# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6533,0.887193537597344,5.472915584330347,-0.3500626610582062,0.3959774007942835,0.9614549694466292,0.6562904054931747,4.057649727651006,-0.2647808852691627,0.7047848666572356,0.5167579333257493,0.9749955445837218,0.2906574039732965,1.7084581187069818,1.5335681138753512,0.0144236108763782,0.00018665415764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6534,0.5514034786278956,5.109061249560044,-0.1724313716494492,0.8250987326707331,0.9758279112751856,0.9063147507226926,4.421996605736175,-0.1428389625721714,0.7032927897975988,0.5162097712655705,0.441112650268031,0.8858009828797847,1.8723418809296248,1.342387223382156,0.0140831881821118,0.0001764995932868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6535,0.8693798212015208,5.35803094894171,1.0942777256134657,0.1653962862351677,0.7730494570609243,0.9093768253136898,5.860516493246679,-0.2315975408792083,0.6742206348547072,0.7778993222538683,0.0629529458699375,0.3330527113010275,1.821204479477084,1.4656008836188206,0.0200313446940479,0.0023684572491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006611493476512,0.0,0.0,0.0,6.0,0.3529800676086854,0.19353037480534516,-0.19353037480534516,0.731
6536,0.842719585744182,5.3584828611721065,-0.1378077486650276,0.1628790783287469,0.9681146305139808,0.6514358347780055,5.356921326623844,-0.2149491305364829,0.6740542430776888,0.5163915272495879,0.054085970633422,0.8914881413947264,1.1566449619070696,1.4553785958853225,0.0196240604345973,0.0002043310326902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6537,0.9614462152966348,5.267825979683115,-0.2423425512266714,0.7697936145877621,0.9554122461118156,0.6773502280554734,4.0905334607339485,-0.2272739020705116,0.701424677438344,0.5167725431984996,0.915344082774666,0.8577707476165102,1.77870554383737,1.4678869409212412,0.0140576162423571,0.0001787498750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6538,0.7646776178933108,5.212449022911069,-0.1111438127125167,0.4271946718759273,0.9331303311293538,0.6536006386320384,4.827330318910468,0.1061622843910128,0.6734113118703617,0.5162945508517791,0.0457043711849677,0.8493634174056022,1.6786590569854356,1.4511178938102225,0.0185242703304624,0.000207507066915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6539,0.8165219379083858,5.433665746478798,-0.2931632560375766,0.7939044962421594,0.9737138081877152,0.6573090477094783,4.410063838668498,-0.2329339812367632,0.7047536279714082,0.516915373276958,0.3474688070608746,0.8657758950237462,1.0990962061350324,1.4436014550634748,0.0140718400410405,0.0001783300740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6540,0.9760894741151946,5.380156962071703,-0.17055363389728,0.7704254614907717,0.9734274036195448,0.8876793145639869,4.096854976033391,-0.0489189196109932,0.7019663913152645,0.5235758520523635,0.9743987541769196,0.8488735769926741,1.7760315915084846,1.8497433708569144,0.0140257360980998,0.0002315937559452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6541,0.927517565376078,5.484592333515949,-0.289917238759544,0.4199046995951294,0.9740085886448424,0.8864812353403406,4.8000429570620575,-0.2134606711425191,0.6887097238315051,0.5164199212129336,0.0779265192191157,0.9798312564375168,1.746246439677955,1.6794915562148076,0.0144250675749376,0.0001768261746554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6542,0.8598818186523038,5.795820221429153,-0.1725732213227566,0.3655464635410137,0.975303362330925,0.8081371648066885,4.802064214236309,-0.1334383646870987,0.7046651784706918,0.5167758462721277,0.987087905314723,0.9097122203052452,1.709812357977249,1.812307444487068,0.0145044691317411,0.0001833446237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6543,0.8451142221488908,5.3558435522838845,-0.1718877580829482,0.4293155676777833,0.9430535542962372,0.6550786875220064,4.435076882756799,-0.031049729301796,0.6989657229012621,0.5158334446987556,0.0693586333677565,0.8535030593713505,1.134703569870417,1.4667294203500445,0.0144220763514581,0.0001819300799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6544,0.8483377088211154,5.259389470753077,1.0942777256134657,0.1497226421989126,0.7730066870804237,0.9078698616470176,4.472696442094964,-0.1242170442827478,0.6739612345402503,0.7778993222538683,0.0455265385953276,0.4099170897866776,1.0737375436605971,0.7570927513745478,0.0145233229360721,0.0023285822780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336906604116,0.0,0.0,0.0,6.0,0.3529843347447301,0.19353037480534516,-0.19353037480534516,0.731
6545,0.8704083788367726,5.472830284698187,-0.1747396980397846,0.8209241979545983,0.9683031643502368,0.8548153251099317,4.034911756178876,-0.0395251290045339,0.7050053022351325,0.5236112531432924,0.9300126965405606,0.7732210196554589,1.7354989250711603,1.4684121629993876,0.0139849106582377,0.0002372750372749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6546,0.9267690419841156,5.380322989587101,-0.28541113352245,0.7766536154375778,0.9761123609919296,0.8642496983952587,4.499345957822583,-0.3199995593160601,0.7062094058937815,0.5219809050712996,0.9819823072077066,0.6936622821554285,1.876266329504127,1.9174766571856303,0.01408638979258,0.0002217307286829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6547,0.8080036904533562,5.757974903627007,-0.1651689636200671,0.8012805848127835,0.9734114437790252,0.6514358347780055,4.058365007681956,-0.214558247031587,0.7023509357498207,0.5157348546532919,0.9471409047452718,0.8914213975614129,1.6048140546303762,1.4531169599063316,0.017265994151955,0.0001690102839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6548,0.8421159229389449,5.805734991548949,-0.3248838715561424,0.8377812082689331,0.973398828500994,0.8711618073487492,4.5611981869019145,-0.3764697779238251,0.7047489153699186,0.5167123862865166,0.8898589153381447,0.9108171664533578,1.6799357116992628,1.440911720652344,0.0140183329644244,0.0002033539976531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6549,0.887193537597344,5.467441817050734,-0.3500626610582062,0.4205288987958295,0.9614549694466292,0.6562904054931747,4.057649727651006,-0.2625016072976839,0.7047848666572356,0.5167803682061226,0.9749955445837218,0.2906574039732965,1.7084581187069818,1.450600134318533,0.0144025737832108,0.0001858777063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6550,0.8438605593946751,5.25913205390818,1.0942777256134657,0.1457089447401316,0.936035742631184,0.972289133331345,4.036506889410756,-0.2305216674633356,0.674261995408922,0.5024141136861313,0.0572497727196124,0.8640719367831206,1.062545072531324,0.7739448588900928,0.0199798088845156,0.0036891929424699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980494619891,0.0,0.0,0.0,6.0,0.35295282643894055,0.19353037480534516,-0.19353037480534516,0.731
6551,0.8421159229389449,5.473799257449835,-0.2934626023475155,0.8377812082689331,0.973398828500994,0.8711618073487492,4.566419587404226,-0.2322134351564984,0.7047489153699186,0.5167123862865166,0.8899896279606834,0.8657258178264062,1.6799357116992628,1.8391240406356093,0.0140391710120039,0.0001822213143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6552,0.8699824925762958,5.436902404720897,-0.2900293388524163,0.8133794747200757,0.9553906105376856,0.5008749688905078,4.442907248850091,-0.2421144146755547,0.7011752512386966,0.5168133977348366,0.9872694816159904,0.3315293111085431,1.828396425989045,1.4553323332929229,0.0174720289451379,0.0001828184451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6553,0.8421513567923038,5.3558435522838845,-0.1718877580829482,0.821664012643461,0.998239288378054,0.6550786875220064,4.818425648001081,-0.238201276254984,0.6989657229012621,0.5158334446987556,0.350204998573679,0.8535030593713505,1.135000943289759,1.4656084184394584,0.0140827508501174,0.0001709259894146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6554,0.9275538372267148,5.433630128974017,-0.2004310200158718,0.7528381864621863,0.9449507382129112,0.4951379844902626,4.457560323369401,-0.2320541123315758,0.704746474294802,0.5169257819184931,0.3534381081767332,0.3461648467764696,1.8291234274570944,1.770406187923108,0.0231571354806947,0.0002030189849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6555,0.842145308969241,5.433630128974017,-0.2004310200158718,0.7528381864621863,0.9453078729826168,0.4951379844902626,4.464275474220397,-0.2320541123315758,0.704746474294802,0.5169257819184931,0.3534381081767332,0.32094858879805,1.828396425989045,1.770406187923108,0.0231760554618323,0.0002156255024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6556,0.8409492509932998,5.267825979683115,-0.2890908727509329,0.36329705054874,0.9557099377142038,0.6812442176955169,4.032966641827487,-0.2268586913821197,0.6993589924846249,0.5166744826205878,0.9093419227180038,0.2993109566530715,1.6535075388045894,1.4653115757587445,0.0144477245662767,0.0001866411592147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6557,0.842374905231433,5.465115180137505,-0.1651689636200671,0.8003586894255917,0.9681146305139808,0.6514358347780055,5.351901412099619,-0.2149491305364829,0.7048435769519038,0.5163915272495879,0.9471769957097594,0.8914881413947264,1.0937521676984616,1.4553371510888846,0.0141437033756794,0.0001756299192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6558,0.9280856460510228,5.484592333515949,-0.1990192140106128,0.4199046995951294,0.9740085886448424,0.8864812353403406,4.8000429570620575,-0.046753613263153,0.6942067794040812,0.5164199212129336,0.8578344577345552,0.982968327185654,1.704207915849985,1.6794915562148076,0.0144401745134513,0.0001818015309884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6559,0.841042144127792,5.431642273652817,-0.2906463061378751,0.8566576371393261,0.9555490823764208,0.6536920986601726,4.411160751624902,-0.2142857850105807,0.7033802604469093,0.5166744772822071,0.9434094588053876,0.8569085198884546,1.8721834440296856,1.4642169109151215,0.0161350624140063,0.0001886063732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6560,0.8421159229389449,5.816163955972452,-0.2934626023475155,0.8222287730515393,0.973398828500994,0.8712824530856568,4.566419733392683,-0.1317549469319158,0.7047489074388505,0.5167123862865166,0.8898580258932651,0.909560480654388,1.689312711413188,1.8407478519137837,0.0140315017378156,0.0001851496011846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6561,0.8483377088211154,5.46926620418322,1.0942777256134657,0.1497226421989126,0.9638852462667742,0.9084509747288676,4.474752455091603,-0.0406614485959606,0.7036749888726411,0.7783351113021183,0.9122986309975684,0.4099170897866776,1.0737375436605971,1.4531269386316406,0.0146831662227533,0.0023902993437465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525080765358,0.0,0.0,0.0,6.0,0.3529913240045021,0.19353037480534516,-0.19353037480534516,0.731
6562,0.9504407116629096,5.483626440738969,-0.19860260656978,0.8278142472170509,0.9939588628544996,0.8848412197034023,4.739296857054675,-0.199104106073961,0.6625344181076509,0.5163481215576321,0.8578310446091558,0.8467284916142228,1.64597524309981,1.6774276042749652,0.0213038744293809,0.0001664961931813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6563,0.8484213917301221,5.275852598861307,1.0942777256134657,0.1656127660943872,0.7707176960159022,0.8900036726042667,5.860507112974766,-0.2259451904381409,0.6742206348547072,0.5208589611154827,0.0578563319451581,0.8847604478922071,1.1085927485212903,0.7735633969831344,0.0202906538191196,0.0024742371537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438514084362,0.0,0.0,0.0,6.0,0.35296697141672717,0.19353037480534516,-0.19353037480534516,0.731
6564,0.8483377088211154,5.259389470753077,1.0942777256134657,0.1489261428740007,0.7733357752829527,0.906664479059356,5.862639121507057,0.8866425158647122,0.6742206348547072,0.7778993222538683,0.0578969623065583,0.3500486013274875,1.7445004881377837,1.4656008836188206,0.0227945708377007,0.0023671392140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174691145864902e-05,0.0,0.0,0.0,6.0,0.35294539687714466,0.19353037480534516,-0.19353037480534516,0.731
6565,0.8710122310759265,5.47331574566053,-0.2891809129209792,0.414674625012808,0.9734067174663958,0.871443659446402,4.114154302998912,-0.2403243328428611,0.6797170437557659,0.5230757533163722,0.8557893470175979,0.8587252248753865,1.691209202418984,1.49560618101335,0.0180894048838158,0.0002320039506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6566,0.7521403582754268,5.473451527463321,-0.1734033369714851,0.8225492957966114,0.9539788603077536,0.8671953241234591,4.090685176696447,-0.0382287235175201,0.7011208896148007,0.5162637017312246,0.8902455187324055,0.7805760103290078,1.6777924169279812,1.4683455544354995,0.0139977542472329,0.0001799586139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6567,0.8401641507682132,5.463370293026332,-0.3139154420912682,0.8492715787768635,0.973398828500994,0.8016336679734071,4.548105321891999,-0.3757335876332184,0.7047465231236077,0.5167123862865166,0.889482115873857,0.8600944953668688,1.1202747350137694,1.4392879093199982,0.0140287325894354,0.0001905467990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6568,0.8422044107251385,5.2694184397362935,-0.3204728981061888,0.1742802865764227,0.8085268730892687,0.8125045607056482,5.862639121507057,0.8866425158647122,0.6742948523572915,0.50920395499232,0.0406559442683899,0.3960262630865048,1.0459271757179498,0.7095362169983769,0.023004180967483,0.0026210794543361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6569,0.8695977642776885,5.436902404720897,-0.2900293388524163,0.8133794747200757,0.9737656468603382,0.5008749688905078,4.574009257153486,-0.2421144146755547,0.7012435529547483,0.5167111660524615,0.888576307348907,0.3315293111085431,1.828396425989045,1.4553323332929229,0.0164131140210716,0.0001816966430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353037480534516,-0.19353037480534516,0.731
6570,0.8467756340345804,5.259389470753077,1.0942777256134657,0.1457089447401316,0.9359800075006728,0.9063370765419686,5.874178013371892,0.8753440787885474,0.6742206348547072,0.7778993222538683,0.0578567717113488,0.8847604478922071,1.0754093550057289,0.75417247197315,0.0228012777080856,0.003688210003171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521349049664,0.0,0.0,0.0,6.0,0.3529618902885274,0.19353037480534516,-0.19353037480534516,0.731
6571,0.8421513567923038,5.355876678213055,-0.1718877580829482,0.7587346372437139,0.998239288378054,0.6550786875220064,4.818425648001081,-0.238201276254984,0.6989657229012621,0.5158334446987556,0.350204998573679,0.4434957852041218,1.135000943289759,1.4656084184394584,0.0141335127441737,0.0001660024493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538573893389527,-0.19538573893389527,0.732
6572,0.9280856460510228,5.484592333515949,-0.1990192140106128,0.4199046995951294,0.9740085886448424,0.8864812353403406,4.8000429570620575,-0.046753613263153,0.6942067794040812,0.5164199212129336,0.8578344577345552,0.982968327185654,1.704207915849985,1.6794915562148076,0.0144401745134513,0.0001818015309884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538573893389527,-0.19538573893389527,0.732
6573,0.8704342076394762,5.58066947983855,-0.2872333661347878,0.821310029819147,0.9681146305139808,0.8548153251099317,4.094472730340617,-0.2149491305364829,0.7048482476577086,0.5235371295207462,0.9300126965405606,0.8932144333535047,1.7357931966926283,1.4553371510888846,0.013986349188968,0.000236904588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538573893389527,-0.19538573893389527,0.732
6574,0.8421615761446158,5.433583428354885,-0.2931632560375766,0.7524714972967724,0.97354640782696,0.6573447727450608,4.359984207054026,-0.2325616933906952,0.7047474746002415,0.5169103696532883,0.3474688070608746,0.8657758950237462,1.0852144878753434,1.4436014550634748,0.0140975394503979,0.0001754798048817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538573893389527,-0.19538573893389527,0.732
6575,0.7392232677187207,5.462900587063809,-0.2713043595572313,0.797389066023892,0.9991018470038052,0.8215576541993145,4.078195943195742,-0.2901523072483122,0.7015308828695465,0.5160550346520638,0.8944349644616848,0.2747550033853762,1.9668023180358012,1.5795668703076775,0.0140289667866208,0.0001725403143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538696362195399,-0.19538696362195399,0.732
6576,0.8461451758339953,5.473526187217554,-0.2930582119885142,0.821664012643461,0.9736224332830334,0.8713066234589691,5.093743531400079,-0.2406395820016564,0.6607988038353358,0.5163424402840997,0.8913906575919057,0.8604410048545879,1.6801161480255995,1.7022777452479212,0.0219113308905011,0.0001652773737204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953869636390395,-0.1953869636390395,0.732
6577,0.8691079420068517,5.472800058273114,-0.2872333661347878,0.8044131563076781,0.9686163873130534,0.8545695189821468,4.095967200096776,-0.2149491305364829,0.7048482476577086,0.5162019381182272,0.855346715496817,0.8462724029555126,1.735908030663731,1.4553371510888846,0.0140103223360122,0.0001737305999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953869636390395,-0.1953869636390395,0.732
6578,0.9282597248532856,5.433900667579468,-0.2407506029623042,0.7728122863762349,0.9557786926722238,0.6291349800442078,4.429897864724293,-0.2094107676389225,0.7047891763664158,0.5160202942614952,0.8841423399162723,0.2906868675077346,1.7414432586130384,1.436649257453919,0.0140786262740071,0.000173719720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953869636390395,-0.1953869636390395,0.732
6579,0.926273545996954,5.799099266153993,1.0894137730571385,0.7912735559298214,0.9732250387201477,0.9068485752103084,4.552576148977208,-0.652044371053242,0.7835877559410923,0.7795303605394239,0.0165231846100521,0.7812071678558762,1.0572826700949531,1.4197297206845978,0.0143088852718016,0.0024324383529636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028202700055,0.0,0.0,0.0,6.0,0.35335460015882675,0.1953869636390395,-0.1953869636390395,0.732
6580,0.8421592339672557,5.433900667579468,-0.2407506029623042,0.8158057804542942,0.9557754566264578,0.5002948421220916,4.429897864724293,-0.2149536324267845,0.7047887824795076,0.5163557885274874,0.3584987962833587,0.8337885854910932,1.108987165516649,1.402061568832351,0.0150979411596918,0.0001800460837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953869636390395,-0.1953869636390395,0.732
