# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0174648370923912,2.561101362346261,1.3405691829648374,0.5862514497076359,0.0535730340374892,0.6305329283258616,2.2595886590138727,0.0352123470889054,0.2587418562531556,0.1390510510215462,0.7285132416913116,0.1954974669706539,0.0901421603649163,0.0037924859773317,0.0,0.0,0,0,0,0,0.0,0.0244026497939234,0,0,0,6,0.3543766264584661,0.0,1.3530820371836194,0.216
73,0.3864297513963557,5.832707709976738,0.1571838802115239,0.2172123248151908,0.7392003615030699,0.7353729507778549,5.012784388420266,0.5689761146738759,0.978976967451331,0.1763788118034247,0.8307808159610248,0.9918698690106422,0.0153268919039825,0.0034666446806992,0.0,0.0,0,0,0,0,0.4306151645207439,0.0048991912815143,0,0,0,6,0.37855966798836815,0.0,1.3530820371836194,0.216
74,0.2033353984278931,2.406740811189032,1.3896794505397656,0.5824001020205791,0.791919887656247,0.2826146660873255,3.903566320150058,-0.8570208050148022,0.2176557054566283,0.968652836002322,0.5927404065328503,0.4516913180361459,0.092306030181741,0.0025187648696154,0.0,0.0,0,0,0,0,0.0,0.0330502513030923,0,0,0,6,0.3548853089001819,0.0,1.3530820371836194,0.216
75,0.2800413397761028,0.1707752530979829,0.2125023227226434,0.1633290863898976,0.4074693173403656,0.7378855990015109,5.422886160662885,-0.8539874973822036,0.514505646122407,0.080335145488627,0.2532249538733,0.7648090012058182,0.0148859118373653,0.0008175171406404,0.0,0.0,0,0,0,0,0.0403100775193798,0.0085624091385769,0,0,0,6,0.3558160286269386,0.0,1.3530820371836194,0.216
76,0.6548643141825712,1.8963407019005856,-1.303874724413821,0.4346930314488144,0.5060061131197566,0.8787060367260187,2.0081216320156394,-0.5652978809463922,0.0639331400876169,0.406117736868671,0.3677855031451271,1.163063248938435,0.0761871977508011,0.0021859666683944,0.0,0.0,0,0,0,0,0.0,0.1266791945413137,0,0,0,6,0.3603928937965479,0.0,1.3530820371836194,0.216
77,0.4521574299555162,1.3414938696483334,-1.5179810883900402,0.991589495709986,0.9762960380374152,0.1207268996063319,5.508089878549959,1.5346928446910924,0.2509060643213081,0.8386459118934504,1.0442294473656155,1.0501785302383633,0.1148086380545773,0.002915592028867,0.0,0.0,0,0,0,0,0.0,0.0153457423421217,0,0,0,6,0.3538438671965954,0.0,1.3530820371836194,0.216
78,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,0.857299122512781,0.8820602412800975,0.5379812194283559,0.6802303746745806,0.0110411302803002,0.3663831508240758,1.7475766801988415,1.7692370807972202,0.0806013653945609,0.0037730550637256,0.0,0.0,0,0,0,0,0.0,0.0485031027023398,0,0,0,6,0.3557943001589612,0.0,1.3530820371836194,0.216
79,0.9736726101704988,2.8739306653537824,-0.6858568508578528,0.5085694839822769,0.4334135695726292,0.6645369991169628,5.884387306099362,-0.1612194382867859,0.8802855574938393,0.8123942448131968,0.3819562447496438,1.32163285240514,0.094741498034097,0.0026096946690058,0.0,0.0,0,0,0,0,0.0,0.1901180184480287,0,0,0,6,0.3641245893204723,0.0,1.3530820371836194,0.216
80,0.84697063325129,4.100775811015018,1.0458617057910882,0.4587416846538285,0.4743842521515826,0.7600866565919889,3.819377224692511,1.1535135296501091,0.4380813135254816,0.8397412834156295,1.272096441225259,0.6071645150062583,0.0872310573332349,0.0035963062409561,0.0,0.0,0,0,0,0,0.0,0.3274530818010217,0,0,0,6,0.3722031224588836,0.0,1.3530820371836194,0.216
81,0.7165775288914208,5.358773008511203,-0.6602180618879278,0.172556631630565,0.5915051425623149,0.972202605619068,2.693634773627967,-1.3150868511310418,0.1751464201002911,0.7411604589747617,0.1481075626963643,0.8148011321509041,0.0496660846170903,0.0014679200225378,0.0,0.0,0,0,0,0,0.0,0.0211659805535816,0,0,0,6,0.35418623415021067,0.0,1.3530820371836194,0.216
82,0.442468174750804,5.721521504776066,-1.39709756672935,0.0319495198502931,0.9052122277574612,0.4708122081927453,0.8820489626627397,0.8684476553572948,0.3133556209210764,0.6369453171023349,1.1553799449155069,0.3667618653310756,0.1123618190975778,0.003442065025277,0.0,0.0,0,0,0,0,0.0,0.5301005381385504,0,0,0,6,0.38412356106697354,0.0,1.3530820371836194,0.216
83,0.8576694270182316,2.6692482276459697,0.7835787802986429,0.9271716313060048,0.3169548420559864,0.817682631882527,3.849324734499073,-0.7717379536379589,0.700108438580125,0.1294120369131244,0.8170435098358078,0.1926031521476705,0.112182149680767,0.0016104517112053,0.0,0.0,0,0,0,0,0.0,0.0374647746481059,0,0,0,6,0.3551449867440062,0.0,1.3530820371836194,0.216
84,0.1516390390301243,1.9097206756539389,0.7315029062358427,0.1351200357121673,0.9503657921056587,0.3839315085565022,1.6803101693216689,-0.836281379434054,0.3347821366719441,0.2903152046673487,0.231612400425615,0.3881525378026986,0.0302197515523792,0.0037991556167005,0.0,0.0,0,0,0,0,0.0,0.0262016380449452,0,0,0,6,0.3544824492967615,0.0,1.3530820371836194,0.216
85,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,0.7051137213384778,0.3647559401567589,6.170054343063292,-0.7483766642525982,0.43303846055507,0.5109092877059853,1.8249170679366409,1.0933334661953775,0.0916672686995205,0.0032628584764453,0.0,0.0,0,0,0,0,0.0,0.1808909125058235,0,0,0,6,0.3635818183826955,0.0,1.3530820371836194,0.216
86,0.748349179279323,0.7449159270873594,1.154421058960152,0.9714791215938986,0.8882177088082625,0.2077250000729131,5.893823949545589,-0.5831424479669988,0.0535972040363774,0.0537985737621345,1.9491635440906043,0.9021881472327408,0.0595013933400472,0.0040551796193436,0.0,0.0,0,0,0,0,0.4146341463414634,0.0060120438172208,0,0,0,6,0.3776850700093344,0.0,1.3530820371836194,0.216
87,0.9185932792476632,0.2292128349235376,0.8101138829906742,0.136950452446337,0.3071673733500026,0.4487079768331128,5.223878504528493,1.1738883738604962,0.7146996176512543,0.3241809261161953,1.6478199597709289,0.4279463800426992,0.014902309037754,0.0016608076909043,0.0,0.0,0,0,0,0,0.0,0.0125806495909919,0,0,0,6,0.353681214681823,0.0,1.3530820371836194,0.216
88,0.5854097138530726,0.1853534851777274,1.189012908096187,0.6362016825688257,0.2425709804732509,0.3561329822705611,3.1134180770971365,0.913480163914838,0.4873259953915926,0.6609093568247607,0.0143280720021792,0.5393698496922907,0.1136418220130022,0.0027146507435163,0.0,0.0,0,0,0,0,0.0,0.0265653612180874,0,0,0,6,0.35450384477753455,0.0,1.3530820371836194,0.216
89,0.6852141987104603,6.255981884537095,0.1561406947943127,0.2263978697907251,0.6640909733152635,0.910164591884346,4.886019234789631,-1.1581901177370597,0.3491275490658383,0.3648005397764124,1.8690009469588635,0.7704403482504925,0.106423167585426,0.0029772362089326,0.0,0.0,0,0,0,0,0.0,0.0785940553385412,0,0,0,6,0.3575643561963848,0.0,1.3530820371836194,0.216
90,0.5130106327792957,2.290236675777502,1.5137358933734175,0.1922076958421222,0.1485401767324025,0.3442265102237017,0.4176804111487477,0.7603175324569165,0.072798901771608,0.8081714844375413,1.9088695453316733,1.0414281105169436,0.0805033901276764,0.0036734162498327,0.0,0.0,0,0,0,0,0.0,0.0293824152928531,0,0,0,6,0.3546695538407561,0.0,1.3530820371836194,0.216
91,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,0.9644255236150296,0.8896719875191774,2.0556390582619333,-0.0259673007959437,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.04987998184143,0.0039360415387479,0.0,0.0,0,0,0,0,0.0,0.0141634343092325,0,0,0,6,0.35377431966524897,0.0,1.3530820371836194,0.216
92,0.3523697141002933,0.602843530738473,-1.2405080104313748,0.7206795723735814,0.4977013915776123,0.653809951583001,3.739691772521033,-0.2737499059344894,0.1265551567373577,0.2150930922527422,0.4241113191508394,1.5613096620088285,0.0770557696025969,0.002429889611941,0.0,0.0,0,0,0,0,0.0,0.0204394539431156,0,0,0,6,0.3541434972907715,0.0,1.3530820371836194,0.216
93,0.8480761026148635,6.142667695574119,0.3599577206482547,0.5850690595845572,0.5417987176995532,0.8294123634658551,5.29323211426012,-0.7600012697596117,0.142586389739417,0.944825351175075,1.3554416114597998,1.6680725157046388,0.0935185248826571,0.0037636966571085,0.0,0.0,0,0,0,0,0.0,0.0259302827108778,0,0,0,6,0.35446648721828694,0.0,1.3530820371836194,0.216
94,0.7921115455931306,3.521280605007423,-1.5349065109487303,0.3216159620355331,0.1288069328974699,0.5249296933015422,3.685945097084266,-0.9505639032667916,0.5194107608887332,0.768924087432221,0.1412368137851742,0.6883682211435067,0.0144282092382563,0.0033198939197524,0.0,0.0,0,0,0,0,0.3039867109634551,0.0139233274842585,0,0,0,6,0.37164176696751255,0.0,1.3530820371836194,0.216
95,0.3255476488674583,4.047610913940147,0.745382170513682,0.3907220658855834,0.8992114156951871,0.8096692406381234,0.6606912455807139,-1.3882160315097951,0.398427045277671,0.0170973227943967,1.2754279253584877,1.3060395037096664,0.0997421138326228,0.0040636550178041,0.0,0.0,0,0,0,0,0.0,0.0534051886414213,0,0,0,6,0.3560826581553777,0.0,1.3530820371836194,0.216
96,0.795986199018938,3.7136832885467386,-0.2344014335408024,0.3577636225548941,0.2893635182137481,0.0313614817519749,0.6683644572369459,0.0842509307565186,0.202928505776643,0.2769857014521412,0.1510034336894783,1.1344107485414892,0.0465289875676293,0.0018754325512219,0.0,0.0,0,0,0,0,0.0,0.0173283869571519,0,0,0,6,0.3539604933504207,0.0,1.3530820371836194,0.216
97,0.5245017843329824,5.587052209341087,-0.447664154239318,0.6255837044886066,0.4914904610069004,0.3166565818897064,5.911994873281893,-0.0786865951508422,0.2651841212865252,0.826844374197593,0.1732670902346691,0.3831640389176685,0.090063296689702,0.0035459132511484,0.0,0.0,0,0,0,0,0.0,0.0391486374285366,0,0,0,6,0.35524403749579625,0.0,1.3530820371836194,0.216
98,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8631016985873748,0.8718022674599926,0.3743926052525518,3.635234451915836,1.335634958230139,0.6774978613402514,0.5098511581230185,1.203928997518647,0.0307266804352177,0.0286740627236328,0.0031405717370575,0.0,0.0,0,0,0,0,0.0,0.0561592590726526,0,0,0,6,0.3562446622983913,0.0,1.3530820371836194,0.216
99,0.0566801931737311,3.710480566434665,0.4134298082358572,0.6031961841621205,0.3039744998173967,0.5517537843102711,3.1653548310195023,-0.7020455694672454,0.9474177739731304,0.0937915945075802,1.9771144994738477,0.0546278095920487,0.0150039256987212,0.0017115136992827,0.0,0.0,0,0,0,0,0.17984496124031,0.0123914641988357,0,0,0,6,0.3642492014964203,0.0,1.3530820371836194,0.216
100,0.2527049023968657,1.347218158635807,-1.185648550658088,0.3179634195174541,0.3307809104793877,0.0622798734144219,4.126235731885066,-1.5629682134631904,0.6693650083971939,0.9566198595185617,1.8062860587316707,1.9158565789746729,0.0269468752857323,0.003851363461608,0.0,0.0,0,0,0,0,0.0,0.0188686773729157,0,0,0,6,0.35405109866899503,0.0,1.3530820371836194,0.216
101,0.4126964773368727,3.158270879248345,0.8162864429980337,0.3318749006811438,0.6714758013602694,0.607890158793517,1.7367956130225393,-0.8748262391795188,0.8780515100183409,0.3688256641336843,1.609709702759733,0.2268289075701297,0.0153955698841223,0.002926325709821,0.0,0.0,0,0,0,0,0.3670694864048338,0.0123399762468912,0,0,0,6,0.3752593801559838,0.0,1.3530820371836194,0.216
102,0.2703877040760924,0.3691748269639661,0.7545472236744448,0.1731175075283169,0.4965608915429809,0.4575667681886447,3.1291558955941574,-1.3166039379016583,0.2684292252639615,0.8211839249691882,0.8127178920022038,1.8062320123663216,0.0376206564854059,0.0027232491546972,0.0,0.0,0,0,0,0,0.0,0.0218189735332471,0,0,0,6,0.35422464550195576,0.0,1.3530820371836194,0.216
103,0.1560702809170844,5.276111624717747,1.0717049756838255,0.560297847168827,0.2876277644892937,0.2794922217195207,2.094005014459308,-0.358742701620768,0.6625348801171735,0.3093182218772042,1.6096297685561938,0.1843969068033082,0.0290849253761549,0.0018023873555998,0.0,0.0,0,0,0,0,0.0,0.0234724735017891,0,0,0,6,0.3543219102059876,0.0,1.3530820371836194,0.216
104,0.9137485296008242,1.9628783165905097,0.7220130014371922,0.5035532447877534,0.0431472272645407,0.2912642701182431,4.0201586029020415,1.4720724334068276,0.818334853631406,0.9971048493244068,0.8477584844437289,1.2254794869278534,0.0993782713148184,0.004158449457484,0.0,0.0,0,0,0,0,0.0,0.039150957910807,0,0,0,6,0.35524417399475333,0.0,1.3530820371836194,0.216
105,0.3062106803375888,1.5838454728480422,-1.5234359539836624,0.2102265388116272,0.4661442467372297,0.2015619491933925,5.871794129798585,-0.9778991836694744,0.8979033741261548,0.9584179688557656,1.646705106831951,1.1079433934390892,0.0156951344818002,0.00388607916425,0.0,0.0,0,0,0,0,0.48,0.0096610387077479,0,0,0,6,0.3817447669828087,0.0,1.3530820371836194,0.216
106,0.534597810128679,2.55587307269518,-0.4203069197410038,0.7123681930739741,0.7606446195948018,0.5532791972796419,1.6251048790842513,-1.4656006200812772,0.5330041709678723,0.0887001988754021,0.0753130059257023,1.1883217985236232,0.114878043329473,0.0034680596804647,0.0,0.0,0,0,0,0,0.0,0.0089254368199464,0,0,0,6,0.3534662021658792,0.0,1.3530820371836194,0.216
107,0.0753258366717999,2.7953333969607663,0.3338704369375262,0.2432965585312393,0.918510153005715,0.4225237995654265,0.7510863278752948,-0.5480174507691025,0.3059698620299558,0.3197187955781755,1.2636261963159352,0.1763016217332338,0.1166572085838661,0.0035137415755143,0.0,0.0,0,0,0,0,0.0,0.0204176245858041,0,0,0,6,0.3541422132109297,0.0,1.3530820371836194,0.216
108,0.8218802317175435,6.133587812743943,-1.4062296366352125,0.832281083788242,0.7654285396485786,0.8606388664174717,3.8447808976787177,-1.3186816611601329,0.459583653688564,0.7856378522148371,1.90702557638513,0.8043546652938285,0.0799963568116874,0.0029460589617988,0.0,0.0,0,0,0,0,0.0,0.2982486623069657,0,0,0,6,0.3704852154298215,0.0,1.3530820371836194,0.216
109,0.2910206463733291,4.318108358152768,1.38894617553638,0.5457395630463187,0.6403337571077863,0.1258461928096798,0.0500737916233502,0.2788763318412015,0.9954030807567512,0.5206068199958215,0.5227455718538445,0.706680166506511,0.0786266591285892,0.0022169203281527,0.0,0.0,0,0,0,0,0.0,0.2480919709980011,0,0,0,6,0.3675348218234118,0.0,1.3530820371836194,0.216
110,0.8341849941901837,4.203557932463764,-0.1406039417419244,0.7092755394080552,0.2377486632327758,0.9458459243789422,2.061468619471825,1.3918177811615635,0.6447288146405186,0.0935294972824032,0.7292128913089779,0.0612642365348043,0.1171420620556716,0.0022265384942951,0.0,0.0,0,0,0,0,0.0,0.0307045456305405,0,0,0,6,0.3547473262135612,0.0,1.3530820371836194,0.216
111,0.7431978878604716,0.3951853675833438,1.496299202929106,0.343972226890052,0.2312801135497275,0.3225346005686784,5.070260518811476,-0.3698153717569379,0.8599585654366487,0.7201652345790257,0.4217254236010519,0.7900901288251887,0.0148147388090176,0.0028903811943944,0.0,0.0,0,0,0,0,0.0,0.0154181013641008,0,0,0,6,0.35384812360965295,0.0,1.3530820371836194,0.216
112,0.2109123485593657,5.188491945183127,-0.8503364101114332,0.277583017059081,0.7531963041590238,0.6729807428281899,1.1525675459068712,1.3300092219008088,0.6100038045226711,0.5711102265470425,0.4500129369295129,0.4109139766350209,0.01468492882021,0.0021530559394451,0.0,0.0,0,0,0,0,0.0,0.0146847798532954,0,0,0,6,0.35380498705019386,0.0,1.3530820371836194,0.216
113,0.6738545692107781,2.56183426422521,0.1579658089411979,0.141500623454841,0.3507303317776388,0.5609995598884928,4.616687289669106,0.6010127283139295,0.1060941553160643,0.5549959090518429,1.3217503339620704,1.6852083265101263,0.1020197500381522,0.002734653605355,0.0,0.0,0,0,0,0,0.0,0.0136263777856366,0,0,0,6,0.3537427281050375,0.0,1.3530820371836194,0.216
114,0.3675649908826273,5.074059663756073,-1.5701376687452824,0.5737455283628031,0.1545999019195983,0.0514722912346605,3.126050186515272,-0.6550351109768676,0.2686393888101751,0.599341282502318,0.5555749870604385,0.6964573596209398,0.0969295095295002,0.0029458594480932,0.0,0.0,0,0,0,0,0.0,0.0384572644730303,0,0,0,6,0.35520336849841355,0.0,1.3530820371836194,0.216
115,0.3490484100075142,3.443417109889129,1.3749565838703073,0.0944831557991857,0.3130906277979173,0.6908742783120849,1.7821521409282934,1.1497512237670278,0.2739326560066325,0.1676411772600152,0.2180547605666052,1.385234844613036,0.0407900646775675,0.0028349176253985,0.0,0.0,0,0,0,0,0.0,0.0266725412944253,0,0,0,6,0.3545101494879073,0.0,1.3530820371836194,0.216
116,0.0538880361145867,3.271353833069842,-1.5564492196169089,0.544745801352638,0.3266206731395119,0.6182592586719508,5.289565759048064,1.0601847539870377,0.2460464188042872,0.3048550854859793,0.30653489570134,1.9741056438660527,0.1024152328909473,0.00179879584831,0.0,0.0,0,0,0,0,0.0,0.0565549442101441,0,0,0,6,0.35626793789471434,0.0,1.3530820371836194,0.216
117,0.1148820321320284,0.3195878471147946,1.454102642517218,0.0730117028437965,0.2653038670874525,0.0504762962113238,5.800464543162505,0.0605522840757875,0.9225836612757912,0.6516357830088416,1.1571326747472512,0.8146307786675526,0.0161071726892206,0.0027576339413351,0.0,0.0,0,0,0,0,0.5508982035928144,0.0086178651346306,0,0,0,6,0.3858538863957321,0.0,1.3530820371836194,0.216
118,0.2630500484694456,4.990644587152951,-0.8474390554340426,0.0694754889092166,0.5658025875539358,0.1843630127152125,1.7142647181965236,1.2394582546035542,0.7118985026416583,0.1016609614339935,1.8068000725142304,1.8129973100594867,0.0198407719477893,0.0033777131197414,0.0,0.0,0,0,0,0,0.0,0.0117283733092072,0,0,0,6,0.35363108078289457,0.0,1.3530820371836194,0.216
119,0.9378061102165712,3.3488843695683155,-0.3906298244798722,0.8407461955728247,0.9338639000065724,0.8074466257550956,5.923177108566228,-1.300322665962686,0.0159276390122679,0.6779750889103194,0.409093966050422,1.3739964385372878,0.0492293542434081,0.0015504475408433,0.0,0.0,0,0,0,0,0.2622720897615708,0.0038355872747853,0,0,0,6,0.36859456923743267,0.0,1.3530820371836194,0.216
120,0.354818314526561,3.78424174628084,-0.7245853924139356,0.1912063511701835,0.2271315801732554,0.7133391048509883,4.874472687192084,-1.428290248629983,0.6178163252283977,0.9987133586547728,1.8446751047770396,0.1461706915148255,0.0308441920372006,0.0042299861571966,0.0,0.0,0,0,0,0,0.0,0.0085466096832469,0,0,0,6,0.3534439182166616,0.0,1.3530820371836194,0.216
121,0.5935839855769588,5.645768899942683,0.7309009821764261,0.6023785357299427,0.3213313087128948,0.1056069275047102,3.5177455604207544,0.6081567449435545,0.6253733688771806,0.3034889102907443,1.9700154482517616,0.9630064864373804,0.0307025808997935,0.0015165290539048,0.0,0.0,0,0,0,0,0.0,0.0136056403509488,0,0,0,6,0.3537415082559382,0.0,1.3530820371836194,0.216
122,0.2933512916692405,5.129951128601331,0.5661526193868638,0.8087460158568284,0.3244821509169637,0.3471817800365843,0.8263217155076855,-1.5501141516459016,0.0120775180008112,0.9032426927440576,1.7418152956413504,1.3518198976728484,0.0504692636201798,0.0034314573625262,0.0,0.0,0,0,0,0,0.3722826086956521,0.0141978268261703,0,0,0,6,0.3756753197365778,0.0,1.3530820371836194,0.216
123,0.0942200972562322,1.259939784372834,0.8755262501350378,0.0056496258388033,0.6636912754913331,0.0174163715091699,4.269218092603556,-0.7513179068273443,0.8080618493754678,0.5812982662230186,0.6051579376636425,1.3863384522191011,0.0161165351027942,0.0015153919539468,0.0,0.0,0,0,0,0,0.5548037889039242,0.0090543953852412,0,0,0,6,0.3861093049581862,0.0,1.3530820371836194,0.216
