# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1673,0.6509487352899315,3.750166878593285,0.2914427159997883,2.517003541594959,3.1503935844178232,0.8492237020347164,5.290137054621412,-0.0121901906186867,3.262629722139536,3.1245055549966025,0.034508041885561,0.0014976082044261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1674,0.6506808124961956,4.246120341768486,0.2914427159997883,6.004408883449479,3.1504457524621965,0.4171610480947662,5.224705987694557,0.0792367974950097,3.272649515461879,3.1244928609270013,0.040494851499244,0.0014468691522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1675,0.6506808124961956,4.2825530908952265,0.2912095704885707,6.004408883449479,3.150752913368095,0.9016156397000872,5.224705987694557,0.0792367974950097,3.272635239406508,3.124638401528105,0.0301696401310623,0.001436436817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1676,0.9553993494260185,4.339169683565062,0.6499016532587129,2.4218176321991907,3.161842305350627,0.8569882592177864,5.3612463230418665,-0.0131634701067376,3.285650159343285,3.1245078510923365,0.0300372062501005,0.0017732841293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1677,0.9503707876289844,3.910287499624526,0.6151224295887057,2.470257460166418,3.1417770693796934,0.8619960133608088,5.360334989830026,-0.1044513405195031,3.409922044414605,3.1243768870595936,0.0147041815283029,0.0014885259061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1678,0.6506808124961956,4.114991248708158,0.2914427159997883,2.870948380840552,3.150059303552283,0.4171610480947662,5.224705987694557,0.0792367974950097,3.272649515461879,3.1244928609270013,0.0405418572285098,0.0014489934667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1679,0.8911967426908994,4.35746001871469,0.5994767422582173,5.631516106244387,3.1532460389997152,0.8812611974858147,5.291944629567271,-0.1105287809999645,3.3576644083626244,3.124375475472365,0.0243043377521317,0.0014994472214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1680,0.8912341946334758,4.349055124025195,0.7657562932069334,5.989775019135827,3.1532793657301075,0.9223070965743124,5.293977292042224,0.5770223593814674,3.199703800014423,3.124375007401155,0.0468311917141632,0.0014605848005286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1681,0.972061778177204,4.309306246249967,0.6330881324324023,5.629545332370352,3.157367773320189,0.5234814447004248,5.290618106918511,0.5471293105902609,3.2741649912718667,3.124656597397645,0.0392101324821077,0.0014919526750727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1682,0.6817885967792905,4.232385094839387,0.2604529865326894,5.741819822738446,3.1572332144726336,0.5137182998405728,4.991776495077341,0.0778354569647082,3.314355845864709,3.124651664397651,0.0292766486712361,0.0014636763612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1683,0.9458430167107588,4.66548035959172,0.2914427159997883,6.004408883449479,3.1504457524621965,0.5585418128646967,5.2211411885419485,0.5044805515801034,3.2925907447285567,3.12449330742284,0.0333256649750659,0.0014516261770132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1684,0.9555939770983354,3.927282683915649,0.2649594835862966,6.137097250743351,3.1620849205139074,0.8711895456863183,5.224705987694557,0.0056642294118883,3.3915223888833146,3.1248574812571746,0.0232303931766824,0.0017422944483981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1685,0.6565719303916928,4.245238424149108,0.625564192656455,6.089181023383405,3.150412378099534,0.4171610480947662,5.224705987694557,0.6021171062809579,3.2733724790053955,3.124889193086441,0.0417276982128018,0.0014125739232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1686,0.9673398108750284,4.087876975075891,0.4370031640091505,5.662398352150776,3.1620046940101454,0.8427750538593395,5.299453800401042,0.1275755991431907,3.3128345577474927,3.124568931949921,0.0283349368873434,0.0017637375607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1687,0.8943838959539034,4.232385094839387,0.2688869364802535,5.865293366074005,3.1574158529592617,0.5234814447004248,5.290618106918511,0.0952967455422257,3.2758663656153644,3.124656597397645,0.0373339766307452,0.001452132066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1688,0.6506808124961956,4.114991248708158,0.2914427159997883,2.870948380840552,3.1500518583131654,0.4171610480947662,5.224705987694557,0.0792367974950097,3.272649515461879,3.124161291744729,0.0405418509757423,0.0014773278582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1689,0.673289392027792,4.283217468149116,0.2914427159997883,6.004408883449479,3.150317356436863,0.4168779506931876,5.218215389283315,0.0748014451389882,3.2726457971567844,3.1244928609270013,0.0405278480242767,0.0014468185284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1690,0.6506808124961956,4.17653618359403,0.2926057696167935,2.862772160414966,3.149952868303218,0.4171610480947662,5.224705987694557,0.0792367974950097,3.3864907194347547,3.124371125903728,0.0254603378103392,0.0014666991403851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1691,0.7446928304699247,3.788120546139149,0.6208128351383579,5.828115621584264,3.1505791193872428,0.4030547082785599,5.224600847044846,0.2856109576787371,3.3914499651819705,3.1246326155833213,0.0249722045325253,0.0014547060136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1692,0.7547277927447057,3.9209524441766015,0.5835814218847379,6.131465416478937,3.1587029317855118,0.8756017192740344,5.359457298036109,0.2856109576787371,3.3914499651819705,3.1246431332136493,0.0238690654456119,0.0014596733000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1693,0.6697588265344575,4.3056099265622905,0.2884868548320586,5.629545332370352,3.1587029317855118,0.8832864514230384,4.994469282131326,0.6355479498745524,3.278260325166708,3.12427365081211,0.030675513242021,0.0015207890684601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1694,0.6139907387581454,3.9094996676114886,0.2604529865326894,6.008678689712947,3.1574109611778463,0.5337445066178911,4.984589952551343,0.0918994946977992,3.273823618238456,3.1246566174320707,0.0378330744644304,0.001434558433058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1695,0.9829756285898464,4.309306246249967,0.6502556242677472,2.8571672648026847,3.1572124002457165,0.5234814447004248,5.247008649277849,0.5776625680603755,3.1527275535556454,3.12427365081211,0.0600771009853442,0.0014828863563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1696,0.7446928304699247,3.9209524441766015,0.6208128351383579,5.716811161499643,3.1587029317855118,0.8756017192740344,5.359086608407739,0.2856109576787371,3.3914499651819705,3.1246431332136493,0.0209341194633417,0.0014698817784059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1697,0.9669816154689512,4.309306246249967,0.6502556242677472,2.8571672648026847,3.1572124002457165,0.5234814447004248,5.247008649277849,0.5776625680603755,3.1544069890293214,3.124308631871642,0.0594121015885531,0.0014793103336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1698,0.671250110532235,3.927282683915649,0.6596316737092931,5.637420108612501,3.150412378099534,0.9003532328630919,5.237407039580991,0.6446415792837346,3.2901042758893198,3.124873175934132,0.029949970118323,0.0014649238282731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1699,0.9880177056343522,4.309306246249967,0.647362585477077,2.45076508058571,3.1559384795834418,0.5234814447004248,5.113433281910475,0.5471092024894839,3.28170810310726,3.124658845017909,0.0373227682787235,0.0014946789269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1700,0.9505448372002668,3.9272189102749073,0.5616602922987003,2.470703047875447,3.162129929242287,0.8776582817756172,5.359456950218622,0.0052298694748323,3.399911028903763,3.1248787810627072,0.0173418530415985,0.001772249584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1701,0.6337732326548497,3.924184088791777,0.6369515830345803,3.0102706993398924,3.1532793657301075,0.8804532194046315,4.999601579453657,-0.2277489584795004,3.256659365997313,3.124507657341459,0.0373735480744467,0.0014419969138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1702,0.9768922194330226,4.350630271734314,0.2604529865326894,5.892877711660145,3.1574158529592617,0.927165018334464,5.293693271286011,0.62577005156522,3.2764576371116867,3.1246666436434087,0.0315065372760645,0.0014392849810552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1703,0.6714304632939333,3.927282683915649,0.6273838708482399,5.99137388256504,3.150412378099534,0.8770846077879929,5.237358331260288,0.1118282887988434,3.287535502532408,3.124838410524151,0.0294922487180131,0.001423097235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1704,0.6509487352899315,3.750166878593285,0.2914427159997883,2.861326006280127,3.1503594640245365,0.8492237020347164,5.290137054621412,-0.0991928946863392,3.358229966500576,3.124507249062979,0.024874403468774,0.0014527022035122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1705,0.6506808124961956,4.2825530908952265,0.2914427159997883,6.004408883449479,3.1504457524621965,0.4171610480947662,5.224705987694557,0.0792367974950097,3.272649515461879,3.1244928609270013,0.0404984091854573,0.0014468686781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1706,0.9767036765959096,4.317761713188592,0.2604529865326894,6.136937491935631,3.15741377590133,0.8735188792757161,5.290618106918511,0.590367308479683,3.294272693877889,3.12464720775882,0.0370502198537157,0.0014288817292779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1707,0.995426744062859,3.9459681990730178,0.6152771498000459,2.4814104732215627,3.150112536336489,0.8599865909455687,4.93363680411992,-0.1610857342227227,3.3984450500838763,3.124648368791191,0.0180233286628432,0.0014624860985683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1708,0.9768922194330226,4.232385094839387,0.2604529865326894,5.741819822738446,3.1574158529592617,0.5234814447004248,5.290618106918511,0.0918994946977992,3.276159564093714,3.124656597397645,0.0376023366672117,0.0014707632308715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1709,0.9182451770210064,4.232385094839387,0.2715265328545189,5.865293366074005,3.1574158529592617,0.5234814447004248,5.210417919893602,0.0816346975110841,3.274877706702,3.12456958761628,0.0374537874980842,0.0014589716965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1710,0.5565048891506854,4.252706268339962,0.563579437427792,3.00108544356595,3.150061886809953,0.5186153920389684,5.146143287294057,0.1471965103398154,3.2548751003776437,3.124516732441462,0.0443824282537206,0.0014376047751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1711,0.9555939770983354,3.927282683915649,0.2649594835862966,6.137097250743351,3.1620849205139074,0.8711895456863183,5.224705987694557,0.0056642294118883,3.3915223888833146,3.1248574812571746,0.0232303931766824,0.0017422944483981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1712,0.9503707876289844,4.66194851520631,0.6151224295887057,5.903846266081376,3.157612473530845,0.8886551834766976,5.36017446264689,-0.1610857342227227,3.3992157757868005,3.124654247304549,0.0190005664191299,0.0014507412739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1713,0.9501672570565992,4.35746001871469,0.4448128641478762,5.63222099999784,3.150475189628402,0.8755685840594086,5.291884474241695,0.3240465022626489,3.3576644083626244,3.124663511936526,0.0246033146660858,0.0014752665848641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1714,0.6817885967792905,4.232663098173762,0.2604529865326894,5.741819822738446,3.1502662938675665,0.5137182998405728,4.983741737936256,0.0778354569647082,3.2732278793671474,3.1246592027882207,0.03785372715749,0.0014702518486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1715,0.7446928304699247,3.9209524441766015,0.6208128351383579,5.716811161499643,3.1587029317855118,0.8756017192740344,5.359086608407739,0.2856109576787371,3.3914499651819705,3.1246431332136493,0.0209341194633417,0.0014698817784059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1716,0.673289392027792,4.283217468149116,0.2914427159997883,6.004408883449479,3.150317356436863,0.4168779506931876,5.218215389283315,0.0748014451389882,3.2726457971567844,3.1244928609270013,0.0405278480242767,0.0014468185284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1717,0.6175654931019707,4.246120341768486,0.2849343453787682,6.004408883449479,3.1504457524621965,0.4171610480947662,5.224705987694557,0.0792367974950097,3.273994433625242,3.1244935055358307,0.0403081830155482,0.0014484988640559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1718,0.9565105951069612,4.10061071530387,0.7771532054762258,5.679890544895441,3.150504908427266,0.8793009906460177,4.826367072627608,0.2697271952733366,3.313645978673112,3.1246403470228543,0.0274065563944604,0.0014741580136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1719,0.6181964403138156,3.89881190628436,0.662782427416289,5.985607934410824,3.1572913246606675,0.8695600368302911,5.208162414553023,-0.4827281884951532,3.390599771520858,3.124659162086609,0.0215787590520636,0.0014455227195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1720,0.6117409609317608,3.934933496295815,0.563579437427792,3.015195832405591,3.1490519925085585,0.9287311406000168,5.293408585594069,0.2152466888580833,3.255746440344224,3.124666986672131,0.0388887640554777,0.0014278740823369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1721,0.6740003145699823,4.232385094839387,-0.2340316179358387,5.661208521519288,3.1572332144726336,0.849731829607655,4.991776495077341,0.0798191412023759,3.314355845864709,3.124651664397651,0.0277005239582931,0.0014745848255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1722,0.9860010653286088,4.305659971153485,0.6330881324324023,6.177677273198013,3.157367773320189,0.8931674662369721,5.2959678554596215,0.6993067530949487,3.154789965695803,3.124654027941587,0.0529867143386216,0.0014181510820469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1723,0.6181964403138156,3.89881190628436,0.6151224295887057,6.03512771595466,3.157342116392322,0.8679992710302016,5.208162414553023,-0.4827281884951532,3.389884653866017,3.124648524120717,0.0225450797208401,0.0014435668422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1724,0.9647366417147714,4.35746001871469,0.4448128641478762,5.63222099999784,3.150475189628402,0.8812611974858147,5.291944629567271,-0.3245378534844919,3.3576644083626244,3.124375475472365,0.0243410259151703,0.0014978495937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1725,0.6500098451091574,3.924184088791777,0.555145487480228,3.015195832405591,3.150043086794549,0.8811303132028403,5.009324716388875,0.1437992594953889,3.38813481792967,3.124507657341459,0.0246415587475535,0.0014669350818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1726,0.6506808124961956,4.17653618359403,0.2926057696167935,2.862772160414966,3.149952868303218,0.4171610480947662,5.224705987694557,0.0792367974950097,3.3864907194347547,3.124371125903728,0.0254603378103392,0.0014666991403851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1727,0.9673398108750284,4.054581028930935,0.5603905017520522,2.469694054509296,3.161950083692082,0.8427750538593395,5.210025892798964,0.0189999214089568,3.47236726534203,3.124568931949921,0.0149042204308335,0.0017505628150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1728,0.6692402679161096,4.399427987196515,0.5975795813235304,5.5813707186032415,3.1587029317855118,0.5479316265912701,5.291199485251111,0.1072393621202611,3.3595514912417253,3.124641943714228,0.0262625339798009,0.0014947217276883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1729,0.8911967426908994,3.2778316515542807,0.640309743038045,5.631516106244387,3.1532460389997152,0.8812611974858147,4.855408128698923,-0.1105287809999645,3.3587260981779647,3.124387729852878,0.0237995831194572,0.0014953091604307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1730,0.9768922194330226,4.339880864230276,0.2604529865326894,5.892877711660145,3.1574158529592617,0.8795641909368428,5.001423156066558,0.62577005156522,3.2764576371116867,3.124507314312736,0.0307757446053319,0.0014560254492032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1731,0.6496743182510402,4.34782681656381,0.6299758852451666,6.004408883449479,3.150445469737573,0.4169747543210892,5.224705987694557,0.609663016414178,3.273126169445361,3.124500160949523,0.0412435920335028,0.0014475241192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1732,0.9503707876289844,3.910287499624526,0.6151224295887057,2.470257460166418,3.1417770693796934,0.8619960133608088,5.360334989830026,-0.1044513405195031,3.409922044414605,3.1243768870595936,0.0147041815283029,0.0014885259061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1733,0.9458430167107588,4.6627882729095,0.2914427159997883,5.794139487269185,3.1504459120722093,0.5585418128646967,5.2983372338508055,0.5044805515801034,3.3620067182625104,3.12449330742284,0.0267128314313117,0.0014674046429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1734,0.6506808124961956,4.2825530908952265,0.2912095704885707,6.004408883449479,3.150752913368095,0.9016156397000872,5.224705987694557,0.0792367974950097,3.272635239406508,3.124638401528105,0.0301696401310623,0.001436436817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1735,0.6817885967792905,4.232385094839387,0.2604529865326894,5.741819822738446,3.1572332144726336,0.5137182998405728,4.991776495077341,0.0778354569647082,3.314355845864709,3.124651664397651,0.0292766486712361,0.0014636763612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1736,0.6692402679161096,4.399427987196515,0.599720842451658,5.5813707186032415,3.1587029317855118,0.547709251444358,5.291199485251111,0.1072393621202611,3.3595514912417253,3.124641943714228,0.0262617316684705,0.001494720833142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1737,0.6509487352899315,3.927282683915649,0.2312221836627622,5.624337962635018,3.150412378099534,0.4171610480947662,5.224705987694557,0.0056642294118883,3.273313359686029,3.1248763795020307,0.0398486225828257,0.0014701935322106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1738,0.9505448372002668,3.920548847662229,0.5834944398246544,2.470703047875447,3.162129929242287,0.8609518035771698,5.359456950218622,-0.1615285520677514,3.3992157757868005,3.124509058486646,0.018425623326903,0.0017727063889527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1739,0.9596411338036848,3.910287499624526,0.6499016532587129,2.4236379318851786,3.1620046940101454,0.8620295780601671,5.363704235099394,-0.0131634701067376,3.3877504265353555,3.124507110560645,0.0206834167469036,0.0017690366109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1740,0.6509487352899315,4.371469331375936,0.6340318157102532,5.624337962635018,3.150412378099534,0.9155519844357208,5.296918437121427,0.7680269625290993,3.358273515680703,3.1248792145252198,0.0259463525654487,0.001457943238167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1741,0.6506808124961956,3.5418037474750723,0.6213032619138439,6.004408883449479,3.1505099193324533,0.4281334780533355,5.21213240130972,0.264409702188692,3.292993524617528,3.1244928609270013,0.0359610811390886,0.001449789987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1742,0.9768922194330226,4.350630271734314,0.6233466000216756,6.000057016056812,3.1574855451475807,0.927165018334464,5.293852819876108,0.6548892317802986,3.2811050943853157,3.1246663459885013,0.0305012506073682,0.0014344105284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1743,0.9458430167107588,4.66548035959172,0.2914427159997883,6.004408883449479,3.1504457524621965,0.5585418128646967,5.2211411885419485,0.5044805515801034,3.2925907447285567,3.12449330742284,0.0333256649750659,0.0014516261770132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1744,0.6117409609317608,3.924184088791777,0.555145487480228,3.015195832405591,3.1532793657301075,0.8811303132028403,5.001138470374617,0.1437992594953889,3.256039638822573,3.124507657341459,0.0381745775519645,0.0014397433676049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1745,0.6559904770422429,4.353751525981468,0.6074569331138879,6.135319984043754,3.150412378099534,0.4495211096177488,5.224705987694557,0.5964357373131663,3.271785615099906,3.124889193086441,0.0436567218284953,0.001408498327342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
