# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4677874845823002,1.267590075091037,0.4411007364497772,3.035217293080425,3.1744959358681544,0.3868926511185593,4.986571192974726,0.251340540619001,1.0197521694855771,4.402956848173701,0.0152743076840187,0.1091846815568847,0.0,0.0,1.0,0.0106572392011802,0.0745916429688325,0.1972491996957834,0.5635179153094463,0.0681807498080077,0.0,0.0,0.0,6.0,0.46554098511666175,0.0,1.4434232038781687,0.186
70,0.7816743571026431,0.3306813315337218,-0.5516791768189895,2.951668399038395,0.7139830060438009,0.6411773094303422,3.356569681719072,1.0266995294042118,2.778958962170322,1.8536703753004329,0.0214005851023674,0.1679599604663395,0.0,0.0,1.0,0.0,0.6345632787435302,0.3725290578681864,0.9730496453900708,0.0247686262357998,0.0,0.0,0.0,6.0,0.5297006240139757,0.0,1.4434232038781687,0.186
71,0.2665898405572778,1.2809911945630796,-0.640241019940548,5.289610339692114,5.805758675936507,0.9785835876003032,2.603318120801249,0.8582409195813487,1.055908898119817,4.676297680095608,0.0238918873304049,0.1238442120288538,0.0,0.0,1.0,0.0,0.1523440985376838,0.3314245082487066,0.9753914988814316,0.0049786277396068,0.0,0.0,0.0,6.0,0.49789051372984877,0.0,1.4434232038781687,0.186
72,0.1845042645691903,3.5256944350145507,-0.1578997633199144,2.3659129128392387,5.263888116040011,0.7310953818190946,0.9936197566052776,1.2931677655011409,0.0120884870357056,1.5279605631369932,0.0222407686430999,0.1185810170232195,0.0,0.0,1.0,0.0,0.0,0.4188483694903253,0.9823434991974318,0.001436998836964,0.0,0.0,0.0,6.0,0.49427228632498355,0.0,1.4434232038781687,0.186
73,0.4464681083335515,4.79049248167238,0.4290266313177924,1.1639222214175224,3.639233245390359,0.6542419346310836,3.7305807702924634,0.130302704357577,3.718885867051175,4.454722916675039,0.0236527862185871,0.1682217937996623,0.0,0.0,1.0,0.3218373692976686,0.3794953835071404,0.3143369296783832,0.9777327935222672,0.0,0.0,0.0,0.0,6.0,0.5290236750591446,0.0,1.4434232038781687,0.186
74,0.6433114272482352,1.0145243355617717,1.162847619364486,1.3659797307049315,4.660584361838909,0.6530205132311011,5.019545708004537,-1.472629214739761,1.4424561643164937,4.427305149508366,0.049522301883174,0.2044741992594253,0.0,0.0,1.0,0.5395620787871822,0.4756350382506922,0.4369712719674481,0.9976744186046512,0.0,0.0,0.0,0.0,6.0,0.5558731063299984,0.0,1.4434232038781687,0.186
75,0.2253117803863696,1.7918722155286717,-0.5489364147442604,0.0498503984979917,3.461299108799817,0.013001957758872,1.8884957809314555,1.2875066525899053,0.9939700085016092,4.010946346824923,0.0163678956590348,0.1564728770769138,0.0,0.0,1.0,0.2370909073284966,0.4336093310357698,0.1951372223531768,0.950965824665676,0.0280720453434081,0.0,0.0,0.0,6.0,0.520286784160384,0.0,1.4434232038781687,0.186
76,0.1370706935568358,2.1449103920038346,-1.105874693873483,1.766664968340606,2.516127983706683,0.4733859565483315,1.6955101336272662,-1.3572366355082106,3.396432135580039,3.9796730367247815,0.0185096244097222,0.125578658673418,0.0,0.0,1.0,0.0,0.1876364083359489,0.3165036321077348,0.9633431085043987,0.0106271612923089,0.0,0.0,0.0,6.0,0.49871237119061124,0.0,1.4434232038781687,0.186
77,0.4528176311820768,5.372751674000576,0.4825858639034268,5.524722879071737,0.0209572177544705,0.924788236276718,5.977154939702607,-1.084052045770923,0.4128723543386314,1.9935501300003564,0.015365972083921,0.1015210627544875,0.0,0.0,1.0,0.0,0.0,0.2072842407548578,0.6221264367816092,0.0012289782215404,0.0,0.0,0.0,6.0,0.4606258621034122,0.0,1.4434232038781687,0.186
78,0.7079093872875373,0.6557062520421851,1.482936905873839,3.2037488555886577,1.0794826204530092,0.4796042342278124,2.508135842674037,-0.8988726174227477,3.976860342176893,3.3055452563462486,0.0157649714253143,0.1498566220428865,0.0,0.0,1.0,0.1064069167599492,0.4841257985968961,0.194334687118923,0.8674521354933726,0.0021527652173962,0.0,0.0,0.0,6.0,0.5090866060697963,0.0,1.4434232038781687,0.186
79,0.3158921446849086,1.4806328068752217,1.3602633457947535,5.018459422537053,2.1580120047283784,0.4498338751875084,0.6352928562091192,0.2807944344271067,4.579854454851042,1.4322696519561091,0.0364892096726175,0.1480015461860934,0.0,0.0,1.0,0.0,0.3603648331946312,0.4138879462701497,0.9892787524366472,0.0035867327742579,0.0,0.0,0.0,6.0,0.5157128390985698,0.0,1.4434232038781687,0.186
80,0.5855554498775786,3.293214366218287,-0.2038183043343113,5.734519674875784,3.581268925235004,0.9341367486942812,3.620084572072637,-0.9890355892643932,6.170582514170737,6.273781014985959,0.0893464031476332,0.0983160402501862,0.0,0.0,0.4424433329493187,0.0,0.5753376383617816,0.1001456048855186,0.0,0.1994323282918172,0.0,0.0,0.0,6.0,0.43043287673461395,0.0,1.430432876734614,0.19
81,0.6726223918786632,2.6059076528607688,-0.6939775701109211,5.609490865014004,4.048094906078765,0.2480281324191834,4.826075262579085,0.1156389626546359,2.6374861627864608,0.6119250672830876,0.0261152958121698,0.2043991718043411,0.0,0.0,1.0,0.6558298879294135,0.5355397321249594,0.2579576320044751,0.9851778656126482,0.0094293904436764,0.0,0.0,0.0,6.0,0.5555255593008925,0.0,1.430432876734614,0.19
82,0.5040004393791526,2.0328700525995447,-0.7547841197559936,2.4309008429438093,5.227716359108609,0.7367470562871129,2.3826502625349373,-1.5299011574659915,5.010242996802026,1.6926197349758552,0.0295873816562461,0.1822280612704822,0.0,0.0,1.0,0.4220939774735552,0.3447943038943984,0.4174655004851616,0.9948717948717948,0.0034389857938873,0.0,0.0,0.0,6.0,0.540156738971694,0.0,1.430432876734614,0.19
83,0.9404504935420884,0.6417516556317041,0.5088368205635567,1.7797671773070127,1.26192966346939,0.3883341821147591,5.817611307076324,0.2207729410896872,5.759887780730603,4.412456359676122,0.0277342524886747,0.2077770475975242,0.0,0.0,1.0,0.7692632688375517,0.3165008209755776,0.4047471614676939,0.9964328180737216,0.0,0.0,0.0,0.0,6.0,0.5580555334914438,0.0,1.430432876734614,0.19
84,0.7780081598084683,0.8416591126192446,1.158985763386149,4.704710163130237,5.017661648359744,0.5433452305839027,1.3875655431823508,1.3146266099570163,3.7201771190010064,2.175476945477152,0.0239638596231041,0.1707351777571199,0.0,0.0,1.0,0.4028178124386801,0.2524275767796277,0.3911678326658839,0.994110718492344,0.005530627650263,0.0,0.0,0.0,6.0,0.5321208569427529,0.0,1.430432876734614,0.19
85,0.380792583716208,1.120353690018694,0.8848591824868817,2.9669740583749906,1.630363464453971,0.692399245881231,6.160569442273941,-0.7971678607735675,4.965248249548631,4.789893605653768,0.0288773933259203,0.1786471427773436,0.0,0.0,1.0,0.3634013204346441,0.330479968298039,0.4427188989797934,0.9953271028037384,0.0,0.0,0.0,0.0,6.0,0.5371721935597773,0.0,1.430432876734614,0.19
86,0.0611537685933306,2.342191944387116,-0.2070015917648535,6.118990730277647,4.3869159261187125,0.6257886201294437,0.9798282694303294,-0.2039131564134255,2.332538918882507,5.90869207022764,0.0185703243032869,0.1499422051105202,0.0,0.0,1.0,0.0,0.4924669838112116,0.297482525546498,0.910948905109489,0.0084358704216404,0.0,0.0,0.0,6.0,0.5123137814640494,0.0,1.430432876734614,0.19
87,0.8986993194285378,4.245065901112988,1.5446304013484706,2.9104528759195865,0.6886865862779273,0.1215985100334603,4.690219434106294,0.2473932098516609,1.362254198512528,3.440646503709528,0.0159294700807759,0.1321768392977064,0.0,0.0,1.0,0.2435619421137828,0.1836083053555059,0.1527153932284155,0.9434850863422292,0.0012232397006103,0.0,0.0,0.0,6.0,0.5014467039259143,0.0,1.430432876734614,0.19
88,0.0877875548849944,3.5119914206782825,-1.0016960968885873,3.2320834683356785,3.8260209648832464,0.8332124901226042,2.034184901622656,1.5358055609917178,6.251456854804148,5.190858690218506,0.0172897727412301,0.1790776276743463,0.0,0.0,1.0,0.0,0.7211792123908622,0.3549725945566535,0.7911646586345381,0.0031495505186059,0.0,0.0,0.0,6.0,0.5217921185941565,0.0,1.430432876734614,0.19
89,0.4359949021420037,0.1628993188915385,0.1560192756628182,2.7352112611854205,2.641248797687487,0.3303348210038741,1.285845290520944,0.3747007916738005,1.8827858428594573,1.6765252144810971,0.0210958836255592,0.155318096871659,0.0,0.0,1.0,0.1775171520406712,0.3493008932256711,0.3330157661072087,0.975,0.0095442679245307,0.0,0.0,0.0,6.0,0.5202575340763578,0.0,1.430432876734614,0.19
90,0.0120511979608559,1.3011638072336942,-0.0659475140823988,1.019821294042285,0.4315766370116808,0.4925114842320571,5.674630230144366,-1.534665200497099,1.433057551490902,5.663161286081308,0.02504578714291,0.1101652099486937,0.0,0.0,0.6988242921347051,0.0,0.3684318777008293,0.238082774891343,0.956766917293233,0.0028796607362194,0.0,0.0,0.0,6.0,0.48617561898566647,0.0,1.430432876734614,0.19
91,0.6688397353653748,3.4120130378023177,0.3511808453077141,5.354426068937205,6.19822797599819,0.0808897884525379,3.5681578440445967,1.266862856002969,2.491411537056489,1.5998655478992665,0.0242811173754846,0.1414831272275771,0.0,0.0,1.0,0.01603317606424,0.4543500859162597,0.2211839378952312,0.9680365296803652,0.0,0.0,0.0,0.0,6.0,0.5093884546797703,0.0,1.430432876734614,0.19
92,0.3235285148200442,1.3295068271549964,-0.6903075329018501,0.7357926396855526,4.330697252548249,0.6445261893744574,1.957396969839064,1.1947444068322586,2.4276702789650035,3.8395873131381686,0.0191288027685463,0.1444166964222244,0.0,0.0,1.0,0.3972258104342459,0.0,0.3335000261621605,0.973404255319149,0.0018336903505529,0.0,0.0,0.0,6.0,0.5121155166038888,0.0,1.430432876734614,0.19
93,0.4457021970867949,4.259644283166355,-0.6256265973286599,2.0255845643479558,6.272375276433396,0.2382739078192124,4.7932000349686295,0.6270200572347999,4.07050286071889,0.7637940543354574,0.0189783100722864,0.1069001167257065,0.0,0.0,0.9554240604182472,0.0,0.1508990369144396,0.1646136897149986,0.7261462205700124,0.0015668466775776,0.0,0.0,0.0,6.0,0.4705088149585456,0.0,1.430432876734614,0.19
94,0.6017637200942211,5.730382982297343,-0.0500971736583686,6.022521499958955,3.623573665066511,0.0277442979860875,4.642462463707776,1.1353740875445495,0.6192079711061723,6.0534911585390425,0.0150341500493372,0.0565384735394855,0.0,0.0,0.4979628379272638,0.0,0.0,0.1538535694670245,0.8819018404907976,0.0063549136664901,0.0,0.0,0.0,6.0,0.4435337153853868,0.0,1.430432876734614,0.19
95,0.120039792177414,5.270980456287946,-0.1202007757351795,0.7903077347742946,3.369945429758888,0.296512750794629,1.1041076691866758,-1.3218622718373705,1.2497198513944725,2.6991848993868275,0.0201416249423211,0.0810994398609843,0.0,0.0,0.4460239652566012,0.0,0.3537313094461247,0.1440430982869973,0.9044025157232704,0.0051014925514126,0.0,0.0,0.0,6.0,0.4619589636037886,0.0,1.430432876734614,0.19
96,0.2449941384141697,3.173397638586196,0.5605277044988255,2.090792476516517,1.9249460031732328,0.775797911221549,0.2064273819599678,0.8978604653099294,2.6925980000053915,3.952182979358506,0.025395895976887,0.1502216968508328,0.0,0.0,1.0,0.0,0.4155032485672355,0.3838655050968935,0.9771908763505402,0.0014291359239603,0.0,0.0,0.0,6.0,0.5163522803493312,0.0,1.430432876734614,0.19
97,0.4462849674538118,1.4656431920425217,-0.8206924014062754,4.355335998598184,4.070055665945121,0.0639250960799947,5.105199270833353,-1.1303947268067465,1.5115097259194894,0.0873603101140001,0.0262050943555603,0.1391864140271213,0.0,0.0,1.0,0.1095442283364387,0.4051938527459361,0.1486901739036286,0.8998272884283247,0.0,0.0,0.0,0.0,6.0,0.5037209143184899,0.0,1.430432876734614,0.19
98,0.3138682041025746,0.847895952590286,0.4485525441379274,2.099482261246667,2.669324793915629,0.3805662789557915,0.3314369634970704,1.2436115495258226,4.570858179628868,2.035960613241172,0.0233726628901183,0.164041148252537,0.0,0.0,1.0,0.4029244430734713,0.2866465973041534,0.2763419686456744,0.9746136865342164,0.0046360338688211,0.0,0.0,0.0,6.0,0.5261860429074315,0.0,1.430432876734614,0.19
99,0.0952880522608037,1.7828903202925674,-0.8955914605325936,1.7945011845846095,2.96195549011311,0.549496821088408,5.310002310683728,1.5346984871908789,0.3070472413862454,1.458441986951922,0.0180764585852794,0.1194151410582847,0.0,0.0,1.0,0.0,0.1787758655115335,0.2496535429998162,0.91268758526603,0.0145339513455255,0.0,0.0,0.0,6.0,0.4915088791248768,0.0,1.430432876734614,0.19
100,0.7202579498312028,4.332881401100495,-0.7183065022864584,5.943749695494794,5.035188815606329,0.1986260642994667,3.1199211663774715,-1.2808412481672484,3.298360501451976,3.5777176135306177,0.0169795030647057,0.1095867479265997,0.0,0.0,1.0,0.0,0.0,0.3132269523907661,0.961904761904762,0.0122710614628394,0.0,0.0,0.0,6.0,0.48749428092696284,0.0,1.430432876734614,0.19
101,0.5634260361016372,4.653967363803717,-0.8670754317317604,5.913624028278135,4.042151923138307,0.543318637933006,6.040592761360674,0.178972552029895,3.3405710285639856,0.281279118218632,0.0149376542837328,0.1158722518377073,0.0,0.0,1.0,0.1938724240726483,0.0,0.1926840912621168,0.937116564417178,0.0032929925086305,0.0,0.0,0.0,6.0,0.4898215336623867,0.0,1.430432876734614,0.19
102,0.4273676042971701,5.372751674000576,0.4753231852206518,5.582317702629781,3.983830507678089,0.924788236276718,5.977154939702607,-1.084052045770923,0.4128723543386314,2.013508909734324,0.0197110363827134,0.1153418352538861,0.0,0.0,1.0,0.0,0.0,0.3823703688276623,0.973529411764706,0.0016868883753382,0.0,0.0,0.0,6.0,0.49162274523339444,0.0,1.430432876734614,0.19
103,0.2026490513477238,0.3952220330632268,-1.299907713115198,3.20205074401013,3.855229044268609,0.9534211689363852,1.29494963314827,-0.1647008996658785,2.6718102772557395,1.8021054491717368,0.0181167143886706,0.1147150427173118,0.0,0.0,1.0,0.0,0.0,0.3746282406417334,0.9720062208398134,0.0204680802754868,0.0,0.0,0.0,6.0,0.4921825024562961,0.0,1.430432876734614,0.19
104,0.6017637200942211,5.730382982297343,-0.0500971736583686,6.022521499958955,3.623573665066511,0.0277442979860875,4.642462463707776,1.1353740875445495,0.6192079711061723,6.0534911585390425,0.0150341500493372,0.0565384735394855,0.0,0.0,0.4979628379272638,0.0,0.0,0.1538535694670245,0.8819018404907976,0.0063549136664901,0.0,0.0,0.0,6.0,0.4435337153853868,0.0,1.430432876734614,0.19
105,0.1845042645691903,3.5256944350145507,-0.1578997633199144,2.3659129128392387,5.263888116040011,0.7310953818190946,0.9936197566052776,1.2931677655011409,0.0120884870357056,1.5279605631369932,0.0222407686430999,0.1185810170232195,0.0,0.0,1.0,0.0,0.0,0.4188483694903253,0.9823434991974318,0.001436998836964,0.0,0.0,0.0,6.0,0.49427228632498355,0.0,1.430432876734614,0.19
106,0.017140762178309,5.954103273730813,-1.2958867225144304,0.4743786733583315,5.920389743078189,0.477966011072334,1.1291242727242148,1.5150791267716954,2.1062248271588304,5.914609547523922,0.0167022453618538,0.12582684249515,0.0,0.0,1.0,0.3410278995454991,0.0795627479101015,0.0858544580906737,0.958041958041958,0.0071364749210806,0.0,0.0,0.0,6.0,0.49833079638290073,0.0,1.430432876734614,0.19
107,0.9032961504890156,1.8072656282488735,1.467479182354353,4.197791929336643,3.1604847688826903,0.3780024086485555,2.119747509831745,1.4200335104326989,4.356344924762375,3.355859954440431,0.0256280834164855,0.1280123877247544,0.0,0.0,1.0,0.0299517495461163,0.4495085437696083,0.0299313104648033,0.8885893980233602,0.0009116846592856,0.0,0.0,0.0,6.0,0.494052510968422,0.0,1.430432876734614,0.19
108,0.1370706935568358,2.1449103920038346,-1.105874693873483,1.766664968340606,2.516127983706683,0.4733859565483315,1.6955101336272662,-1.3572366355082106,3.396432135580039,3.9796730367247815,0.0185096244097222,0.125578658673418,0.0,0.0,1.0,0.0,0.1876364083359489,0.3165036321077348,0.9633431085043987,0.0106271612923089,0.0,0.0,0.0,6.0,0.49871237119061124,0.0,1.430432876734614,0.19
109,0.0055723172664657,4.684449278468048,-1.3099546046360475,1.525049210714328,6.215500521344781,0.9661141753860624,5.788854131197952,0.2615830768965885,2.866590429688908,2.904952827916672,0.0160414435709542,0.1114133195960934,0.0,0.0,1.0,0.0596796659576883,0.2354215740204956,0.0259309560690815,0.7126436781609196,0.0024157509580486,0.0,0.0,0.0,6.0,0.47271127206860203,0.0,1.430432876734614,0.19
110,0.6220082881621796,5.76490666144921,-0.0464754761394189,6.232320718002425,3.2921397554417884,0.7853351478166735,5.365685011406823,-0.0181055093423789,5.31910268642217,5.998571000847438,0.0141874201376603,0.1477213196008793,0.9543986407469722,0.0,0.2553163398821281,0.0,0.4418939779607838,0.0789470106520248,0.7529021558872305,0.0071734761416644,0.0,0.0,0.0,6.0,0.49944891772181194,0.0,1.430432876734614,0.19
111,0.3445640015414263,4.410653712655099,-0.3690498010359304,3.172139019250241,1.7973009595708795,0.0890261920485119,4.501020678096738,-0.8667326522237435,2.9244546571112164,3.683702980035037,0.0179693176370374,0.1119652104511822,0.0,0.0,1.0,0.0,0.0,0.3419373566056419,0.9658119658119658,0.0266744236501047,0.0,0.0,0.0,6.0,0.49026022035692424,0.0,1.430432876734614,0.19
112,0.8002583511325868,3.781328494823946,0.8323959510911796,1.063274839578611,1.841119264830182,0.5240668753003642,2.240736443334001,-1.4272916251563643,6.177335282571427,2.7731147445418043,0.0166139203415934,0.1289214702809809,0.0,0.0,1.0,0.1680105791784385,0.0884342265016965,0.2827519446105707,0.943986820428336,0.0481369016586868,0.0,0.0,0.0,6.0,0.5018423807281017,0.0,1.430432876734614,0.19
113,0.4677874845823002,1.267590075091037,0.4411007364497772,3.035217293080425,3.1744959358681544,0.3868926511185593,4.986571192974726,0.251340540619001,1.0197521694855771,4.402956848173701,0.0152743076840187,0.1091846815568847,0.0,0.0,1.0,0.0106572392011802,0.0745916429688325,0.1972491996957834,0.5635179153094463,0.0681807498080077,0.0,0.0,0.0,6.0,0.46554098511666175,0.0,1.430432876734614,0.19
114,0.3318737125398758,3.02509085167428,0.7802899316725158,5.389964658177165,2.6041293288239507,0.8486845142673234,2.793321609207048,0.6777894550274284,0.0530826339081512,0.1583452149280576,0.0487208081660506,0.0648594256559284,0.0,0.0,0.5746481601263869,0.0,0.0343042964543092,0.144829945758043,0.8229342327150084,0.0380160854497114,0.0,0.0,0.0,6.0,0.44792545414726226,0.0,1.430432876734614,0.19
115,0.3198759379777799,2.891867369459754,0.0671218015710546,2.1476920376869213,0.7976406755690746,0.3986245158849227,0.5301130851792768,1.3016632874904452,3.1045535918718623,2.516810857096148,0.0163014587990776,0.1169126883196755,0.0,0.0,1.0,0.0,0.0663517252593801,0.3106348387904587,0.8702290076335878,0.0133919271754359,0.0,0.0,0.0,6.0,0.48591808816816834,0.0,1.430432876734614,0.19
116,0.3109032133593604,0.8451401339693935,0.4485525441379274,3.19360769991234,1.1167371205615706,0.4806571862211176,0.3520047989631338,1.221339404036924,4.014288041062129,3.280453557735657,0.0155746077651603,0.1467871035696501,0.0,0.0,1.0,0.0819894200536706,0.4722111856323972,0.1922258669980664,0.7738619676945668,0.0,0.0,0.0,0.0,6.0,0.5011934376693353,0.0,1.430432876734614,0.19
117,0.120039792177414,5.333094299043393,0.0533754185631338,5.275784940320021,3.369945429758888,0.9791330897540622,2.5475645461529424,-1.3218622718373705,1.2497198513944725,2.6991848993868275,0.0204040532233679,0.0698022510038925,0.0,0.0,0.445990302709518,0.0,0.2184313503939738,0.1440434401796971,0.9018475750577368,0.0060213203831553,0.0,0.0,0.0,6.0,0.45390199933671066,0.0,1.430432876734614,0.19
