# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.5293169358378629,2.72398540048279,1.380745459472565,0.5750183077403226,0.1080632340208669,0.9556542454457152,5.769872024344666,-0.6759463893247872,0.0773981939429893,0.8108104489617005,1.092878672868581,0.6865720328227229,0.0698824849595776,0.0033245265454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112130056687933,0.0,0.0,0.0,6.0,0.3536007650393408,0.0,1.3532367757729438,0.216
67,0.0380400474442552,6.2307028719932935,-1.4400008631986936,0.1996955295698083,0.6911222493092078,0.3330980334829587,2.740556423515468,1.2183273633540703,0.6553662499738823,0.8317348717527254,1.120745546217072,0.7152442794799455,0.0285817275943123,0.0016488219479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163657648105245,0.0,0.0,0.0,6.0,0.35390386851826616,0.0,1.3532367757729438,0.216
68,0.4095681919514497,5.058790824322899,1.2647630018859743,0.4129940944113353,0.4734567097453011,0.8382293313913597,0.3309609855353173,0.8712309622509697,0.3441594646282533,0.2584267704975174,0.3497226109805515,1.38816476704954,0.0307370279736126,0.0021272585495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303495423112903,0.0,0.0,0.0,6.0,0.35472644366537004,0.0,1.3532367757729438,0.216
69,0.5873028872188479,0.3706614790386021,0.220532347244089,0.0618689298790531,0.7905444166330308,0.2097185825757803,4.1438744590192185,0.5903935802194562,0.5759116102419366,0.9241036902431116,1.0366728611757514,0.7249694040091605,0.0455779763457843,0.0025196041401787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177654386262796,0.0,0.0,0.0,6.0,0.3539862022721341,0.0,1.3532367757729438,0.216
70,0.3047544315130344,1.3106228571073464,0.8697937658454644,0.9661471557171994,0.028652751932698,0.1776074883643555,0.9825857360795318,0.761465553853121,0.3367207985789434,0.3483996139380756,0.2280487518187243,0.7810459373675195,0.0918023906461908,0.0039967425239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0422740524781341,0.0075045882943014,0.0,0.0,0.0,6.0,0.3558693318101433,0.0,1.3532367757729438,0.216
71,0.3458245377363521,3.073241951827723,-1.2913332854147108,0.476075908956321,0.9878733737129024,0.703669196192078,4.551260436580043,0.0620793179994099,0.9008845351435176,0.8715382916650131,0.8256552949805013,0.8124535264766446,0.0793795580862451,0.0040812864732343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981004228907741,0.0,0.0,0.0,6.0,0.3645941425229867,0.0,1.3532367757729438,0.216
72,0.9519312882372258,4.612730424286697,-1.0064535021114118,0.6579016163392065,0.5701809556003264,0.0504689884835056,4.729757613497169,0.7318768148517152,0.8567907043463309,0.5026990210752175,0.8158473425919179,0.5205906687839476,0.0972961337923387,0.0025037878459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973347322717178,0.0,0.0,0.0,6.0,0.3586667489571599,0.0,1.3532367757729438,0.216
73,0.0769389861638179,3.9478810234671,-0.9822783639967464,0.3809642089933468,0.2260193982663175,0.50958651034601,2.853777097134404,-0.2806114339229995,0.4681080543976204,0.4817576846159492,1.2610700018923848,0.453909737347953,0.0814022204652005,0.0027505395801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347758229874387,0.0,0.0,0.0,6.0,0.37263387194043757,0.0,1.3532367757729438,0.216
74,0.4579901034752802,5.447829126394083,1.1213560678477243,0.714545739836475,0.2040165269633037,0.8845853393870581,3.632926335264461,-0.0138375068491052,0.9991802041827648,0.4988647512989462,1.1167706529054504,0.4920597866903181,0.0147316402097969,0.0025776711197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085325547870763,0.0,0.0,0.0,6.0,0.3534430914580633,0.0,1.3532367757729438,0.216
75,0.2946610135917121,0.8947263231086643,1.482887763346278,0.2392182646818534,0.071341042896149,0.5602100992534137,0.6580288488135729,1.153950660203793,0.9808505828634008,0.4444871963012701,0.2038156363451929,1.4036597264002444,0.015404170547256,0.0005471289844261,0.0,0.0,0.0,0.0,0.0,0.0,0.35062893081761,0.0126090495297746,0.0,0.0,0.0,6.0,0.37430811649102264,0.0,1.3532367757729438,0.216
76,0.1047689924287474,2.373652863911823,0.6068255482429978,0.9430393880351576,0.0837680637951745,0.1917941957455936,1.3680541353885032,-0.4517171493147147,0.5944323961488731,0.3956613720700865,1.6110930430111257,0.8365641240199091,0.0504084334389209,0.003497912524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705330505875397,0.0,0.0,0.0,6.0,0.3570901794463259,0.0,1.3532367757729438,0.216
77,0.2386942732053804,3.142573313735678,-0.3114383816925496,0.9032418690286668,0.3013676044411722,0.0806306666104803,1.949825763019778,-0.8827348007789193,0.0957133863725772,0.2186120958195959,1.1423884462993814,1.6104628870087243,0.0739856279768995,0.0024120327472716,0.0,0.0,0.0,0.0,0.0,0.0,0.3218562874251497,0.005986760261821,0.0,0.0,0.0,6.0,0.3722260616286453,0.0,1.3532367757729438,0.216
78,0.1315709846750583,2.0465731711622706,-1.2393111713093432,0.6375854979148383,0.5365281580048813,0.7982452176861236,0.5547713640321424,-1.3905571839451425,0.4525886550169209,0.5685163819533019,0.1154994006325063,0.8401213419188829,0.107246266954226,0.0021648949049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199266297500439,0.0,0.0,0.0,6.0,0.3541133311617673,0.0,1.3532367757729438,0.216
79,0.5150469260993904,2.477711571885862,-0.7615507379177282,0.1052088181090419,0.9319744685032956,0.8613485911394249,0.4637218486778155,-0.5556597078261571,0.4082434994604687,0.2958915063569636,0.8856008757556185,0.7557745722549672,0.0257518252909422,0.0036504053659089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183766722253315,0.0,0.0,0.0,6.0,0.35402215718972535,0.0,1.3532367757729438,0.216
80,0.2608133020094241,4.114549902025203,0.0056347213548464,0.0092013417911868,0.9979699996078172,0.1212485979988528,2.0916565270968994,1.3871777980663604,0.1397349559293732,0.1946427958205382,0.6010091370153402,1.629132719420504,0.0523235556194565,0.0042976002520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208517841714419,0.0,0.0,0.0,6.0,0.3541677520100848,0.0,1.3532367757729438,0.216
81,0.7162131993983789,1.1860880842865795,-0.9380045781116898,0.2775636340786412,0.8582901120140061,0.6270152586378275,5.671517147303093,1.5031739020075352,0.8718813041592248,0.8487119952363771,1.657087959652755,0.3425916059901064,0.0155112488171872,0.003046066027324,0.0,0.0,0.0,0.0,0.0,0.0,0.4094955489614243,0.0162079919064547,0.0,0.0,0.0,6.0,0.3779825612275223,0.0,1.3532367757729438,0.216
82,0.660378165328662,4.74533709450434,0.4385663951071827,0.0531799192046208,0.5979450242985487,0.7450948962672761,3.291482897699537,-1.1199001091020286,0.6333026440718529,0.0437584923498515,1.5965296783472471,1.8033873233637123,0.0303978005392613,0.0038820822544466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085007507956736,0.0,0.0,0.0,6.0,0.35344122063503963,0.0,1.3532367757729438,0.216
83,0.5981974686258039,4.8803485193547385,0.6286195282904488,0.3749830497405891,0.3902137082358185,0.0651430751575373,4.058109835526824,-1.237160892406883,0.2596858360006721,0.2076699286952339,0.0707162214908889,0.4277867994546214,0.0393351892986703,0.0009325167295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115898506490423,0.0,0.0,0.0,6.0,0.35362293239112014,0.0,1.3532367757729438,0.216
84,0.0188000247667619,1.8709613708994093,-0.8546592537589346,0.9225596622646548,0.5897952296555734,0.942368948846054,2.5978496171046808,-0.5733352883500284,0.3537225162602425,0.9434407779689395,0.5050416209309097,0.1750174598007075,0.0954979541520799,0.0008108034920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041106091248453,0.0,0.0,0.0,6.0,0.35318297700734386,0.0,1.3531829770073438,0.216
85,0.6225396528786353,4.156721563556634,0.2520123701622563,0.3486281353901402,0.2331566809204383,0.993187091080772,1.8880996589297403,-0.647628968568446,0.2250666119961822,0.3650510165798821,1.4082821525548064,0.2082424262363935,0.1022655856690178,0.0022597287874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276923940062616,0.0,0.0,0.0,6.0,0.3545701408238977,0.0,1.3531829770073438,0.216
86,0.8360200284896581,5.561779899519351,1.4343234214497147,0.358616373712688,0.5279631392589931,0.875629495721194,1.017095243898109,-0.4054268597981554,0.2175597200701782,0.1585327481591398,1.576455632173423,1.7173736855220734,0.0997589184798444,0.002883229363927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712094638062,0.0,0.0,0.0,6.0,0.3539830643904742,0.0,1.3531829770073438,0.216
87,0.365276247295129,5.130248152812404,-0.04686589322537,0.0413058531038879,0.1391492029308802,0.8468798655501408,1.8550255620530776,0.1805875735161957,0.5856566435639091,0.9610294395744872,0.7434327650485189,0.8692691307255684,0.0153398662482906,0.0040764488649099,0.0,0.0,0.0,0.0,0.0,0.0,0.3539568345323741,0.0143989693270193,0.0,0.0,0.0,6.0,0.3746091649329055,0.0,1.3531829770073438,0.216
88,0.6342209374889299,2.6962537443417083,-1.0511744288430869,0.9598700110059656,0.8036238839747122,0.7704703763008592,5.317686083830214,-1.155721950643173,0.0612865995633084,0.0183570628823468,0.936470320375484,1.644504357514016,0.0535704036158267,0.0040882192299701,0.0,0.0,0.0,0.0,0.0,0.0,0.4217506631299735,0.0067214338993222,0.0,0.0,0.0,6.0,0.3781454174723115,0.0,1.3531829770073438,0.216
89,0.1997574059650317,3.452426796620496,0.5008179858757367,0.4249450969052034,0.5521239643161148,0.6761918559995873,3.78659873815846,1.2499115095597424,0.1888971860806204,0.2818244950324027,1.7133947390913935,1.491271710318136,0.1021001786989962,0.0025545241036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228877405870145,0.0,0.0,0.0,6.0,0.35428751415217735,0.0,1.3531829770073438,0.216
90,0.6140417235667937,1.0917744777749565,-0.5150972137295553,0.135765731906703,0.2135360042438925,0.9020354292247283,3.3690322234336114,1.5284685528363555,0.3750182597868287,0.6410723844826614,1.9322174409246324,0.9176089723422464,0.1012070764217595,0.0030752181179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988332008119,0.0,0.0,0.0,6.0,0.3549993136475364,0.0,1.3531829770073438,0.216
91,0.7930241091083164,0.5526361903342537,0.7866931838714084,0.1178319401787352,0.9170183137269632,0.440843243641142,4.843092074546239,1.1228619223476022,0.3065510729438864,0.4752674044358366,1.9589182500186355,1.0601845836184445,0.1143617398443117,0.0039102184136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340183564233415,0.0,0.0,0.0,6.0,0.35494225626019654,0.0,1.3531829770073438,0.216
92,0.8094445927677937,3.7692087296774575,-0.3876160380696041,0.8987602418880204,0.876291977474576,0.0980624661462252,6.1204863202876965,1.5405700343394089,0.8251743824879234,0.8904653285153045,0.0900056746801538,0.0140865002356371,0.1004110442965401,0.0032457194545566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048060479445108,0.0,0.0,0.0,6.0,0.35576826349677104,0.0,1.3531829770073438,0.216
93,0.778535439589028,6.109178997358447,1.1359949930471247,0.5006351922989751,0.2431334816010432,0.4183203641866266,5.8044698490872,1.270810214588158,0.6216013191918222,0.0301408823631576,0.980417826104688,1.161484191270299,0.1164460369060114,0.0039692857877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029802697641472,0.0,0.0,0.0,6.0,0.3707635452802439,0.0,1.3531829770073438,0.216
94,0.6987212560513634,4.036503512894535,-0.69046876719317,0.4858964647359547,0.6684423692721918,0.2165915997429806,3.4697603456762547,0.2060650086083746,0.2058981019157275,0.1779591315963292,1.0793544619349975,1.017073004472376,0.1073334399249476,0.0029705306148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294972519214126,0.0,0.0,0.0,6.0,0.35467630893655366,0.0,1.3531829770073438,0.216
95,0.0503082824739708,3.575500683793343,0.6845823547192116,0.4987521122840003,0.7422890942022332,0.4825214186319694,5.19207043186107,0.5532671737603705,0.645607927334291,0.1235703100092643,1.4246856074164274,0.1001382666914203,0.0268886572385501,0.0036689764739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076696006725293,0.0,0.0,0.0,6.0,0.35339232945132526,0.0,1.3531829770073438,0.216
96,0.8722682655523929,2.1467305000574464,1.5684042368671078,0.8495441823829486,0.6715800870700562,0.1629622529668897,5.859122999523974,1.0851603318132137,0.9496854232230204,0.6570878958035185,0.3002447816972777,0.3201349502018742,0.0881918675731189,0.0020983941627928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043533023367944,0.0,0.0,0.0,6.0,0.37672666484334083,0.0,1.3531829770073438,0.216
97,0.3934247752697036,1.4684991259207358,-0.1095263524069574,0.4069337824625957,0.0595538914899591,0.9225009170335972,3.2427092622196376,-0.3464592291442236,0.088567191522692,0.6746472676932601,0.1783504898267153,0.5824982120946933,0.0647015843348315,0.0036798549162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064672573712927,0.0,0.0,0.0,6.0,0.35674544551252513,0.0,1.3531829770073438,0.216
98,0.4617347481520827,3.8273946482224974,0.8838053378976811,0.4318099247609855,0.702976434123262,0.7272499496319381,1.2786907960886786,-0.1230622975032817,0.2630677941189676,0.3776455679685932,0.7002040624785374,0.3920795891848038,0.0496874040945855,0.0027693950290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397544287019741,0.0,0.0,0.0,6.0,0.3552796722765867,0.0,1.3531829770073438,0.216
99,0.0458741437480603,4.571296739664683,0.2064081318139343,0.0935219932592503,0.1146240284297256,0.8123709623334041,3.7447002071415514,0.4653965982312726,0.7539275417941477,0.3868123534198886,1.6617347463824033,0.2554745184084114,0.0150056869698916,0.0032721932063662,0.0,0.0,0.0,0.0,0.0,0.0,0.3073529411764706,0.0030519628398371,0.0,0.0,0.0,6.0,0.3712002884715475,0.0,1.3531829770073438,0.216
100,0.2144759377811095,4.013226754181275,-1.1844676214166832,0.2682442717442307,0.0094208629253551,0.1315368383290448,2.5081507004749444,0.7112289131988558,0.3602808001385892,0.1618463390485861,1.4750700373773278,0.414464017720491,0.1087597557400805,0.0041177712597479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462689725938192,0.0,0.0,0.0,6.0,0.35566288074081287,0.0,1.3531829770073438,0.216
101,0.0079524025198433,6.032675491351874,0.3087407509175404,0.813610154132859,0.2863591894988087,0.0494141097364991,5.941469498975203,1.1907929091211376,0.5291160536300411,0.5786259938250712,0.5920490796035567,1.92167246670894,0.1145608921897608,0.0030170293060023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191297290364969,0.0,0.0,0.0,6.0,0.35406645464920566,0.0,1.3531829770073438,0.216
102,0.7239493963386947,1.5947176133741645,-0.2804874962485735,0.5181641466362678,0.422939674238027,0.7561596941306312,4.315231657842903,-1.3310148277601968,0.5034365040750202,0.4018483132998123,1.0078346119947557,1.9673607884647637,0.0660724546037705,0.0015526050857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357154406100373,0.0,0.0,0.0,6.0,0.3550420847417669,0.0,1.3531829770073438,0.216
103,0.4095681919514497,5.058790824322899,1.2647630018859743,0.4129940944113353,0.4734567097453011,0.8382293313913597,0.3309609855353173,0.8712309622509697,0.3441594646282533,0.2584267704975174,0.3497226109805515,1.38816476704954,0.0307370279736126,0.0021272585495762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303495423112903,0.0,0.0,0.0,6.0,0.35472644366537004,0.0,1.3531829770073438,0.216
104,0.1550583723056333,5.753588496960445,-0.4160581712182758,0.6195953053100923,0.1242942229581063,0.4267452024277826,2.422911094246992,-1.0651944196220289,0.5147147628290473,0.7937235779364612,0.2828196001377832,1.9851945939619295,0.1148152823915484,0.0037200164935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288173783693726,0.0,0.0,0.0,6.0,0.35463631637466897,0.0,1.3531829770073438,0.216
105,0.2267017630036983,0.6204345807274582,-1.3632178125291083,0.7572882373659479,0.4886800584687611,0.3697795522133857,1.5327572655270396,-0.4174850876352147,0.4764808880265646,0.9330246247432564,0.1591008305263792,1.765620851954496,0.1035237600339732,0.0036546063215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086404649600815,0.0,0.0,0.0,6.0,0.3534494391152989,0.0,1.3531829770073438,0.216
106,0.3841113401027954,5.198381830354148,0.9678792052555892,0.983647798152993,0.0649179270996351,0.2884356278016299,1.6628699066623809,0.6850782743699213,0.1178263307626875,0.6096979563965509,1.6355854743724594,1.155747485631773,0.0766888083877514,0.0039796332050163,0.0,0.0,0.0,0.0,0.0,0.0,0.2852897473997028,0.0096802168199388,0.0,0.0,0.0,6.0,0.3702923508364495,0.0,1.3531829770073438,0.216
107,0.2319918008035993,0.8581727194798281,-0.1460632636368812,0.8610169881460975,0.2431334816010432,0.975434877104952,5.8044698490872,-1.399142691428375,0.6216013191918222,0.8119263423032981,1.998214716319689,1.3144484576686508,0.035747550275883,0.0033844693599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458911448426194,0.0,0.0,0.0,6.0,0.3556406555789776,0.0,1.3531829770073438,0.216
108,0.741665704168658,5.790576983790222,0.1270050570491829,0.3683822740317126,0.447193732069107,0.2449254803116226,5.974522935593814,-1.195482462923222,0.3161203006557833,0.116108577003131,0.8390552627025947,1.026184389824881,0.0300123393745832,0.0032221267636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107734352111226,0.0,0.0,0.0,6.0,0.3535749079535955,0.0,1.3531829770073438,0.216
109,0.6546307530826728,2.1006369643549947,1.2414007107804492,0.9244854486439064,0.5181957953811562,0.0420618909039793,1.155168827421278,1.1747381010558366,0.7241098691573242,0.5556416313918632,0.5201651970458537,1.5278027903047993,0.1143056065406505,0.0023571960960393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204419293389418,0.0,0.0,0.0,6.0,0.35414364290229067,0.0,1.3531829770073438,0.216
110,0.3359501971532995,1.9872366753346409,1.5198271894702755,0.8641114037719038,0.922791547192347,0.496602131788697,0.2847156845754311,-0.6852797924286037,0.9351547156028976,0.7558434804684785,0.9670507669852388,1.9459624692773951,0.091725416331271,0.0023450277370596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082905721020771,0.0,0.0,0.0,6.0,0.36519356306482803,0.0,1.3531829770073438,0.216
111,0.4165605801567128,1.0917744777749565,-1.3815678986975315,0.99899042786102,0.2135360042438925,0.9020354292247283,4.154884337976705,-1.5294773511861608,0.3750182597868287,0.6410723844826614,0.8800471636234668,0.9176089723422464,0.0979050167174443,0.0025950162349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133343028504564,0.0,0.0,0.0,6.0,0.3537255472264974,0.0,1.3531829770073438,0.216
112,0.0690341873409867,1.2483004164462463,-0.5466180342429836,0.7376996553755703,0.0979598864434131,0.9389435356176232,2.987636740388182,0.103219816052843,0.7986227987264786,0.9314771132886568,1.462500858097012,1.4562602662163615,0.0145873989727699,0.0038109207375798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252325016288385,0.0,0.0,0.0,6.0,0.35442544127228465,0.0,1.3531829770073438,0.216
113,0.2746597954334853,0.2949530573674557,-1.538767011074965,0.4858964647359547,0.6684423692721918,0.9944011492774396,3.4697603456762547,-1.0709023929822854,0.2457214002867175,0.1779591315963292,1.0793544619349975,1.1443385544483209,0.1170836380961003,0.0027249760951369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275282878650601,0.0,0.0,0.0,6.0,0.3545604875214741,0.0,1.3531829770073438,0.216
114,0.0769389861638179,3.9478810234671,-0.9822783639967464,0.3809642089933468,0.1242211029733062,0.50958651034601,6.238356509039774,-0.2806114339229995,0.4681080543976204,0.4817576846159492,1.1874749507767297,0.1105891577806278,0.0795935890979772,0.0037412163225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652303595401853,0.0,0.0,0.0,6.0,0.36854296232589323,0.0,1.3531829770073438,0.216
115,0.1997574059650317,3.452426796620496,0.5008179858757367,0.4249450969052034,0.5521239643161148,0.6761918559995873,3.78659873815846,1.2499115095597424,0.1888971860806204,0.2818244950324027,1.7133947390913935,1.491271710318136,0.1021001786989962,0.0025545241036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228877405870145,0.0,0.0,0.0,6.0,0.35428751415217735,0.0,1.3531829770073438,0.216
116,0.1671560169739275,2.736022165532782,-1.2499389576190054,0.2897000229438068,0.9170183137269632,0.6584883662536922,0.0776102562167696,1.1228619223476022,0.059259292009351,0.4752674044358366,1.9589182500186355,1.6672232428701483,0.0718186867340214,0.0039482026980821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016680998550982,0.0,0.0,0.0,6.0,0.35392241167946953,0.0,1.3531829770073438,0.216
117,0.7857265530942104,1.9052247668120148,-1.0938873494784271,0.6224768972232703,0.2909222344079561,0.592842471703237,2.0121422055712253,1.0329095843734568,0.8914721486107894,0.5366972539884618,1.734133614148073,1.09943533060255,0.0151416999300441,0.0020106617891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291757698201014,0.0,0.0,0.0,6.0,0.3546573982247119,0.0,1.3531829770073438,0.216
118,0.4237147557419474,2.6962537443417083,0.9602609885982196,0.9598700110059656,0.8036238839747122,0.7704703763008592,2.798060058796596,-1.3881820399832805,0.6144153730164995,0.0183570628823468,0.936470320375484,1.9361178048884824,0.1172149168828385,0.0040989241648803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116948137600225,0.0,0.0,0.0,6.0,0.353629106691766,0.0,1.3531829770073438,0.216
