# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3229,0.7880860118218997,2.751334826393464,1.4154626154184178,0.2136109602598952,0.3608466389435103,0.2744326201982279,1.6951372933433015,-0.6743735172886844,0.3243922323132,0.6353634247900696,1.591267334327018,0.4498852553904857,0.1157581356313805,0.0023734389427207,0.0,0,0,0,0,0,0.0,0.0284968723135462,0,0,0,6,0.35461746307726744,0.0,0.2442909813904126,0.585
3230,0.7761799418910834,6.009203450961484,0.330581314435294,0.3106551164139917,0.4310209422814721,0.8833725167325134,0.845811803958677,0.0766635754421596,0.6287632065214543,0.8064070681649038,1.3896277963034729,1.1801747220282874,0.0412434748448986,0.0026053705944034,0.0,0,0,0,0,0,0.0,0.0272362627716716,0,0,0,6,0.3545433095748042,0.0,0.2442909813904126,0.585
3231,0.4541813591068157,3.895204718843039,1.2466560415624386,0.8235674071206922,0.9390879778513728,0.9754741868126638,3.391152797100693,-0.3107612933604895,0.4460390838433411,0.1811704728122843,1.541334449305844,0.0567163151109864,0.0825727939229391,0.003987075046786,0.0,0,0,0,0,0,0.0,0.4139293451575082,0,0,0,6,0.37728996147985344,0.0,0.2442909813904126,0.585
3232,0.3131482861469746,0.2624663236018536,-1.5251137285662673,0.0426965472025357,0.2485470676001465,0.1858564118229053,4.524206622170133,0.9816752047097496,0.4704088368734552,0.5473828658516989,1.625408327925138,0.4837464415850514,0.0756860546083442,0.011903227429242,0.0146303451293178,0,0,0,0,0,0.0,0.1118734631162531,0,0,0,6,0.3603825769556218,0.0,0.2442909813904126,0.585
3233,0.238901933558258,4.008359776672996,0.8003429319756323,0.7285634781413891,0.65999102670707,0.9662084247245344,1.621051267063608,0.6482971451013553,0.9598123285188442,0.7387876677269408,1.674031607270464,1.36647730399393,0.014911175182197,0.0020867908848187,0.0,0,0,0,0,0,0.0,0.0179622177410284,0,0,0,6,0.35399777751417816,0.0,0.2442909813904126,0.585
3234,0.808722259626455,5.321320289169166,-0.4020210522233221,0.0605558675850268,0.952585503953472,0.2352065086778397,4.417814300594779,-0.6270547297625224,0.5978280103994373,0.1288618974422176,0.7099112911646643,0.8304987652518401,0.0151345221056093,0.0038341932366704,0.0,0,0,0,0,0,0.4003241491085899,0.0015577930151313,0,0,0,6,0.37658129071316004,0.0,0.2442909813904126,0.585
3235,0.3303720117683136,1.3487675477257566,-1.0307749095093208,0.2249391862506244,0.613192817852443,0.5213852414185655,2.002816269864671,1.4270606613525878,0.2198838367150773,0.0646240807655843,1.2034595779886483,0.0062822893166647,0.1119013672888332,0.0039180463825385,0.0,0,0,0,0,0,0.0,0.0215057558258864,0,0,0,6,0.3542062209309345,0.0,0.2442909813904126,0.585
3236,0.2753417501844022,2.0564279399868712,1.3751998835979269,0.6378579632159299,0.7793557988820474,0.1739982786779583,3.536684352734975,-1.1540769514605869,0.1534720498459965,0.4009186357626171,0.2795204838844947,1.486652806135495,0.0761345476748342,0.0032388156326598,0.0,0,0,0,0,0,0.0,0.0180841369054025,0,0,0,6,0.3540049492297296,0.0,0.2442909813904126,0.585
3237,0.7588153407173698,0.277809880522084,-0.939379556310686,0.6684048284474917,0.2563414619266423,0.1263639339687561,2.404347438138525,0.3285420446198135,0.4512360638440322,0.630595520391066,1.9366377267080075,1.785752722673016,0.089389919962079,0.0032238559537258,0.0,0,0,0,0,0,0.0,0.4830243812139768,0,0,0,6,0.3813543753655281,0.0,0.2442909813904126,0.585
3238,0.4176640763356121,1.6366626308033312,-1.4383119256771115,0.8563231866200336,0.5556333581618016,0.2447074185501061,4.909737315962904,0.2328995571738175,0.2755434729026834,0.1868648625226632,1.5707908215132025,1.1619487772824209,0.117656029067769,0.0026822847963111,0.0,0,0,0,0,0,0.0,0.0258067332873523,0,0,0,6,0.3544592196051384,0.0,0.2442909813904126,0.585
3239,0.666349125077852,1.7491566809302348,-1.2766133626748812,0.1481133340219322,0.2474464947907568,0.3492028550366762,3.08555068623522,0.8085220018104566,0.938505294650979,0.6567439200605044,1.333585904606942,1.8226170318585817,0.0159831399794707,0.0030392829139147,0.0,0,0,0,0,0,0.5281207133058985,0.0116430578229435,0,0,0,6,0.3846919865369907,0.0,0.2442909813904126,0.585
3240,0.6742207122856281,3.617588959519401,1.3904998403590674,0.1755868055865304,0.4059732801529292,0.0187079550219383,4.561832323535432,0.779834948869067,0.3663887804490526,0.1501890925517387,0.4263698404836931,1.3846854635876338,0.0269234494490679,0.0029563349312743,0.0,0,0,0,0,0,0.0,0.0141750592296046,0,0,0,6,0.35377500348409435,0.0,0.2442909813904126,0.585
3241,0.5733174681707167,4.012870768561405,0.0898353201410675,0.121734413919546,0.3375689204587817,0.1648758101852344,1.3441082598062626,-0.8235116260476624,0.3643754039930204,0.4821007020666455,0.9912166659253928,1.1714812393759426,0.0278288511070046,0.0020972662652255,0.0,0,0,0,0,0,0.0,0.0131710079320392,0,0,0,6,0.3537159416430611,0.0,0.2442909813904126,0.585
3242,0.420070603099503,1.2154238356603009,1.340782155158224,0.5459227265551667,0.4571748551051718,0.7356321084330405,3.6211893866534655,0.9556620739713296,0.7781079426524228,0.6423850036483244,1.7669561006305972,1.179976330550254,0.0146840183826877,0.0022349100308391,0.0,0,0,0,0,0,0.0,0.014432271007028,0,0,0,6,0.3537901335886487,0.0,0.2442909813904126,0.585
3243,0.4182620404907983,0.4411911179985786,-0.4352708132115965,0.6213095678583117,0.3048067090632168,0.7306335723596068,3.9253110195835945,-0.2119533263294086,0.918266245661212,0.1832795491670051,0.4705719676980493,1.7006745043851277,0.0807186372508285,0.0026738202227155,0.0,0,0,0,0,0,0.0,0.1984123220911048,0,0,0,6,0.3646124895347709,0.0,0.2442909813904126,0.585
3244,0.5039785138053895,3.887468428841828,1.1970589303406092,0.8945893601287813,0.5982864998497376,0.2756453619440667,5.303194017710291,-1.3575831433342025,0.7843028417081297,0.9700210259864924,0.2547853006860239,1.9912874492429375,0.1047888219953675,0.0040145134498528,0.0,0,0,0,0,0,0.0,0.0406823189928338,0,0,0,6,0.35533425405840197,0.0,0.2442909813904126,0.585
3245,0.9809579298087178,1.6349944815299586,1.428402088443637,0.2731129557205988,0.8915617096676118,0.5562553964910878,2.008830023352829,-1.3671382979627438,0.7585380149511706,0.7001163275135689,1.1285152689652316,1.273081217118558,0.0151269671120104,0.00172604339309,0.0,0,0,0,0,0,0.2045088566827697,0.0159631167917852,0,0,0,6,0.3659101160867385,0.0,0.2442909813904126,0.585
3246,0.990458880917096,0.3410435750119982,-1.1888817660128022,0.6135886950811955,0.55184018519854,0.1039969536082061,6.010342436915378,0.5422967651558914,0.4271120872132916,0.9496074850462732,0.7035556188926879,0.9548575536502446,0.1131933361167647,0.0040449450320878,0.0,0,0,0,0,0,0.0,0.0228212876862299,0,0,0,6,0.35428360515801355,0.0,0.2442909813904126,0.585
3247,0.8290122860257263,0.1371199831722728,-1.2666504792930149,0.3775329975992364,0.9102578121855246,0.560760564532457,0.194435729858086,0.7840225854319636,0.7229009653745495,0.0285718039721213,0.789629443383715,0.664268312343316,0.014720046528401,0.0041086504971768,0.0,0,0,0,0,0,0.0,0.0240815926483315,0,0,0,6,0.3543577407440195,0.0,0.2442909813904126,0.585
3248,0.5723568840099857,2.287002216241325,1.1096263144598812,0.5100702567617974,0.1051300922945925,0.9005389095925571,1.7453506564540244,0.4984729993094463,0.834206146430859,0.5399078213612802,0.834145731017294,1.8735225911594215,0.1072702662655778,0.0037572673440936,0.0,0,0,0,0,0,0.0,0.0750493837194243,0,0,0,6,0.35735584610114257,0.0,0.2442909813904126,0.585
3249,0.1817426368218396,2.4831467114499857,0.7618681305421338,0.3391327105052727,0.5251780709681388,0.2423548288350335,4.501654035964953,-0.6122689923473124,0.6186456492057139,0.3297337374526911,0.2926134655914294,0.6637119897427328,0.0146804845445883,0.0029283458761168,0.0,0,0,0,0,0,0.0,0.0197045519377578,0,0,0,6,0.3541002677610446,0.0,0.2442909813904126,0.585
3250,0.0587216720454399,4.883290971280071,-0.7569286373076833,0.0660382317902661,0.1201177713353404,0.2774420333120688,2.368075557716476,1.1862296904739078,0.8618335219530715,0.3092716267126508,1.6400204994409897,1.63018928143908,0.0158121514421953,0.001655811689525,0.0,0,0,0,0,0,0.5063113604488079,0.0100262004645064,0,0,0,6,0.3833139741713714,0.0,0.2442909813904126,0.585
3251,0.6070947806530081,1.8409724661700364,1.3351986745382174,0.09928276634018,0.3240076746205148,0.8464219462980623,0.5012382045585445,0.9093373168140552,0.6910051282312857,0.8928423189293233,1.1568793495428658,1.4199839962523446,0.0249237405100985,0.0033291550701512,0.0,0,0,0,0,0,0.0,0.0174925755967131,0,0,0,6,0.353970151505689,0.0,0.2442909813904126,0.585
3252,0.2829861371104309,6.283154636945198,-1.513831692188179,0.3886947867385522,0.4778787389261384,0.7877124347329566,3.674120685165269,-0.7899879063854156,0.1523489989484492,0.7177137128053129,0.7086940845236751,1.280077046897706,0.0493222216355304,0.0023095994478513,0.0,0,0,0,0,0,0.0,0.0214566526971126,0,0,0,6,0.35420333251159486,0.0,0.2442909813904126,0.585
3253,0.0016988726908381,0.4868756848842989,1.5588456470786063,0.4940929502132607,0.2025460751669439,0.2422211791688471,3.8652654659923615,0.5349153051969884,0.3668396482869379,0.6734368512253374,0.258520510617898,0.9456065392339166,0.1201500437445623,0.0029951986926845,0.0,0,0,0,0,0,0.0,0.4051028015574867,0,0,0,6,0.37677075303279334,0.0,0.2442909813904126,0.585
3254,0.0458582772063399,1.8664458921909817,0.175101587089427,0.993500813346543,0.3014711811367626,0.7697283148386939,0.7894926284040816,0.8937540372107042,0.4828495835113824,0.2778398588195022,0.4055983923122617,1.3982025715900732,0.1019085426298425,0.0019286917016836,0.0,0,0,0,0,0,0.0,0.0028255365839577,0,0,0,6,0.35310738450493867,0.0,0.2442909813904126,0.585
3255,0.8212195124641457,1.4990097943527612,-0.823137653493583,0.7817863965111145,0.1514154002559108,0.370604722969082,5.727510094025183,1.5424345216263555,0.8829033390761484,0.5609211526750162,1.8958053332585156,1.029459598824528,0.0149620537834305,0.0014389459966185,0.0,0,0,0,0,0,0.0,0.0375792754693453,0,0,0,6,0.3551517220864321,0.0,0.2442909813904126,0.585
3256,0.1085211447255369,3.948158141897304,-0.6365952059712123,0.813974061823915,0.929041396254192,0.4167921175295193,6.028672834549118,1.101214829430381,0.3571006947364253,0.2206446291117929,1.3789044177730967,0.803052572545343,0.11062846537294,0.0036662375251545,0.0,0,0,0,0,0,0.0,0.0323052679982708,0,0,0,6,0.35484148635283946,0.0,0.2442909813904126,0.585
3257,0.1374984197617045,1.6340774995392424,-1.1746810218753796,0.1914953126040531,0.3802570647011015,0.7928420213537224,1.3760805176631663,-1.0763520757605751,0.0839491298476233,0.7611567256989711,0.6053251616095168,1.6855328344994331,0.0697816365844945,0.0028637678316131,0.0,0,0,0,0,0,0.0,0.0683764013481554,0,0,0,6,0.3569633177263621,0.0,0.2442909813904126,0.585
3258,0.7982583384710065,3.0518280839261944,-1.3641403432311698,0.8641537827407989,0.3663099554606381,0.243456195293986,1.6507313232051608,-1.315166835748141,0.4681703987775631,0.2017806576011623,1.488543594963047,1.278638450696623,0.0799615679476107,0.00540097705924,0.0,0,0,0,0,0,0.0,0.2936627514344553,0,0,0,6,0.37021545596673266,0.0,0.2442909813904126,0.585
3259,0.8125170851300956,2.924061305442756,-0.1626137016323545,0.7969085117388479,0.6760229039488325,0.2675259930788149,4.913920725892377,-1.1297026587618684,0.183310335994043,0.4486991984167405,0.5230400114774931,0.6429110047533018,0.0738384487786358,0.0023994377855569,0.0,0,0,0,0,0,0.0,0.0079603713823573,0,0,0,6,0.3534094336107269,0.0,0.2442909813904126,0.585
3260,0.6648847183104306,5.451655410354519,-0.4012785598225727,0.3474164662674774,0.4861395491364669,0.3664549433483866,3.08280484248621,-0.1267488370201175,0.4250439826712892,0.6518396518962749,0.0488362174035228,0.976088003886156,0.0259988955076565,0.0028191458926009,0.0,0,0,0,0,0,0.0,0.0085111206838077,0,0,0,6,0.35344183062845924,0.0,0.2442909813904126,0.585
3261,0.6153893992642743,5.88538824739763,-0.7122232559420739,0.3896779443670284,0.0482738287290317,0.7142219481714142,4.830934596748295,1.4925019212610438,0.4261064018429634,0.4841083540421921,1.816660642746896,1.9846577047766765,0.0926538280574487,0.0012038326908601,0.0,0,0,0,0,0,0.0,0.1597990506609168,0,0,0,6,0.36234112062711277,0.0,0.2442909813904126,0.585
3262,0.9267405662656332,1.2385265010179345,-0.5445396430491691,0.4742421410368519,0.9517778495840512,0.3383263763446483,5.308210318105689,-1.564883044177089,0.3232949520102917,0.3242717385555675,0.6055063708048078,0.8713108875501963,0.1042815896165146,0.0041848974140752,0.0,0,0,0,0,0,0.0,0.6091451531669151,0,0,0,6,0.3887732443039362,0.0,0.2442909813904126,0.585
3263,0.8787019524861301,1.9404595521176569,-0.2062210823283872,0.1367934100467348,0.9762387779554128,0.3998545924833149,6.04793071544247,-1.4510102421276665,0.1822271187060193,0.1192445920285544,1.5827812317732155,1.5029697663063324,0.1093396920215539,0.0041297349848386,0.0,0,0,0,0,0,0.0,0.0078200834200266,0,0,0,6,0.3534011813776486,0.0,0.2442909813904126,0.585
3264,0.6068149557704556,5.531378142450346,-0.1445505316484365,0.1669111937027089,0.2953833710232545,0.7238295822918893,2.853858371578521,-1.5198222421664844,0.2493320486893843,0.7624524773623558,0.1855143182960708,0.104857878253511,0.0400809055529006,0.0031005944182215,0.0,0,0,0,0,0,0.0,0.0139717073524724,0,0,0,6,0.353763041608969,0.0,0.2442909813904126,0.585
3265,0.4627819278847013,0.3180331352549684,0.514471970445888,0.800107237817431,0.9075655290004786,0.2468539091230404,4.076968717038523,0.5230250747079537,0.6991214617317407,0.3581282136371395,0.6113003387214402,0.7144236365091259,0.114116130319923,0.0034522920054577,0.0,0,0,0,0,0,0.0,0.0345542654336196,0,0,0,6,0.3549737803196247,0.0,0.2442909813904126,0.585
3266,0.7273960844047958,4.859870973268418,0.7870120206286839,0.5905502134787449,0.3071239423565709,0.107688350529467,2.2230417702394205,-0.0025926661719415,0.2502611891061629,0.8292372342953057,0.5522514984080029,1.3557279038007095,0.0933401075264528,0.0030963734281588,0.0,0,0,0,0,0,0.0,0.0521950591063415,0,0,0,6,0.3560114740650789,0.0,0.2442909813904126,0.585
3267,0.80718443937079,2.696999362926132,1.5544986997874095,0.9585905257330892,0.1643829020856007,0.4193752458894609,0.7070611059935451,-0.3693811406173979,0.6928698588583495,0.2891082635783454,0.1050313427142466,1.985768378234148,0.1167383369658983,0.0018476010609984,0.0,0,0,0,0,0,0.0,0.0033632236606934,0,0,0,6,0.3531390131565114,0.0,0.2442909813904126,0.585
3268,0.8194351140832757,1.9931643643028896,0.1742250001188969,0.6682653696431283,0.0788043608245215,0.434055021620809,5.70096425282562,0.2433314480543327,0.5896085784708683,0.1598815154537882,0.0989677572157756,1.672526057662155,0.116820463721305,0.0028721916513987,0.0,0,0,0,0,0,0.0,0.016527422987892,0,0,0,6,0.3539133778228172,0.0,0.2442909813904126,0.585
3269,0.9983000836424052,2.0160665507379987,0.8675875028277438,0.336874146235222,0.0894062881880085,0.5174378272296941,4.403473454244216,1.2671204739777964,0.4009560989812467,0.211158549172691,1.1189557019152696,0.0822681670069023,0.0969705702563924,0.0034552655657703,0.0,0,0,0,0,0,0.0,0.0775896178822777,0,0,0,6,0.35750527164013396,0.0,0.2442909813904126,0.585
3270,0.7732666750123923,0.6028248920445198,-0.5130443695538549,0.0504012339352352,0.9847878359240568,0.6176361801985102,3.753166577880224,1.1777834837790144,0.661425844909391,0.3146554879402963,0.2911262081034556,0.500128162000055,0.0154763800063423,0.0041052319936279,0.0,0,0,0,0,0,0.4314868804664723,0.0130115340886065,0,0,0,6,0.3790881420326517,0.0,0.2442909813904126,0.585
3271,0.5671138836847525,0.4542740825446565,-1.129513207688165,0.4987445159295927,0.8349894143429382,0.2388979468635076,3.1689821613826896,-1.3232900643050034,0.7111818848523417,0.123395332580814,1.0553404013385002,1.8842192200739365,0.0195232533246078,0.0035656074768523,0.0,0,0,0,0,0,0.0,0.019196806593015,0,0,0,6,0.3540704003878244,0.0,0.2442909813904126,0.585
3272,0.1022220373992467,3.6721564564757134,-0.2912902043072176,0.0626344968131399,0.1651364742894334,0.8404003754273736,5.713614195033468,-0.11393783895279,0.3208681618435975,0.549641134547393,0.6588371498016679,1.9265641156060287,0.0261073291672645,0.0035610871441172,0.0,0,0,0,0,0,0.0,0.0044758866839682,0,0,0,6,0.35320446392258636,0.0,0.2442909813904126,0.585
3273,0.5209279878445917,1.756099258615646,-1.2075817207967736,0.6049873794992945,0.3762808958354812,0.407502942046002,4.732219113163501,1.398281481439887,0.8982555478253593,0.5909762768292538,1.6389367992956547,1.4663394113614927,0.0150328804020768,0.0028391237922658,0.0,0,0,0,0,0,0.0,0.0180798261294335,0,0,0,6,0.3540046956546726,0.0,0.2442909813904126,0.585
3274,0.4786817010093537,5.495139311379495,0.8108193524902907,0.7259489801599732,0.0485583117865509,0.1145709939594453,0.5033187987193869,-1.1491489158779349,0.06099935106526,0.6180073859705747,1.5905927042743562,1.7090810820723203,0.0643369325461505,0.0040510335969766,0.0,0,0,0,0,0,0.2309899569583931,0.016122924122614,0,0,0,6,0.36747722829888274,0.0,0.2442909813904126,0.585
3275,0.962254934730394,0.2696997481806653,-0.2232871383774823,0.939862961731048,0.9553207494158802,0.2295898696211176,4.215800973008997,-0.576002057493527,0.545867414665213,0.6287144609164625,0.6070963038048343,0.4106920661799067,0.1161630624963867,0.0038707445724875,0.0,0,0,0,0,0,0.0,0.0182914956875385,0,0,0,6,0.35401714680514934,0.0,0.2442909813904126,0.585
3276,0.1308715615023034,2.3184455824804684,1.3611270831684377,0.5328406276922557,0.4156950546996454,0.8439536010949341,0.2423209501983395,1.5421430130992304,0.6375153293917797,0.6057507117349624,1.4183153832095552,1.917596651237465,0.0299273722795906,0.0022153552895451,0.0,0,0,0,0,0,0.0,0.0205714661915114,0,0,0,6,0.35415126271714775,0.0,0.2442909813904126,0.585
3277,0.1195503037046953,6.0691814788015535,-0.8336532961076547,0.2001300565757057,0.9566768471271132,0.4482804590837917,3.5471360776949585,-1.542704596851061,0.2072275257412106,0.7406980346810293,1.063596719580542,0.277442548524365,0.1111682589996791,0.0038547818076188,0.0,0,0,0,0,0,0.0,0.0408813925344111,0,0,0,6,0.35534596426673004,0.0,0.2442909813904126,0.585
3278,0.7408688870195519,0.8210409078532643,-0.5562520018597126,0.8322040848246223,0.8687423372689644,0.0418961946714905,4.73228252388539,-0.3665355825297103,0.8252679054772182,0.6095485265464892,1.359931595972071,0.6115441769547145,0.0148460517044586,0.0031580966583038,0.0,0,0,0,0,0,0.0,0.0451606826534598,0,0,0,6,0.3555976872149094,0.0,0.2442909813904126,0.585
3279,0.7129479947866356,6.184214897120045,-1.412139822832709,0.5351065655247168,0.116807114630077,0.6403700169915342,3.803443965284296,0.0583896351225194,0.972301458845193,0.5203484237872729,0.2012483411818917,1.7190602696106183,0.0780344488972891,0.0010940399678718,0.0,0,0,0,0,0,0.0,0.2930680156774035,0,0,0,6,0.3701804715104355,0.0,0.2442909813904126,0.585
