# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7327,0.5914771506189149,5.392984892681672,0.0824710757576907,0.9999425751346908,4.805810381481219,0.0487755189294181,1807.740501698962,380.5592079453604,0.6823101475249066,0.7306746380905749,0.6011573553485342,0.0511144398143272,0.0600260277967672,1.4723344514829862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7328,0.5914710673979877,4.767622808130244,0.0799519426479806,0.990147855481612,4.822290339991084,0.0476490389038074,1804.3100435778024,169.64507705688015,0.2800383538213257,0.2824410095747184,0.6529004597813587,0.0802974461469527,0.0287176816428888,1.9865994757014507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7329,0.5951820877732589,4.546925113480331,0.0799570877704286,0.999405476706433,4.800981318870295,0.0476301070956847,1967.3214261584956,367.52340591969886,0.7045559338885304,0.2905059872042081,0.6374372967581026,0.0462810168747345,0.057963030836649,2.271209788003422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7330,0.9171047622569376,4.186574779818977,-0.0613959984145826,0.9982317193549828,4.752089770900185,-0.0562687883742579,1826.1346329684116,186.48558545058856,0.3067966983247412,0.5763441852192258,0.6613885889428854,0.009771106503449,0.0294034567094244,1.8132008602617105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7331,0.5951820877732589,4.546925113480331,0.079957087688173,0.9993995648225388,4.800981318870295,0.0476301070956847,1844.2097276401284,236.86228805475207,0.7314134735464982,0.2905288740144772,0.6374372967581026,0.015481274215375,0.0387769285104581,1.4009251394426698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7332,0.7619784113582441,5.283269034741976,-0.0492693864072809,0.9178369451141412,4.017776837407209,-0.0400698369234766,2404.6277455276518,181.43361951159972,0.3029463137557545,0.5116567111015567,0.7562553554003563,0.0178852905057915,0.0139471120912358,6.529068558061225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7333,0.5957123382964478,4.196850180440864,0.0799214742715086,0.99939288293743,4.800981318870295,0.0476324557010863,1871.799258957145,389.85861692137433,0.3436623616530654,0.2960832400186772,0.7677160580963182,0.0670638392477778,0.0632300789567137,2.71340956606468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7334,0.5899419236700777,4.196870565018422,0.0814317903157332,0.999426875997376,4.892627864626039,0.0476146292064395,1762.7080535706273,345.3900604290633,0.6654885684400964,0.715196684309904,0.6538992948501955,0.0095248421987124,0.0515575699604533,4.960645018389523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7335,0.5950542595220916,4.00563203611729,0.0825183159595701,0.999405186628702,4.805736887381576,0.0487808281273481,1967.7224576450064,350.43149605312544,0.8178691642174833,0.7306574905773937,0.6590893167316529,0.1258690302921421,0.0521755738382667,4.609667077281771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7336,0.5808944508329441,4.58677106089283,0.0821262512694181,0.9995897171056732,4.8023568719776994,0.0479620943961092,1802.8035576791765,132.95062126244085,0.6610054980482111,0.5772105545709945,0.6538992948501955,0.0101591908612546,0.026181600816382,2.3109461141679484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761250594449552,-0.761250594449552,0.92
7337,0.591470698271148,4.091775213151922,0.0811395687107656,0.9998007115916724,4.832295966318239,0.0481275978624922,1841.923868684636,181.44694162711463,0.586787324153677,0.2406964735914367,0.6207464207643997,0.0050679037663535,0.0291776979380022,1.8962794194359995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612508843261288,-0.7612508843261288,0.92
7338,0.5957555890902395,3.9648750183917847,0.0748272608908162,0.9892032416460356,4.82503651222261,0.0447039232451139,1845.707535431315,77.45016751837031,0.6777106917809926,0.7374815087234186,0.767632886539386,0.069966377816676,0.0209168249202887,2.793277843259649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612508843261288,-0.7612508843261288,0.92
7339,0.591470114864764,4.076254064558274,0.079964896886698,0.9996639876364964,4.800874391301022,0.047705859748598,1841.4123178077848,287.0879779142383,0.6820550280732378,0.572291434946237,0.6556522792677614,0.0218468805814622,0.0461823819997579,9.920212773049317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612508843261288,-0.7612508843261288,0.92
7340,0.5914687910784276,3.9648750183917847,0.0748272608908162,0.9892032416460356,4.82503651222261,0.0447039232451139,1845.707535431315,320.5640523586529,0.6866585295740126,0.7072801030194162,0.7611972932151867,0.0084046948807653,0.0495894830788855,6.612793337770701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612508843261288,-0.7612508843261288,0.92
7341,0.5914584513508011,4.196850180440864,0.0799214742715086,0.9991905011583512,4.800800865550841,0.0476324557010863,1871.799258957145,125.70267679207976,0.6619924496411473,0.5808216973331061,0.7677160580963182,0.050248604660521,0.0258085547742601,2.403599781205186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612508843261288,-0.7612508843261288,0.92
7342,0.5914701928039392,4.203536379763771,0.0824631442658215,0.9996639005456937,4.802422243910827,0.0488499043739672,1833.1188376754371,385.8649377281087,0.6781928788896666,0.7006639408006254,0.661431929853882,0.0217027692363017,0.0620428487143362,8.49933958714979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7343,0.5913599017789002,3.956473133252304,0.0799712778695427,0.9938744367418912,4.801253295681592,0.0476310864767237,1845.652736365495,56.88714147283557,0.2641543489497509,0.2806070954691705,0.6670022531914147,0.0102040161047399,0.0166727713801219,2.937628375861466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7344,0.5914721067686581,4.190134512760944,0.0821442576318796,0.999547178111602,4.797057787626041,0.0488256873046459,1815.301942423344,152.0413624169145,0.3037159809820481,0.494236733365283,0.6627930387889819,0.0299410174414531,0.0275419620985395,2.1482217967520164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7345,0.5914767475102306,5.399615961915249,0.0813884769515293,0.9894257920235152,4.801118512411079,0.0487972994946067,1808.917284014972,294.7674538449514,0.680715103855197,0.7361151148390521,0.6391206559453817,0.0511144398143272,0.0467739810703448,9.272532993049197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7346,0.5949669437049702,4.204568933639909,0.0800205233865558,0.999589675198795,4.801043479203182,0.0475800831832746,1834.3655719703688,200.8379385639657,0.3065350150176392,0.690296806819271,0.6592828684966171,0.0147470238962222,0.0300684708332924,1.710980685698712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7347,0.591467926935363,4.076235637547524,0.0821641668626568,0.9997674717643714,4.738278645237854,0.0487761632120377,1739.272911110578,362.245561483775,0.2890240445382788,0.5773075432138103,0.6758173018079986,0.0331009893442928,0.0527950076229405,3.405853764870474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7348,0.7910606042774794,5.844717085926121,-0.0492583523524196,0.9947403801843544,4.845699055251626,-0.038994735543871,2404.5004126401977,188.08487346568444,0.7088484719310956,0.5116567111015567,0.7611876624646524,0.1593809025717857,0.0139935566255679,5.733747744026728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612510067584473,-0.7612510067584473,0.92
7349,0.5914705680002474,4.442455888471703,0.082516040815491,0.9940148200646018,4.771510647292208,0.0485692470086113,1746.555615682112,358.23598127325045,0.3474362271366282,0.114853204838874,0.656473409053173,0.110830437069649,0.0523922332992125,3.907546080765799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7350,0.5913597517565771,4.158140901067696,0.0799712778695427,0.999388824684425,4.801253295681592,0.0477105170342656,1845.652736365495,82.79074187477433,0.794707632664991,0.2946148168367977,0.7679691272613375,0.0261413335347328,0.0217415794422655,2.7554384209210238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7351,0.5252123675235055,3.975773726651265,0.0812287289186692,0.9606962501555644,4.799933459350398,0.0442336354060482,1812.18900538819,88.34214145735953,0.3085695880698905,0.6450418313625738,0.763373749499522,0.0124668835642624,0.0227329905817314,2.681889442845756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7352,0.5914720867498641,4.206165954752589,0.0801681248268334,0.9994266017974516,4.806027249077994,0.0475700547645701,1833.2083994763368,63.43467868128346,0.6782721785086763,0.2807018834451403,0.6581513765259194,0.0171812074252979,0.018559662431027,2.882203075841861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7353,0.5914706541775413,4.103272246999738,0.0798539013112961,0.9897278063546688,4.808814278223005,0.0476690545007873,1845.6719032253752,307.3558245358167,0.5982598750691481,0.5778507027074844,0.6020781494340322,0.0742674977195274,0.0485167655759545,7.761087554141836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7354,0.5957042781258594,4.512665685934633,0.0799214742715086,0.9995695553875152,4.800981318870295,0.0476173395177984,1845.717387099289,360.79571076224335,0.3475204693185534,0.1470638982211303,0.6579123268116643,0.0670638392477778,0.0532221792616474,2.9084413823819017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612524598793812,-0.7612524598793812,0.92
7355,0.5951281102018717,4.424288359251787,0.0799666552789133,0.9990671881777448,4.801165732271041,0.0475367724703549,1844.0457035493528,252.97773794511755,0.7272009533521577,0.3578650273071356,0.4485080376075351,0.0468983231865629,0.0415869578148209,1.2599040547184312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612543446292344,-0.7612543446292344,0.92
7356,0.5914691297282904,3.772673565533882,0.0748272608908162,0.9896757857855832,4.82503651222261,0.0447073661782965,1845.707535431315,327.1460000769498,0.6792206933856298,0.7072801030194162,0.7635420346570643,0.0092928385767453,0.0502992627495669,6.09972937811977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612543446292344,-0.7612543446292344,0.92
7357,0.591225400100739,4.768201806145026,0.0825620380789076,0.9997460212033464,4.80987116531724,0.0485650892955351,1846.7826817837376,143.42218564519732,0.6989286216772506,0.2509301857144148,0.660198198306835,0.0126572144880761,0.0269424033065681,2.241109073588019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612543446292344,-0.7612543446292344,0.92
7358,0.5954153340774614,4.2142380127755,0.0799666552789133,0.9999079404124296,4.895931249266467,0.0475367724703549,1845.6722669134165,256.181737737051,0.7977588734166293,0.2637598392393185,0.4456384122594198,0.0259472103623648,0.0421777546814284,1.2289907253575884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7359,0.5926272336369612,4.089845477279694,0.0800450888369323,0.9994353028288628,4.806823175161403,0.0475700547645701,1853.4452095601416,70.12925402362406,0.3165170481631122,0.5828547002023701,0.658149998688631,0.0159730608522713,0.0196535103116268,2.838426788525964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7360,0.5953555174310488,5.412331203865652,0.0799715054505957,0.999583074599892,4.751393748009222,0.0475918189554665,1847.801695439008,57.05542590454132,0.6812543137373209,0.4512483607932408,0.659211160142085,0.0606709472499977,0.0161485491873416,2.974528910316317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7361,0.5949669437049702,4.204568933639909,0.0800215104980368,0.999589675198795,4.801044575383208,0.0475762025092889,1833.8084476924805,59.50395272539521,0.3065350150176392,0.6842691559101077,0.6592828684966171,0.0147470238962222,0.0174945075357686,2.9027462000914916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7362,0.5908327517408709,4.546925113480331,0.0799570877704286,0.999405476706433,4.80098080969065,0.0476301070956847,1967.3214261584956,370.72740571163234,0.7045559338885304,0.2905059872042081,0.6352053661666177,0.0555173792615907,0.0591538235444947,2.2197944242555765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7363,0.5916809458583444,4.09787375927195,0.0816090507611606,0.9987509185209632,4.802492934052904,0.047976302712044,1806.7714935212343,335.091730938206,0.6518709776152763,0.8368798024094112,0.7991297284113625,0.0164773503959029,0.0507434719656195,5.657946372067635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7364,0.9754876400450712,5.673998749851755,-0.052050369768943,0.9996775471166872,3.754897184293819,-0.0535078569697603,2407.5187897775504,178.79060538847529,0.678282746744477,0.6950949486729678,0.7372756149744906,0.0213292082343097,0.0138658095194517,7.113276302411814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7365,0.7619784113582441,5.616903108447183,-0.0492583523524196,0.9178122829334222,4.004047270954984,-0.038994735543871,2404.6277455276518,181.43361951159972,0.3039122437512509,0.5116567111015567,0.7594064187001688,0.1464004366912498,0.0139205627683932,6.66407695100361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7366,0.5957887919699286,4.509339241585471,0.0799214742715086,0.99939288293743,4.8070596799133085,0.0476323890219937,1814.173336069162,384.2955093373448,0.3441680125685968,0.2960832400186772,0.7677160580963182,0.0670638392477778,0.0611718498473144,9.4282778687149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7367,0.5951297304829388,5.408740200472588,0.0819777966605487,0.9990779666350889,4.810004362377364,0.0487731569174672,1847.9546262084648,269.5662887580324,0.6962759819149646,0.7144198377014013,0.7886146250595987,0.0587106192290211,0.0440554923092396,1.1333090783442438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7368,0.5914827602602504,4.204229099520711,0.0799791104619492,0.9987496188356246,4.798457568811852,0.0475691239957087,1804.2602614192333,49.75545877153704,0.626295745414315,0.3569758637243371,0.6590921146817119,0.0537422029199494,0.0148850419216216,2.9839313713631573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7369,0.59086838449666,5.675669889974765,0.0819537740851875,0.9999425751346908,4.805810381481219,0.0487743012283536,1807.687205432004,268.9267628401723,0.717024591852338,0.6894671821918514,0.7390401961606334,0.0632572354506073,0.0437166793522778,1.186591928483516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7370,0.5915090704077657,3.965629401305828,0.0799091184084588,0.9887313477085612,4.801099923632721,0.0475659760713813,1868.2991539877064,51.77130503684213,0.3029624397430182,0.1925550400180139,0.6495998279605054,0.0977994235774361,0.0142274617359645,3.007415191774021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7371,0.5894201928204801,3.946365008888727,0.0799135183372085,0.9888551580355448,4.806980031600947,0.0476302953331968,1841.5359611883528,215.7856611221225,0.33720362342097,0.5868688625828513,0.5884551951155208,0.0249861593794157,0.0332458626042501,1.5956931521805087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7372,0.5899410375116593,4.6160566236442655,0.0821215249390699,0.999583144088216,4.802294432858488,0.0479646523901518,1842.0646615576284,336.3927686529226,0.7775661279115291,0.7174191724121878,0.6571906830303098,0.0254630781408153,0.0510462508367594,5.531323005346922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7373,0.5914720981627786,4.204896322111559,0.0824631442658215,0.9996403174174436,4.802356465002101,0.0488499043739672,1834.9011721543568,108.7414074992794,0.6782840968743444,0.696922459460005,0.6583287438458721,0.0165924736015559,0.0243635650072837,2.5057787392035387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7374,0.5809730482254158,4.58677106089283,0.0820287777559361,0.9995897171056732,4.8023568719776994,0.0476312199067248,1752.9663916003587,132.95062126244085,0.3149732224270563,0.6051790610158713,0.6538992948501955,0.0682254915113792,0.0266735203611398,2.2776462310131797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612556719982786,-0.7612556719982786,0.92
7375,0.5911343903967924,4.158140901067696,0.0799712778695427,0.9993942741686964,4.801253295681592,0.0477105170342656,1843.7567432808448,82.79074187477433,0.726283411519271,0.2946148168367977,0.7679691272613375,0.0052474589627711,0.0215603703247838,2.758427355803453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612570699329225,-0.7612570699329225,0.92
7376,0.5951820877732589,4.525996658139513,0.0798099137092719,0.9997052122086584,4.873175861321888,0.0476446560305233,1746.4243092095217,278.3574933767494,0.6176838882351123,0.2950438391120975,0.6162498571189465,0.0514188893136602,0.0452053783854958,1.054216560238786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7377,0.5951229235914406,4.192250981787616,0.0811159314863857,0.999885686334432,4.809451124681308,0.0481782426370387,1847.1717636387816,222.7336899177068,0.3303059497748382,0.6453581823814278,0.660198198306835,0.0077332941827873,0.0353107092841264,1.5258245824663368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7378,0.5913599017789002,3.956473133252304,0.0799712778695427,0.999388824684425,4.801253295681592,0.0476310864767237,1845.652736365495,67.51789164700634,0.7890310612722641,0.2806070954691705,0.7679691272613375,0.025956714534706,0.0194717490040951,2.8744356951098343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7379,0.5914875800077444,4.546925113480331,0.0799570877704286,0.999389114762156,4.801285431477172,0.0475764956085407,1845.2516274640395,103.83204067401716,0.6992019196261232,0.2905059872042081,0.6374372967581026,0.0462810168747345,0.0238778598311878,2.57000769568836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7380,0.9825359091709698,5.89457785295164,-0.0594082750686543,0.9984187782075724,3.6418842143392016,-0.049055930396034,2432.111928159355,182.8897392168432,0.7320145172564541,0.5635726291978325,0.7551329822852697,0.0650948244544419,0.0138461093602316,8.353135517490599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7381,0.5913597517565771,4.00563203611729,0.0825183159595701,0.999388824684425,4.806040999988453,0.0487272166402041,1845.6526589505504,86.7401307952803,0.8125151499556592,0.7306574905773937,0.6590893167316529,0.1258690302921421,0.0221886828694794,2.6918055873488072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7382,0.5914705680002474,5.473247525705024,0.0824123334432397,0.9995524124014646,4.808977770510044,0.0488644229889531,1747.1074838774912,232.84834684341823,0.3011071516743679,0.2813339193021292,0.6046614223554648,0.0157600639612391,0.0385106537979842,1.4746709934233715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7383,0.5958395449846231,4.196850180440864,0.0799214742715086,0.9995892566366796,4.800981318870295,0.0476173395177984,1850.665135908749,387.9205411956176,0.6882899847899207,0.7320550748643406,0.6579123268116643,0.0993521854264362,0.0623336500086581,5.172514055815311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7384,0.591470698271148,4.091775213151922,0.0823202966986848,0.9998007115916724,4.800848135858554,0.0487808302154106,1841.9919501223887,242.9006317165357,0.5831159555518607,0.5773516997944391,0.6250686923287843,0.0050679037663535,0.0399439778035952,1.356778748133825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574638666517,-0.7612574638666517,0.92
7385,0.5963147909895955,4.531370931797058,0.0811159314863857,0.9990561688474188,4.809425669550676,0.0481739732320737,1847.046842078651,250.74045342511707,0.6948311358102965,0.6456898037274126,0.659482443408631,0.0532727692900886,0.0408991422379325,1.2919136128498596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7386,0.5951820877732589,4.529765484195174,0.0811159314863857,0.9990561688474188,4.808632290922409,0.04817156485624,1844.709406932224,246.29354035071225,0.6835342412627656,0.7123866649479185,0.7902858488409878,0.0532727692900886,0.040541154344219,1.323191510701983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7387,0.5951820877732589,4.546925113480331,0.0799570877704286,0.999405476706433,4.800981318870295,0.0476301070956847,1850.4510585054832,367.52340591969886,0.7045559338885304,0.2905059872042081,0.6374372967581026,0.0462810168747345,0.0572227252542462,2.308884507583581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7388,0.5423595875251689,3.975773726651265,0.0812287289186692,0.9606962501555644,4.8257053560190695,0.0458430141946148,1811.1550074347983,89.35347024841033,0.3087674388080706,0.6395593587158941,0.763373749499522,0.0124668835642624,0.0230235195107574,2.6602703632740303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7389,0.5951820877732589,4.768201806145026,0.0811508744762615,0.999500449727256,4.80987116531724,0.0481817522142969,1846.7826817837376,220.0520792500432,0.8084769749933982,0.2509301857144148,0.7786540318728922,0.0722666460720892,0.0343639753458098,1.557969410561285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7390,0.5951820877732589,4.546925113480331,0.0799571170388684,0.9997649414354576,4.800981318870295,0.0476482227865331,1844.211875621846,227.0693060099748,0.6952085438118134,0.2892425406941283,0.6527806731791052,0.015481274215375,0.0365989153970167,1.49080720663638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7391,0.591477361166889,5.395511105518379,0.0799527441198749,0.9899186033914552,4.805869243760907,0.0476622958991939,1805.7356458097663,120.77428336850198,0.6566559110240348,0.5878564947528875,0.6398719632770865,0.0511144398143272,0.0253671066336449,2.4295717192948933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7392,0.9889277771208212,5.608593065216031,-0.0519148168077991,0.9998822376234572,4.709554779219015,-0.05252129050956,2177.0626032627324,139.17269334063752,0.6784752159961581,0.7783491399108488,0.7303732403954516,0.0691624999792711,0.0139939408898924,4.1080962275703706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7393,0.5894201928204801,3.946365008888727,0.0799305987868511,0.9895552889193312,4.8032294650985925,0.0476302618497351,1841.5359611883528,213.89309692764485,0.33720362342097,0.5868688625828513,0.5884551951155208,0.0250641156801074,0.0314703401903135,1.6087127945874615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
7394,0.5914720981627786,4.203536379763771,0.0824631442658215,0.999638607435336,4.802422243910827,0.0488499043739672,1833.1188376754371,374.2459945567417,0.6782721785086763,0.696922459460005,0.6583287438458721,0.0165924736015559,0.0591770092534742,1.8794815174822825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612595658865691,-0.7612595658865691,0.92
