# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6210,0.865455196585782,3.0330884075101205,0.006151816723952,0.6715249029053587,0.1064193277471089,0.2010445784041271,0.3401726260529236,-1.5445156444978498,0.3071136348615699,0.4130893150112539,0.2912898682761985,0.4375777309629065,0.0700263452854854,1.907532694083634,0.0947033483705964,0.0007667884169465,0.0,0,0,0,0,0,0.0,0.006437785349194,0,0,0,6,0.35331986972642315,0.0,1.0,0.333
6211,0.9180252176349202,2.417231072248553,-0.848657735109019,0.4101565652585922,0.0196068822642762,0.5849773150486113,4.323424209582593,-0.0400529003369491,0.8404956057894241,0.1518964073482627,0.5454184954256819,0.5682088707442096,1.6059558075764406,1.1585358720125472,0.0151040014685751,0.0029973705120157,0.0,0,0,0,0,0,0.271889400921659,0.0104977196345282,0,0,0,6,0.36955218356212866,0.0,1.0,0.333
6212,0.556692222085068,2.188090651680619,0.8319675206057111,0.8272288042626949,0.7814671516687358,0.4769887200780361,0.484352204450896,-1.4393295831150703,0.5627753905050066,0.5202504673025602,0.5365247252103078,0.0919413676926603,0.2140260359040244,0.9845488837141918,0.1160596049930349,0.0024440982875067,0.0,0,0,0,0,0,0.0,0.009777549554457,0,0,0,6,0.3535163264443798,0.0,1.0,0.333
6213,0.5715780459253506,1.1417835520075914,-1.233526888625681,0.5931814170658892,0.4338824199748327,0.7453224787822748,2.4246920025364576,1.448948995128054,0.6574321301926427,0.5557016780306885,0.7927685852755174,0.6018898392695715,0.889243881789695,0.4068120015494916,0.1162708624831268,0.0028463623762135,0.0,0,0,0,0,0,0.0,0.0255215363423041,0,0,0,6,0.3544424433142532,0.0,1.0,0.333
6214,0.3388530355024628,5.6817107574456855,-0.1229885191375168,0.8711501601571294,0.1087802906047936,0.4831096217274425,3.75376327118609,0.7373549494721647,0.3400342558285504,0.167302427713301,0.7982293543563399,0.3515621443101048,0.2094878775253126,1.0205711907118955,0.0977224501706969,0.0028360138937706,0.0,0,0,0,0,0,0.0,0.0224541173975653,0,0,0,6,0.3542620069057391,0.0,1.0,0.333
6215,0.1555931773635497,2.8047647192214926,1.0690083691230354,0.2703296431302657,0.5547333640191505,0.4609142785904619,1.593607400692702,-0.9002913578046726,0.3299535015977037,0.6686751364702824,0.2648318870138391,0.3418091436090399,1.2250609292139376,0.4493089064269882,0.116015492531959,0.0017004530284532,0.0,0,0,0,0,0,0.0,0.0184798153940492,0,0,0,6,0.3540282244349441,0.0,1.0,0.333
6216,0.7042597170709598,6.17124610541408,-1.566643084846678,0.5022309225121288,0.2178791812048065,0.8206278603305716,3.6711195306281343,-0.4521416926105941,0.91854507166213,0.9065576060821272,0.745279640007686,0.1989086178136299,0.2900632951052522,0.1845430717376757,0.0848091610165315,0.0038141434363333,0.0,0,0,0,0,0,0.0,0.4779246360436376,0,0,0,6,0.38105439035550814,0.0,1.0,0.333
6217,0.8672888019147037,4.209461163139458,0.7517978257768907,0.2442578742622309,0.8399514534949392,0.0821106818157533,4.482743242687532,-1.2634570632732869,0.5357539789922806,0.0578465077195012,0.0082644314441852,0.1241711370546577,0.5519710037860299,1.029678243949973,0.0147028910634279,0.0037299262836506,0.0,0,0,0,0,0,0.0,0.0065928803504798,0,0,0,6,0.35332899296179293,0.0,1.0,0.333
6218,0.3728139262511714,1.0286348035287596,-1.1649622234240395,0.1596077427542416,0.4263931238086603,0.5745710831802173,4.951099877151859,0.7051775409911376,0.3461611087384248,0.4115978916858646,0.0920134161558275,0.6117641414166486,0.9110562156553612,0.2773388973712625,0.0256499489000793,0.0021225604659771,0.0,0,0,0,0,0,0.0,0.0103862760758119,0,0,0,6,0.35355213388681245,0.0,1.0,0.333
6219,0.0890065289894671,4.780392242880492,0.289226268894823,0.3265889609983549,0.0809495433990269,0.0288576756876322,0.1086634118516977,-0.0982345473091241,0.4353687657938132,0.9192736278338044,0.9453410426250222,0.3688315114215283,0.00883632810983,1.293018391534066,0.022925962594446,0.0038680460622743,0.0,0,0,0,0,0,0.0,0.0177701200683429,0,0,0,6,0.35398647765107905,0.0,1.0,0.333
6220,0.6080814945258942,5.61786641264607,0.4747747841293726,0.122908653673722,0.0060312363725522,0.34831950730161,1.330520374725433,0.6336495974819147,0.1259396062018837,0.1801026206053594,0.8033251346822881,0.1305097321926016,1.3817489119382451,1.872374849278733,0.1030088319555426,0.0028276481259651,0.0,0,0,0,0,0,0.0,0.107693031984957,0,0,0,6,0.35927606070499746,0.0,1.0,0.333
6221,0.4292047606135779,0.6771956058007097,0.6979761863965188,0.9580820017373765,0.8723328045168415,0.329091702297965,6.192136081124772,-1.4836842641744816,0.1074170172106915,0.0886793833255998,0.0511026267219825,0.6012580980083978,0.2350514528600646,1.254045873928214,0.0583150535913842,0.0036482657769465,0.0,0,0,0,0,0,0.3959731543624161,0.0076608057955642,0,0,0,6,0.37668435059752825,0.0,1.0,0.333
6222,0.2328332582669011,5.789521627019905,0.2916411899614632,0.0065997345023129,0.0398726282301812,0.84406544460628,3.416328072682848,0.172422094762952,0.515732008412443,0.6264221024577291,0.2701085953282625,0.6213126613300892,0.9133139826194672,1.970211110272202,0.0149280071248677,0.0040663009601611,0.0,0,0,0,0,0,0.2549618320610687,0.0041888209031039,0,0,0,6,0.3681853325273043,0.0,1.0,0.333
6223,0.0973749350072227,2.5114827562385824,0.6804938332134465,0.2361889182189182,0.8773875040160536,0.8566993229368358,0.911166991888724,1.2006166232040405,0.1365198874501885,0.5739581052599227,0.6362581928581723,0.9673846763744502,0.2866690122153328,1.9554951959122429,0.056164484031498,0.0038559143194669,0.0,0,0,0,0,0,0.0,0.046556214625724,0,0,0,6,0.35567977733092493,0.0,1.0,0.333
6224,0.9798032673553446,3.3909112068164453,1.1514723371754745,0.6656341476890016,0.6379485916916742,0.578686082003285,6.157981690056292,0.3138554180278483,0.0872348486076768,0.5131549727808254,0.1700087076193467,0.0871796073026184,0.4117479563471062,1.1744509980330748,0.0591037027424175,0.0019606507937464,0.0,0,0,0,0,0,0.0,0.0132922920853524,0,0,0,6,0.35372307600502073,0.0,1.0,0.333
6225,0.6654505405207903,6.10808071399487,0.228191614566886,0.7242245706737406,0.7759544226745395,0.5981701226692665,3.793307024285357,0.8034449029403228,0.2001724042931049,0.386901515699716,0.5647499384997536,0.114721788617204,1.4880063040451497,0.1592425178053154,0.108619887255007,0.0025216608119178,0.0,0,0,0,0,0,0.0,0.0240509461614287,0,0,0,6,0.35435593800949583,0.0,1.0,0.333
6226,0.0420109500696118,5.41562760305222,1.2068034715068183,0.7735251766689425,0.4943577971004924,0.0369608816103598,0.6610807187253244,-0.7405012089354818,0.5182722513798965,0.6818662230880742,0.9580006564406928,0.8563099099329976,0.580555413383131,0.821795416004159,0.1141970126273207,0.0014650629569611,0.0,0,0,0,0,0,0.0,0.0179796483348582,0,0,0,6,0.35399880284322693,0.0,1.0,0.333
6227,0.2360457778456908,3.559313769560308,1.2956213457149968,0.7490240752719608,0.3233657503721298,0.0462490972799457,5.894252714046562,0.7276950099205863,0.775309505156706,0.5558601430014767,0.9853173228224906,0.8652328227175033,1.3232754357671248,0.744661250105102,0.0146251639018598,0.0022932824055713,0.0,0,0,0,0,0,0.0,0.0203675170508751,0,0,0,6,0.354139265708875,0.0,1.0,0.333
6228,0.74636360811785,2.817449517229936,0.0525213607875962,0.8074783860766224,0.644556544432619,0.4068178605557678,0.3073219770922165,-1.5104651085166418,0.1064087281347738,0.5759461186188399,0.0100654657297873,0.7621905729693936,1.850783348645058,0.3574211853848104,0.0759280580160453,0.0020374213436621,0.0,0,0,0,0,0,0.2456896551724137,0.0058925704226844,0,0,0,6,0.3677401309173587,0.0,1.0,0.333
6229,0.4197905255083086,4.17028228300567,1.4799810740240007,0.2537071608902642,0.7780466122784754,0.1224750085913448,0.5973539574446113,0.2517174723068278,0.5852970873997646,0.4048852421154969,0.5664331403992919,0.1914103214337396,0.9217040874825576,0.9360029888379028,0.0147806862356287,0.002663576329796,0.0,0,0,0,0,0,0.0,0.0141124389644665,0,0,0,6,0.3537713199390863,0.0,1.0,0.333
6230,0.4276533076919653,6.092351361801254,-0.2193191374238339,0.6148553099690615,0.6412150625344789,0.0926980922444734,2.9024888390343,1.2447690100020794,0.4893030755998697,0.9289195745674924,0.9333970681578316,0.858157894165108,0.940102708166815,1.6841162269103045,0.114540119806875,0.0036087939749076,0.0,0,0,0,0,0,0.0,0.0345210011255691,0,0,0,6,0.3549718235956217,0.0,1.0,0.333
6231,0.6007710261829844,5.759237822353088,-1.0688764440264462,0.6231147399730336,0.1638061878863645,0.9152185016106682,0.2145992368901542,-0.815891198879879,0.3361160783261709,0.8114372199510781,0.4137998115417375,0.5183534963939768,1.6720182388374505,0.8820647077202357,0.1157475367404488,0.0034138732332016,0.0,0,0,0,0,0,0.2274959083469721,0.015157385875972,0,0,0,6,0.3672148996601732,0.0,1.0,0.333
6232,0.6357077487194287,5.466898978740175,0.8161326392114265,0.873929584886012,0.6727233933130712,0.8882472244929965,1.59054863772743,-1.0261886749505489,0.7344123438877471,0.1708645133374051,0.9917182502821474,0.539023623667841,1.7514989059883403,0.0225578099467673,0.0260106118556681,0.0037026588972293,0.0,0,0,0,0,0,0.0,0.0181282026090915,0,0,0,6,0.35400754132994655,0.0,1.0,0.333
6233,0.4950279941367507,2.1833016025087413,-0.9865370210188652,0.1398274160395355,0.5598894250383075,0.62312470193254,5.090208864522217,-0.1459677024183514,0.2360686538207036,0.4678757166344338,0.564902406429474,0.7297184936124271,1.1379891704178493,0.7208555587611103,0.1175737165389542,0.0021364282367086,0.0,0,0,0,0,0,0.0,0.0394000518487462,0,0,0,6,0.355258826579338,0.0,1.0,0.333
6234,0.7807036312777866,1.775026928511435,1.5477554982916577,0.9802962109327236,0.5061288660192886,0.6632545005194811,4.168355951492547,-0.8145675353385375,0.7506426994828276,0.6177988663312595,0.2694227898353757,0.4846541209737602,0.3112492824973567,1.1471488207753588,0.1057718742052081,0.0027242529954815,0.0,0,0,0,0,0,0.0,0.0520559692496227,0,0,0,6,0.35600329230880134,0.0,1.0,0.333
6235,0.6759946996778138,2.7139030702382025,-0.0737844734208115,0.6871595700790899,0.7956894668501597,0.3631122290792115,5.48106308973686,-0.4400427271708893,0.2806611812880559,0.1979108761849707,0.4356182607346291,0.5966376304711993,0.1715831378515286,1.571857804153978,0.0905257965372314,0.0033477118252066,0.0,0,0,0,0,0,0.0,0.0084667297263317,0,0,0,6,0.3534392193956666,0.0,1.0,0.333
6236,0.4603771183042379,1.7541919906531502,-0.407517309806527,0.0389412683309066,0.1454892003489925,0.6658353044874422,0.7549430276942904,-0.4614567519395574,0.0090618362156473,0.8104348035018004,0.3994576126355759,0.1141920632352337,0.2903388048371109,1.4282747854098643,0.0804246760511062,0.0049879053395195,0.0,0,0,0,0,0,0.0,0.1768380644929981,0,0,0,6,0.36334341555841165,0.0,1.0,0.333
6237,0.0060890483215296,6.2739587311842815,0.1089186338079561,0.9658798506534984,0.9918029301894732,0.8890204697373139,0.7044426702168346,-1.430535789526536,0.5753938370317355,0.8386082318233677,0.0995699591060376,0.2424543089248561,1.5117611102125417,1.2558834571991802,0.0536008069238322,0.0029791668910128,0.0,0,0,0,0,0,0.0,0.0750912754824473,0,0,0,6,0.3573583103224969,0.0,1.0,0.333
6238,0.3806532567884597,2.349803396971853,-1.1606517185242402,0.1883979741849369,0.5460561296306309,0.6876118688324584,5.742160796401242,1.1372947068699315,0.7005998175477879,0.8415585397692615,0.0364514577486034,0.9490225857203196,1.3200129711536153,1.5607933132319136,0.0179142131068412,0.0028974711796246,0.0,0,0,0,0,0,0.0,0.0095941618259428,0,0,0,6,0.35350553893093783,0.0,1.0,0.333
6239,0.1787739072131108,5.667649668541201,-0.8633091788640879,0.2179454153741487,0.1781755179634989,0.8013792127692456,0.5683287787826355,0.1205361511621108,0.679994456619759,0.6825651446057583,0.6399893420204016,0.4405645515620764,0.3353521459140274,0.851484302189327,0.0150923324109655,0.0029621592257802,0.0,0,0,0,0,0,0.0758293838862559,0.0143489765706075,0,0,0,6,0.35824578590922723,0.0,1.0,0.333
6240,0.8725365371760042,1.1963955941570912,-0.7352449862099886,0.4216561917742986,0.2578110653552901,0.0568860342392392,5.535969570568942,-1.2212835969675817,0.1342109436446807,0.0593265480273922,0.4190917921764689,0.8211966334505791,0.2186245446486316,0.7072857287256078,0.0546846724304696,0.0020326883956813,0.0,0,0,0,0,0,0.0,0.0834239975635495,0,0,0,6,0.3578484704449147,0.0,1.0,0.333
6241,0.6901859082075373,3.770030664681585,0.7491593475567804,0.5986256744915361,0.9858751580461836,0.9336223022800222,5.687978668095217,-0.1645082603352976,0.8676178266786916,0.9476420394125624,0.4955619001703356,0.7219349865177208,0.7818016007302433,0.1941834015655061,0.093813834331748,0.0040991350225392,0.0,0,0,0,0,0,0.0,0.1560110352284821,0,0,0,6,0.3621182961899107,0.0,1.0,0.333
6242,0.1180135134666271,1.7243557371885685,-1.4058520447389695,0.3385962006171973,0.010808868600647,0.8837836816279205,1.8733809518656868,1.4037359072159776,0.2137500267925068,0.5424898224035481,0.6817432647623108,0.6720266038307138,0.3146417696296919,1.7362642025206554,0.047166999301691,0.0009380294175681,0.0,0,0,0,0,0,0.0,0.0349593265490497,0,0,0,6,0.3549976074440617,0.0,1.0,0.333
6243,0.2524919648577542,1.410344766506127,-1.1220053998012858,0.6411560365488945,0.2671703688034951,0.1028769699227214,2.1913335396118487,-1.0574874650836894,0.0646199093425105,0.6201700447605839,0.5204956222985575,0.8576432936888,0.8636375149467042,1.4944955224234455,0.0643613693139791,0.0030987628608868,0.0,0,0,0,0,0,0.0,0.0163600526696599,0,0,0,6,0.35390353250998,0.0,1.0,0.333
6244,0.9993317198277848,2.8861048740197623,0.011045289845702,0.2742990255038475,0.1737785621514496,0.3106499424689231,1.6195222084014007,-1.144437588946628,0.2106068022287499,0.3286668236789941,0.8605585452700477,0.5168494031331153,1.8681302776087685,0.9471829313583172,0.1120851847351381,0.002752089143312,0.0,0,0,0,0,0,0.0,0.006006673674152,0,0,0,6,0.3532945102161266,0.0,1.0,0.333
6245,0.5586426169572779,2.742968177804764,-0.710475361235736,0.7486088320992891,0.748336169531163,0.6236977894264928,2.092257368218289,1.416173848850956,0.9877382710976588,0.0945372778131915,0.0103552028070601,0.6397367723167946,0.7665263753136244,0.2611246619871823,0.0823168596887004,0.0042072418201468,0.0,0,0,0,0,0,0.0,0.3652842711043593,0,0,0,6,0.37442848653555055,0.0,1.0,0.333
6246,0.0261337597237044,3.9329128066036008,-0.5635091286543201,0.3570263614448626,0.7616885164799067,0.144797305706221,3.5144353004815527,0.4522826918016833,0.8786805925932122,0.1056340204382028,0.2112659471101814,0.8893001295478566,0.8619917510133626,0.8600457379513751,0.0147648242914081,0.0038232512904406,0.0,0,0,0,0,0,0.0,0.0165192947552095,0,0,0,6,0.3539128996914829,0.0,1.0,0.333
6247,0.6924498758613364,3.2371815292506114,-1.1228290667505578,0.5477357464435951,0.2013715101179589,0.7940623104815798,6.196869610333193,1.0962174230446229,0.2222712774517091,0.9871605830911504,0.8946723490418869,0.6612534725099726,1.393400975422105,1.5740365650326602,0.1073425013429009,0.0041074329424493,0.0,0,0,0,0,0,0.0,0.012538395490914,0,0,0,6,0.3536787291465244,0.0,1.0,0.333
6248,0.676463024459621,5.125513685836939,-1.3746046598570292,0.7537775548476708,0.2817973346154887,0.185309398905385,1.370531350601646,0.2755123725189141,0.7759754473628555,0.7208748816059303,0.110908644376202,0.1897154046091393,1.2607382676094083,0.4340525307620642,0.0145996144275492,0.003234672741544,0.0,0,0,0,0,0,0.0,0.0201753917725983,0,0,0,6,0.35412796422191756,0.0,1.0,0.333
6249,0.5146010809030445,0.7639538394208127,0.1115973734220883,0.0435470496883287,0.999239538719103,0.7226811967071423,4.890144541271988,0.8304719527872169,0.3110283649998475,0.3409177781390818,0.7696228560635863,0.7077725726017732,1.3533599555250722,0.9222676594954732,0.1053160516066615,0.0042102999996713,0.0,0,0,0,0,0,0.0,0.3556049918566206,0,0,0,6,0.3738591171680365,0.0,1.0,0.333
6250,0.1617100097190801,1.8278309176920136,-1.3927732422506256,0.2519661134207369,0.5680760171870093,0.3949935558266444,5.131386669607424,1.567489353361061,0.2194851296205989,0.8372125788650304,0.3818234185591357,0.817484855703877,0.8511281213749289,0.5509101192738011,0.0451752486001365,0.000600011682794,0.0,0,0,0,0,0,0.0,0.0251078518398918,0,0,0,6,0.35441810893175835,0.0,1.0,0.333
6251,0.4205664305865074,3.72303581416569,0.9822783427236574,0.5752278420498748,0.716254765339542,0.4533577488493042,4.8738204010906445,-0.5493155638063492,0.879091149261818,0.9034871260070648,0.2140016187559487,0.7773362617494943,1.1017019032064814,0.4458163703077169,0.0148479961473956,0.0018668375940436,0.0,0,0,0,0,0,0.0968253968253968,0.0033731780156628,0,0,0,6,0.3588352102847682,0.0,1.0,0.333
6252,0.4407565347721229,5.193041490632689,0.34982569908626,0.5106401348756513,0.0877749007554403,0.593761511231627,1.9557297386808368,0.6381756706865809,0.3733638550096867,0.1033238916745673,0.8370093453127633,0.0229807117461738,1.163549638834484,0.901305456300586,0.1109163697603022,0.0034894392521723,0.0,0,0,0,0,0,0.0,0.0188697426226139,0,0,0,6,0.354051161330742,0.0,1.0,0.333
6253,0.9542822690230524,0.0291377498706633,0.2366889844726316,0.838702341661963,0.9276903467580414,0.4574202435621509,1.0058284672543527,-0.3452714604894458,0.9632656306878604,0.8782862883722313,0.0347955802881355,0.9405043521959616,1.8524458791850544,1.2317151245167446,0.0147307870279505,0.0033090587394125,0.0,0,0,0,0,0,0.0,0.0318429753720241,0,0,0,6,0.3548142926689426,0.0,1.0,0.333
6254,0.7092908598478315,1.9980319116412664,-0.344932488416682,0.7515671637817027,0.7659399101011266,0.7956341852475948,1.0887962325160458,0.583228977156145,0.9554106617499944,0.4335686923302622,0.0142732799819647,0.8740279616163457,1.4249303952597476,1.3899617721299766,0.0152780069533138,0.0034340956378352,0.0,0,0,0,0,0,0.0,0.0408417529469114,0,0,0,6,0.3553436325262889,0.0,1.0,0.333
6255,0.2428565557640745,0.7073068835160058,0.5023072152822223,0.6071455155761275,0.369233482863222,0.6588281713475052,0.0262975895892451,0.3902495945830506,0.2788198708603123,0.3402824370259169,0.774386324127446,0.0299804133012203,1.8861999915555552,1.3739083243235592,0.1164557836717105,0.001657963471543,0.0,0,0,0,0,0,0.0,0.0103826290526945,0,0,0,6,0.35355191935604086,0.0,1.0,0.333
6256,0.7232246367101941,0.450750291010206,1.226833991738676,0.5739133036443873,0.2881667407819154,0.3944824050405924,2.6993561942716555,-0.8843080954685841,0.5294243390017235,0.5321322943711074,0.5254048420383208,0.7504162070996868,1.4769215121578116,0.9952907242578052,0.0613779600664146,0.0018498196470956,0.0,0,0,0,0,0,0.0,0.0463590393041899,0,0,0,6,0.35566817878259943,0.0,1.0,0.333
6257,0.0938154281449983,4.528072480453241,0.9250104152137584,0.2587631178221173,0.4143976358982838,0.4225793039787875,3.059817690507983,-1.354873226532869,0.7022787616261215,0.3396090697230454,0.2011375445731569,0.2518295441216648,1.2669829821948135,0.6773592252205884,0.021842170847118,0.0011937881350954,0.0,0,0,0,0,0,0.0,0.0126092573613066,0,0,0,6,0.35368289749184156,0.0,1.0,0.333
6258,0.1419730107597016,4.994059568717522,0.3767327346608333,0.8021152378562867,0.9655349853075952,0.5199586289022325,2.033694175420064,-0.2515815961782328,0.0172205941156449,0.0301104573005897,0.4226681906658085,0.5097388832683956,0.1063734016970292,0.8814548588263429,0.0489634695760061,0.004115126066713,0.0,0,0,0,0,0,0.0233281493001555,0.0113267167548283,0,0,0,6,0.35497969800323437,0.0,1.0,0.333
