# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4751,0.9148382401284526,4.804227426344563,-1.2067667536232247,0.4267601076824854,2.548039235620031,-0.1862022339063926,1509.6543015671991,1187.7487195010935,0.3810568970509318,0.0141054155972223,0.6391597685961934,0.1964571295427121,0.0940263637581246,0.0007081969535328,0.0,0,0,0,0.0,0,0.0,0.0189033311265748,0,0,0,6,0.3540531371250926,0.4026379435487712,-0.4026379435487712,0.801
4752,0.3463121666805201,5.729912246048589,0.3094258028797549,0.2394794120138501,5.881999191711045,0.9679941742066872,-539.5146096987676,909.1794614894812,0.5447634084510206,0.2469690352755397,0.764000442355179,0.9450483596840832,0.1004912503322712,0.0503575741563503,0.0,0,0,0,0.5688693138175873,0,0.0,0.0568661554547654,0,0,0,6,0.3897491452513149,0.4026379435487712,-0.4026379435487712,0.801
4753,0.9662060802370042,3.925617480962581,-0.6277766247461763,0.005855808704486,5.819625398779321,1.152741565931752,2500.2189289634302,297.6528675066804,0.1633872054847737,0.7810069380662064,0.7424121111607512,0.4015905591740025,0.0755177246922365,0.0008383663930107,0.0,0,0,0,0.0,0,0.0,0.0711764590276015,0,0,0,6,0.3571280270016236,0.4026379435487712,-0.4026379435487712,0.801
4754,0.5389205892594784,1.1410519110275248,1.0936794083052344,0.2525182625631811,3.0553145719215067,0.824690811004432,3233.106419162038,423.0783663083676,0.4506528642711627,0.2977437786295679,0.444489801662036,0.5767328869555265,0.1093582918429915,0.0631724816263224,0.0,0,0,0,0.7026877856795302,0,0.0,0.5968352814846354,0,0,0,6,0.4293837098331862,0.4026379435487712,-0.4026379435487712,0.801
4755,0.7626049108055477,5.698161338853602,-0.0110556788032263,0.2639682424690499,0.7407525615611474,-1.2245669395451886,-617.9775351788862,191.30989156907367,0.6109981434254325,0.7407292183765144,0.8166387519362802,0.3185876196325351,0.0593388509906698,0.0541934757904299,0.0,0,0,0,0.6284040530313296,0,0.0,0.0255340690653441,0,0,0,6,0.39140812482921605,0.4026379435487712,-0.4026379435487712,0.801
4756,0.1019418650669431,5.448497216994462,0.3129230514305592,0.8320446099334361,2.257116153049912,1.5587077333390962,930.2445790966204,130.2493275396597,0.1266181019575251,0.9273389566773949,0.3891344510750809,0.4311519613795062,0.0772549039823907,0.0035226399413273,0.0,0,0,0,0.0,0,0.0,0.150583854235068,0,0,0,6,0.3617990502491216,0.4026379435487712,-0.4026379435487712,0.801
4757,0.3157292820116331,5.634831141137928,0.536360241433977,0.6221725053682186,4.276409494208438,1.477960965059573,3262.422966520741,190.4749068247048,0.4730264105667247,0.4641463954873079,0.6953193071371396,0.2909719779362691,0.0247908039833324,0.0536258254877772,0.0,0,0,0,0.6089259880612591,0,0.0,0.018463027676651,0,0,0,6,0.38984641269046527,0.4026379435487712,-0.4026379435487712,0.801
4758,0.3239222641182026,6.155867993132157,-1.3207518017766784,0.6353521240932565,2.110494329466113,0.705380240352159,59.9261185512803,666.6113869228552,0.9010226638610408,0.0592404421197247,0.7651542557449911,0.8427474969865278,0.0943685330016318,0.0322307236826694,0.0,0,0,0,0.3292710613654356,0,0.0,0.0035014905400983,0,0,0,6,0.3725160324650314,0.4026379435487712,-0.4026379435487712,0.801
4759,0.0196070030545595,0.3945037459857077,-1.451015765623854,0.114405185655217,3.615843290186792,0.4735636460571402,-69.45880962798958,980.3276944312206,0.7858543866533065,0.5057362667733489,0.9169334613460036,0.435452752719717,0.104429382645528,0.0332233278763065,0.0,0,0,0,0.3579869517059783,0,0.0,0.0328520013180212,0,0,0,6,0.3759317031190588,0.4026379435487712,-0.4026379435487712,0.801
4760,0.0061887470510992,2.107834365485569,0.28412584233243,0.0919509639207856,3.2108622750239437,-0.5384157428471135,2542.3332441045764,595.9900310593459,0.7690741813214209,0.6063557583712187,0.0590957454605139,0.5742663573592632,0.1107179180027906,0.0035428098461575,0.0,0,0,0,0.0,0,0.0,0.0865281134663389,0,0,0,6,0.35803106549801994,0.4026379435487712,-0.4026379435487712,0.801
4761,0.2872181801325635,2.802467479960346,0.3805300829897855,0.0205532459408928,5.730623191836016,-1.2895236130620549,-482.2645729756123,-238.6660964942539,0.9252081589385625,0.1529919141619382,0.2824564742959801,0.97158711278245,0.0388291795243262,0.0398286011285331,0.0,0,0,0,0.4598995440979406,0,0.3188010899182561,0.0102431077949667,0,0,0,6,0.3993496318712449,0.4026379435487712,-0.4026379435487712,0.801
4762,0.516394023150455,3.747780259286967,-1.4683191490602816,0.2126207881310491,3.991845701507516,1.138334666692225,-630.4323718441271,941.7411517219311,0.8769213818027707,0.3454156999485743,0.3369519244358544,0.9491086713785104,0.1009953947543229,0.0493471671221957,0.0,0,0,0,0.5763093271558617,0,0.0539772727272727,0.0513327119286077,0,0,0,6,0.3930364301065731,0.4026379435487712,-0.4026379435487712,0.801
4763,0.1656849647332536,5.3700275537325854,0.0622369749334315,0.8875822513474438,0.616010363373661,-0.4122573224053454,678.1533473905733,42.52379308542351,0.7686798737134365,0.6397050676337364,0.2016060156887663,0.8469111090710828,0.0468727697864902,0.0024665861440923,0.0,0,0,0,0.0,0,0.0,0.0328741683098024,0,0,0,6,0.3548749510770472,0.4026379435487712,-0.4026379435487712,0.801
4764,0.2068257143730666,3.878366520833893,0.7392085809227686,0.0974236645964085,3.785895154767729,0.3881180430336568,3632.233500908897,861.4667092941256,0.4599937820626648,0.1544748537992397,0.2076011782296655,0.823100564831339,0.0231342552382219,0.0481201307385128,0.0,0,0,0,0.5642393734941188,0,0.0879396984924623,0.0368462563718673,0,0,0,6,0.3934720781387323,0.4026379435487712,-0.4026379435487712,0.801
4765,0.7221277526848713,1.375976743187913,0.9014535906338996,0.6688504552855583,3.9095689067603128,-1.1998258476298758,2056.005800869316,750.0917940906261,0.7199008734525807,0.0402099208981455,0.7636513042105262,0.0802042735335202,0.1152276100773308,0.0010900553099847,0.0,0,0,0,0.0,0,0.0,0.0162038750725524,0,0,0,6,0.35389434559250305,0.4026379435487712,-0.4026379435487712,0.801
4766,0.4317402193172533,0.682693289450041,1.5516076830584682,0.1018416101570055,5.529570453403874,-1.1122608775070597,3672.22605714252,838.7561915561889,0.859508283688218,0.2276238368297148,0.4252246311721347,0.564870810216622,0.0284791389577366,0.0497752495102965,0.0,0,0,0,0.5781319396567512,0,0.0694645441389291,0.03189983209744,0,0,0,6,0.3929115479937129,0.4026379435487712,-0.4026379435487712,0.801
4767,0.0706534154824573,3.579852439949278,0.7128593652024944,0.94571014954212,1.6399961668867926,0.2163663026563729,2212.657522442385,1163.3630780340668,0.8315679768895565,0.530383016824017,0.1023560856156614,0.0780556506251072,0.0318877114688488,0.0019116700694959,0.0,0,0,0,0.0203753327168032,0,0.0,0.0115227645297158,0,0,0,6,0.3548175351321482,0.4026379435487712,-0.4026379435487712,0.801
4768,0.1392098360870097,0.93641584267553,-0.9473970554728126,0.0042279671402174,1.2274106544261392,-0.0313581276785737,-264.4033071303887,96.80511862068607,0.2422062745767425,0.915140275541424,0.5634177520192925,0.9171845434016754,0.0777844103986366,0.0028672354662452,0.0,0,0,0,0.0,0,0.0,0.1882031881650144,0,0,0,6,0.3640119522450009,0.4026379435487712,-0.4026379435487712,0.801
4769,0.5513987946710653,1.0779019684996285,-0.3937077528890806,0.9476602675903864,1.3416350148874547,0.5129840952292883,1427.4217290348563,620.0491168861829,0.3831290466078576,0.9623225244175884,0.3839227623353386,0.6943142349010353,0.1067472022227196,0.00381919247326,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4026379435487712,-0.4026379435487712,0.801
4770,0.1223220016085319,5.940222804616774,-0.4398368598005995,0.4137156255764372,4.67633738400018,-1.353927988873496,846.7485398782185,122.78777234821332,0.1879004370071124,0.1597833351560402,0.0327377712821942,0.7624536106008222,0.0763146913725127,0.0029229183897265,0.0,0,0,0,0.0,0,0.0,0.1344369769715559,0,0,0,6,0.3608492339395033,0.4026379435487712,-0.4026379435487712,0.801
4771,0.8903905344119663,1.6735871907952653,1.1133307357028244,0.5895768582679197,0.240978268207732,1.5002926145411366,2079.9069068562058,334.34028523296865,0.3835630785686341,0.8074673427938656,0.8134837301468053,0.7868827074185543,0.0628231683380513,0.0002652176886106,0.0,0,0,0,0.0,0,0.0,0.1117810427166074,0,0,0,6,0.35951653192450633,0.4026379435487712,-0.4026379435487712,0.801
4772,0.0917679223660035,1.325234517505416,-1.2707964180112947,0.9535547280568843,4.654869988391999,1.4252232205847584,2341.392942044047,-97.31932468723608,0.7466766155215724,0.4150110366180888,0.8712946245359287,0.7692831015476151,0.0149126708210554,0.0022931017529776,0.0,0,0,0,0.0,0,0.0,0.0170319467578439,0,0,0,6,0.35394305569163786,0.4026379435487712,-0.4026379435487712,0.801
4773,0.670438141209377,3.482582067350985,1.0045730410001157,0.1700505947896843,5.439318369237048,-1.3733718588249515,3142.3266777166364,517.0230058443385,0.0096321742037975,0.7088363668460339,0.0514320601080176,0.910605519752901,0.076222737587259,0.0037475791601111,0.0,0,0,0,0.0,0,0.0,0.1230212459223051,0,0,0,6,0.3601777203483709,0.4026379435487712,-0.4026379435487712,0.801
4774,0.5566518751787028,0.384527066732673,-0.9626065488546937,0.7799741361591319,0.1379579519993692,1.1737677574223806,766.4756314195592,492.3985965392327,0.0308411023929523,0.4988772279231941,0.9439342808146548,0.5399140135588412,0.0788547836669726,0.0028541148082242,0.0,0,0,0,0.0,0,0.0,0.2200647027525778,0,0,0,6,0.36588615898544574,0.4026379435487712,-0.4026379435487712,0.801
4775,0.7426202769820593,2.4494931275032883,-0.8134834117460288,0.1952215817567123,1.3534303250663648,1.3358558849538813,3097.796272817993,-239.91554635093337,0.4023173932378097,0.7988986747301079,0.6763200765707882,0.2579009715436099,0.016569681290139,0.03144874627883,0.0,0,0,0,0.3551298958389859,0,0.2622036262203626,0.021577064412733,0,0,0,6,0.3905241521454166,0.4026379435487712,-0.4026379435487712,0.801
4776,0.6492151830147024,1.4029082525379728,1.21512140414709,0.8846396907241436,4.2418208729448645,-0.712473052877827,732.2901555637604,257.35099748120274,0.035397876410223,0.4417841085005601,0.6811614685918744,0.7507245804359393,0.071363439840408,0.0020594422459155,0.0,0,0,0,0.0,0,0.0,0.1220689167583646,0,0,0,6,0.36012170098578616,0.4026379435487712,-0.4026379435487712,0.801
4777,0.9235345758655844,3.6692311361231686,-0.6972465017155982,0.0837834408509351,2.709956273175946,-1.5643101708659537,339.5578267565036,987.7646454706904,0.883550140646122,0.2104992064367939,0.4822641735400834,0.6115446848659598,0.1125331575082127,0.0103245348563117,0.0,0,0,0,0.0979965121736554,0,0.0,0.021473517837226,0,0,0,6,0.3599688252947577,0.4026379435487712,-0.4026379435487712,0.801
4778,0.6452058277517461,2.188187522924114,0.9582646316536328,0.9811225772314196,0.7763905417966291,1.089991199827173,3243.8600664143755,789.4739998961124,0.195669631424733,0.4521021902097596,0.6868419572522979,0.0038777090914229,0.0832871427902767,0.0003045769553283,0.0,0,0,0,0.0,0,0.0,0.3629893238434121,0,0,0,6,0.3742934896378478,0.4026379435487712,-0.4026379435487712,0.801
4779,0.6504541815638429,1.3873045567368274,0.1321134451124785,0.6820348609220932,1.904566510467858,-0.4090907020229506,-147.92807054458967,413.2185877385717,0.5743658864497343,0.1339161182343367,0.086260404246022,0.7063256081413108,0.0785027147971333,0.0553225780741419,0.0,0,0,0,0.6232120839793786,0,0.0,0.0871411761377369,0,0,0,6,0.3947266623598303,0.4026379435487712,-0.4026379435487712,0.801
4780,0.5131807813797621,5.021014307197374,-1.1911437686588653,0.4516660053952611,0.5093177892675813,-1.0497279357095382,1526.6159810327736,1190.3607276923435,0.7887555807749108,0.016812164451732,0.1115276548243267,0.8718071132826458,0.0909748280752934,0.003170763563651,0.0,0,0,0,0.0,0,0.0,0.0142609368670719,0,0,0,6,0.3537800551098278,0.4026379435487712,-0.4026379435487712,0.801
4781,0.0283980252338714,1.2615673914319785,-0.4975442595199861,0.4810528367277091,1.7256672344517805,0.484603136475187,-583.2803138249045,-93.44749212027386,0.6481928578089879,0.7266268919007353,0.9924326381902806,0.0586123072338216,0.0514536273095818,0.0441606878753689,0.0,0,0,0,0.5222065992685575,0,0.099740932642487,0.0264793995756805,0,0,0,6,0.3910839371462779,0.4026379435487712,-0.4026379435487712,0.801
4782,0.9032457581653804,1.3192369973752385,-1.4077971454512013,0.1751261720762601,0.6135935348193469,-0.3858243418568721,3483.186369486204,50.45579066647037,0.9340879185210178,0.9461743436944702,0.9172468190981008,0.1452088102870568,0.0161557095294142,0.0509052329324892,0.0,0,0,0,0.5910492400215885,0,0.0,0.0351837583972632,0,0,0,6,0.38977841167169713,0.4026379435487712,-0.4026379435487712,0.801
4783,0.0052495432496344,0.6237377672232715,0.806835197904709,0.966508435727036,2.24536941526658,0.7081527906550806,34.3615268728837,814.1542153185271,0.0615688673177516,0.3879973508082034,0.1454135721073128,0.922118583694952,0.0868690912896379,0.0014180177261142,0.0,0,0,0,0.0,0,0.0,0.2841825104566625,0,0,0,6,0.36965779473274485,0.4026379435487712,-0.4026379435487712,0.801
4784,0.2822552790721362,1.254742050019522,0.3665759777708919,0.904786034796052,6.019064147001118,0.430069161692618,2127.920021596119,722.7196989967484,0.4017416152702165,0.5920136355171616,0.1732858607153141,0.2130415361082943,0.1138565375202221,0.0002832459437397,0.0,0,0,0,0.0,0,0.0,0.014395348184188,0,0,0,6,0.3537879616578934,0.4026379435487712,-0.4026379435487712,0.801
4785,0.0212307294834713,0.658616024409038,0.5290280463252177,0.8806605877406977,5.46542171380397,-0.7239838482594796,3268.61370105285,1003.143477801965,0.6941590664456168,0.4776082702184127,0.699072589507992,0.9871449311130176,0.0168733688604931,0.0364011852501651,0.0,0,0,0,0.4142138845262768,0,0.0,0.0196074842647009,0,0,0,6,0.3784600805171163,0.4026379435487712,-0.4026379435487712,0.801
4786,0.7264609454575763,6.181894895881543,1.3859123624975165,0.5816069961327986,5.357469292789289,-0.7253836039599404,2846.574140231528,889.9181876839393,0.3501553997960561,0.6886863916262008,0.9449014344230816,0.799397311717284,0.0157608794630294,0.0219496834338645,0.0,0,0,0,0.2205682817580823,0,0.0,0.0243624565657105,0,0,0,6,0.36734886696022306,0.4026379435487712,-0.4026379435487712,0.801
4787,0.8042834022005552,5.341529483045198,-0.4311259936065941,0.930439664411828,5.170171108381408,-0.2951303025017526,2650.2457890760093,-204.5703420885666,0.7312910780613692,0.9782958550744284,0.6720785082029381,0.9597112941112836,0.015209994252952,0.0134054463765189,0.0,0,0,0,0.114634427965192,0,0.2658045977011494,0.0,0,0,0,6,0.37531994268625535,0.4026379435487712,-0.4026379435487712,0.801
4788,0.4373777218366881,2.111854038117275,0.5699464647014065,0.9612353647431594,1.5371787822259562,1.1680222370234783,2049.97087719857,683.7891461627735,0.2930982474443859,0.287231825489187,0.3010304877926727,0.4186689690775106,0.1159452627087343,0.0006971084430631,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4026379435487712,-0.4026379435487712,0.801
4789,0.4060968931635781,5.042834540068826,1.320136475796584,0.6693877145131043,1.093640293584034,-1.4182326660993003,3045.517229955214,1061.35975357374,0.0144505943102979,0.8690130447808091,0.352310068932687,0.9703518531892964,0.078103960578121,0.0024746069265325,0.0,0,0,0,0.0,0,0.0,0.1663853723029799,0,0,0,6,0.36272855131194,0.4026379435487712,-0.4026379435487712,0.801
4790,0.9946133868543644,6.062543108541487,-0.4047866107717557,0.2797224336589569,5.138020440287813,0.9936421611581951,2595.948318237025,200.2840189529645,0.3825951673140347,0.3898454206113493,0.2404071752103854,0.8921540283795256,0.0142351367416325,0.0011277086528108,0.0,0,0,0,0.0,0,0.0,0.0156234169545874,0,0,0,6,0.3538602009973286,0.4026379435487712,-0.4026379435487712,0.801
4791,0.90810756791606,5.221711706448285,0.6056137465326281,0.8948198739032859,5.597745646917364,-1.095287953936578,381.76248186970247,969.3655150896489,0.5859171763991832,0.232454114295318,0.2703781270339266,0.8542119176969424,0.1110368297411165,0.0087852708687322,0.0,0,0,0,0.0889577482745926,0,0.0,0.0430710299539706,0,0,0,6,0.3607075751899155,0.4026379435487712,-0.4026379435487712,0.801
4792,0.91505319418637,2.5376104441424365,1.0004461219201302,0.4176121881271174,2.2999856895486035,-0.2445197864780868,2949.409122322048,365.3889266329632,0.2011026990614041,0.2180051334638515,0.9307313681372604,0.2835332595500095,0.0822863247840116,0.0036931527119615,0.0,0,0,0,0.0,0,0.0,0.3346054488125046,0,0,0,6,0.3726238499301473,0.4026379435487712,-0.4026379435487712,0.801
4793,0.4630166105469745,0.8933162150247106,-0.5118046536025611,0.8544477473178248,1.0799522624850642,-1.153560042106448,-654.4107870465532,100.49388341509098,0.522642515495391,0.8453112026478347,0.2434195088352608,0.2488770527287954,0.0556971173746283,0.0505438489085567,0.0,0,0,0,0.593199820498642,0,0.0659971305595408,0.0386571061542793,0,0,0,6,0.3939914151301448,0.4026379435487712,-0.4026379435487712,0.801
4794,0.4217532533689888,2.6928006314790967,0.461239706302579,0.5802805888309791,1.6476430606592944,-0.8512319961801864,832.3007743343749,762.0312553243378,0.4094298514346973,0.5625115649883138,0.9457299310226804,0.8171075213220037,0.1070745777678425,0.0034882030229381,0.0,0,0,0,0.0,0,0.0,0.0026476473222354,0,0,0,6,0.3530969204307197,0.4026379435487712,-0.4026379435487712,0.801
4795,0.8361108231697225,0.2167328704519837,-1.2607441562332378,0.7140478926522663,2.662388492334418,-0.6260205733599398,1921.1256040384887,756.3746262026141,0.0528333444363894,0.4750627921447772,0.2373258594279782,0.8951881630239704,0.0798911320093993,0.0010938757686404,0.0,0,0,0,0.0,0,0.0,0.2527158990005361,0,0,0,6,0.36780681758826683,0.4026379435487712,-0.4026379435487712,0.801
4796,0.5404395694428106,1.7458962890608778,-1.4607374238703763,0.2714485157856737,5.306267083102044,1.1324468967082582,764.8085211326138,942.2688274509032,0.8047617795841715,0.7618543231082099,0.8776194641092459,0.173558907965257,0.1146079008285687,0.0007476236027512,0.0,0,0,0,0.0,0,0.0,0.0280217124065393,0,0,0,6,0.35458951249450227,0.4026379435487712,-0.4026379435487712,0.801
4797,0.9883934685404924,5.447093876049867,0.6011956776958542,0.4363718833441162,1.5535200513698153,-0.9632937607728932,3441.629066146639,996.0890953310848,0.0499495185203943,0.4121327299032766,0.0878314244046021,0.0713801777990292,0.0781887777845189,0.0008268726355691,0.0,0,0,0,0.0,0,0.0,0.1261261261261296,0,0,0,6,0.36036036036036057,0.4026379435487712,-0.4026379435487712,0.801
