# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5844,0.5953831715508978,2.6968907823413306,-1.15514474607818,0.5897496593545679,5.507321139313761,0.1978058920321077,2.5301651967212755,0.9444534879603128,6.017797612074674,3.282891925273036,0.0589409784773141,0.0972455970758063,0.0,0.0,0.9800092254326088,0.0,0.0,0.1834423072388442,0.862992125984252,0.0168344784390545,0,0,0,6,0.4731340080643976,0.0,1.0904280005726417,0.303
5845,0.6989466833042841,3.00965127189288,-0.2913240768192171,5.638926074535712,2.272405763610958,0.6284196987724925,3.468632043846363,-0.7185435195313841,0.3858972047657429,5.329210216844654,0.0189878407623669,0.1576657902890724,0.0,0.0,1.0,0.5917532587355173,0.0,0.2982971569144529,0.9877675840978594,0.0,0,0,0,6,0.5222245882204606,0.0,1.0904280005726417,0.303
5846,0.2708465247901189,2.0056992467161976,1.3648033331099567,6.098642430753915,2.816544990013367,0.8386328839361313,4.749835032119376,-0.4314286246622514,3.985719722886497,3.674700380736554,0.0154303717205345,0.066993147610768,0.0,0.0,0.5684821561224088,0.0,0.0186845108602651,0.1924863638602281,0.9117647058823528,0.0209099518573911,0,0,0,6,0.4536663346225086,0.0,1.0904280005726417,0.303
5847,0.0596055191248684,4.538783693743024,-1.1791454690003442,5.488135155920292,2.613353756783005,0.866832971393044,6.220095800351204,-1.3092715817765286,3.7851117402321863,1.5669280392467118,0.0211014213951097,0.1123664696680301,0.0,0.0,1.0,0.0,0.0030556564910869,0.3430098200401681,0.9732620320855616,0.0024700808222684,0,0,0,6,0.4895175052611226,0.0,1.0904280005726417,0.303
5848,0.2496980824757144,5.695341657433932,-1.1190367453910748,3.171947758122387,5.55988678929734,0.2059334395819438,2.25771385066598,-0.3528294959774678,1.294225448524509,6.194857672074174,0.0711305113026407,0.1276423534875204,0.0,0.0,1.0,0.0629867962819729,0.3380287062068818,0.1105610115660276,0.7110438729198184,0.0014803984981327,0,0,0,6,0.48377063443957846,0.0,1.0904280005726417,0.303
5849,0.1749233811254951,1.4957435764849516,1.0296984541082157,1.4200556495242398,0.4669673104936093,0.0806335934998536,0.8671789045582876,-0.4436883541838832,0.9090398681187029,3.3299973316344613,0.0219162240448525,0.1383903634579631,0.0,0.0,1.0,0.2359124877032499,0.3373190534812343,0.0826775114563203,0.939209726443769,0.0029300110121785,0,0,0,6,0.5057675758880442,0.0,1.0904280005726417,0.303
5850,0.4020952493972808,3.6996130218008,0.1351435759271335,0.1435533719496104,4.408162444550774,0.8746407065198776,4.274981864581111,-0.0106655660580625,3.617596517847284,2.4681385319517286,0.021454810154093,0.1640930481424464,0.0,0.0,1.0,0.0,0.5984807703970141,0.3644628890092916,0.9734848484848484,0.0,0,0,0,6,0.5256722651700679,0.0,1.0904280005726417,0.303
5851,0.0430698311757733,0.7699062048408126,-1.3166295482192762,2.7636208374657185,5.765324702788998,0.455902263588641,5.499329317837308,-1.2574647328618518,2.565998109375358,0.6628767389537785,0.0225024851643695,0.134789988880411,0.0,0.0,0.7691138384378693,0.0,0.5667823195464589,0.2663366056024998,0.964968152866242,0.0077183399913061,0,0,0,6,0.5044070150849633,0.0,1.0904280005726417,0.303
5852,0.390170737095437,2.3505460072230995,0.8328325482729455,5.446145151931126,4.953557330918229,0.7737518467241513,2.6191156943091123,-1.1802735323231428,4.900063032344497,0.2506049912719797,0.0249039125052947,0.1330111801617247,0.0,0.0,1.0,0.0,0.3261754559195153,0.2671394392633177,0.9699666295884316,0.0069310343560555,0,0,0,6,0.5041301505369011,0.0,1.0904280005726417,0.303
5853,0.4038803690622474,5.970463334054319,1.3931280903533336,4.745387689879712,1.0014357258803843,0.7129394759569091,1.0691111503902948,1.296260827918164,1.6327260161638215,4.888773649232182,0.0464256350473717,0.1589199750335977,0.0,0.0,1.0,0.0,0.4907662802966855,0.4147579096414067,0.9946112394149346,0.0029533676113172,0,0,0,6,0.5237111057037849,0.0,1.0904280005726417,0.303
5854,0.1102281226636882,0.2215750764521178,-0.793216366328791,4.772994383589785,4.339283778871439,0.7349228852778,1.7136556038525563,1.4482696933198036,5.324534292549044,3.674914229890393,0.0234073124695964,0.1692189124388373,0.0,0.0,1.0,0.3974963380792821,0.3244065314138494,0.306180239027395,0.9709302325581396,0.0012215695905196,0,0,0,6,0.5294255829805403,0.0,1.0904280005726417,0.303
5855,0.224630067223678,0.6256077534848061,-1.4800633645693912,1.999648903566381,1.7851766533564006,0.0492403964587713,5.434517700765702,1.518149630996969,1.8658528487092472,2.506938227919948,0.0303221445990174,0.1879848676484627,0.0,0.0,1.0,0.4462874985053421,0.4573946706295844,0.3500931522226954,0.9847806624888094,0.0,0,0,0,6,0.5434444696380254,0.0,1.0904280005726417,0.303
5856,0.6606566287407587,2.0885393767155738,0.5913484894272205,5.070168075149724,5.032549385334658,0.1303071971209127,2.6174132806547097,-0.535060553522164,4.771379770641832,3.568553471890401,0.0298759651343541,0.1431607758224439,0.0,0.0,1.0,0.0,0.4048667674924943,0.3111161330650968,0.973229706390328,0.0014343029534985,0,0,0,6,0.5112145241118481,0.0,1.0904280005726417,0.303
5857,0.145542707191736,2.7601945122190963,-1.243838351318502,1.3036335558572558,5.779959572820999,0.6076870697375505,3.8864047583133714,1.5466945897449935,4.861763953801766,5.888715358557852,0.0266681589814587,0.1728908592474616,0.0,0.0,1.0,0.5797955727613076,0.3673940692544438,0.1249303774323156,0.9839142091152816,0.0014351239255841,0,0,0,6,0.5327923148522902,0.0,1.0904280005726417,0.303
5858,0.0396167079180856,4.544671931412807,-0.2689552105540058,5.339283858165113,4.494329147522313,0.1049588157987395,4.947634238207618,-1.040043944375215,3.719956194271032,0.6417895273028839,0.0192141790468797,0.1405056147012368,0.0,0.0,1.0,0.2837710924028128,0.0504364961378504,0.3495403716519171,0.9802816901408452,0.0040771951148413,0,0,0,6,0.5098886379675451,0.0,1.0904280005726417,0.303
5859,0.2751955321186419,2.4231157949286195,-0.4995785212152068,4.146226172514012,5.5841157426578,0.2264794566075182,0.8743518304033593,0.5593679983043258,4.708344331928861,0.4529637624027621,0.0241168833100711,0.118419426680913,0.0,0.0,0.8322207686976213,0.0,0.3210418628036871,0.2577531739902521,0.961123110151188,0.0,0,0,0,6,0.4924787597436911,0.0,1.0904280005726417,0.303
5860,0.3584987751327365,1.1423630993127485,1.0244118878448356,5.691100172761988,6.069020199992584,0.9883833635621462,0.0417727960970967,-0.622784614229289,0.3937084273807683,4.431686674167804,0.0165840231893885,0.1048152578307499,0.0,0.0,1.0,0.0,0.0,0.2547288954056618,0.907624633431085,0.0097466484651318,0,0,0,6,0.48071177513540464,0.0,1.0904280005726417,0.303
5861,0.2906841059113008,3.0153604577960533,0.1142462812930855,2.830872397805945,0.5292088109202463,0.198984690662309,3.267918909775798,-0.4130809626666718,4.916373049178318,5.14072115153679,0.0201434286119248,0.1372777732825008,0.0,0.0,1.0,0.0,0.3149296612373518,0.3282130234272682,0.9625,0.0142520451810156,0,0,0,6,0.5070526311673904,0.0,1.0904280005726417,0.303
5862,0.3729954901017197,2.293952231791622,0.1828587098825969,2.854444472748324,2.062622197098653,0.9906922439149328,3.89200132747725,0.8968496419509551,1.982233564695122,5.939520013811655,0.0177539107850624,0.1563554760087087,0.0,0.0,1.0,0.2471698653373908,0.3809623331476229,0.2419031248467725,0.976056338028169,0.0,0,0,0,6,0.5203583330211738,0.0,1.0904280005726417,0.303
5863,0.3237936542673603,1.444027618949279,-0.1936379171431301,3.775949199138532,1.835730164527944,0.3298812619084622,3.662285835060153,-0.3301459639385471,3.506862795959251,1.19262475826906,0.0341268812041007,0.1648741306293139,0.0,0.0,1.0,0.0,0.548061373519773,0.4271377521650079,0.9910011248593926,0.00638889955262,0,0,0,6,0.5277993617703995,0.0,1.0904280005726417,0.303
5864,0.3860559503918539,0.4847342681234891,0.0994171964735526,0.7941510856190788,2.0598246040782344,0.8902601307563786,2.312303767158284,0.1279465246011299,5.184576310166221,2.1969479145583675,0.022069490170667,0.1561750002266702,0.0,0.0,1.0,0.3874157368599648,0.1024570689910734,0.3821041355513962,0.9899117276166456,0.0,0,0,0,6,0.5212875687658283,0.0,1.0904280005726417,0.303
5865,0.0580883336605572,3.347395811086701,0.3002644210485594,5.695775104316542,3.5268940085762037,0.6843391264368646,5.383585734587316,-0.9743422469159744,3.094256251833173,1.3548971787886248,0.0158072860372572,0.1235760177463198,0.0,0.0,1.0,0.1499002185777175,0.0,0.2934427690051865,0.8456692913385827,0.0286407899013135,0,0,0,6,0.4892737099307529,0.0,1.0904280005726417,0.303
5866,0.8442617624955367,5.772447826511681,-0.3424637890910842,4.493642424228213,2.024084300605837,0.3921463126913875,5.420046777874798,-1.0852566652968785,2.282042184057389,4.581861708571701,0.030139073255126,0.1360129416371663,0.0,0.0,1.0,0.0,0.2039519397984499,0.4261674016916471,0.9912170639899625,0.0048049419056978,0,0,0,6,0.5074200792579857,0.0,1.0904280005726417,0.303
5867,0.8759510878337281,2.36520016344041,1.4925283091007593,5.983346373884594,0.8210769150631342,0.3293382958079242,0.5751214441335616,-0.7740550077285192,5.844077323820235,4.829291826706317,0.0264025182030183,0.1674683990328976,0.0,0.0,1.0,0.0,0.6102256226086896,0.3944547041756986,0.9907407407407408,0.002782610904702,0,0,0,6,0.5293060987311665,0.0,1.0904280005726417,0.303
5868,0.0120165742188921,5.226952008046239,-1.5473543067530198,0.0537926602903669,5.684551411715901,0.4662652028478636,4.1931167489708,1.4028078553751722,5.769362006825062,2.8543368934459816,0.0148421230900179,0.1135336522294026,0.0,0.0,1.0,0.2293369111947352,0.0,0.1286597985900729,0.9553264604810996,0.0101493545994381,0,0,0,6,0.48961603087443206,0.0,1.0904280005726417,0.303
5869,0.6639895045238733,5.205102438757788,-0.0646039499508734,1.5496166514057943,5.078460334881918,0.6639481854160527,3.9138408883306752,-0.5537879644342381,4.201437543057934,4.478456782866532,0.0374257028674607,0.1479208745779186,0.0,0.0,1.0,0.0,0.3440795844722764,0.429143706711819,0.992545260915868,0.0,0,0,0,6,0.5156334442411743,0.0,1.0904280005726417,0.303
5870,0.9642448304353034,5.089715754677446,-0.9327736749669336,4.157667759016433,4.320027327890135,0.055961676032354,5.562527836247379,1.541546630241601,1.522028538574748,0.7476618565714385,0.0272963451196631,0.1911253809830413,0.0,0.0,1.0,0.6130180261236082,0.3389330803310616,0.33945800582446,0.9861111111111112,0.0017340422254163,0,0,0,6,0.5458384862126857,0.0,1.0904280005726417,0.303
5871,0.3082862832485312,2.4721889656876432,0.3345271234674201,5.194801155802671,0.4823640135228716,0.1254353792027428,4.352032713776359,0.1354994500863207,6.089334355973271,0.9990676488098038,0.0173749113547374,0.1673806598048225,0.0,0.0,1.0,0.3380571068347301,0.4035398979843075,0.2588506812492985,0.958994708994709,0.0,0,0,0,6,0.5270260232390026,0.0,1.0904280005726417,0.303
5872,0.0243787978132244,1.1103084534085026,-1.433904316269071,5.492638278833021,5.884364581419461,0.912642774655956,0.2836725559337648,1.1492435475189726,3.942232524249766,1.040582501658078,0.0190384498683225,0.1081143471835192,0.0,0.0,1.0,0.0,0.0064635832950328,0.288922643039147,0.950507614213198,0.0070420919036457,0,0,0,6,0.48546681955594256,0.0,1.0904280005726417,0.303
5873,0.535238883576129,5.80974196096797,0.6423435487342597,5.646930836238875,3.771161491524948,0.2710442834869055,3.053446345360951,0.3868498060639789,2.2759929934362737,0.7288439443085933,0.0272779860528541,0.2063271948184937,0.0,0.0,1.0,0.7894018077907958,0.4744674281820977,0.2091597154431406,0.9879396984924624,0.0022684069161347,0,0,0,6,0.5566610033426254,0.0,1.0904280005726417,0.303
5874,0.4013256278142479,6.209894032448414,0.2037341870577922,6.223152563283945,2.275725124419829,0.2329891187838925,5.235257488263017,0.9724686587169936,1.5546489502605183,2.0782964656853986,0.0179552431633458,0.175923330857953,0.0,0.0,1.0,0.4911378757265797,0.2448339748330727,0.3263773226936534,0.9868613138686132,0.0174888417313602,0,0,0,6,0.5333352546384281,0.0,1.0904280005726417,0.303
5875,0.8072112577827485,6.0804171441100365,0.9546803475283134,4.082194501010197,4.624447495525427,0.8967203298727926,5.509161153728735,0.4029862056789444,0.3483946920017656,4.071274430201775,0.025423649505194,0.1745887187309638,0.0,0.0,1.0,0.2342842523760239,0.4505804663366868,0.4067794216771936,0.9880239520958084,0.0,0,0,0,6,0.5340981230873949,0.0,1.0904280005726417,0.303
5876,0.4998977252979245,1.1696243104461088,-1.12513068713795,4.259460182526812,3.720835112587284,0.5425407607508859,2.3382628956754807,-1.2924235572985932,0.631714901573801,2.5465204773446355,0.0244272144426815,0.1116377193020854,0.0,0.0,0.6599228785486434,0.0,0.394155047428838,0.2664770831984007,0.9564777327935222,0.0058008012890741,0,0,0,6,0.4872255025446164,0.0,1.0904280005726417,0.303
5877,0.1919649136724551,3.7116561458681008,0.811930509883465,0.1987423419717184,5.528374011888669,0.6912754476642949,1.916475475717424,-1.129430395966274,3.5659120502472104,2.325489615513665,0.023142929623583,0.2155303227455833,0.0,0.0,1.0,0.7154580224030241,0.6149299936567508,0.2505418219605805,0.9859649122807016,0.0135194684233478,0,0,0,6,0.5635537775720239,0.0,1.0904280005726417,0.303
5878,0.1408949684567011,4.514765907772747,0.7665846842674964,0.9145729429448122,5.460569618144636,0.5875383778691959,1.064880493274902,-0.237050544428806,3.782058541371805,0.6956003681453331,0.0283557502900035,0.1490169524502468,0.0,0.0,1.0,0.0,0.4588657239577994,0.3271649722924063,0.9772079772079773,0.0069182428126977,0,0,0,6,0.5158915833100518,0.0,1.0904280005726417,0.303
5879,0.6825160597917245,2.8814760693245183,1.0288614337611397,2.623568264368751,2.1818971181105926,0.4842538052293634,3.8867899327304376,1.4723695898515805,5.37839494002498,0.0804417762598388,0.0219492324768388,0.138095874808517,0.0,0.0,1.0,0.0,0.4619946093552379,0.1906359224442156,0.946652719665272,0.0058952193338002,0,0,0,6,0.5061869688705015,0.0,1.0904280005726417,0.303
5880,0.6466397311219211,4.882540995361684,-1.3911003077664057,4.235160236768851,2.397180980107445,0.8192220996489358,5.943131693378788,1.514275315113153,3.914473925046948,2.401333551178188,0.0295645846573407,0.2154281632968716,0.0,0.0,1.0,0.9580759740714868,0.4018899603973282,0.2229062391526156,0.9947368421052633,0.0022952274599465,0,0,0,6,0.5635237790109788,0.0,1.0904280005726417,0.303
5881,0.8615163690346692,0.7875781066337799,0.0455806581384103,4.263415635316259,5.239697462854337,0.1001057440855348,0.6795132538871487,-0.5948170337754181,4.205382690075608,0.1500867869312944,0.0281179931655813,0.1418702030286839,0.0,0.0,1.0,0.0,0.4814957978262459,0.218531325081347,0.93368700265252,0.0063286087154241,0,0,0,6,0.508237807898561,0.0,1.0904280005726417,0.303
5882,0.5401667367695442,4.487793844158234,0.4775658311443327,0.2979288983090504,4.405171752160437,0.4899073153229447,6.096357330358713,-1.0980063031242662,0.9078448395487528,3.1736032069283358,0.0188112388180262,0.140717796305434,0.0,0.0,1.0,0.0159606811582218,0.4610239009285132,0.1938923215512479,0.928406466512702,0.0,0,0,0,6,0.5058401982441579,0.0,1.0904280005726417,0.303
5883,0.5157968615369233,0.3717408315135297,0.8926897773020497,5.391683957718948,1.3773113644132422,0.367564703427549,4.138049214584635,-0.1150751395908027,3.191129387051181,5.786687367164958,0.0179171928741263,0.1142107361993065,0.0,0.0,1.0,0.0,0.0337570264128473,0.3329415142939225,0.9641638225255972,0.01376938827393,0,0,0,6,0.4908606912650763,0.0,1.0904280005726417,0.303
5884,0.3517585255107645,5.455750576138761,-0.3358530872824323,0.1131965347219426,3.3816268178739195,0.1723604395510428,3.4533016866657675,-0.7256141467136541,4.212472082700812,5.650465838544074,0.0172908179848528,0.1114495471197373,0.0,0.0,0.7192085037916623,0.0,0.4091158593419101,0.1887202048186127,0.9094594594594596,0.0490079058167238,0,0,0,6,0.48679481960166876,0.0,1.0904280005726417,0.303
5885,0.2548619130758066,5.215491542302642,0.5577559041102416,2.866348547626329,1.1892433590709015,0.3876906511495226,2.676129988463648,0.0952466799671321,1.8447000915636147,0.9779225246671244,0.0208684677280117,0.1759609675493904,0.0,0.0,1.0,0.3835053185529335,0.337176561277618,0.3860924663027578,0.9883381924198252,0.0056581550686785,0,0,0,6,0.535339452565989,0.0,1.0904280005726417,0.303
5886,0.2831627407127079,0.2553594607097849,-0.503973933056262,1.08760734985775,2.07711413522866,0.7877602000612752,5.125569787499478,-0.4878829812965346,2.257974958880152,3.880637262230343,0.0226124389222189,0.1242653299677421,0.0,0.0,1.0,0.0,0.1274437342100522,0.3618530238707772,0.9790123456790124,0.0115557161829162,0,0,0,6,0.49881557764369167,0.0,1.0904280005726417,0.303
5887,0.3539503365650304,2.5234928390397133,0.4592269605840684,1.4973846956626258,1.0908398127040746,0.7310661215059047,5.343788345961477,-0.8079191959984774,2.360190945771392,5.225443332492259,0.025274947481927,0.1360224300113731,0.0,0.0,1.0,0.0,0.2266156853830593,0.4035345317406467,0.9768076398362892,0.0074044703177986,0,0,0,6,0.5067271957222231,0.0,1.0904280005726417,0.303
5888,0.6997877583311994,2.096418768340131,0.0666479244044766,3.4977864966569854,2.9162613005859472,0.5799801271476606,1.6864467731573816,-0.1833988175082912,4.123011808670946,0.0434690371375322,0.0193602713217343,0.0593137065006301,0.0,0.0,0.1885989440514941,0.0,0.4375939237360346,0.0421773016225203,0.8742442563482467,0.0,0,0,0,6,0.44368320151519386,0.0,1.0904280005726417,0.303
5889,0.9475003975822126,4.361874531251778,-1.2412297605819171,3.3047851158929817,1.0009244327737885,0.821184764393767,4.150089755277114,-0.3461795325370722,5.923247159694154,0.2986783876908062,0.015117366983014,0.1178961173377549,0.0,0.0,1.0,0.19376266976617,0.0,0.2173315448714418,0.9512605042016806,0.0215382138967615,0,0,0,6,0.49317017251388556,0.0,1.0904280005726417,0.303
5890,0.5906694980629401,0.1316976059135418,0.9761506218120108,5.654454788300804,3.527939994226403,0.4029209295135665,3.0139407293821723,0.8112021128541254,4.806187871071443,0.868839233044235,0.0206363464750124,0.1552084399452602,0.0,0.0,1.0,0.3702665548902766,0.2798468293387698,0.2087791576609821,0.9781287970838396,0.005251875470706,0,0,0,6,0.5201337184967397,0.0,1.0904280005726417,0.303
5891,0.3287050580507563,2.710062994371952,-0.7993925142446319,0.3073879117677208,1.1144359531260903,0.4658179949836443,5.210098680126396,-0.105767086657432,4.82372824489956,1.079769050272135,0.0218654044433048,0.178661978511709,0.0,0.0,1.0,0.551141363620816,0.2145503148786199,0.3753552531864715,0.9908854166666666,0.0,0,0,0,6,0.5371724910795632,0.0,1.0904280005726417,0.303
