# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
366,0.9513324239550368,3.927357536536097,-0.3079846985815051,0.4336273140267513,0.7872949856870249,0.9962102629721872,1.328609665992721,-1.416487973012842,0.8760268479205742,0.91854645119035,0.106806798355559,0.3909107400448386,0.3576535725200841,1.9111246823766488,0.0143824345634351,0.0036992704881408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069247551672925,0.0,0.0,0.0,6.0,0.35334851500984077,0.0,1.0,0.333
367,0.2817301057539491,1.9073219297814568,-1.3660775387942516,0.4654094818497748,0.9774951397444468,0.7041163899159371,2.0747145297420126,-0.2881124069376247,0.2317016264712045,0.9493188224156814,0.9413777047064986,0.6919326120971199,1.279049090782902,1.555455074334393,0.1052777874598398,0.0038232128355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081074330219411,0.0,0.0,0.0,6.0,0.3534180842954083,0.0,1.0,0.333
368,0.5124522168626102,1.7872863139898971,-1.1939176734682075,0.7285587299494868,0.9544425080236116,0.792693127446732,0.6796240341330986,-0.3382900268211148,0.2212181277315923,0.6837264472760463,0.1024462817719303,0.233672722584806,0.5532994604183792,1.0093232487731016,0.0702206596836189,0.0015831912346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031544252513486,0.0,0.0,0.0,6.0,0.35312673089713814,0.0,1.0,0.333
369,0.971395576629,1.6674913501505937,0.1121279175455371,0.0939405107584416,0.5759464955561793,0.929257136999856,2.0650912167305164,0.5259352198285785,0.4391867093199006,0.7277250299016225,0.6961115032802131,0.0673853659864436,1.1730258696201663,0.1225404561535789,0.0961810725516771,0.0009067490016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
370,0.0710360581978869,0.5474495357095673,-1.5072783579290103,0.8317283934794103,0.7781567509498505,0.8700121482468192,1.0398802040143456,0.939834347601729,0.4614793622529318,0.7805291762864555,0.1132539651884844,0.6399210213275238,0.081047812534293,1.889337834099168,0.1006705450007473,0.0023877402261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080619229169453,0.0,0.0,0.0,6.0,0.35341540723040854,0.0,1.0,0.333
371,0.9521426972954208,5.388442859496948,-1.0585854197024445,0.1968186103887855,0.5773158437722428,0.9293967685941152,4.575575186520682,0.524897096097495,0.4910096783170085,0.6956581262832127,0.6964631446525006,0.2480517758571883,0.0792310451590354,0.1198885964991465,0.0145696923247796,0.0032873714870508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
372,0.9521426972954208,0.369985386807389,-1.083260906795857,0.8863046660865599,0.2238751271198958,0.4202882523540802,1.1729373600238089,0.5061655905185143,0.4402637528294918,0.0764867690302854,0.5232008815275139,0.0267537628869515,0.0792310451590354,0.1198885964991465,0.099814430974333,0.0023671010864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038392422591409,0.0,0.0,0.0,6.0,0.3531670142505377,0.0,1.0,0.333
373,0.7133540777848871,4.487753428565523,0.6533958374484747,0.7672100660540969,0.2889140779533248,0.548235596927376,3.413984914914664,0.7528277052682761,0.9434675930842435,0.5098928797791835,0.7932816727570482,0.6599705485232624,1.1451292113839842,1.549759558694804,0.01450833064745,0.0030991342051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014512190511784,0.0,0.0,0.0,6.0,0.35302654229712815,0.0,1.0,0.333
374,0.7665910506061583,4.327125586548938,0.6533958374484747,0.7672100660540969,0.2871527128863294,0.548256281942088,3.413985326255561,0.7528277052682761,0.9568705691056464,0.2779899447954659,0.7932816727570482,0.6599705485232624,1.1604757417269205,1.549759558694804,0.0145438109398449,0.0019576078313421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070600618921,0.0,0.0,0.0,6.0,0.35302394470952303,0.0,1.0,0.333
375,0.6195261902977047,0.8738943133429873,-0.3206981297028297,0.7740522051005819,0.1350922024715325,0.9229646080922216,5.410595431953239,0.315232470283342,0.0429061904025581,0.7008556494477377,0.9319533596756888,0.0399674577387864,0.7084496436545256,0.2405546899589392,0.0542951679242365,0.003103505309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040446590311,0.0,0.0,0.0,6.0,0.3533649438034724,0.0,1.0,0.333
376,0.2817301057539491,1.9073219297814568,-1.3660775387942516,0.4654094818497748,0.9774951397444468,0.7037787573427429,2.0747145297420126,-0.2881124069376247,0.2317016264712045,0.9493188224156814,0.9413777047064986,0.6919326120971199,1.279049090782902,1.555455074334393,0.1052787473225905,0.0038232106731891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081034423359883,0.0,0.0,0.0,6.0,0.35341784954917577,0.0,1.0,0.333
377,0.7133540777848871,4.495143793594305,0.6533958374484747,0.7672100660540969,0.3650708323204695,0.5514786567375005,3.4139982136231977,0.7528277052682761,0.9434675930842435,0.5098928797791835,0.7932816727570482,0.6599705485232624,1.1451292113839842,1.549759558694804,0.0145073008594845,0.0027835270940181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014512227085462,0.0,0.0,0.0,6.0,0.3530265425122674,0.0,1.0,0.333
378,0.5187084996215932,5.388442859496948,-1.0585854197024445,0.18481944517833,0.4457390962667122,0.906782028242555,4.647330959533242,0.5061655905185143,0.4910096783170085,0.003547481766404,0.4047420381363886,0.2326862744884761,0.2738194267696934,0.1198885964991465,0.0146722686236459,0.0008541358789434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030265334745475,0.0,0.0,0.0,6.0,0.35311920785144396,0.0,1.0,0.333
379,0.9956733066131804,5.112493736572474,0.7776217566076964,0.3362095323147585,0.7971408009352848,0.6603795269280288,5.924345177743428,0.0626822333734171,0.6939564109345475,0.0908857320324094,0.7335274027340528,0.8373438915012669,1.2465893460402613,1.773921562434835,0.0146289523016472,0.0034559838675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
380,0.2885699576516956,5.494016711563698,-1.2175954929778905,0.212434361294041,0.1830332920799211,0.4030260024042886,4.682436784899825,0.0845322442691713,0.5518611866306985,0.0005459648969956,0.4254017253550547,0.0635537748361584,0.4165065042429676,1.855704282898879,0.0147648605538581,0.0042163529968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469041127591,0.0,0.0,0.0,6.0,0.35338053183103474,0.0,1.0,0.333
381,0.6611878618494302,0.9287093056979596,0.5176196257901907,0.7859890807697767,0.8620625958512073,0.8056670382749036,3.127624553501475,0.2500383844205873,0.2211021698699018,0.6342189577554941,0.901637887351008,0.0361460440747981,0.98255248641768,0.2331532027849577,0.0795510969921146,0.0030750759787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066952874295459,0.0,0.0,0.0,6.0,0.3533350169076203,0.0,1.0,0.333
382,0.9521426972954208,5.388442859496948,-0.3148482571980803,0.1841984841571941,0.5607930533982363,0.92531732718247,4.575575186520682,0.524897096097495,0.4910096783170085,0.6956581262832127,0.1210929686473442,0.2480517758571883,0.0792310451590354,0.1198885964991465,0.0145552980585665,0.003156823084071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
383,0.8463420128826352,5.388442859496948,-1.0602739376002592,0.1855173422099565,0.4692826688261896,0.3730843129038209,4.647330959533242,0.5061655905185143,0.4910096783170085,0.003547481766404,0.6964631446525006,0.2459742443110255,0.072331366697072,0.1108424117110347,0.0146361787679962,0.0008701387606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487508780528,0.0,0.0,0.0,6.0,0.3530286769870899,0.0,1.0,0.333
384,0.56781656689575,1.6674913501505937,0.0812641242722971,0.0939405107584416,0.6921898948435106,0.929296197576214,2.001627761365749,0.5405875210273431,0.1317978624043921,0.7177386911063893,0.2855767540280668,0.1831913620071168,1.9877472065105424,0.0402150923749871,0.1030816195425336,0.0017083730030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
385,0.9689717046703518,5.685958148515776,0.7773604121532857,0.992011243414474,0.9017008282675436,0.6689228036252652,5.975011473607315,-0.8374849670172725,0.6923585273076236,0.6398376318209196,0.7319115272565551,0.8613659184013089,1.600392154504928,1.9023264770926491,0.0680368661482009,0.0018577573297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014843113477,0.0,0.0,0.0,6.0,0.35305969665373393,0.0,1.0,0.333
386,0.9689717046703518,5.59316285502271,0.5187285418689207,0.9932624444680812,0.9017008282675436,0.6691253492591263,5.993681207578046,0.3453300188700365,0.6923585273076236,0.6509798764646492,0.9299686334340062,0.8173460654033241,1.600392154504928,1.918027519341452,0.0686752447856544,0.0018274480688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
387,0.5189899203864318,0.4151568438155322,-0.0866646372805362,0.438299928664961,0.2027960411869952,0.4235876367143044,2.2478590807812417,-1.0065409578908135,0.0243848737283411,0.2600707755068284,0.520777545459165,0.0351600597161941,1.8124628395745683,1.912016435940952,0.0713373631088608,0.0020558676765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075035735117944,0.0,0.0,0.0,6.0,0.3533825631477526,0.0,1.0,0.333
388,0.2456672979025049,5.116046949908811,-1.2175954929778905,0.2239039529693462,0.1830332920799211,0.4030260024042886,4.736581681710604,0.0841170782335256,0.4876763235382075,0.0932803128807639,0.4254017253550547,0.0635537748361584,0.4165065042429676,1.7712948208334882,0.0146626868546117,0.003436068596688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007422869800916,0.0,0.0,0.0,6.0,0.3533778158706421,0.0,1.0,0.333
389,0.9521426972954208,1.885137298580128,-1.066672355618746,0.8863046660865599,0.4463944154832029,0.907875594354326,1.0067577117452575,0.5061655905185143,0.4402637528294918,0.0764867690302854,0.6964631446525006,0.2473987555391537,0.0792310451590354,0.1198885964991465,0.0960330002936275,0.0013618563112582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
390,0.5035471557845469,1.409425460604259,-0.3323919275547591,0.680517652443061,0.1941494613315394,0.1253469306804362,2.30506628689786,-0.3704324894601758,0.3331451520286419,0.0944711754490207,0.4072411714138073,0.2322341421709427,0.7127680213123391,0.2443333032956125,0.0950291387885396,0.0025964682130348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351965357515,0.0,0.0,0.0,6.0,0.3532079527373972,0.0,1.0,0.333
391,0.9521426972954208,2.0137572305935003,0.7877333942611289,0.880957329444622,0.0663244648362197,0.9158469500918812,1.0067577117452575,0.5061655905185143,0.4402637528294918,0.0764867690302854,0.8534206591174188,0.7548915079914297,0.0792310451590354,0.1198885964991465,0.0964025490278122,0.003678292038297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
392,0.6762424822774629,5.225563055711616,0.1272752418232008,0.2826996509455366,0.0291528314404381,0.7670205319896772,0.0495372833245156,-0.3999904988985794,0.5183799380116173,0.7045387254760777,0.9605519336353576,0.7251350053034147,0.0165089597513328,0.2424966798668937,0.0145198447371393,0.0039652520340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068750792766,0.0,0.0,0.0,6.0,0.3531121691223104,0.0,1.0,0.333
393,0.9521426972954208,1.86770702250879,0.7877333942611289,0.880957329444622,0.0969847392176398,0.9158469500918812,1.0067577117452575,0.5061655905185143,0.5256641836165449,0.0764867690302854,0.6975234857389008,0.7548915079914297,0.0792310451590354,0.1198885964991465,0.1025397075799621,0.0034186452157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
394,0.6964824307014501,5.112493736572474,0.0308102168586794,0.3339648695968091,0.7908401632274049,0.0972429256324246,2.777391824234425,0.0626822333734171,0.6939564109345475,0.0908857320324094,0.2277595015378609,0.4103015626901256,1.2465893460402613,1.773921562434835,0.0236454439923322,0.0034565312847579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085489608349838,0.0,0.0,0.0,6.0,0.35344405651970495,0.0,1.0,0.333
395,0.9521426972954208,2.009377767828678,0.7877333942611289,0.8862814730691035,0.2100496513838765,0.9158469500918812,1.0067577117452575,0.5061655905185143,0.4402637528294918,0.2484809666286199,0.850051733172753,0.794390268837605,0.0792310451590354,0.1198885964991465,0.0959099868918289,0.0024720540519434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
396,0.5546450586202596,5.195324675346519,0.6534170201598569,0.0339619987242605,0.7731100525054192,0.6153902721265457,5.60634461206528,-1.435946004916902,0.3330720344743187,0.5035826966086796,0.784065317455814,0.8200224358697518,0.5963747193261282,0.3018697946220832,0.0282876690660939,0.0025496475883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084669033204174,0.0,0.0,0.0,6.0,0.35343922960708335,0.0,1.0,0.333
397,0.6964824307014501,5.112493736572474,0.0308102168586794,0.3339648695968091,0.7908401632274049,0.0972429256324246,2.777391824234425,0.0626822333734171,0.6939564109345475,0.0908857320324094,0.2247139260917229,0.4103015626901256,1.2465893460402613,1.773921562434835,0.0236454439923322,0.0034565312847579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085489608349838,0.0,0.0,0.0,6.0,0.35344405651970495,0.0,1.0,0.333
398,0.2754943030032062,5.225563055711616,0.1372186530294434,0.2762484223212819,0.0291528314404381,0.7576634669056107,0.0495372833245156,0.9171352503163522,0.5305372145627818,0.5592104672129853,0.0894945450329001,0.5173814353590785,0.0117595274022831,0.0114329760666631,0.0146015788069769,0.0039671686667711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074411644781947,0.0,0.0,0.0,6.0,0.3533788920281291,0.0,1.0,0.333
399,0.2885699576516956,1.9905516291859036,0.913522997351798,0.98970255932647,0.1836886149096478,0.4030260024042886,1.041912974491194,0.0845322442691713,0.6952024944132558,0.0746117999942084,0.4281415652579218,0.1176559825761376,0.4165065042429676,1.8647878779209888,0.1172335284767942,0.003649191933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643470530854,0.0,0.0,0.0,6.0,0.3530331968854756,0.0,1.0,0.333
400,0.6394627744740102,3.271515049217897,-0.3206981297028297,0.7742317445245596,0.1409574765236937,0.5481801890421192,0.029189188395811,0.3695580116307638,0.0429061904025581,0.6272247361209133,0.9120496459737398,0.524577067478626,0.70839025134763,0.2405546899589392,0.050611392235701,0.0030539433044111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029104228208652,0.0,0.0,0.0,6.0,0.3531123778129921,0.0,1.0,0.333
401,0.9956733066131804,5.112493736572474,0.6279100170084055,0.3362095323147585,0.7959517996681817,0.6603795269280288,5.903319797700765,0.0626822333734171,0.622392024768931,0.0908857320324094,0.7335274027340528,0.8522669109071674,1.3162695492894838,1.773921562434835,0.0290089854172169,0.0034601219875826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
402,0.7133540777848871,4.474069333156913,0.6533958374484747,0.7672100660540969,0.2888727556672574,0.5482536155562417,3.769065081127613,0.7528277052682761,0.9434675930842435,0.5098928797791835,0.7052726234680798,0.6599705485232624,1.1603151322108651,1.549759558694804,0.0144992247023506,0.003099617464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
403,0.6762424822774629,5.524394944639959,0.1372186530294434,0.2826996509455366,0.0302352580059825,0.7103368289742134,0.0495372833245156,-0.3999904988985794,0.5305372145627818,0.922111461767193,0.0894945450329001,0.4059423219682837,0.0486263994203155,0.6852219686831806,0.0144771563862796,0.0039575254753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259823028175,0.0,0.0,0.0,6.0,0.3530427048413422,0.0,1.0,0.333
404,0.8667885432590956,3.94417379693217,-1.0534103809999058,0.4166917569087109,0.8108386151289514,0.3519932494950338,1.328609665992721,-1.3747489105586963,0.8760268479205742,0.91854645119035,0.6955243371622464,0.3344737414961148,0.2464271903715311,0.2317969376517594,0.0143788985140699,0.0027565403672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052995274161624,0.0,0.0,0.0,6.0,0.3532529133774213,0.0,1.0,0.333
405,0.6734969312029531,5.567072840664015,0.7569242700413856,0.7672100660540969,0.2875495129831132,0.548256281942088,5.7467936102838095,0.7528277052682761,0.959995516233628,0.2439725780042431,0.7943173452694524,0.6648106621679739,1.1552453070092064,1.907122315219849,0.0145764475433705,0.0022433879576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168799373613,0.0,0.0,0.0,6.0,0.3530421694080801,0.0,1.0,0.333
406,0.8463420128826352,5.388442859496948,-1.0602739376002592,0.1855173422099565,0.4692826688261896,0.3730843129038209,4.647330959533242,0.5061655905185143,0.4910096783170085,0.003547481766404,0.6964631446525006,0.2459742443110255,0.072331366697072,0.1108424117110347,0.0146361787679962,0.0008701387606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487508780528,0.0,0.0,0.0,6.0,0.3530286769870899,0.0,1.0,0.333
407,0.5124522168626102,1.7872863139898971,-1.1912199077775874,0.7869009495669679,0.9544425080236116,0.792693127446732,0.6796240341330986,-0.3382900268211148,0.0804685273943685,0.6837264472760463,0.1024462817719303,0.233672722584806,0.5364160187631211,0.9600022684030473,0.049396624240201,0.0038503151439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028217345477922,0.0,0.0,0.0,6.0,0.3531071608557525,0.0,1.0,0.333
408,0.9521426972954208,5.388442859496948,-1.0659270570406485,0.1968186103887855,0.5773158437722428,0.9293967685941152,4.691540418327956,0.524897096097495,0.4910096783170085,0.6956581262832127,0.6964631446525006,0.2480517758571883,0.0792310451590354,0.1198885964991465,0.0145849340181727,0.0032878354489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
409,0.9646528515420402,1.6674913501505937,0.0930156761067064,0.890637861879706,0.6921898948435106,0.9157441457103784,2.001627761365749,0.5405875210273431,0.4380674994353519,0.7177386911063893,0.2840132169752418,0.7559186500448942,1.9877472065105424,0.0449902928985176,0.0958513583242353,0.0018912684946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
410,0.5666014542065752,1.6674913501505937,0.0730359139812464,0.0939405107584416,0.5759464955561793,0.929296197576214,2.001627761365749,0.5259352198285785,0.1317978624043921,0.7163272041185655,0.2894060929472011,0.1831913620071168,1.1730258696201663,0.0402150923749871,0.1030523156308048,0.00102149118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
411,0.6202401853029068,1.181272782117612,0.718558825651216,0.6563610052611376,0.8620625958512073,0.0995801045544209,3.0958470599523977,0.1653612601664285,0.0338593979403157,0.7026975393189598,0.833073686023894,0.0404313350705391,0.7055500248906891,0.238024659456424,0.0555757649659014,0.0030915617154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210942089035,0.0,0.0,0.0,6.0,0.3531888789464138,0.0,1.0,0.333
412,0.9689717046703518,5.59316285502271,0.5187285418689207,0.9932624444680812,0.9017008282675436,0.6691253492591263,5.993681207578046,0.3453300188700365,0.6923585273076236,0.6509798764646492,0.9299686334340062,0.8173460654033241,1.600392154504928,1.918027519341452,0.0686752447856544,0.0018274480688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
413,0.2812046776332755,1.9905516291859036,0.9040337873201532,0.9936647139880996,0.1836886149096478,0.4030260024042886,1.041912974491194,-0.3185699547587042,0.733910838430357,0.0746117999942084,0.4281415652579218,0.1176559825761376,0.4297356284953563,1.8647878779209888,0.1157759539714285,0.003659240140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150059284024,0.0,0.0,0.0,6.0,0.35302441211343544,0.0,1.0,0.333
414,0.6762424822774629,5.225563055711616,0.1272752418232008,0.2826996509455366,0.0291528314404381,0.7670205319896772,0.0495372833245156,-0.3999904988985794,0.5183799380116173,0.7045387254760777,0.9605519336353576,0.7251350053034147,0.0165089597513328,0.2424966798668937,0.0145198447371393,0.0039652520340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068750792766,0.0,0.0,0.0,6.0,0.3531121691223104,0.0,1.0,0.333
415,0.9521426972954208,5.388442859496948,-0.3148482571980803,0.1848194607237294,0.4980962682583321,0.92531732718247,4.322563145201629,0.524897096097495,0.4910096783170085,0.6956581262832127,0.1210929686473442,0.2480517758571883,0.0792310451590354,0.1198885964991465,0.0145237907216843,0.0031458050839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
416,0.9557512803923744,2.0137572305935003,0.8910719779337828,0.880957329444622,0.0663244648362197,0.9158469500918812,1.0293044271317182,0.508230782095333,0.6201352238993956,0.0764867690302854,0.9422896257198516,0.7537124173163374,0.6846986183388966,0.1198885964991465,0.1153544006947135,0.0036867983699474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
