# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5724885171916063,4.606470342955028,0.0597267891738637,0.770883910501888,0.5688579907047155,0.4657098785919809,2.1531779113854776,-1.3565103389028323,0.3779241793280998,0.0796260776982523,1.96563422746089,0.3632257026615275,0.102676142918419,0.0039654312298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386279930881611,0.0,0.0,0.0,6.0,0.3552134113581271,0.0,1.0,0.333
69,0.9511937854902044,5.688808755251811,0.92980757051127,0.9152743199147876,0.145558231158397,0.1577300698705332,1.1789245703420994,0.3848322267602853,0.905809496008302,0.9899551783590737,1.4222449175316318,1.4636008182845903,0.0142254820364574,0.0042824035327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089763615013713,0.0,0.0,0.0,6.0,0.3534691977353748,0.0,1.0,0.333
70,0.2571182937821962,0.6967505915289169,-0.9645860254670356,0.499584170678886,0.7285856679745962,0.2081944384087914,1.5584408096832862,1.1048097787742388,0.4158487182675273,0.6166850671552362,0.4673322784785001,0.2039345188515948,0.119758800896547,0.0020168169645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466845577089489,0.0,0.0,0.0,6.0,0.36745203280640876,0.0,1.0,0.333
71,0.6745640237634105,5.025144185660629,-1.3178053559712994,0.231702310485792,0.2076256618038143,0.9173335630816306,4.469320929138701,0.1692834982206665,0.3045179879206202,0.8348540476317985,0.8706119152590399,1.8469124302375504,0.0257576784531551,0.0031909890748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046236287031269,0.0,0.0,0.0,6.0,0.3532131546295957,0.0,1.0,0.333
72,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,0.3205646539951602,0.8154769290056262,3.8548969183708266,0.816819595102444,0.4276650996969642,0.0994405629155892,0.2300700241004925,0.7468142634743906,0.0238271163765376,0.0015598907887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407954361628565,0.0,0.0,0.0,6.0,0.3553409080095798,0.0,1.0,0.333
73,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.1046258928749535,1.2102335610007324,0.0498828122913389,0.003117334227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480771655737763,0.0,0.0,0.0,6.0,0.3557692450337515,0.0,1.0,0.333
74,0.2477329017623548,1.647282067899923,0.7859398157478035,0.4569753274356928,0.0569294384110949,0.5085162406102396,1.3317849921965108,0.9380929016694046,0.2973313815072722,0.0276060119545036,1.186864898929242,1.6876808578623776,0.1172265467863739,0.0039926103016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063695287675893,0.0,0.0,0.0,6.0,0.3533158546333876,0.0,1.0,0.333
75,0.8726861649194619,2.649405206385838,-1.368382709197091,0.8969850695075825,0.203380832824051,0.8262275354923914,5.540328223256484,-0.0416237627442455,0.5984646931046363,0.527267456485417,1.249642588370998,1.710083442694703,0.0328648815448875,0.001448460357905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334408552905339,0.0,0.0,0.0,6.0,0.35490828560532556,0.0,1.0,0.333
76,0.3900077141412462,3.0535694189297087,0.3277010468337915,0.5495479215085626,0.9261814267064536,0.918733435633606,2.4810766492848138,1.4553821560327729,0.1739556666804643,0.1263295194396373,0.2701583160934626,1.0113243313537934,0.0945755894447367,0.004012490635037,0.0,0.0,0.0,0.0,0.0,0.0,0.3590551181102362,0.0400216921289533,0.0,0.0,0.0,6.0,0.37641628295524643,0.0,1.0,0.333
77,0.5279039784081266,4.650044345350644,-1.0997726752370365,0.5510871741869717,0.2166172083287794,0.7591960493171447,4.542210122489289,-1.01615117771164,0.8619665576670734,0.0197750995163442,1.7204739948462304,1.1178076223218767,0.014604908960915,0.0040577256964209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275567114022,0.0,0.0,0.0,6.0,0.3530251503947883,0.0,1.0,0.333
78,0.943892627783796,3.857461103361509,1.487504529004188,0.344861343716251,0.8978507176676818,0.4345949734085095,1.4816670633431437,1.3849018906904678,0.6842180509832275,0.0649115853391293,1.7408497136461325,1.4027605892666926,0.0252283450805378,0.0037469233470236,0.0,0.0,0.0,0.0,0.0,0.0,0.4945904173106646,0.0152470975850001,0.0,0.0,0.0,6.0,0.3829316185232744,0.0,1.0,0.333
79,0.5190159840736788,1.0977990800325936,0.2221603997100654,0.99675342520821,0.8168351087916219,0.5943726238309778,6.132320174104635,1.2615460659536688,0.5956079336026455,0.0324263253144571,0.1871541916349615,0.1307434300844527,0.1163206745798539,0.0041157778872407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116446821645344,0.0,0.0,0.0,6.0,0.3536261577743844,0.0,1.0,0.333
80,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.0647399834415488,0.9913465087318092,0.3329745318522135,-0.9440625846221086,0.4227526616445609,0.1075088761851676,1.2473408219954036,0.0959851280977346,0.0962711423108653,0.0038118071355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375580850030417,0.0,0.0,0.0,6.0,0.3551504755884142,0.0,1.0,0.333
81,0.6865009276815837,5.244107758660464,-1.513342009043571,0.7501443149449675,0.9888610889064948,0.7481656543798394,1.762081570425859,0.9087978130985852,0.103226006577642,0.4478935261759051,1.8171910061861911,0.587228296747359,0.0724115916007394,0.0041379226405329,0.0,0.0,0.0,0.0,0.0,0.0,0.1973684210526315,0.0077030557215459,0.0,0.0,0.0,6.0,0.3650042045161281,0.0,1.0,0.333
82,0.6063294616533303,3.5741989914697725,-0.5737729131428394,0.9886161544124488,0.5797452192457969,0.3801411726235504,3.4617097553783287,0.7707408458084997,0.6692328934531846,0.2649195576628094,0.1326696688568831,0.7401683958282126,0.1164755691407343,0.0030482185209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460665695324,0.0,0.0,0.0,6.0,0.3543212156291367,0.0,1.0,0.333
83,0.4780725067178309,2.9782545069210093,0.9524157284236044,0.4023925198577358,0.904686160343623,0.0370610479540358,4.862395899784194,-1.176082286825701,0.6185135669120855,0.0103642613352319,1.077254565152694,0.0060359132391927,0.0343756032472227,0.0041680980909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162947368822113,0.0,0.0,0.0,6.0,0.353899690404836,0.0,1.0,0.333
84,0.8118586977205398,5.497546151932581,0.5919176895346392,0.5694944127453757,0.1609714368156087,0.4668800227633063,2.1687799602674875,-0.8638124485620114,0.5925118687657968,0.3122698377019169,1.8326111069367013,1.8192710499031144,0.0466060395925952,0.0015897937304493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251393117052164,0.0,0.0,0.0,6.0,0.35441995951207156,0.0,1.0,0.333
85,0.5158570169685298,2.997965239284358,-1.0911642113003397,0.6218062317404155,0.5440101188139381,0.6541373469707443,0.9082064139296,0.790197942485559,0.2220491397999227,0.519351824366033,1.5705920564432378,0.0446608559836123,0.1015878512646712,0.0025893263279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043624946394713,0.0,0.0,0.0,6.0,0.35319779380232186,0.0,1.0,0.333
86,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,0.3033456717085691,0.0213759610880707,6.267383050442776,0.2577047710547639,0.2933762784860566,0.9289494618931156,1.014238847096409,0.9093844551048138,0.0941329933068268,0.0040672362277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473805757620938,0.0,0.0,0.0,6.0,0.3733753279860055,0.0,1.0,0.333
87,0.2455186801865074,5.724102701170581,-1.4340294035940606,0.9507534280610024,0.5564069156709253,0.3763632166870875,6.2520981315960285,-1.3874446664134363,0.5167063597676121,0.0310970754555478,1.1423514783724669,0.3609370179902311,0.0678427877581171,0.0040562079074803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743818369447792,0.0,0.0,0.0,6.0,0.35731657864381056,0.0,1.0,0.333
88,0.9033795205622538,3.604534521689634,-1.5617789284804071,0.6171449136207239,0.3266449017720961,0.5270581022576093,5.566538381401296,-0.4484002734212549,0.9085351509197992,0.6233601157918027,0.0316424856931125,1.8588744674875224,0.0909743453179449,0.0026478405178695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118227475662679,0.0,0.0,0.0,6.0,0.36540133809213343,0.0,1.0,0.333
89,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,0.3824674572709176,0.4697890400863602,6.154275419609538,-0.426068857796839,0.7744101333360395,0.5527675965498925,1.7782621782149657,0.709905702299144,0.0150295940025771,0.0024623585882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155501873875,0.0,0.0,0.0,6.0,0.35371502952199263,0.0,1.0,0.333
90,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,0.5047006080958943,0.4980556248280074,5.296095891323736,-1.3577745600069109,0.5732722715496846,0.9427625754329492,1.0357200963446438,0.388931619055769,0.046677202599404,0.0007873931105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197852563512467,0.0,0.0,0.0,6.0,0.3541050150794851,0.0,1.0,0.333
91,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,0.4540590560591513,0.0154035197919208,5.485648962489301,0.4907216348722163,0.823003040648471,0.9517756930338516,0.1018247670337744,0.4701437281820291,0.1008552167874234,0.0040703151108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025433783952,0.0,0.0,0.0,6.0,0.3559426725755266,0.0,1.0,0.333
92,0.8479393924434762,1.5810953619615669,0.6305994415977381,0.5402609403968999,0.9488362882802196,0.6243367024026759,5.265170818878586,-1.5458744612203454,0.989340056166638,0.0777145703323864,0.6442590272295392,1.8923047909135309,0.0824861754257057,0.0039497190757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789530095541726,0.0,0.0,0.0,6.0,0.3752325299737749,0.0,1.0,0.333
93,0.081473964877262,2.693091526640828,-1.2283037786491524,0.6337867606119179,0.8029632373737379,0.6968004961201785,4.81424809176906,-0.4949449797029361,0.8458514830276777,0.4287687749994425,1.6480197408246375,1.2529923172485875,0.0147662461083279,0.0033731118013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102676749077277,0.0,0.0,0.0,6.0,0.3535451573475134,0.0,1.0,0.333
94,0.4466350458236905,5.510569588554697,-0.7741457658845408,0.2738097041581085,0.3283613900875901,0.5475642704809535,1.383109250335253,0.5385606244799162,0.1427932828030004,0.0941002744996394,1.7403834924107553,0.473737407113997,0.0896392280467486,0.0014855402379371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189054249849,0.0,0.0,0.0,6.0,0.3547758267205794,0.0,1.0,0.333
95,0.3765803147457744,6.118462420586361,0.3289753335326519,0.828845807980693,0.5747115047081023,0.6280761983073504,1.7943286972293628,0.2727949850918101,0.7500217637026599,0.8583138364290424,1.5101643769353603,1.396114496894606,0.0235929656998472,0.0030407938350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352787929873721,0.0,0.0,0.0,6.0,0.3550163995874924,0.0,1.0,0.333
96,0.3302769365250809,4.381697872936826,-0.7268070711451076,0.8082780137053801,0.2952887943998478,0.5441213835853572,3.0657011483675927,1.116385095215637,0.8883864343953859,0.1843844423677667,1.170696917876502,1.7964100920342745,0.0144866743438096,0.0027299276967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095685276954955,0.0,0.0,0.0,6.0,0.3535040310409115,0.0,1.0,0.333
97,0.7543059505762987,1.3240706696847286,0.317157124203643,0.7489283752458364,0.6382187106203334,0.5971273029466491,1.8565699557624604,0.7276131885761798,0.9453084399999496,0.4255613902615469,1.5643636336628106,0.1122820793238306,0.0151084192083211,0.0024406132144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396565208792968,0.0,0.0,0.0,6.0,0.35527391299289984,0.0,1.0,0.333
98,0.56103021925571,0.1171643746068016,0.9444653959224892,0.2329742738410204,0.8071051956187791,0.3878606440641717,5.425793492702414,0.7763555373661806,0.5562402339904189,0.136455225660685,0.1198353790244233,0.2426869114814747,0.0147242580733552,0.0036701405509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095906938120732,0.0,0.0,0.0,6.0,0.35350533493012193,0.0,1.0,0.333
99,0.1954294811093188,3.652785870041019,1.476611344760197,0.8468288014900353,0.2398477591475861,0.4937697142687299,3.8952966608358506,1.033523977198203,0.1567913946460842,0.0185762021774095,0.1400442874384446,0.9726902218740636,0.0723644387688709,0.0022475727881143,0.0,0.0,0.0,0.0,0.0,0.0,0.188953488372093,0.0140554370284521,0.0,0.0,0.0,6.0,0.36488287796473795,0.0,1.0,0.333
100,0.4032204721058492,4.767347568867148,0.6815025580676313,0.9873261748084264,0.2780850486129828,0.0037936724093425,5.867883146900796,1.1243669143573052,0.7288508775192559,0.5166887829215384,1.413912490497522,1.5610591137534855,0.0661206718388302,0.0034933641772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134763546972616,0.0,0.0,0.0,6.0,0.353733903217486,0.0,1.0,0.333
101,0.5158570169685298,2.997965239284358,-1.0911642113003397,0.6218062317404155,0.5440101188139381,0.6541373469707443,0.9082064139296,0.790197942485559,0.2220491397999227,0.519351824366033,1.5705920564432378,0.0446608559836123,0.1015878512646712,0.0025893263279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043624946394713,0.0,0.0,0.0,6.0,0.35319779380232186,0.0,1.0,0.333
102,0.4069219941293579,6.127502693235378,0.5460345925515135,0.9824909449748952,0.635787167645141,0.4112251187475657,5.461284237752279,0.3756928218670687,0.2520330801308393,0.8038931057428889,1.9449303703751493,1.356196999500489,0.1162195380777704,0.0026143319592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024298468672721,0.0,0.0,0.0,6.0,0.3543704981572189,0.0,1.0,0.333
103,0.4329815069676481,5.713375726758949,0.3832657422499894,0.2874799197114206,0.5047006080958943,0.5712828467983819,2.408782972017508,-1.3834422001170417,0.5732722715496846,0.1417683454325925,0.6626241247260691,0.1482995885943685,0.0145335568991106,0.0037133007137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126267155168534,0.0,0.0,0.0,6.0,0.3536839244421679,0.0,1.0,0.333
104,0.4032204721058492,4.767347568867148,0.6895503703064998,0.988613565024494,0.2780850486129828,0.0037936724093425,5.985249205856041,1.1243669143573052,0.7294959352843667,0.5166887829215384,1.413912490497522,1.5565458438212243,0.0672161892981191,0.0035416631012358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135658295437987,0.0,0.0,0.0,6.0,0.35373916644375286,0.0,1.0,0.333
105,0.3419528363024524,1.0150800478732476,0.6810055972349334,0.6993076236968142,0.6884973179489188,0.2533960344862996,4.350198239044812,-0.8567200420743241,0.6155263256453196,0.3719221216676872,0.7106158232402444,1.569689829588561,0.1170207770231977,0.0027980387983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262395490512967,0.0,0.0,0.0,6.0,0.3544846793559586,0.0,1.0,0.333
106,0.633474012622421,0.7838355356462187,-0.0924009016927984,0.9865727795868816,0.9482991740726652,0.6450856402604436,0.9533154804018144,0.4370798858555522,0.5656621125439275,0.468665837661252,0.8560749389365403,1.1985395113160602,0.1123264242768169,0.0040599774158474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
107,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0146379386557276,0.6565122073015617,0.0786723760874362,0.0037394824367791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286988037474882,0.0,0.0,0.0,6.0,0.3546293413969111,0.0,1.0,0.333
108,0.3117029177189814,4.202173007826151,-0.5467401430018055,0.7744772660150796,0.3258099666132048,0.889827341447375,4.72311890737339,0.8250830616472529,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1147525489555863,0.0014983037336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328016605012448,0.0,0.0,0.0,6.0,0.35487068591183796,0.0,1.0,0.333
109,0.5975290126487901,3.5741989914697725,-0.5818207253817314,0.9873287641963814,0.5797452192457969,0.3801411726235504,3.39702383095376,0.7707408458084997,0.6685878356880738,0.2649195576628094,0.1326696688568831,0.7446816657594153,0.1168074417160814,0.0030478379871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217725392748246,0.0,0.0,0.0,6.0,0.35422191407498965,0.0,1.0,0.333
110,0.3785749993822294,6.039449779508454,0.3289753335326519,0.828845807980693,0.5350064492941047,0.6280761983073504,1.7957376873918152,0.7703406507425585,0.7461770918100187,0.8583138364290424,1.3991857448274505,1.3883358563153785,0.0225794908298579,0.0030399638624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319083343736025,0.0,0.0,0.0,6.0,0.35481813731609424,0.0,1.0,0.333
111,0.3456988211755023,4.240971670099996,-0.8749899276004776,0.4672458239265538,0.3147656873240164,0.6268556021628346,5.512618443702554,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.014817974384922,0.0020275806358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777896176833,0.0,0.0,0.0,6.0,0.3531045758598637,0.0,1.0,0.333
112,0.5336533449712114,1.975854504275609,1.2767314401123917,0.991381498210144,0.9649499323678222,0.5122926922783614,5.921562737167973,-1.305751221676987,0.7137134560504207,0.8567563264087954,0.0545744470349376,1.0441024945050217,0.1147393011122692,0.0031119361392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234499576664255,0.0,0.0,0.0,6.0,0.35432058574508385,0.0,1.0,0.333
113,0.4466350458236905,5.510569588554697,-0.7741457658845408,0.2738097041581085,0.3283613900875901,0.5475642704809535,1.383109250335253,0.5385606244799162,0.1427932828030004,0.0941002744996394,1.7403834924107553,0.473737407113997,0.0896392280467486,0.0014855402379371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189054249849,0.0,0.0,0.0,6.0,0.3547758267205794,0.0,1.0,0.333
114,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,0.5047006080958943,0.4980556248280074,5.296095891323736,-1.3577745600069109,0.5732722715496846,0.9427625754329492,1.0357200963446438,0.388931619055769,0.046677202599404,0.0007873931105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197852563512467,0.0,0.0,0.0,6.0,0.3541050150794851,0.0,1.0,0.333
115,0.2846238810069421,0.383504778010123,0.6393748354632316,0.668456167589482,0.3785805932506022,0.177894516348064,4.69356976615315,0.942251068413694,0.7802592673253188,0.4879009391796203,1.0513388887019588,0.0543306674134923,0.0145467832579068,0.0020627029161397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197156283137649,0.0,0.0,0.0,6.0,0.3541009193125744,0.0,1.0,0.333
116,0.5421656891986397,0.6754055326074685,-0.8617095267778492,0.7041556183171499,0.5597169820541424,0.3822122189933986,0.4522277366398174,1.4679918855252545,0.5680985830665782,0.2032932346609904,0.5046514891406468,1.487651708150186,0.1163532584950091,0.0026776414371928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016157677775848,0.0,0.0,0.0,6.0,0.3538916281044616,0.0,1.0,0.333
117,0.0601901609386572,2.64780776365682,1.1646232594377213,0.0816239827150681,0.291591266629291,0.5599098686019098,4.856183459667081,1.0726093395626042,0.0432909381861585,0.4882527772807403,0.4788220882755118,1.942645443864658,0.0675873415373649,0.0017492249559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139518522044155,0.0,0.0,0.0,6.0,0.35376187365908324,0.0,1.0,0.333
118,0.7347128022404628,5.495436225579301,0.5919176895346392,0.9190341296682278,0.1625840194900953,0.4668800227633063,2.1687799602674875,1.3912181282292886,0.9488699515786444,0.313375283539181,1.8312037032813615,1.2978983909383657,0.0141640271357113,0.0017955344821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049070347651045,0.0,0.0,0.0,6.0,0.35322982557441795,0.0,1.0,0.333
119,0.2126556442833098,3.495605962451523,-0.6050970959657971,0.3568805135627138,0.7462165692023751,0.1950374860087073,4.695555135227083,-0.660982466914773,0.1356529849378969,0.4277373293360762,0.0734624339453883,0.7070697253359808,0.0515021232255228,0.0024022639057761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022661396052336,0.0,0.0,0.0,6.0,0.35427419976778446,0.0,1.0,0.333
120,0.2751573685131234,4.847298588060309,0.5434330748219636,0.7287941843801178,0.8540849511292848,0.221396700908201,1.3453062321603235,-0.9457829921094792,0.7806647843374237,0.3770825992073341,1.6474302233172164,0.2218407380684812,0.0145445445909801,0.0030023820102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644193335499,0.0,0.0,0.0,6.0,0.3537437760785588,0.0,1.0,0.333
121,0.799615261736028,0.2172173807487272,0.8630871112188783,0.731728600739527,0.3259117928642198,0.2570692988221467,3.972878913757889,-0.4910991024936579,0.7965886780072875,0.4461462320034572,1.501028240643774,1.9809435672476812,0.0145956625239637,0.0030843852899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510824960063,0.0,0.0,0.0,6.0,0.3542653426447096,0.0,1.0,0.333
122,0.3320870763045189,5.484733049705466,-0.4598777623614706,0.5384405925945437,0.7885205203216318,0.9498059913536264,5.19552191735742,-0.9712826433577486,0.1008864915364951,0.651304332340991,1.407033976305306,1.220481625293259,0.0789578427375369,0.0013601630093767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875683035495,0.0,0.0,0.0,6.0,0.354522099002088,0.0,1.0,0.333
