# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7261,0.8416066034690735,5.168254721842397,0.3303126143361217,0.9478972929366324,4.992304104200614,0.2989697667151491,1755.9345018229858,80.60967358632357,0.8980311281887005,0.6036858692947973,0.2870248250586805,0.0785549550723744,0.0230213695885329,3.267583378707235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7262,0.7088692304444024,3.963368330543884,0.3589893014718071,0.9063464293164548,5.118138578449161,0.296534296168915,1777.301453221638,378.1154337406108,0.8618309805838031,0.5528218393780253,0.7155482658394359,0.0754099831246715,0.0624073454665013,1.6030270408393648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7263,0.7324421560486732,5.290658730283498,0.3315831623967947,0.9765990684336918,4.158704885683065,0.2491418641008153,1739.3938097091043,162.43540842610926,0.8629796884399574,0.5387494860816459,0.5253037762668051,0.0668394177014877,0.0292356628830623,2.3134469866836973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7264,0.7306730252976099,5.630028537659417,0.3700992140956951,0.8714960008338887,5.199240009435,0.2502213256792064,1588.7955657254454,393.87951479590566,0.9974905863686124,0.6266045061208849,0.5376922248332545,0.0767208622231224,0.0647268198470203,4.514185851537629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7265,0.594452813200507,5.1854320273828165,0.3700903986148388,0.8706856218549089,5.191736066294086,0.249367588879717,1758.3654027981954,28.932816761375385,0.9999429335890082,0.9591726763997276,0.6749637538430286,0.0774499174122453,0.0149798990152643,3.1622686638849935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7266,0.733142068681127,5.601647521046362,0.3315282896141511,0.9791158729979772,4.158704885683065,0.2492068409138551,1739.3938097091043,65.38367155283149,0.9713764678341223,0.4955259630131707,0.5253037762668051,0.0668394177014877,0.0234319613338233,3.1851491950424025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7267,0.5570710170902179,5.428149935383541,0.453422796730984,0.9724247115306152,5.430477524899608,0.2535061345534389,1773.0340734961192,41.652301522891335,0.9994390767847192,0.5900787812389026,0.7168750670902048,0.0962764136486832,0.0182184948081751,3.0741397871490294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7268,0.7112503985557797,3.960781205548344,0.3554705259420621,0.90676080513172,5.141176822124151,0.2771653161151101,1768.397528299923,35.82478799197537,0.9820999347632118,0.8222307556127105,0.7166805686489102,0.0491898906877384,0.0165134460041197,3.107013837617188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7269,0.7145023813571071,5.246355587118389,0.3705101113876253,0.9422205310542472,4.564207852445819,0.2769075535360135,1765.312728237686,177.9707643605798,0.8739119171590994,0.5203882847804095,0.5301854358395799,0.077803198388009,0.0294014729036116,2.041778625450559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7270,0.7112503985557797,5.438761108961826,0.3704665537721709,0.9073370194587967,5.188645292854816,0.2773136313467304,1768.611503675774,219.45481727712368,0.9820999347632118,0.8222307556127105,0.7161182965493404,0.07025097880908,0.0379275660784749,2.407370925861732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7271,0.5944497834188514,5.4312591517758015,0.3712470231865865,0.8706856218549089,5.198547554053286,0.2445245383892473,1758.484760183873,112.92557977420532,0.9992970636635166,0.563688847593361,0.6976045097020007,0.077897605021499,0.0262798526600825,2.925401116071897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7272,0.5573533499147529,5.464585774229687,0.453422796730984,0.9854828649516936,5.406527177376423,0.2508642021863873,1776.826756278963,43.22485635842396,0.9946878774161708,0.5907737361561513,0.7729899383501623,0.0413825974065076,0.0179338814703106,3.0937460837480994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562530677059132,-0.7562530677059132,0.919
7273,0.8350867897019789,5.474226090384529,0.3414633917135311,0.986722128570727,4.523112666082144,0.28661050015888,1776.8132771029525,319.3594227462544,0.9924871228908974,0.8182289241208491,0.7173149434474345,0.2415689903998702,0.0495530577279402,7.654954296017815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7274,0.7496879003547429,5.233782396317506,0.3868473103596078,0.8719629011381791,5.14111947848417,0.2560873944927933,2677.78603481518,115.98784413999545,0.9925499609943572,0.8310235179117099,0.687553591084493,0.1193365589906689,0.0143394431806034,0.0008861367562371,0.0,0.0,0.0,0.0,0.0074376235422947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375072671938059,0.7568222870446829,-0.7568222870446829,0.919
7275,0.731136102898753,5.234536013791542,0.3408678385351685,0.986630082457692,5.616477643001234,0.2516539034058643,1768.263551569663,233.0785736408613,0.9915002391471036,0.5203882847804095,0.5301854358395799,0.1227316299206674,0.0423464223841354,1.5941056489784152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7276,0.5846895585897308,3.9442328678905474,0.4537345073431786,0.9379779517093756,4.158379667844856,0.2768041182026657,1769.4522962864935,193.5483811221677,0.9773724265980536,0.5632795957295295,0.5331483536420212,0.1193566360597052,0.0323032691604352,1.8370978395818165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7277,0.8345931803124067,5.474226090384529,0.3414633917135311,0.9863334722422912,4.565931392607513,0.28661050015888,1972.612650862673,186.4691726965599,0.9728022495366144,0.8509769672048738,0.6629067849008649,0.2463499980320724,0.0280844351360254,2.4150612754520342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7278,0.7318761853282457,5.359177934550045,0.3417726904333488,0.9905313866603328,5.183723352778872,0.249243185053897,1787.161882626051,115.12399707215783,0.9960646964395342,0.9715328894997208,0.6856434281073498,0.1213204255918301,0.025460091055572,2.5413196216148813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7279,0.556171062374708,3.9694327936659697,0.4532645084948775,0.9720324203014448,4.157916086687979,0.2534857424506332,1726.494436520287,43.00109631370832,0.8699526504766907,0.5628922420158046,0.5309061563309692,0.0781800226845336,0.0216811759411607,3.080263967587386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7280,0.7268455405908365,5.029487223671106,1.0466298792526336,0.9410782215104408,5.2032824400720425,0.2542622572485219,2671.875837472819,109.30011972538418,0.8659915944395986,0.8163334075445898,0.7167841251003196,0.0970145982592328,0.0143976214019102,0.0009960976478618,0.0,0.0,0.0,0.0,0.0053944882832622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173228401918941,0.7568222870446829,-0.7568222870446829,0.919
7281,0.5813419583984328,5.407810636908842,0.3695441374240422,0.8714437864384915,5.427712113648655,0.2426838408280479,1777.1462525783477,42.8351614662384,0.9956067372906884,0.5349362631408098,0.5225418077563204,0.095585066001567,0.0193844606284409,3.116505381686666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7282,0.5832501971708621,3.93174564407275,0.3700903986148388,0.8702273938982598,4.989022701043469,0.2491937773602583,1756.6494875686678,29.76279053116289,0.7274698966414112,0.563336325372849,0.2571330358451313,0.0766785931294646,0.0147903709222606,3.4367897028188015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7283,0.8375997045212339,5.453896130653908,0.3414633917135311,0.9841736054148778,4.525776171229203,0.28661050015888,1785.9024562395855,101.76501220107237,0.9933420902250027,0.8447488828796165,0.687446862716788,0.2463499980320724,0.0245191331494281,2.7963131812535184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568222870446829,-0.7568222870446829,0.919
7284,0.8482512180690528,4.0547205893225655,0.3313655554119731,0.9478465558240912,4.658378128606843,0.2960635905609606,1264.9975797671073,366.2654835841153,0.9717649845409304,0.6040139668035625,0.3014706144521661,0.1162335757920883,0.0528477390684068,5.324106131390957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7285,0.5944781902950155,5.42051185141848,0.3688657611561937,0.8685666078133017,4.526103873989431,0.2492569450366595,1761.3881267044965,122.993012297958,0.9689537601970912,0.5425924310537055,0.6810594739207423,0.0666346832759873,0.0269219226433244,2.4398359669783573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7286,0.7556643609237496,5.057957872108543,0.3298104982459984,0.941498445569662,4.6496857723806935,0.2506442642182681,1233.336054254824,366.4983705621473,0.994444909560546,0.5816061818936394,0.3023067819056446,0.056885358319753,0.0527638899513785,1.5116285314990493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7287,0.8482512180690528,4.0547205893225655,0.3313655554119731,0.9478465558240912,4.16485675323965,0.2960635905609606,1746.0809419531874,378.25293113288217,0.9717649845409304,0.6037126856906742,0.3014706144521661,0.1162335757920883,0.0618668716480739,2.488242662905128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7288,0.5558361768583865,3.9833251910942815,0.453422796730984,0.9720159476805256,5.19851059473788,0.2529106046601622,1787.099080583817,112.90026896237768,0.8633786178705245,0.5636132793853711,0.7730860153863703,0.0973996253931417,0.0255936820333556,2.4818873114990083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7289,0.5581725352477384,5.182801204630866,0.4477337535877537,0.9725828361091782,5.19217415161302,0.2528371565212983,2680.847067179139,116.05186004371052,0.9991568669678113,0.5581399210198241,0.7771363413994874,0.0767697398882276,0.0143680934096287,0.0007453959395403,0.0,0.0,0.0,0.0,0.0063714115773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037478891631297057,0.7568725718420386,-0.7568725718420386,0.919
7290,0.843513735275816,5.168254721842397,0.3303126143361217,0.9478972929366324,4.992304104200614,0.2952986786530403,1755.9345018229858,80.60967358632357,0.8980311281887005,0.6036858692947973,0.2870248250586805,0.0785641627471717,0.0230219924817419,2.9180697773374984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7291,0.7496296583235471,5.47300678008764,0.3392260399356661,0.9628052442755888,5.196015978790918,0.2598743193338059,1779.8054882134238,222.724148918324,0.9850676801989956,0.8311392360851175,0.7056013086152003,0.0436482742268091,0.0378176854991625,1.7416371973731802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7292,0.5944781902950155,5.1854320273828165,0.3700903986148388,0.8727070476238119,5.191736066294086,0.2493426566283355,1758.9154221031197,28.932816761375385,0.9991762123904996,0.9578903155505172,0.6749637538430286,0.0772760035462232,0.014476767097804,3.1794036370811494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7293,0.7495772813806407,5.474644909057876,0.3393395504587976,0.985824338644482,5.67478088614987,0.2536023670790843,1600.8487174685172,229.5620344675347,0.8907765372117576,0.8287447796280867,0.6825098277799709,0.0661100066220902,0.0434416101907817,1.7434713844845566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7294,0.8482512180690528,3.9651828416201305,0.3342406450992107,0.9856718296824256,4.616080530324755,0.2973232063434717,1746.0809419531874,378.25293113288217,0.8911636436569181,0.4938607798078351,0.6536768569810082,0.1162335757920883,0.0600599580211231,1.1117752307234052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7295,0.5558391527095511,5.294466996732101,0.4537237889349252,0.9712896543631756,4.129958176694338,0.2535627556727768,1763.1574697055964,221.587915225313,0.8067723395932355,0.5439314153544129,0.6112727070802373,0.1373825474653413,0.0390434904316497,1.608912465147636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7296,0.8482512180690528,5.4104290598704745,0.3301804677460102,0.948213758268215,4.16485675323965,0.2954113928288174,1776.9212390325583,80.60967358632357,0.9728083840066594,0.6037126856906742,0.5178934269261639,0.1165901205858892,0.0239835651198438,2.8983403160068847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7297,0.5573533499147529,5.464585774229687,0.453422796730984,0.9854828649516936,5.406527177376423,0.2508642021863873,1776.826756278963,220.90983899887328,0.9946878774161708,0.5948568977722124,0.7154757076071752,0.0413825974065076,0.0384993628452086,1.6381020367883166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7298,0.7145023813571071,5.246355587118389,0.373192836797713,0.9422205310542472,4.564207852445819,0.2774978735862619,1767.7764965991978,181.10682327962868,0.8739119171590994,0.577227838093283,0.6842400070499588,0.0776962783548503,0.029655921835513,2.127759978541213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7299,0.5936795616314859,5.05936317109504,0.330088906497774,0.870641584666472,4.655133485138284,0.2429778497563401,1210.4182448987938,366.73283851323816,0.8672055754648157,0.5346181343513734,0.2939742099691711,0.1160508789725015,0.0546382282094289,2.075462463056101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7300,0.7112503985557797,5.486363809402224,0.3975944769929874,0.9860912070785552,5.117992635460952,0.2775401059757272,1780.6099692741846,381.96144761284734,0.9820999347632118,0.8222307556127105,0.7157466958676477,0.070315590956105,0.0621143876465709,6.311204390644493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7301,0.7306730252976099,5.62803701257819,0.3709168782004564,0.938451484727732,5.220669904509028,0.2961012800882168,1769.353279292845,394.1139827469965,0.997471070468288,0.6240008486988896,0.5336330097723525,0.0767202652634675,0.0657130546247109,8.885632522573115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7302,0.5558349579681989,5.294466996732101,0.453732703741645,0.9713113764810696,4.158704885683065,0.2535627556727768,1893.9159061408611,44.749446204969566,0.8068779873697364,0.5958919923602181,0.6122513550629897,0.0971685746605866,0.019132418971148,3.186524303282852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7303,0.5729550850659019,3.931435024214155,0.4482828086454967,0.9087533389611284,5.115166638460352,0.2768862221192585,1768.214140867437,54.36426956837528,0.994636964367505,0.6017368698398897,0.6779797129641097,0.1051698607700225,0.0205088165112738,2.9367117055357932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7304,0.8492958150964406,5.303700894296998,0.2817011360161209,0.9065376324104292,4.596552262187909,0.2766596626405235,1746.0675934867832,469.6776581423422,0.8636927141547375,0.6037126856906742,0.5343724035945536,0.0489253237898653,0.0745242338129921,1.6482398817473142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7305,0.7310119294096613,5.027895343268582,0.3413527961745449,0.9859587496903052,4.616679225744221,0.2509840770177775,1773.0951030598374,41.94839171276935,0.8626911785964131,0.5780158825135113,0.5179459169358548,0.1228993935709485,0.0167756653200585,3.057708314950148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7306,0.707013790263404,5.16842642328643,0.3411152616856911,0.9444430206271408,4.584157456007966,0.2529962009318377,1802.194957051543,44.74585752778644,0.8613256351905116,0.5385610097672737,0.5669473897071403,0.0786524372232914,0.0172055681735607,3.065667366682738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7307,0.7095884537768344,5.244157652147529,0.3705101113876253,0.9422205310542472,4.570699451013194,0.2769075535360135,1582.8652575131582,177.9707643605798,0.8644562984274471,0.5218878105480999,0.5330245894247134,0.0778084176306864,0.0303669727483169,2.0093908397014964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7308,0.7153222189103808,5.474226090384529,0.3414633917135311,0.9863334722422912,4.565931392607513,0.2400224689769002,1749.892602162085,191.04953835145832,0.9728022495366144,0.8509769672048738,0.6629067849008649,0.2463499980320724,0.0301986303127558,2.284519346484455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7309,0.7496296583235471,5.47300678008764,0.3392260399356661,0.9628052442755888,5.6634814069879935,0.2536842321079813,1779.7453847109994,222.724148918324,0.9905639589411772,0.8311392360851175,0.7049323608370446,0.0445891732950332,0.0408417572210441,2.2849220369527948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7310,0.8482512180690528,5.4104290598704745,0.3301804677460102,0.9478465558240912,4.16485675323965,0.2952986786530403,1755.9384710462132,80.60967358632357,0.9717649845409304,0.6037126856906742,0.2999535844829834,0.1162335757920883,0.0243064561188726,2.871228020606892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7311,0.8435267256339927,5.303700894296998,0.3438062360467223,0.9065376324104292,4.596552262187909,0.2953299750451664,1745.9499384339924,469.6776581423422,0.9701445019100944,0.6037126856906742,0.7102203086484697,0.0495957933260821,0.0746668380836578,2.451586436344592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7312,0.7324421560486732,5.290658730283498,0.3315831623967947,0.9765990684336918,4.158704885683065,0.2491418641008153,1739.3938097091043,162.43540842610926,0.8629796884399574,0.5387494860816459,0.5253037762668051,0.0668394177014877,0.0292356628830623,2.3134469866836973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7313,0.8345931803124067,5.474226090384529,0.3414633917135311,0.9853262263074716,4.525776171229203,0.28661050015888,1776.8132771029525,101.76501220107237,0.9728022495366144,0.8447488828796165,0.7172819022576058,0.2463499980320724,0.0245346283180385,2.6758932157189027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7314,0.7310119294096613,5.192825891097486,0.3405396369687306,0.975195924421626,4.875630443123113,0.2537865336473215,1773.040789197303,41.94839171276935,0.8782266067699058,0.5852906315249766,0.8224277111998641,0.1225879145169163,0.0153768774022324,3.09896166129282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7315,0.7315948928008739,5.431114618222741,0.3417726904333488,0.9905313866603328,5.189374367618829,0.2493821774688004,1773.0968755383528,41.927707806644406,0.99945259087386,0.9715328894997208,0.6856434281073498,0.1213204255918301,0.0159198713251961,3.10835461376116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7316,0.7496296583235471,5.171037894916371,0.3392260399356661,0.9628052442755888,5.197644765376411,0.2598743193338059,1779.8054882134238,222.724148918324,0.8970516650194276,0.8311392360851175,0.7056013086152003,0.0436482742268091,0.0376453999357617,1.7232988675609098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7317,0.7309628870232169,5.188718328900422,0.340720987912992,0.975195924421626,5.089645885816704,0.2528554961240649,1808.401759630834,42.51465256073407,0.8943968851741212,0.5320708357649988,0.5196476937822831,0.1229929911047148,0.0141811269613957,3.072314739369441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7318,0.8482512180690528,3.9651828416201305,0.3342406450992107,0.9856718296824256,4.616080530324755,0.2973232063434717,1746.0809419531874,378.25293113288217,0.8911636436569181,0.4938607798078351,0.6536768569810082,0.1162335757920883,0.0600599580211231,1.1117752307234052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7319,0.731136102898753,5.234536013791542,0.3408678385351685,0.986630082457692,5.616477643001234,0.2516539034058643,1768.263551569663,233.0785736408613,0.9915002391471036,0.5203882847804095,0.5301854358395799,0.1227316299206674,0.0423464223841354,1.5941056489784152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7320,0.8482512180690528,5.4104290598704745,0.3301804677460102,0.948213758268215,4.16485675323965,0.2954113928288174,1776.9212390325583,80.60967358632357,0.9728083840066594,0.6037126856906742,0.5178934269261639,0.1165901205858892,0.0239835651198438,2.8983403160068847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7321,0.7268455405908365,5.012799366228009,1.0466298792526336,0.9843768273869112,5.256283197413028,0.2865340155119401,2671.875837472819,109.30011972538418,0.8659915944395986,0.8163334075445898,0.7167841251003196,0.2459453381714456,0.0144053822498514,0.0008477287122718,0.0,0.0,0.0,0.0,0.0040692054645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023936502732778235,0.7568725718420386,-0.7568725718420386,0.919
7322,0.7303097316416371,5.027895343268582,0.3868473103596078,0.868054791363185,5.185471342969125,0.1592944406700044,2672.8245838918315,114.33592839836948,0.9729771713167532,0.8443830495247768,0.6875205498946643,0.1252213510751627,0.0143639775992963,0.0006828730124254,0.0,0.0,0.0,0.0,0.0042805802776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025179883986125294,0.7568725718420386,-0.7568725718420386,0.919
7323,0.7442894723442641,5.170101685055741,0.3393411196616231,0.985824338644482,4.619112034647174,0.2514977364420112,1726.0454623088954,71.5633016265089,0.9022947007152596,0.5770598317414964,0.6804779957938976,0.0661266094221258,0.0224714110044106,3.012013431629625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7324,0.8482512180690528,4.0526314641791625,0.3313655554119731,0.9856718296824256,4.621079420907523,0.2960635905609606,1746.0809419531874,378.25293113288217,0.8905819156029815,0.6040068641485439,0.3014706144521661,0.1162335757920883,0.060136604413263,1.2067542926481452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7325,0.5813419583984328,5.407810636908842,0.3695441374240422,0.8720193004757701,5.427712113648655,0.2426838408280479,1765.5721846938848,43.06858237435252,0.8628567085211019,0.5203968844516913,0.5224836260566855,0.095585066001567,0.0200431631794085,3.095522008490679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7326,0.707013790263404,5.16842642328643,0.3411152616856911,0.9444430206271408,4.584157456007966,0.2529962009318377,1802.194957051543,44.74585752778644,0.8613256351905116,0.5385610097672737,0.5669473897071403,0.0786524372232914,0.0172055681735607,3.065667366682738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7327,0.8375997045212339,5.453896130653908,0.3414633917135311,0.9841736054148778,4.525776171229203,0.28661050015888,1785.9024562395855,101.76501220107237,0.9933420902250027,0.8447488828796165,0.687446862716788,0.2463499980320724,0.0245191331494281,2.7963131812535184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
7328,0.7317972668499622,5.453913966292359,0.3412255576453046,0.9867392206557342,4.650066141227747,0.2429691527838689,1745.9025435711528,366.4983705621473,0.972728169164497,0.8528817924787004,0.412297378974021,0.0573634286341442,0.0550734397367345,9.69910707523994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568725718420386,-0.7568725718420386,0.919
