# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2310,0.6729766291587903,3.930783785862189,-0.8431358489202273,2.540749144229535,3.1279232911934542,0.6466158302762383,3.9786587908453432,0.1538752261157048,0.0488239332271844,3.2149950485818968,0.0503484918637683,0.0062349224699272,0.0,0.0,0.0247575832089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563284240582237,0.0,1.0,0.333
2311,0.8064354032030476,4.140557743980868,-0.675258996165416,2.928447483490148,3.1168658076178097,0.658937513633068,5.036880352650226,0.3115033599605593,0.4832799594525369,3.1724984676458634,0.014416917843891,0.002645648908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2312,0.5942682334424837,4.171612547271681,0.9373051265982368,3.007472506103692,3.127811140428607,0.6453946231200376,3.6441282413174223,0.2807223756294854,0.0030182239659506,3.214827433228922,0.0635168520776276,0.0061376098216184,0.0,0.0,0.0245803917212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953656059,0.0,1.0,0.333
2313,0.8415048378983915,4.170739141848163,0.9602315430262016,2.954695118062596,3.127811140428607,0.6465695436354538,5.118697234950664,0.1539063021916215,0.0241055656361899,3.214827433228922,0.0519446071486142,0.0061485731565821,0.0,0.0,0.0245803917212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953653235,0.0,1.0,0.333
2314,0.6702587610080539,4.175024548897689,0.9353131879271296,2.7788364054056127,6.224833752329722,0.6453946231200376,3.6088903056703536,0.1550144766482621,0.0302723821907791,3.1677234885333005,0.0546807607785111,0.0049162610434643,0.0,0.0,0.0088056146495339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179773323255235,0.0,1.0,0.333
2315,0.8477535126188175,4.163310955644094,0.93292328380279,5.80978796872414,3.127811140428607,0.6465112249107512,5.189843362031645,0.1539063021916215,0.0240602441038931,3.214827433228922,0.051807223028295,0.0062152126045412,0.0,0.0,0.0245803917212147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953655705,0.0,1.0,0.333
2316,0.7973205616115986,4.259775035868656,0.9446405142145106,3.007440198579424,3.1278090256417954,0.8091943910395937,3.62348684907758,0.278693175238013,0.4269896942487876,3.215080065552863,0.0140714354478933,0.0062357760287554,0.0,0.0,0.0248468423081546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014615789593032118,0.0,1.0,0.333
2317,0.6194763198720385,4.140557743980868,-0.675258996165416,2.928447483490148,3.1168658076178097,0.5131373714161609,4.754375217558609,0.3115033599605593,0.2351291823929748,3.1717405992797034,0.0269138082481526,0.0025420539289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2318,0.6698740598698539,4.1519899807051415,0.9400810726769784,5.809691798780346,3.127811140428607,0.6439994772579567,3.9678898584786384,0.1596310002695505,0.0030182239659506,3.214809028014823,0.0597734135941261,0.0062340691634988,0.0,0.0,0.0245609780772415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447634163083235,0.0,1.0,0.333
2319,0.6733018380244435,4.154768096838736,0.5565620845071684,2.6796992719245303,3.116976608494628,0.6167581703420216,5.171784368272163,0.1554896408830802,0.3133762055213087,3.158591556085595,0.014614017291281,0.0020936773367999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2320,0.8018181417485317,3.428396931028568,-0.4710648604967412,2.7782235106255064,6.229578311857055,0.8212016246999396,5.276663526482191,0.3326971599469518,3.422529180471783,3.1683637229549646,0.0145263752359867,0.0045111015717763,0.0,0.0,0.0037956781582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022327518577745293,0.0,1.0,0.333
2321,0.8018181417485317,3.4680786083096997,-0.569425847604415,2.780818110697528,6.229578311857055,0.771513799530365,5.2713748654402135,0.3367678367014771,3.4176330594643987,3.168460910176544,0.0164547509979269,0.0045109334960781,0.0,0.0,0.0037956781582171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022327518577747646,0.0,1.0,0.333
2322,0.6221494958525347,4.152237838279683,0.911650453869624,5.666747046352673,3.121378682057343,0.6190377911266662,4.82456512896146,0.4082796380207153,0.2046863999584709,3.184527753940784,0.0272145521229956,0.0036409950825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2323,0.6726873285580571,4.153703308346395,-0.884300854579916,2.5419766700517363,3.1279232911934542,0.6453946231200376,5.171784368272163,0.1531673835493946,0.0488239332271844,3.214521735811928,0.0495572762325494,0.0061938957431661,0.0,0.0,0.0242583230859051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269601815238295,0.0,1.0,0.333
2324,0.8115781844897585,4.159204131497093,0.9367314058141696,2.9026008661728344,6.251509630053596,0.6017782204855924,3.6264387207463087,-0.5452866676318151,0.4100446503551919,3.1849270403459315,0.014281129680905,0.0036667920144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2325,0.8018181417485317,3.460169754279612,-0.4915019989807478,2.780818110697528,6.229578311857055,0.8212016246999396,5.276663526482191,0.3326971599469518,3.422529180471783,3.1683637229549646,0.014520533399602,0.0045110337876563,0.0,0.0,0.0037956781582169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232751857774647,0.0,1.0,0.333
2326,0.5922705329629292,4.173792942559285,0.5793428503055175,2.954695118062596,3.079726581201584,0.6699650913978995,5.171784368272163,0.1588474597554943,0.0444761347600601,3.167417791116306,0.0499152842530859,0.0051776372809685,0.0,0.0,0.012518486053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363815325680588,0.0,1.0,0.333
2327,0.6256591570931249,4.170500500642225,-0.6381702056818497,2.9746378885581226,6.218463854055404,0.3794698948275647,4.025723475073666,0.2781920528618388,0.2341403228011838,3.164650760312274,0.0280773477980604,0.0054373907863871,0.0,0.0,0.0155362052639316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138944272900941,0.0,1.0,0.333
2328,0.7958893793484026,5.188374463398788,0.5062658044186654,2.5413186470171603,3.129784558902025,0.6455864887413506,5.234106029877415,-0.7351074870215827,0.0025591441659493,3.2145601147058454,0.0608177859537918,0.0063230231086086,0.0,0.0,0.0243044330621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296725330674883,0.0,1.0,0.333
2329,0.5922705329629292,4.173792942559285,0.5793428503055175,2.954695118062596,3.079596903253865,0.6471189787147549,5.171784368272163,0.1651342193529886,0.0444761347600601,3.167417791116306,0.0499717340313982,0.0051885048530246,0.0,0.0,0.0126555131580425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007444419504730882,0.0,1.0,0.333
2330,0.6835141236718799,4.163684323521457,1.0703714748114304,2.954695118062596,6.275917449316238,0.6558569602231717,5.164569427117193,0.1539063021916215,0.0443122498131653,3.214701404741376,0.0498370343539197,0.0061934807865671,0.0,0.0,0.0244616420237814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389201190459647,0.0,1.0,0.333
2331,0.6075024282596599,4.1521991421622,-0.6748874860409133,5.82612295195784,3.117367079318065,0.5116339787150507,4.754375217558609,0.313586441068013,0.1694101151110867,3.167940016691861,0.0296742998529188,0.0022327471020411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2332,0.6785629016436087,4.157430096529608,0.7278267170330424,2.9535556254446167,3.127811955159918,0.6397892020215975,5.110736293088419,0.1539063021916215,0.0033406241118608,3.215530423738905,0.0565050552900193,0.0062058902235473,0.0,0.0,0.0253218244041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014895190825995764,0.0,1.0,0.333
2333,0.6726873285580571,4.365761772904948,1.0703714748114304,2.950212340927678,6.270789569604008,0.6558569602231717,5.15587479096178,0.2813097730463139,0.3148336337023097,3.167417791116306,0.0142250535262071,0.0021942136424808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2334,0.6785629016436087,4.15744568147516,0.4758636854594515,5.742622413591915,3.131244926068371,0.669873897826787,5.17064749974099,0.1590487514683603,0.0025454976667703,3.2141659881218705,0.0566984597647091,0.0062140840142568,0.0,0.0,0.0238915807354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053871020841646,0.0,1.0,0.333
2335,0.5940082005571896,4.157430096529608,0.7278267170330424,3.007262383905275,3.1278122033455444,0.6636473201043684,5.100904285282003,0.1538067679313883,0.0033406241118608,3.2145432223168666,0.0562574943824243,0.0061134258067544,0.0,0.0,0.0242806110073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014282712357274352,0.0,1.0,0.333
2336,0.842863970123877,4.34779055098355,0.960486043887371,2.954695118062596,3.130077657708156,0.6465695436354538,5.174548756654272,0.1539063021916215,0.0241055656361899,3.214827433228922,0.051804048482871,0.0061576511727889,0.0,0.0,0.0245873969149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463174655851352,0.0,1.0,0.333
2337,0.6785629016436087,4.157430096529608,0.7278267170330424,2.9535556254446167,3.127810829453848,0.6397892020215975,5.110736293088419,0.1539063021916215,0.0033406241118608,3.2145432223168666,0.0565050801681283,0.0061231485534719,0.0,0.0,0.0242806063216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014282709600978646,0.0,1.0,0.333
2338,0.6698740598698539,4.140762118764335,0.9400810726769784,2.954889756334157,3.127811140428607,0.6453946231200376,3.943317582592268,0.1596310002695505,0.0030182239659506,3.214827901183776,0.0596406307132046,0.0061489077864885,0.0,0.0,0.0245808846960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445934393887753,0.0,1.0,0.333
2339,0.6075024282596599,4.1521991421622,-0.6748874860409133,5.7259847801521975,3.1219547275294337,0.5116339787150507,4.754375217558609,0.313586441068013,0.1731438565066458,3.1845559578249127,0.0295423118325976,0.0036410179941777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2340,0.8007246130368235,4.154794352781044,0.7216038996566314,2.954695118062596,3.129829678096125,0.7812325744924548,3.635699704060105,0.2795463008529363,0.4269896942487876,3.1923231354305326,0.0141889786679124,0.0042994088328268,0.0,0.0,0.0007679503989277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51735528781e-05,0.0,1.0,0.333
2341,0.7884457376787892,5.125296812288951,0.9032344835037864,2.942645839365989,3.13589693017346,0.9687583276851088,4.042775117679168,0.277652540116972,0.405843800467525,3.2153984081995954,0.0141248980265118,0.0062939434321762,0.0,0.0,0.0251998515821173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014823442107127823,0.0,1.0,0.333
2342,0.8018181417485317,3.4680786083096997,0.9088103755319018,2.780818110697528,6.229578311857055,0.771513799530365,5.2713748654402135,-0.879266907220063,3.422993011912651,3.135289275746534,0.0202306189801886,0.0045117385113168,0.0,0.0,0.0037956781582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022327518577743528,0.0,1.0,0.333
2343,0.6221648992474355,4.159143301942216,0.911955802283242,5.746434863125113,3.128531591004953,0.8283606484387009,4.914259734965892,0.4089659567799406,0.2304657544488603,3.184820715333342,0.0233357480668559,0.0036538429044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2344,0.6698923460865442,4.140262987089523,0.9400810726769784,2.954889756334157,3.127811140428607,0.5119994176203952,3.949550323326207,-0.0643985912938361,0.0030182239659506,3.2148747187490105,0.0622205112252723,0.0061568744880457,0.0,0.0,0.0246302660039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488391767013059,0.0,1.0,0.333
2345,0.6726493087866385,4.153108882261979,0.9223206837103852,2.954407156129217,3.129710003837917,0.6700395285118892,5.171638813529609,0.1577199959776051,0.048867452291142,3.2139897858494697,0.0492021979355769,0.006079510462537,0.0,0.0,0.02370217006819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013942452981288236,0.0,1.0,0.333
2346,0.7890602471451756,5.125296812288951,0.7276576461042334,2.68059279349414,3.13589693017346,0.9687583276851088,5.107975944150848,0.2792358788084306,0.3126959864999671,3.2155429848825845,0.0145446837631866,0.0062646771448787,0.0,0.0,0.0253528039035704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913414060923765,0.0,1.0,0.333
2347,0.8409162284022422,4.154118336257883,0.6664619961832577,2.9430504988278336,3.1278093023192444,0.5286843973776294,5.171784368272163,0.1539056031435381,0.0487482697057313,3.2139897858494697,0.0503215246533322,0.0060759844727012,0.0,0.0,0.0236967848110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393928518295547,0.0,1.0,0.333
2348,0.6726873285580571,4.154768096838736,0.5565620845071684,2.942068217774516,3.116976608494628,0.6167581703420216,5.171784368272163,0.1539063021916215,0.4072963876986136,3.158446485965374,0.0143346457556014,0.0021049819004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2349,0.6726873285580571,4.153108882261979,0.581393470171623,2.954407156129217,3.1279232911934542,0.6700395285118892,5.171784368272163,0.1529583356057307,0.0487482697057313,3.2139897858494697,0.0494321067313939,0.0060723582268761,0.0,0.0,0.0236971484798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939499105822706,0.0,1.0,0.333
2350,0.6725390472515508,4.1521991421622,-0.9211612889251828,5.7259847801521975,3.1219547275294337,0.5116339787150507,5.203188654857382,0.313586441068013,0.1731438565066458,3.2153250584584434,0.0298000327563202,0.0062142600833617,0.0,0.0,0.0250770750579128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751220622301647,0.0,1.0,0.333
2351,0.6735603979716982,4.154794352781044,-0.896969195352559,2.954708969722752,3.127811140428607,0.6497297046945198,5.171784368272163,0.1424279496897434,0.0030182239659506,3.214827433228922,0.0572704996211998,0.0061376233572913,0.0,0.0,0.0245803911914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445905364204194,0.0,1.0,0.333
2352,0.6785629016436087,4.157430096529608,0.7278267170330424,2.9535556254446167,3.1277218894604624,0.6397892020215975,5.110736293088419,0.1592926146243927,0.0021136046305747,3.21548884015982,0.05713290393864,0.0062023875095046,0.0,0.0,0.0252776278410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869192847683354,0.0,1.0,0.333
2353,0.626155125306555,4.170500500642225,-0.6381702056818497,2.9746378885581226,6.218463854055404,0.5117734549232367,4.75358533610368,0.3115033599605593,0.2350968725572653,3.183371393205145,0.0267032929543806,0.0054341691187743,0.0,0.0,0.0155362052639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138944272900882,0.0,1.0,0.333
2354,0.6725395137238597,4.153703308346395,-0.9195236119680452,2.540749144229535,3.1279232911934542,0.4199474679329505,3.990044386698493,0.1881626853172781,0.0488239332271844,3.215012541798685,0.0518438387023042,0.0062384779122247,0.0,0.0,0.0247760345574587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574137974975707,0.0,1.0,0.333
2355,0.6726873285580571,4.154883081976738,0.9400810726769784,2.954695118062596,3.127811140428607,0.6453946231200376,4.645140741141348,0.1539063021916215,0.0030182239659506,3.214827433228922,0.0531450674798258,0.0061483300886317,0.0,0.0,0.0245803917212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953656178,0.0,1.0,0.333
2356,0.6194538134760479,4.376485381835661,-0.675258996165416,5.783254510638794,3.1168658076178097,0.6451374310537223,4.754375217558609,0.1615605947642654,0.2351291823929748,3.163854529481976,0.0242394565917064,0.0021015256888749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2357,0.6785629016436087,4.157430096529608,0.7278267170330424,2.9535556254446167,3.127720763754392,0.6397892020215975,5.110736293088419,0.1592926146243927,0.0021136046305747,3.214501638737781,0.0571329266312152,0.0061196637450219,0.0,0.0,0.0242364344738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014256726161093881,0.0,1.0,0.333
2358,0.7973205616115986,4.154794352781044,0.9447865744652724,2.954695118062596,3.1278090256417954,0.7812325744924548,3.62348684907758,0.278693175238013,0.4269896942487876,3.1923231354305326,0.0141773003716076,0.0043034232826437,0.0,0.0,0.0008145610259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7915354469205884e-05,0.0,1.0,0.333
2359,0.6786760120738493,4.154883081976738,0.9397803255850368,2.9546766084003626,3.127811140428607,0.645250665575864,4.645140741141348,0.1597097226862942,0.0030182239659506,3.214827433228922,0.0532259777332347,0.0061483691803061,0.0,0.0,0.0245803917212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953658,0.0,1.0,0.333
2360,0.6726873285580571,4.153703308346395,0.062315559673126,2.5419766700517363,3.1279232911934542,0.648746978422806,5.171784368272163,0.1531673835493946,0.053428611618024,3.214521735811928,0.0489522041809142,0.0061963952074041,0.0,0.0,0.0242583230859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269601815242118,0.0,1.0,0.333
2361,0.6735738548803413,4.3227593222099605,0.6112418513755014,5.743673841867352,3.1219547275294337,0.7707766350636815,4.755767763430925,0.3282291529171743,0.1731438565066458,3.1848647901573743,0.0281840193238516,0.003661494961713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2362,0.5942682334424837,4.239586047872005,0.916867988082476,2.8949571071529374,3.1324143782044294,0.6638967280594305,3.6441282413174223,0.2807223756294854,0.2490545317661986,3.214827433228922,0.0268466318071962,0.0061683177890552,0.0,0.0,0.0245924617315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466153959723823,0.0,1.0,0.333
2363,0.673379579651439,4.373537846117645,0.940125512049473,2.9505317118438192,3.077844140183861,0.6203897066462308,3.6196116225842623,-0.0295924781558137,0.2060686022434752,3.15128941521054,0.0302466597363368,0.0053466037667317,0.0,0.0,0.0145078276158456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008534016244615059,0.0,1.0,0.333
2364,0.6785629016436087,4.157430096529608,0.9034035544325952,2.9532397254664806,3.1277218894604624,0.6397892020215975,4.045535466616737,0.1592926146243927,0.0066437031259375,3.215489333597051,0.058339555663558,0.0062037222084804,0.0,0.0,0.0252781483096333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869499005666646,0.0,1.0,0.333
2365,0.7947875435211964,4.381080537159942,0.062315559673126,2.5419766700517363,3.129779882622424,0.648746978422806,5.171784368272163,0.1531673835493946,0.053428611618024,3.214282506185479,0.0485673298555286,0.0061800737881582,0.0,0.0,0.0240113670382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412433355192653,0.0,1.0,0.333
2366,0.6062973414268301,4.171612547271681,0.917526057796432,2.895388132489767,3.127811140428607,0.6457609654878554,3.6441282413174223,0.2807223756294854,0.0030182239659506,3.214827433228922,0.0639865549403542,0.0061590867744037,0.0,0.0,0.0245803917212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459053953653884,0.0,1.0,0.333
2367,0.6726873285580571,4.154710856292985,1.0156875700616064,5.950318825817434,3.127811140428607,0.5080106111626664,5.162166204955297,0.3125467139746894,0.169648130044324,3.1583497096119943,0.0299514707908089,0.0014277120879549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2368,0.8152467254828519,4.186865061311717,-0.8972550894582879,3.0025679311263738,6.280986586191103,0.6005335460715946,4.065768027902313,0.297191221313339,0.3188216929727387,3.1634842845219024,0.021792653205053,0.0018783332216789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2369,0.6194763198720385,4.193422204549094,-0.675258996165416,6.097727428205714,0.0036904865853426,0.6870242832315185,4.754375217558609,0.1516551907208419,0.2351291823929748,3.163854529481976,0.0250900737212918,0.0018875599903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2370,0.6726873285580571,4.153703697669663,-0.8799736955429355,2.5402527431515463,3.127812074254848,0.4195363649436096,5.171784947939337,0.1539717213693736,0.1372029489160553,0.0121686733241319,0.0384720075273567,0.0012137710410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2371,0.6726873285580571,4.157430096529608,0.5464781046282884,2.5478615866004537,3.127811140428607,0.6453946231200376,5.171784368272163,0.1539063021916215,0.0030182239659506,3.214521735811928,0.0576860793126902,0.0062650232342709,0.0,0.0,0.0242579425259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269377956442882,0.0,1.0,0.333
2372,0.6785629016436087,4.157430096529608,0.5464781046282884,5.812397765684543,3.127811140428607,0.6440239670673014,5.127615659967831,0.1539974283483288,0.0025454976667703,3.2148078859107336,0.057256001662096,0.0062308813801812,0.0,0.0,0.0245597727825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014446925166206413,0.0,1.0,0.333
2373,0.8415048378983915,4.170739141848163,0.9595862895426992,2.9504983743718043,3.127811140428607,0.6465695436354538,3.824193432138214,0.1539063021916215,0.2059947619350933,3.1505256536868123,0.0296841991976888,0.001173448225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2374,0.6698740598698539,4.140348582523811,0.9400810726769784,2.954889756334157,3.127811140428607,0.6453946231200376,3.954247654251674,0.1596310002695505,0.0030182239659506,3.214809028014823,0.0601994898342555,0.0061473087742579,0.0,0.0,0.0245609780772257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444763416307394,0.0,1.0,0.333
