# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.2844433955971062,4.2379898338865125,-1.4683641702862351,0.756188568282615,0.9898340870023946,0.7074266479492097,2.309679948624429,-0.5722455227249431,0.8959981600090471,0.538677429775945,1.5377483132910486,0.8819780150041159,0.0147709952053415,0.0041714620467228,0.0,0.0,0.0,0.0,0,0,0.0,0.0239979603272504,0,0,0,6,0.3543528211957206,0.0,1.0,0.333
74,0.9952886511624462,0.5594827100648722,-0.1654864438656225,0.1095879663031682,0.2905717169451826,0.5019984801917777,5.516149817791371,-1.2915863029104706,0.2073121188417339,0.67701997875084,1.7567100460838232,1.3394440909182528,0.1152417384562571,0.0031022183153621,0.0,0.0,0.0,0.0,0,0,0.0,0.0111314854128616,0,0,0,6,0.3535959697301683,0.0,1.0,0.333
75,0.4060738426268304,3.485774007622487,1.365099870714035,0.470075637893485,0.6006952678663887,0.1337110850603629,0.5728518028946723,0.7691002345249851,0.1148559287225438,0.9675153029649264,0.99454255617632,1.5111755738062185,0.0764870422222337,0.0040521884305536,0.0,0.0,0.0,0.0,0,0,0.0,0.1394444748174343,0,0,0,6,0.3611437926363197,0.0,1.0,0.333
76,0.3723313546764814,1.713120855538908,-0.0857121922252195,0.6057112376720805,0.4618736421932736,0.8440648437118905,0.3675099746909708,-1.130127881585262,0.1869521118901045,0.6886049579706619,1.7290091539345884,0.071752293948788,0.0974778407693818,0.0017730410261554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
77,0.0870764554674056,1.0974261857518983,-0.0251784333784732,0.5151659231552691,0.440205038402171,0.731026932304588,4.628931202123646,0.8675926131671852,0.038513320756265,0.5035389280951781,1.8125409085869648,0.3512676888868866,0.0694032739285998,0.0023918784314222,0.0,0.0,0.0,0.0,0,0,0.0,0.0190390824230642,0,0,0,6,0.3540611224954744,0.0,1.0,0.333
78,0.703787863615477,2.67461515638904,-0.2250248688232974,0.6796524988526416,0.4368351854777839,0.2733799261630406,1.3194888774487763,0.0293937778749648,0.6555705025172246,0.6358108556014965,0.5483209332088024,0.9443050439512812,0.1171433140969724,0.0027383515198802,0.0,0.0,0.0,0.0,0,0,0.0,0.0031887654719053,0,0,0,6,0.3531287509101121,0.0,1.0,0.333
79,0.9885994836583066,0.1848389779865403,0.5131056193697394,0.7328338856223862,0.1206602647693557,0.1457083969312532,1.3563571291497605,-0.3478891860646258,0.077087624229215,0.4087371062345514,1.1461035155080002,1.9890148063434885,0.0678871521844385,0.0008224207372303,0.0,0.0,0.0,0.0,0,0,0.2172523961661341,0.006396569544079,0,0,0,6,0.3660969979829537,0.0,1.0,0.333
80,0.0168743919701203,2.411388919020785,0.5201501049357264,0.7594894886008595,0.626917988426536,0.6043591013204325,0.1810790110631282,0.1890282603095845,0.4093471037242563,0.6179946231822331,1.1679242557820178,1.0017269418332715,0.0980689164512055,0.0016177650462286,0.0,0.0,0.0,0.0,0,0,0.0,0.0353221502984527,0,0,0,6,0.355018950017556,0.0,1.0,0.333
81,0.8549962649957928,0.414185870331081,1.026508639980204,0.3553667524388151,0.2219016208379921,0.5188037094173447,5.676371112064983,-0.0241975798017566,0.0763422502314784,0.625204618049695,1.4698315582935524,1.886037752827752,0.0758045434489019,0.0034446433644751,0.0,0.0,0.0,0.0,0,0,0.0,0.0116971777580738,0,0,0,6,0.35362924575047494,0.0,1.0,0.333
82,0.8141093934881537,0.8318143407631114,-0.3019037678083078,0.6335098570334725,0.2685259357443922,0.4010418295744541,1.72891492607776,-1.343050547797157,0.6152485866616326,0.0012122412069575,0.4060553341833908,0.3672854745007778,0.1176090277299568,0.002102763274618,0.0,0.0,0.0,0.0,0,0,0.0,0.0106475129542145,0,0,0,6,0.35356750076201265,0.0,1.0,0.333
83,0.887659737902502,1.9534038559998332,-1.366176808644484,0.504160313346295,0.5917306998306403,0.050727015630458,2.843773723318516,1.2403621136170615,0.3563925637811729,0.2239681391994903,1.1200116374486295,0.8916545814782912,0.1101351980404045,0.0016066381695315,0.0,0.0,0.0,0.0,0,0,0.0,0.028380111153491,0,0,0,6,0.3546105947737348,0.0,1.0,0.333
84,0.2789009812028186,0.3470242563652057,-0.7625386808889049,0.7952257830649629,0.580216900650954,0.4200674768782968,1.4854139238783337,-1.2521101549363252,0.7373320291277107,0.8302837343174337,0.9969055785786618,1.6972249495887397,0.1133119282301772,0.0028083380379481,0.0,0.0,0.0,0.0,0,0,0.0,0.0201476849844532,0,0,0,6,0.3541263344108502,0.0,1.0,0.333
85,0.1740960359700276,1.8290201823629373,-0.8653093474592594,0.7702472293049646,0.7624565990236536,0.415917575572148,4.085654262286997,0.55387511946555,0.4242686291347448,0.7300759271178616,0.8129218398929903,0.040097657590741,0.106977482954483,0.0022341390763057,0.0,0.0,0.0,0.0,0,0,0.0,0.0211665083891816,0,0,0,6,0.35418626519936364,0.0,1.0,0.333
86,0.2182181177068162,1.0106990890854006,1.412631063346629,0.9304923856940231,0.6576707913227027,0.0896259359193943,1.7261868789929191,-0.925264441629992,0.881679628642693,0.2470918520348994,0.3926493751314304,1.816421605736084,0.0961878336838969,0.002821611127599,0.0,0.0,0.0,0.0,0,0,0.0,0.0718734962279174,0,0,0,6,0.3571690291898775,0.0,1.0,0.333
87,0.0669440898319875,4.444976258983637,-0.3873480293053364,0.2286286041564306,0.7809397677757004,0.239151579716191,4.810730358096801,-0.5063503565368563,0.8293895676624761,0.0134090342581457,1.484951139130859,0.3414128386668706,0.0153318762926461,0.0041748727909069,0.0,0.0,0.0,0.0,0,0,0.4141274238227146,0.0055854942847237,0,0,0,6,0.37763017165337875,0.0,1.0,0.333
88,0.8889936675899647,1.025161120473658,0.1567909270989584,0.9860567813315934,0.9531951240920654,0.5198740355066168,4.044438980065404,1.2786745502445005,0.4904090398330124,0.0677339169904599,1.2085381425809982,1.1358726095166565,0.0730388845398075,0.0039946107167915,0.0,0.0,0.0,0.0,0,0,0.1752212389380531,0.1631056895707713,0,0,0,6,0.37284276050051907,0.0,1.0,0.333
89,0.3371912964902888,6.030898888936674,-0.0584037974010807,0.7591941841781588,0.0918877380601734,0.7256297941614731,1.5313931744682068,0.190083407485005,0.9089126392429872,0.1290126296768741,0.4307309420509184,0.6128741980706236,0.0983836806085753,0.0034944875193468,0.0,0.0,0.0,0.0,0,0,0.0,0.0118746212037256,0,0,0,6,0.35363968360021913,0.0,1.0,0.333
90,0.5925168034283168,6.054769032443172,0.8892173636159941,0.6834379659385045,0.6411294082943789,0.4623048263693737,5.217332315069961,-0.0974735975266998,0.614988313932603,0.8963741457996277,1.7448111126684127,1.5717086900022366,0.0295746418458532,0.0033301886944791,0.0,0.0,0.0,0.0,0,0,0.0,0.0099153699467382,0,0,0,6,0.3535244335262787,0.0,1.0,0.333
91,0.7076936875940961,1.3401596551637167,0.8617131566931224,0.4567020524571769,0.1825790696704162,0.9634822224491132,1.829544485535147,-1.4579053483153823,0.7972435462646129,0.8866141714390933,0.4753845091159174,1.0314209651620772,0.0567899807405687,0.0042527968010263,0.0,0.0,0.0,0.0,0,0,0.0,0.1249780256801034,0,0,0,6,0.36029282504000604,0.0,1.0,0.333
92,0.8058198145511108,5.966606313300496,-0.7916774178298895,0.3686836994629664,0.9273382469314376,0.7307070248257889,2.2195828825976918,0.2391986323075212,0.0079571242980468,0.8671618003586823,1.847045528378892,1.7425048546133823,0.0527913025835829,0.0031384357179299,0.0,0.0,0.0,0.0,0,0,0.0,0.0203241910318897,0,0,0,6,0.3541367171195229,0.0,1.0,0.333
93,0.9525572966557196,5.812337389411208,-0.0181152844500762,0.1587352625632183,0.1458618106149189,0.6086872428790807,3.944096217103268,1.040283048168643,0.6867921272923311,0.6992001945058155,0.137461198741458,0.4914182545824812,0.01489994925054,0.0031087649637034,0.0,0.0,0.0,0.0,0,0,0.3478260869565217,0.0013925230942904,0,0,0,6,0.37348344765004776,0.0,1.0,0.333
94,0.8247632868096887,5.076543778306235,-0.0898592921347423,0.284250259312386,0.2493018610806192,0.9383237272813296,6.217904893371582,-0.2724470027445009,0.0140922078831066,0.4536923285617942,0.65961979906547,1.1591617442849875,0.0732055351896493,0.0011153218030263,0.0,0.0,0.0,0.0,0,0,0.0,0.0497485494375005,0,0,0,6,0.35586756173161765,0.0,1.0,0.333
95,0.9744594483085666,4.094655944462248,-0.6201779917591577,0.0881114479087544,0.4607579255500194,0.6313482962759978,3.7384690562312817,1.1881350163467732,0.1063778703575669,0.5035321751444808,0.3708609494978672,0.8354744956959457,0.0530363803421584,0.00272594096011,0.0,0.0,0.0,0.0,0,0,0.0,0.0122888190572776,0,0,0,6,0.3536640481798399,0.0,1.0,0.333
96,0.1529357268176866,1.4476224057308935,-1.171163862013383,0.57189418050586,0.6322920372632767,0.788678452861805,4.139734384427324,-0.9192752160200256,0.3226427613628053,0.3546410624907546,0.8209291507616434,0.4830524397225106,0.1033189289073495,0.0029030649080396,0.0,0.0,0.0,0.0,0,0,0.0,0.0421704306115607,0,0,0,6,0.3554217900359742,0.0,1.0,0.333
97,0.2150849239303561,2.7920421332609933,0.1336558918563242,0.3907977265349879,0.8197924863399634,0.8178826035272756,6.070558101440712,-1.1334845417270485,0.4305945607266804,0.637980129038774,0.6402598056945821,0.9473072816892234,0.0238751706993822,0.0027074084160623,0.0,0.0,0.0,0.0,0,0,0.0,0.0260430624325999,0,0,0,6,0.3544731213195647,0.0,1.0,0.333
98,0.6451121763358945,2.7731837498338217,0.6468192816458993,0.4163642650970597,0.0369710264351788,0.4698202490965258,2.173878050868244,-1.2155632925747248,0.2562696441178422,0.5308374879348257,1.2573338077085665,1.8196776894834803,0.1154884257843007,0.0040831108572291,0.0,0.0,0.0,0.0,0,0,0.0,0.0062671363769685,0,0,0,6,0.3533098315515864,0.0,1.0,0.333
99,0.0787161470366294,0.5424463523402989,0.2357918748466532,0.7466758982460904,0.509898972766747,0.0692311608538053,3.6789320590936567,1.216439975338032,0.301731471897687,0.366900003649631,0.7538224632811614,0.9671064414364504,0.0897372612452611,0.0027191797890762,0.0,0.0,0.0,0.0,0,0,0.0,0.0159997430660922,0,0,0,6,0.3538823378274172,0.0,1.0,0.333
100,0.1448027535305671,0.6397631543137684,0.7483606303435404,0.5614646251621372,0.8641128184431537,0.5021942259164721,3.7667480327853897,1.1762026214150905,0.9591362053506076,0.7046732164407076,0.6834948374184571,1.666706042403426,0.0853446360276995,0.0017258609158365,0.0,0.0,0.0,0.0,0,0,0.0,0.5426898440653442,0,0,0,6,0.384864108474432,0.0,1.0,0.333
101,0.7529205444827828,0.2534824869850169,-0.9210733191344336,0.9420689496281978,0.4463444910838146,0.3936414467257898,4.837811666755224,0.0070010243114592,0.2121626727922656,0.5118402095821442,0.4859341726163605,1.3184128462601137,0.0776346427498251,0.0021980618954874,0.0,0.0,0.0,0.0,0,0,0.2880844645550527,0.0166677663324422,0,0,0,6,0.37086777828749967,0.0,1.0,0.333
102,0.5158646274336989,4.052327158936925,1.170611891404571,0.8302382421965062,0.5151058928360372,0.5552232053881087,6.283185307179586,-1.2696200587856965,1.0,0.5254527892479689,0.549169559523525,1.5238653260018022,0.076956104370704,0.0024965614996998,0.0,0.0,0.0,0.0,0,0,0.0,0.1267849044959066,0,0,0,6,0.36039911202917096,0.0,1.0,0.333
103,0.4843696868240269,1.4405397513649134,0.2427643584009512,0.4449467096653573,0.2587148974422039,0.5443004854907076,0.0,0.6779371221544132,0.0844253171060012,1.0,1.2152125569314491,0.4022953116460365,0.0736008074891357,0.0042232142698056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
104,0.5201866522422701,1.2964416630635631,0.2922576263857078,0.4321746001142473,0.1914888079214763,0.4924823537648396,0.0,0.8896297749737978,0.4943700317645111,0.5824609229406214,1.4978557504700818,0.5509217514317593,0.0712819486311049,0.0026832794837956,0.0,0.0,0.0,0.0,0,0,0.0,0.0599837544654444,0,0,0,6,0.3564696326156144,0.0,1.0,0.333
105,0.324222606620173,0.6999175893219771,0.1989559307069828,0.5464943735941915,0.3391747222192754,0.5708427722686168,0.0871518746537801,0.5175991844622858,0.0,0.9964194721881444,1.596168576980828,0.6447321711190075,0.0483318905353809,0.0042224844949415,0.0,0.0,0.0,0.0,0,0,0.0,0.004526752999129,0,0,0,6,0.3532074560587723,0.0,1.0,0.333
106,0.4070584983914822,1.462345807125368,-0.5417221361088086,0.3623620971036558,0.4068987280302184,0.3632993986651087,1.2255594835138353,0.5968425015592462,0.3231891630104586,0.6256020122032235,1.6067233930677507,0.3775131343345981,0.1161436554827923,0.0027755591040888,0.0,0.0,0.0,0.0,0,0,0.0,0.0015960443978359,0,0,0,6,0.35303506143516683,0.0,1.0,0.333
107,1.0,4.8917156963257336,0.5188623815295196,1.0,0.1566737614935437,0.0957011037899148,2.992702002962629,1.5707963267948966,0.7627012064418346,1.0,1.067557103959866,1.3863076243698698,0.0750043201176926,0.0041724738218108,0.0,0.0,0.0,0.0,0,0,0.0,0.0681811357445423,0,0,0,6,0.3569518315143848,0.0,1.0,0.333
108,0.2422158309139468,0.4758522490166263,-0.5343141863056854,1.0,0.038633518582818,0.0,1.3879323867180315,-1.5707963267948966,0.4418197308670359,0.1694906481254241,2.0,1.630211473284843,0.0901570287394356,0.0031550876066658,0.0,0.0,0.0,0.0,0,0,0.0,0.2961785367893408,0,0,0,6,0.3703634433405495,0.0,1.0,0.333
109,0.4613642446888979,1.9359408548123695,-0.140733233328604,0.5525182478655394,0.2386412775709429,0.4988271405821383,0.2303701040503828,0.2683263497391134,0.0862170699896793,0.814793685109498,1.4036360600073337,0.5905868958704243,0.0687439985998319,0.0034855053848738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
110,0.726841118641794,2.093482091700658,0.8999570018430113,0.383941388796342,0.4573193976872992,0.5610508115747614,1.7376399869618986,-0.5182175057421547,0.3781201498790126,0.6823251506410261,1.4598367555073832,0.7450827684597835,0.1101174509000646,0.0018673392761968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.4741345438735554,1.6931214529160905,0.2807856501301611,0.511820287810695,0.2444824933243938,0.5969216987111783,0.1906481255475633,0.5872119071120441,0.0444541365814905,0.9609402309263548,1.318615202208028,0.3660838097837744,0.0548687581910339,0.0040730041657079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
112,0.4205513180239144,0.5126177142669821,0.0171273745678801,0.3654087329751352,0.2302342641945798,0.5415808259192638,0.0,0.0431557987866841,0.4171456563948287,0.7713017450627195,1.246884858942921,0.1152011766935727,0.096191165814236,0.0032626188655508,0.0,0.0,0.0,0.0,0,0,0.0,0.0750955059623186,0,0,0,6,0.357358559174254,0.0,1.0,0.333
113,0.5069340549332212,2.4747121988474587,0.436645151792021,0.5680154788192047,0.2761443680754936,0.6072532449428925,0.583078270587438,0.0629281721788479,0.1553246689371417,0.8364320266175063,1.3360361806278862,0.4840789386636229,0.0815046698551569,0.0035181401167448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.5830321546516842,6.283185307179586,-1.5707963267948966,0.3073772022902828,0.2560891270364149,0.7130315247330425,3.990467708053713,-0.0793468892789829,0.1776772529260694,0.4027460833446759,1.9470543947882664,2.0,0.1138396795375604,0.0014531245958309,0.0,0.0,0.0,0.0,0,0,0.0,0.0343266064291867,0,0,0,6,0.35496038861348156,0.0,1.0,0.333
115,0.405662560721482,2.85397190021346,-0.2927640896811541,0.4267972011988177,0.5389838101491944,0.4746319128238839,1.9820646006489464,0.6297942963855113,0.0546273008945758,0.7333438497894964,0.7598668885705719,0.814301342723586,0.0740106978437232,0.0032291477100203,0.0,0.0,0.0,0.0,0,0,0.0,0.1179340407641423,0,0,0,6,0.359878472986126,0.0,1.0,0.333
116,0.3660005360953111,3.161695816606149,0.5123292660580563,0.494823054053928,0.4882631360331081,0.6217441843716612,0.2292098106991381,-1.1130894123149662,0.7812235989487778,0.6731118552023773,0.5793887665818973,1.9761348581866556,0.1050904165397456,0.0024776363981009,0.0,0.0,0.0,0.0,0,0,0.0,0.3986825559121438,0,0,0,6,0.3763930915242438,0.0,1.0,0.333
117,0.49995603043777,2.717288993907145,0.0416620864219792,0.5469414119588709,0.2746323167997742,0.7671684249010245,0.0039979205129624,0.0034938962284101,0.0,0.6315003263573788,1.4482954998205169,0.6990016267187633,0.0466010577544568,0.0026920529150916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
118,0.5034174133962139,1.999425269798672,0.1761108019005498,0.4994995951212726,0.245783540830655,0.5486736805015677,1.3761999403874476,0.6253945554831886,0.1988739926357543,0.957813102641182,1.2009026203840247,0.4000706133662399,0.0979836944551273,0.0040464549495217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
119,0.7510106536664729,4.241004547781609,-0.2144973227735207,0.720983269507919,0.6600152598180752,0.5672479731979599,1.7277885325624858,-1.5707963267948966,0.9869757997104333,0.7875329995233933,0.7169922276040438,0.978124528127286,0.0791027971928886,0.0017063877277578,0.0,0.0,0.0,0.0,0,0,0.0,0.2275778102014239,0,0,0,6,0.36632810648243674,0.0,1.0,0.333
120,0.3716029285151576,2.328713160117215,-0.0162751496979467,0.6092543532320958,0.3625527934406359,0.6905866358237107,1.585753760196356,0.2674699000422555,0.4853744164319808,0.5957114546135711,1.152718449527876,0.2865221520489556,0.0801789210769987,0.0026680692956735,0.0,0.0,0.0,0.0,0,0,0.0,0.138204279426398,0,0,0,6,0.3610708399662587,0.0,1.0,0.333
121,0.4918839881125214,1.2966563575993852,0.2642512270820332,0.5594482076047815,0.3555904373367165,0.6005540178767409,0.2473961655885177,0.2726136328285911,0.0,0.8244272883571876,1.4008670273339927,0.3236455634945188,0.0458704007924365,0.0035082572562329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
122,0.3566698580483933,1.388785554318177,0.7221992030937484,0.5247094492919014,0.5042235774067472,0.6413850613724117,0.921541492181315,0.2918402746358239,0.0399988444565614,0.7387331369232579,1.162386829670455,0.4611992128152783,0.0520956356267963,0.0011853438208688,0.0,0.0,0.0,0.0,0,0,0.0,0.0020820440653659,0,0,0,6,0.35306364965090387,0.0,1.0,0.333
123,0.4488305474253599,1.7847471471672978,0.3439725407326293,0.5041946699973223,0.3970629305123649,0.614078738559711,1.991791669369639,0.6189403895546403,0.0181480379438394,0.8668314599749635,1.329842371936547,0.5493633468994918,0.0534580503812536,0.0037015151007723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
124,0.1079582421773695,2.4327002646192746,1.54657739976701,1.0,0.3017766568434687,0.0152971158791394,1.424390380905836,-1.5707963267948966,0.5068888195887287,0.3767438486484166,0.5121581115782096,0.2976308536419099,0.1122970643996842,0.0017322884613197,0.0,0.0,0.0,0.0,0,0,0.0,0.0138625217472983,0,0,0,6,0.35375661892631166,0.0,1.0,0.333
125,0.6297348188901124,6.283185307179586,0.8984428799686119,0.1688079058044095,1.0,0.1797490404820036,0.6065811984266813,0.8012950517847859,0.0473110273565012,0.6047748658587039,1.3699497046028724,0.0972266022948173,0.0809017614147661,0.0042731902561833,0.0,0.0,0.0,0.0,0,0,0.0,0.0408129724751408,0,0,0,6,0.35534193955736126,0.0,1.0,0.333
126,0.0802535367108638,3.5463335964366536,-0.7671468124567274,1.0,1.0,0.3540386943268434,0.5992677616149965,-0.6758768020394826,0.6598496036832764,0.0,0.0,0.2172190691882784,0.1175944164396971,0.0042701382196984,0.0,0.0,0.0,0.0,0,0,0.0,0.0099602724984429,0,0,0,6,0.35352707485284957,0.0,1.0,0.333
127,0.4652148856291899,1.7873041596225303,0.2616487189810664,0.5003070284855724,0.2389157934831291,0.6012688386133647,0.2129081482734911,0.0512231486718832,0.0521681817895951,0.9409263911578502,1.3449872258396738,0.7787652400376393,0.0554560303815905,0.0039789023248502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
128,0.5458786985700418,2.081755864899776,0.0296370714720705,0.4339624441358822,0.3439550044154169,0.6356510224473376,0.5960108921177036,0.0396579704795452,0.1392610763073876,0.7720485094140302,1.356351703795293,0.9341950933510306,0.0786274017451216,0.0032709109712084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
129,0.3356469009934259,1.5502214821923168,0.2234390887512911,0.5095681876785947,0.3000900776593806,0.4940970209805413,1.934851617348816,0.1161785170998894,0.4679742669535616,0.9408950209691956,1.227622719775703,0.1351157316151732,0.0906394450684748,0.0047645702411009,0.0,0.0,0.0,0.0,0,0,0.0,0.5131040482839663,0,0,0,6,0.38312376754611566,0.0,1.0,0.333
