# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2537,0.9205831236478174,4.997913337213888,0.6398398702127108,0.3410253868588795,0.7656171593246679,0.6799428520414017,5.0023014675988335,-0.2520285848770838,0.4237245697129898,0.9017056726947728,0.5618123854855862,0.4772338649125713,0.0141819304858332,0.0022481649091983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2538,0.9201611353637328,5.02719342021692,0.1818038277148144,0.3436557733750454,0.7690575027707736,0.7718475242816508,4.444130925333348,-0.2211077675762817,0.433933839969612,0.8910081731857002,0.8897831468273664,0.647918524881663,0.014105502357425,0.002274996100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2539,0.5946065182618352,4.232153044036732,0.5135601914883345,0.3241204212183412,0.4606293724152179,0.6848258085648383,4.531506307354651,-0.2230928842455899,0.4227581672921834,0.9908297454247714,0.5671963842670968,0.4719274607523417,0.0142485276542081,0.0004569275092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2540,0.917006756487348,4.82201803115,0.0435460290355058,0.3240005081472247,0.4651085116973431,0.7829354127426713,5.718326557729324,-0.2362190444812603,0.2204174135574612,0.1035522188779515,0.0841758255942592,0.5319542015634547,0.0360510239884326,0.0003156922384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2541,0.9135778565708662,4.671627631425671,0.0435257694609344,0.3240005081472247,0.4651451875194622,0.761159218376052,5.718326557729324,-0.2336346311591661,0.3810163541701349,0.1035522188779515,0.6049990010585888,0.5319542015634547,0.0209729979295436,0.0003227698793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2542,0.7371259820285954,4.826633920473493,0.0377922224272848,0.3084958933635012,0.4650583465138052,0.7696064883769899,5.724016423003581,0.0712091081031654,0.432799424660534,0.0634000541934974,0.5713416409153464,0.4123869575795115,0.01437097168231,0.000322429115052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2543,0.5668809789013023,2.0712240472540357,0.0521805165534666,0.3124121614203575,0.4645645618492619,0.7810579317088775,0.7937602786802646,-0.144407163559363,0.2265047839370728,0.0290880973879866,1.1409940956546318,0.314645931686726,0.1017771302426065,0.0003278274371769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2544,0.6202424732075547,5.17530575696475,0.047496611187871,0.3081774965683685,0.6801840626071377,0.770260212167866,4.25566814485206,-0.449049548175683,0.4238477228725455,0.998462576710641,0.9602035869614598,0.0470909868985096,0.0141867196555631,0.0016673067111805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2545,0.9135778565708662,5.032784649320467,0.0486573179880442,0.3130343111306055,0.4652852247928831,0.7795406185946138,5.728813755164586,-0.2273290057777101,0.5464036614466949,0.0593190969332163,0.6461239361587165,0.5094070799766502,0.0143651029357655,0.0003299219851785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2546,0.916584488368764,4.842766078377535,0.6432902706134525,0.3160614005442973,0.3848835002181038,0.7426117890753874,4.418136417872683,-0.2229148563048718,0.4236823829819731,0.1694433571336161,0.815775463609727,0.3986205369263954,0.0142090808217061,0.0009942279761179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2547,0.905547380129622,4.689704280565857,0.0435257694609344,0.3117204436082888,0.4651679386042529,0.7704803927370937,5.418783591784223,-0.2519168195445151,0.4177829976732696,0.1035522188779515,0.6049990010585888,0.5098933870987885,0.0143450263839325,0.0003254297534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2548,0.922912470160728,4.929063135870586,0.5209162347104018,0.3108052999602391,0.7579904086076864,0.7679275694598864,4.505828077875695,-0.2226402408875762,0.4191002806904553,0.8593679980801908,0.9140458378511452,0.4791845804772214,0.0142189403835815,0.0021846033300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2549,0.8856251740866659,4.826633920473493,0.1699208288526696,0.308529189908102,0.463966944418017,0.769736700256075,5.1774708710833615,0.0712091081031654,0.4306977297885357,0.0634000541934974,0.6456181191548676,0.4811764592408941,0.0143188421642981,0.0003314241830058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2550,0.9205831236478174,4.997913337213888,0.6398398702127108,0.3739730762302059,0.464500764659846,0.6754087037313694,5.0023014675988335,-0.2520285848770838,0.4217084783107491,0.9017056726947728,0.5618123854855862,0.4772338649125713,0.0141622656275553,0.0010205880924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2551,0.5708343141560389,1.6801863645549495,0.4175212132220683,0.3092395981773361,0.4643501777603211,0.7689972982146449,0.6319050124538779,-0.138549795608,0.2209932968714039,0.050252641130789,1.1504727719635124,0.4088715017864567,0.1018215196767759,0.000337498793032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2552,0.916584488368764,4.837726621096518,0.6432902706134525,0.3161103098040311,0.3848835002181038,0.7428174331270023,4.417008327751495,-0.2274197871596181,0.4236856803354009,0.165900478331697,0.815775463609727,0.3986205369263954,0.0142094253532763,0.0009941930445548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2553,0.9230256559456674,4.831357618396129,0.6398398702127108,0.3087296892813082,0.4863781720683572,0.779933033315927,4.365921867837002,0.2281203112546685,0.4237097445051394,0.9581369906408388,0.091003680354882,0.509532969579519,0.0142224146366611,0.0005248688687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2554,0.9190291881328374,4.668712220981162,0.1754874127271496,0.3166860737635034,0.4334878749148741,0.769827364641215,4.488148114045324,-0.2211077675762817,0.433933839969612,0.1640786999299422,0.8863877426498892,0.3865917645001184,0.0142400220073354,0.0005899144128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2555,0.9160968187363072,4.997913337213888,0.6398398702127108,0.3087223993910014,0.7684165078754234,0.7814306087529606,4.439200823206974,0.1071923473659628,0.4237097445051394,0.9216965940250398,0.5683140817676853,0.5093144679020094,0.0142115514598785,0.002274408153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2556,0.9190291881328374,4.669915235976726,0.152686148965526,0.3140756084311738,0.4332689974157437,0.769827364641215,4.344990415766074,-0.2211077675762817,0.433933839969612,0.1497859855396206,0.7061657348313158,0.3465551612046842,0.0142318571351594,0.0005918025493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2557,0.9397504088211912,4.991067330408238,0.6226041586266664,0.3415338449752554,0.4663214334479466,0.7707762042302115,5.0023014675988335,0.0665649076026009,0.4640452742293541,0.9017056726947728,0.8955128069525055,0.4851133927385294,0.0141878728647604,0.0008364036976821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2558,0.912147364187072,4.867649636688134,0.5976934982741792,0.3238032166549532,0.7635808522565877,0.7619318933658777,4.367529185003087,0.1109944072493719,0.423674420216364,0.9422516740587172,0.5675308601577883,0.5314167405213477,0.0141769685771871,0.0022345769997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2559,0.8856251740866659,4.826633920473493,0.2413351353286691,0.3084958933635012,0.4625139827542839,0.769736700256075,5.724016423003581,0.0629244300478399,0.4371408460503517,0.0634000541934974,0.5713416409153464,0.4134842855288759,0.014372288231849,0.0003437493166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2560,0.9796668551780364,4.945732196979021,0.6316787485851182,0.3404798775020484,0.7829803463075569,0.6797384057062514,5.029128488427346,0.0815654464549454,0.4237245697129898,0.9017056726947728,0.6068738407207457,0.4772338649125713,0.0141913379850017,0.0023924925801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2561,0.92291215160589,4.946766292832812,0.6398398702127108,0.3125661424081359,0.4748190168654064,0.7799527153680539,4.374700806133308,0.1201909275368628,0.4237097445051394,0.9581369906408388,0.5683140817676853,0.4262402783233124,0.0141990043340032,0.000596064103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2562,0.9205831236478174,4.997913337213888,0.6398398702127108,0.3087223993910014,0.7656171593246679,0.779933033315927,4.374970250648174,-0.2226441812808922,0.4237097445051394,0.9216965940250398,0.5683140817676853,0.5093144679020094,0.0142054410169375,0.0022527183276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2563,0.5834642785513465,2.175515296119044,0.0521602569788952,0.6824410826790401,0.464601237671381,0.7594596293452647,0.6320230349645843,-0.3517609759507628,0.3815922374860227,0.0497357852485204,0.5563660621826566,0.3171637630222407,0.0927300710898137,0.0003397912663961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2564,0.909575002744718,4.826633920473493,0.1699208288526696,0.308529189908102,0.4640012193984171,0.769736700256075,5.1774708710833615,0.1654820823747636,0.380726468000301,0.0634000541934974,0.608520972449355,0.4811764592408941,0.0171002473953537,0.0003288746812565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2565,0.9205831236478174,4.945215322782723,0.3946730011706462,0.3125518929506211,0.7656171593246679,0.7801226401051863,4.374970250648174,0.1204704473338797,0.4237097445051394,0.9651425381339944,0.8136284247356401,0.509532969579519,0.0141964310189845,0.0022560458910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2566,0.9182046596777608,4.769887292778813,0.3978593664689656,0.3116831507266736,0.4489917624629445,0.7698809086573195,4.374970250648174,-0.4827864905772849,0.4191858828229897,0.9583865861811516,0.8108648800904633,0.4790781698978464,0.0142250749614518,0.000808971651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2567,0.9135778565708662,5.044180218482499,0.0435257694609344,0.3413162680208823,0.4651451875194622,0.7635552466537712,5.718326557729324,-0.2336346311591661,0.3825048230136048,0.1035522188779515,0.6049990010585888,0.480374602774741,0.0213577443359731,0.0003214509032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2568,0.9522972434931386,4.997913337213888,0.6406665419762531,0.3073374360828954,0.7657069202624651,0.7799335322896801,4.342470680137465,-0.2173736488065132,0.4237097445051394,0.9216761007192094,0.5686767638806889,0.046144707813496,0.0142047703665099,0.0022537133483577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2569,0.998402539586502,4.834389377029042,0.1716764060410838,0.3107653132903026,0.789309728322535,0.7795147439986162,4.076683334439252,0.1770594456393005,0.4200277245610383,0.912317337648102,0.6414553001759631,0.4808640215756388,0.0141831707171595,0.0024462645693781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2570,0.9201611353637328,4.658968153878222,0.1818038277148144,0.3436557733750454,0.7690575027707736,0.769742893414988,4.811169895077846,-0.2211077675762817,0.433933839969612,0.8910081731857002,0.8897831468273664,0.3372514430211532,0.0141980553612891,0.0022747422105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2571,0.8886327884527333,4.826633920473493,0.1699208288526696,0.3120426159615447,0.4638587852053354,0.769736700256075,5.1774708710833615,-0.2285821990979497,0.2401045480481838,0.0634000541934974,0.6588267394946997,0.4811764592408941,0.0295465521385735,0.0003287270203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2572,0.5668809789013023,2.0712240472540357,0.0521805165534666,0.3124121614203575,0.4645645618492619,0.7810579317088775,0.7417573477031298,-0.2279326878418363,0.239164863463474,0.0290880973879866,1.1409940956546318,0.314645931686726,0.1054156189712831,0.0003266409137565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2573,0.6988900166944112,4.828340650140949,0.639065190039365,0.3230588808092689,0.4609204285925358,0.7454662801396011,4.364589792812077,0.0908069013996442,0.4269669657878649,0.0992228034362653,0.5825619706451189,0.513141458552558,0.0141863872040744,0.0003626204321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2574,0.6307682651128987,4.837365855674775,0.0430780807136652,0.3084475018521694,0.6801840626071377,0.7699494060889461,4.413966008379084,-0.449049548175683,0.4238477228725455,0.998462576710641,0.6621186274835732,0.0470909868985096,0.0142324888223051,0.0016656293903922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2575,0.8856251740866659,4.826633920473493,0.1699208288526696,0.308529189908102,0.4640012193984171,0.769736700256075,5.1774708710833615,0.0712091081031654,0.380726468000301,0.0634000541934974,0.6044685289374465,0.4811764592408941,0.0168415927740268,0.0003288152106729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2576,0.8510568372863294,4.781797591237133,0.6401982648601933,0.3163023163039012,0.4436070928546615,0.779533027224346,4.34375394804586,0.4428780802940095,0.4249686673085036,0.1748654461621552,0.7041131885004702,0.5237699303867117,0.0142091201681833,0.000637774571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2577,0.922912470160728,4.929063135870586,0.5209162347104018,0.3108052999602391,0.7579904086076864,0.7679275694598864,4.470474578928908,-0.2226402408875762,0.4191002806904553,0.8593679980801908,0.9140458378511452,0.4791845804772214,0.0142150172359251,0.002184616319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339596234375018,-0.4339596234375018,0.811
2578,0.885393334395954,4.77200915422687,0.0391947149867922,0.34277789148718,0.463966944418017,0.7718613999651979,5.663682010614445,0.0712091081031654,0.4371408460503517,0.0634000541934974,0.5713416409153464,0.4073066409238765,0.0142736039417539,0.0003288276965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2579,0.9135778565708662,5.044180218482499,0.1188942614038157,0.3413162680208823,0.4651109125390622,0.7635552466537712,5.4152997048374125,-0.2336346311591661,0.5464036614466949,0.1035522188779515,0.6461485912760099,0.480374602774741,0.0143487721225687,0.0003403660461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2580,0.8849008280615462,4.834443109920768,0.1699208288526696,0.3068481408165933,0.463966944418017,0.769736700256075,5.004173316252849,-0.2523236523943318,0.3341835874872557,0.0557826682044806,0.5606014283603635,0.4783107359753685,0.023467329106541,0.0003311794582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2581,0.7378503272901863,4.826633920473493,0.054802444933534,0.3084958933635012,0.4650583465138052,0.6940545323956535,4.618065792840912,-0.2159772307676329,0.388091261444447,0.0634000541934974,0.5713415428479921,0.4794976103243672,0.018656390826768,0.0003248298580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2582,0.8362752790819759,4.8258744056536695,0.0646675235098841,0.3250127568392761,0.7688468849202825,0.7797457659751315,4.374995929474791,-0.2206605490990152,0.4237097445051394,0.891952572004843,0.627368066137048,0.658284428239629,0.014178599646308,0.0022738577937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2583,0.9135778565708662,4.657688410567271,0.0361310349437976,0.3237716139862315,0.4651451875194622,0.7611551741050298,5.718326557729324,-0.2336346311591661,0.3800848544839969,0.1035522188779515,0.6048297651015367,0.5319423001707588,0.0210119591760304,0.0003227237990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2584,0.9864019109633896,4.994515473774615,0.1599002239719381,0.3087223993910014,0.7685841381919613,0.7796357499296503,4.078828827036556,0.1071923473659628,0.4200205940430915,0.9097974505230246,0.5976839868284767,0.4740345071095221,0.0141642954555769,0.0022731564410147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2585,0.6988900166944112,4.4221453223662746,0.6398398702127108,0.3108975598023247,0.4573956707190163,0.7596856438985677,4.364589792812077,0.1067562496004492,0.4613345800053031,0.0612345314008271,0.5656544581737315,0.5093283444308052,0.0142688753566708,0.0003919195296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2586,0.6988900166944112,4.828416980837534,0.6398398702127108,0.3108975598023247,0.4609204285925358,0.779933033315927,4.364589792812077,0.1067562496004492,0.4613345800053031,0.0990998108353231,0.5656544581737315,0.5093283444308052,0.0142330566600313,0.0003640106755648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2587,0.8362752790819759,4.8258744056536695,0.0646675235098841,0.3242272803525216,0.7901585703459556,0.7797457659751315,4.374970250648174,-0.2144379097905889,0.4237097445051394,0.9216965940250398,0.6023494594670469,0.658284428239629,0.0141806246548339,0.0024537779478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2588,0.9209714895462758,4.732831142623268,0.1890924638709001,0.3156321062902964,0.4097797321846533,0.6787895661172543,4.53570633930553,-0.1092162290402488,0.4270740182657599,0.1640786999299422,0.5541644126280774,0.4771038962580591,0.0142393434264811,0.0007825177287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2589,0.9135778565708662,5.044180218482499,0.0436906429780334,0.3313398909771303,0.465108243849243,0.7137369153589807,5.718326557729324,-0.2338293279258477,0.3826146617387837,0.1035028954570132,0.5964458309001117,0.481421381100165,0.021665045622754,0.0003225982223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2590,0.8519498924556528,4.671627631425671,0.0435257694609344,0.3240005081472247,0.4639337659216743,0.761159218376052,5.736644367375441,-0.2336346311591661,0.4315337875551319,0.0629669384323823,0.6049990010585888,0.5319542015634547,0.0143432932752479,0.0003347982952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2591,0.6988900166944112,5.001064946614985,0.6398398702127108,0.3108975598023247,0.4609204285925358,0.779933033315927,4.364206540733027,0.1067562496004492,0.4125831108996399,0.0990998108353231,0.596644183674738,0.509532969579519,0.0141972101287213,0.0003617711528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
2592,0.6988900166944112,4.828416980837534,0.6398398702127108,0.3108975598023247,0.4609204285925358,0.779933033315927,4.364589792812077,0.1070305390301722,0.4610724015964053,0.0799524628954065,0.5825619706451189,0.513141458552558,0.0142329592238879,0.0003633834786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339606042007417,-0.4339606042007417,0.811
