# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.733536086567456,1.7681186497763786,0.0472851906606863,0.0207924702744983,0.1122430319138968,0.0101233368410736,4.389553631491434,0.366539164719025,0.4001363266122655,0.4580609170621181,1.510312122274292,1.809312987722268,0.1013534752029539,0.0004616490185023,0.0,0.0,0.0,0.0,0,0,0.0,0.5811832188224003,0,0,0,6,0.3871284246366118,0.0,1.35311275823803,0.216
72,0.6495064423108547,5.917721082339461,0.5965161103411418,0.0940347102154491,0.8581770201401036,0.8761972667742973,0.2435201361964233,-1.0876877169870187,0.7960528862243509,0.1408803063270617,1.462981274647996,0.3391559585120447,0.0153721708731476,0.0037775840105637,0.0,0.0,0.0,0.0,0,0,0.4082934609250399,0.0076306879961947,0,0,0,6,0.3774073028777197,0.0,1.35311275823803,0.216
73,0.5905243223717898,4.79985712103496,-1.447155617886878,0.5862586356337534,0.0755369075222567,0.034598189789783,6.255147421689481,0.1629105894433118,0.8729836873489094,0.3349193261353136,1.0907122490893633,0.2105372366832014,0.0149239632057807,0.0036020073398807,0.0,0.0,0.0,0.0,0,0,0.0,0.0133177294105689,0,0,0,6,0.35372457231826876,0.0,1.35311275823803,0.216
74,0.0694416689876611,2.6712430787775405,0.733387825973495,0.7131463832770932,0.1031755671728621,0.5017019315115603,0.5965037417257749,0.6536733794405887,0.6427609978374802,0.1355633996069384,1.887690559026321,1.8807890652605608,0.0305696000953999,0.0030685057412148,0.0,0.0,0.0,0.0,0,0,0.0,0.0314280053248462,0,0,0,6,0.35478988266616746,0.0,1.35311275823803,0.216
75,0.9557628521347088,5.283121694678492,-1.3999068679991526,0.6403455426939839,0.70584361540446,0.1705569777429439,0.2436238675136818,-0.7986726326219279,0.7249625464596006,0.6188774009348298,0.9993185973975608,0.4192066239219434,0.1133645619989853,0.0017391662271275,0.0,0.0,0.0,0.0,0,0,0.0,0.0422109511200762,0,0,0,6,0.3554241735952986,0.0,1.35311275823803,0.216
76,0.5514239118089326,4.313178861679758,0.8366656880482366,0.4963513996916608,0.1445971031154073,0.6583448771201641,1.565307226559968,-0.7170279131006254,0.2395091735095624,0.9457893091765184,0.4124979496594836,1.12946090367984,0.1186653624140695,0.0039753214664446,0.0,0.0,0.0,0.0,0,0,0.0,0.3230587839743539,0,0,0,6,0.37194463435143255,0.0,1.35311275823803,0.216
77,0.0812640913297548,2.1725455604646835,0.8872393817818098,0.1539052424920239,0.8516475211666412,0.4538585114714001,5.955111778766623,1.474109947034989,0.0752344717778756,0.1551348117009245,0.2786625434356478,1.7860790527413046,0.0663523927091132,0.0037171407883247,0.0,0.0,0.0,0.0,0,0,0.0,0.0393803751203176,0,0,0,6,0.35525766912472456,0.0,1.35311275823803,0.216
78,0.2683726491049398,5.057189300911305,-1.4482381335220462,0.187175135485877,0.1514175023483916,0.1655726683464375,5.681038795950424,-0.2633397625530489,0.2383065211834389,0.6508973408436384,1.8886455334937429,0.3502881395814305,0.1165214482892526,0.002943403137594,0.0,0.0,0.0,0.0,0,0,0.0,0.0468800149473643,0,0,0,6,0.35569882440866846,0.0,1.35311275823803,0.216
79,0.5452305440616305,1.7944638031892446,-0.0645973165794531,0.4115474926049892,0.7308812676259695,0.9261199836776792,4.098090944574066,0.5829104378769574,0.1849182741984611,0.8270331349694643,0.8242425992479658,0.2696910680868858,0.0473069426122542,0.0019337929533933,0.0,0.0,0.0,0.0,0,0,0.0,0.0529537652928029,0,0,0,6,0.3560561038407531,0.0,1.35311275823803,0.216
80,0.8259274294206895,5.119610666663505,0.9788822179914608,0.903672459191545,0.0258501773022914,0.8698123847760731,2.3834841890417686,-0.7645943652272089,0.8625853614537575,0.9967079083681614,1.6410519879429073,1.3505840477600777,0.0142220212540235,0.0042877102633929,0.0,0.0,0.0,0.0,0,0,0.0,0.0111814021548826,0,0,0,6,0.3535989060091107,0.0,1.35311275823803,0.216
81,0.0984339187314508,6.166209030692259,-0.9026854635604312,0.916950687814866,0.2171418525118561,0.5746287761118365,0.2987617247012496,-0.7890156495213151,0.6865205528833945,0.3525703029166036,1.0984357032663783,1.7803391967525004,0.0304256680347346,0.0012850684693299,0.0,0.0,0.0,0.0,0,0,0.0,0.0439680746711249,0,0,0,6,0.35552753380418384,0.0,1.35311275823803,0.216
82,0.817294893121475,4.9177280323768136,-1.3937858343166727,0.72544749933992,0.0182432099972923,0.8695815986191325,2.68535048228461,-1.5658858396087951,0.6007319746744383,0.988186120797722,1.1791601600219443,0.8254279041827328,0.0403590211084694,0.0041426490380672,0.0,0.0,0.0,0.0,0,0,0.6187175043327556,0.0223174208719457,0,0,0,6,0.39064911324733537,0.0,1.35311275823803,0.216
83,0.3512930833082658,4.711461787953622,-0.8967997613293102,0.697041343245241,0.6571390694409825,0.2444004973851351,4.116430719422752,-0.3380247561526073,0.0717113736160401,0.9670193377508828,1.1142640123433023,0.0734944522842604,0.0716990002182914,0.0013721102576718,0.0,0.0,0.0,0.0,0,0,0.1530612244897959,0.0188081173035461,0,0,0,6,0.36305113775254955,0.0,1.35311275823803,0.216
84,0.2847895272801525,4.233479355535499,0.3608537029523624,0.9097935950380004,0.6044801212938059,0.4235533538648239,5.893421426096893,0.8699563044405121,0.0211373425558087,0.7695499229207403,0.1545648692141592,1.995594864908513,0.0492785064848768,0.0023157978762466,0.0,0.0,0.0,0.0,0,0,0.3833580980683507,0.0115036923104425,0,0,0,6,0.37616834061051724,0.0,1.35311275823803,0.216
85,0.5486693673767137,3.7226678538042624,-0.9250457069902482,0.908442488068802,0.4006366417125918,0.7694129639154078,2.9778730329056198,-0.9797844399123268,0.1008520120475641,0.5648805297165358,1.9684256806373348,0.3818040799556481,0.0772441628351734,0.0023537870856944,0.0,0.0,0.0,0.0,0,0,0.3043478260869565,0.0075393854129047,0,0,0,6,0.3712874830294036,0.0,1.35311275823803,0.216
86,0.6131363762150666,1.4446607023829685,-0.3653268913251957,0.4257658906513409,0.7705043740664906,0.6880363936192557,1.4860807648025711,-1.3704218952004577,0.3149880170231066,0.7297928588843258,0.3378709953956933,0.772696695037399,0.0415606554902644,0.0022909834388365,0.0,0.0,0.0,0.0,0,0,0.0,0.0794334792111682,0,0,0,6,0.3576137340712452,0.0,1.35311275823803,0.216
87,0.9402584145266446,1.6517188921172112,-1.527929101019969,0.1141651673552923,0.5456272957264755,0.3876711161428292,1.3255789317561164,0.0878453019432616,0.6368455512896708,0.6974619978538218,0.0189566933635723,1.1000481372232929,0.0154364607424229,0.0017070144567762,0.0,0.0,0.0,0.0,0,0,0.3588957055214724,0.0193497700303777,0,0,0,6,0.3751909103265794,0.0,1.35311275823803,0.216
88,0.2096568827165615,0.1417116470256122,-0.5121164393345201,0.1652839732124715,0.878150472486924,0.6587899917215974,6.033552939684568,-0.0178637356692135,0.6285161782397823,0.58430381808935,1.2801180990487135,1.962781872703962,0.0290216248485826,0.0007651316746594,0.0,0.0,0.0,0.0,0,0,0.0,0.0069400579366033,0,0,0,6,0.3533494151727414,0.0,1.35311275823803,0.216
89,0.2936572145601631,6.135025018502762,-0.6514349546319215,0.3573423962131169,0.1157676444641233,0.195263123610111,1.5408904244343775,1.4527532135859338,0.8488949452987237,0.2753564326010376,0.6206369288050595,0.1341080711545752,0.0147696355008947,0.0032997336022471,0.0,0.0,0.0,0.0,0,0,0.0,0.0199491031902292,0,0,0,6,0.354114653128837,0.0,1.35311275823803,0.216
90,0.8243135300592452,1.30784131048883,-0.736676450132253,0.4446339132217969,0.9107891344725562,0.7303294902480931,5.509594712972782,0.7121348659626445,0.2972919312163347,0.3735817563102124,0.0417442534984555,0.0422830558133588,0.0460602955279854,0.0034830316777094,0.0,0.0,0.0,0.0,0,0,0.0,0.0889096189534752,0,0,0,6,0.3581711540560868,0.0,1.35311275823803,0.216
91,0.3876590212769586,3.7549607431611247,0.3165459448715018,0.0847076962246322,0.7855405167611086,0.8817507308355349,3.941875160723685,-1.282052683121686,0.6803148117237737,0.2297931629247948,0.3969818137123044,1.1135522501600073,0.0153701959102018,0.0031715001525917,0.0,0.0,0.0,0.0,0,0,0.4437869822485207,0.0014841014653683,0,0,0,6,0.3791335931596405,0.0,1.35311275823803,0.216
92,0.2285466128487681,4.454994941431878,-1.4257238827011178,0.8639252033886347,0.581993827346629,0.2392237532902426,3.912012969025366,0.1999255912171935,0.908778744565062,0.1691328263696048,0.1556573057197019,0.7789369617684971,0.0905675159926113,0.0035870472281359,0.0,0.0,0.0,0.0,0,0,0.0,0.182056822885403,0,0,0,6,0.36365040134620014,0.0,1.35311275823803,0.216
93,0.2067719171419619,3.9815941531721695,0.9092315646747012,0.2182500094429812,0.3396319697307621,0.7594269144768994,5.695971078207604,-0.8409567032669655,0.2902069300444297,0.8634521712950556,1.212170022807786,1.1864270373549,0.1170615314410064,0.0030543392399452,0.0,0.0,0.0,0.0,0,0,0.0,0.0533833954401715,0,0,0,6,0.356081376202363,0.0,1.35311275823803,0.216
94,0.168989844629223,5.797335813942971,-1.558957881508708,0.0640417109250591,0.7276743348213355,0.6197736207426799,4.6775377492875965,-0.1814047966781946,0.927105405569453,0.3138376355388829,0.9058396130017052,0.836337133688138,0.0160350775174849,0.0029166692045764,0.0,0.0,0.0,0.0,0,0,0.5581081081081081,0.0056475758409742,0,0,0,6,0.38610327552641666,0.0,1.35311275823803,0.216
95,0.1748331346739058,0.5367813940722668,-1.4803027104162347,0.8841063219794643,0.3042641558962872,0.5314536101450753,4.08663718885437,0.38125875083664,0.4596203215956546,0.3476302789848635,1.645671211836022,1.8317963687615404,0.0760047216606453,0.0025360822826266,0.0,0.0,0.0,0.0,0,0,0.0,0.1827538337589168,0,0,0,6,0.3636914019858186,0.0,1.35311275823803,0.216
96,0.7486201902769687,5.95830923702654,1.2147385760772766,0.3785536891337726,0.6735295501181658,0.0283571875686997,1.852221883310088,-0.2616165826415966,0.5730563958539111,0.8511678484560661,0.6383094123080795,1.9997528453828308,0.0145094632282396,0.0029873210596499,0.0,0.0,0.0,0.0,0,0,0.0,0.0209048137286031,0,0,0,6,0.3541708713958002,0.0,1.35311275823803,0.216
97,0.4278218438791769,4.91014075914291,1.419966383823232,0.3500116543407158,0.548886206632628,0.1428572721178235,5.131744338793359,-1.3675104214829,0.0829782360487161,0.7538853025361347,1.3944581370579388,0.9450335980743948,0.0766392863367227,0.0014508204414461,0.0,0.0,0.0,0.0,0,0,0.0,0.0234104314523381,0,0,0,6,0.35431826067366695,0.0,1.35311275823803,0.216
98,0.0625855364767069,4.017335557539169,1.396519300328158,0.4925479096021887,0.3790403151405892,0.5723269457859603,2.480305844264731,-1.156022547342871,0.017447650158982,0.915029506461038,0.3264173417981686,0.2256310545083129,0.1189335386238705,0.0041721356668782,0.0,0.0,0.0,0.0,0,0,0.0,0.4336696746490155,0,0,0,6,0.37845115733229506,0.0,1.35311275823803,0.216
99,0.0827828144569078,2.197139067164168,1.1720939747320815,0.1224215183680859,0.5773131999994149,0.7568584905925628,2.56770491341391,-1.057192071246544,0.236585333156995,0.9438714268931988,1.9260014090396933,1.43188017861686,0.1163842001892621,0.0037512477660993,0.0,0.0,0.0,0.0,0,0,0.0,0.0577593521380213,0,0,0,6,0.35633878541988356,0.0,1.35311275823803,0.216
100,0.2087748764806402,2.531276378359951,-0.2082403857275656,0.5197038267891961,0.133664514274758,0.3353064068574765,5.886491081468974,-1.0196665228763266,0.2350621685635225,0.3210618505299858,1.062818097088053,0.9572836473145095,0.1126428671725573,0.0030960993728063,0.0,0.0,0.0,0.0,0,0,0.0,0.0123277141550896,0,0,0,6,0.35366633612677,0.0,1.35311275823803,0.216
101,0.9566143271624244,3.2235819603823725,0.1433807589441191,0.8515262991266759,0.7452754207619504,0.2534178042587739,3.400815322265081,-0.0078840036366579,0.8641409907136929,0.4628565482259427,1.1981472240998698,1.1227727397833407,0.0145264720593682,0.0031985304819451,0.0,0.0,0.0,0.0,0,0,0.0,0.0107751527895465,0,0,0,6,0.35357500898762034,0.0,1.35311275823803,0.216
102,0.2347858455309727,5.247333008174548,0.0634205020331543,0.2099903466569965,0.670677006445934,0.2834691443190917,5.847016449561601,-0.0746064593968437,0.4955312059088071,0.0231598710070569,0.3477738054258628,0.0,0.0147237323044474,0.0041227336139528,0.0,0.0,0.0,0.0,0,0,0.0,0.0064495038339845,0,0,0,6,0.3533205590490579,0.0,1.35311275823803,0.216
103,0.8285445882889058,5.40102290979374,-0.1137971235363431,0.6147581922207399,0.7500415477210026,0.2470323901848058,3.883195559007316,-0.1614647525351189,0.8223989878316984,0.4796018499195492,1.255166186872355,1.5513954023805434,0.0143524315935012,0.0031979025883646,0.0,0.0,0.0,0.0,0,0,0.0,0.0026093243030465,0,0,0,6,0.3530946661354733,0.0,1.3530946661354732,0.216
104,1.0,4.539448086881633,0.3929372134469189,0.8468863284005115,0.5610671297285951,0.25118017093547,3.4833407111390984,0.2176261859668495,0.7617682608989638,0.4741184738411229,1.530690780770774,1.6814820781028572,0.0142167214569707,0.0020663173663678,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0038499884587858,0,0,0,6,0.3531676463799286,0.0,1.3530946661354732,0.216
105,0.9111506014912072,5.047964404142678,0.0511943017596008,0.8152597929253215,0.7532491533205361,0.254449218504722,3.3454705025472964,0.1483194625241434,0.8786887704998136,0.4279182016820145,1.3297453117813298,1.5865730152061062,0.0143008161607366,0.0032386758816587,0.0,0.0,0.0,0.0,0,0,0.0,0.002946146702995,0,0,0,6,0.35311447921782324,0.0,1.3530946661354732,0.216
106,0.9745647931292554,3.5573431401637263,1.312912061978914,0.991528476403973,0.5407098875040336,0.0498144823178956,1.6071481408674877,-1.0884021553088197,0.3061026879255605,0.3276453856182484,1.1534498787585077,1.3842762487503242,0.1178199951810732,0.0019745695814406,0.0,0.0,0.0,0.0,0,0,0.0,0.0167240546262636,0,0,0,6,0.3539249443897802,0.0,1.3530946661354732,0.216
107,0.4562886290866044,4.882075382491352,0.287644014858006,0.520950237409481,0.4234081831089447,0.608128484724114,3.0317070136021536,-0.58729004849356,0.457418546788234,0.5752981740947439,1.1879058738586423,0.9454439078489932,0.0873067378448152,0.0024189783542867,0.0,0.0,0.0,0.0,0,0,0.0,0.6853780031000384,0,0,0,6,0.3932575295941199,0.0,1.3530946661354732,0.216
108,1.0,5.666639013198741,-0.3116896425727353,0.7946578009377926,0.7429681819544085,0.2699938933550317,3.6475879346478575,0.2499753031207714,0.5378115734030573,0.593143506825464,1.5506498669687478,1.08831844684641,0.0519290698196649,0.0008332465868391,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0119565568598881,0,0,0,6,0.3536445033446993,0.0,1.3530946661354732,0.216
109,0.9118464178999898,4.030742274647628,-0.1984977373208575,0.7954702611008805,0.593713366742916,0.1356348290168956,4.719248853956412,0.1270917910797821,0.5845978839045199,0.221792420501703,0.6963922481103539,1.3199044042806247,0.1171952241275288,0.0025910932261599,0.0,0.0,0.0,0.0,0,0,0.0,0.0334644814676287,0,0,0,6,0.35490967538044876,0.0,1.3530946661354732,0.216
110,1.0,6.283185307179586,-0.170588370651525,0.7214127346447822,0.6208754074188393,0.1141032353258094,3.3602278684390425,0.4412343412150845,0.8624252981794777,0.4794522705801892,1.0037603679894418,1.6058184923046643,0.0146072218006999,0.0027377956183812,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0196244338349585,0,0,0,6,0.35409555493146816,0.0,1.3530946661354732,0.216
111,0.2330015166019351,3.641593988496645,-1.1576409578371267,0.569631141259868,0.3798485897855629,0.0151278414335488,2.5309565250246444,-0.3204510229640149,0.1597725525764389,0.8337967697385328,0.8657451658274888,0.9001230552414912,0.082925192304911,0.0035954868379745,0.0,0.0,0.0,0.0,0,0,0.0,0.0402783110295604,0,0,0,6,0.3553104888840918,0.0,1.3530946661354732,0.216
112,1.0,6.283185307179586,0.488695368392074,0.9591143068399592,0.595555444376843,0.1805148137168745,4.311098939515508,0.1804456264115184,0.6939133619039894,0.5242956226701502,1.189327453037079,1.7012392747524874,0.0438428858814019,0.00203486287546,0.0,0.0,0.0,0.0,0,0,0.0,0.052253287816606,0,0,0,6,0.3560148992833298,0.0,1.3530946661354732,0.216
113,0.8025731125218903,5.877195392943925,-0.0703585646306912,0.7723335322186784,0.7687406268469577,0.1910943400551832,3.159321923454285,-0.0094641541822594,0.4749346181355556,0.4050297353362563,1.2776565435158498,1.6295234176447502,0.0749192116199556,0.0033840403794025,0.0,0.0,0.0,0.0,0,0,0.0,0.0684481497115336,0,0,0,6,0.3569675382183255,0.0,1.3530946661354732,0.216
114,0.9491821737165744,5.875758586592108,-0.0523527866719246,0.8482271263946577,0.7616113077336375,0.2386736207795582,3.1913183663546283,0.0633001273405762,0.6305561649829554,0.4475876169203153,1.343378032626198,1.0304987953163491,0.0328854317934838,0.0032204291071584,0.0,0.0,0.0,0.0,0,0,0.0,0.0102299087499837,0,0,0,6,0.35354293580882257,0.0,1.3530946661354732,0.216
115,0.8866988119859618,5.205556062432478,0.3915156737747876,0.5867553716850182,0.5514930017324382,0.2004898717259102,4.188707141331012,-0.3209011239889833,0.8746758266529923,0.3040359298298744,0.9792665582578948,1.3809244969552357,0.0945070679107779,0.0021501772806196,0.0,0.0,0.0,0.0,0,0,0.0,0.1785653871682646,0,0,0,6,0.3634450227746038,0.0,1.3530946661354732,0.216
116,0.5881851761401394,4.450671867909397,0.0916720206352487,0.8347648963962104,0.7687605814531158,0.2355137326198817,3.354234821706386,0.0891494205238114,0.7181016538281144,0.4570465612570873,1.20280001042892,1.6104079439262926,0.0215902284794798,0.0032540852637754,0.0,0.0,0.0,0.0,0,0,0.0,0.0064354179822876,0,0,0,6,0.35331973046954634,0.0,1.3530946661354732,0.216
117,0.9498341573808762,5.626033192217268,0.0556777246599276,0.8115295274620793,0.7568796040417337,0.2275525448885945,3.3896856699352327,0.1511800526061963,0.8840716998325692,0.4536577835068422,1.308080510525344,1.5967978321733207,0.0142503435333474,0.0032575558014895,0.0,0.0,0.0,0.0,0,0,0.0,0.0029168900465101,0,0,0,6,0.35311275823803,0.0,1.3530946661354732,0.216
118,0.6428928180397098,2.3587633487385817,0.055211255557458,0.1622904645043338,0.7537256566207394,0.7286072490124241,4.781868950773065,-1.5707963267948966,0.0,0.8740100040980571,1.878981060281291,1.979146962742574,0.0765459784299395,0.0032415553515279,0.0,0.0,0.0,0.0,0,0,0.0,0.0048971047349003,0,0,0,6,0.3532292414549941,0.0,1.3530946661354732,0.216
119,0.900182050853146,4.878979079782612,-0.1904164167545918,0.8384468612910412,0.7020831770389953,0.3660112861632618,3.061672935312156,-0.1192688031181656,0.8214346678374221,0.5335823574508534,1.3141468982126356,1.3517635590847892,0.0142307448158098,0.0012473313632981,0.0,0.0,0.0,0.0,0,0,0.0,0.0048143255550184,0,0,0,6,0.3532243720914717,0.0,1.3530946661354732,0.216
120,0.9389661272680634,5.081243526966051,0.091454614741869,0.8001853832725649,0.7193285372977918,0.2482267486796425,3.400622749161923,0.1400685920022015,0.8637316721107187,0.4439981793425203,1.2860304848679376,1.5721561639232342,0.0143109920047261,0.0030789903689527,0.0,0.0,0.0,0.0,0,0,0.0,0.0032533929888165,0,0,0,6,0.3531325525287539,0.0,1.3530946661354732,0.216
121,0.858854400204424,1.3028871026654736,1.5707963267948966,0.2705804077572694,0.0,0.3861050803147864,2.1572564991974503,1.2729810910466952,0.1772337314247434,1.0,1.1122321886839663,1.3968319765408057,0.1012010352351355,0.0042198167927903,0.0,0.0,0.0,0.0,0,0,0.0,0.026437539074943,0,0,0,6,0.35449632582793783,0.0,1.3530946661354732,0.216
122,0.5912887433804517,5.702892269384116,0.1190960323140079,0.7969188539258637,0.7753830217116583,0.2612223227962658,3.5514067122999826,0.1924234535023371,0.904212940571128,0.482935863828236,1.3048388967663471,1.132434766906175,0.0143675902690345,0.0033538845130437,0.0,0.0,0.0,0.0,0,0,0.0,0.0046327527454081,0,0,0,6,0.3532136913379652,0.0,1.3530946661354732,0.216
123,0.0,0.0,-1.215894072201956,1.0,0.3126780220504936,0.2204647333301986,1.122420269235409,1.5707963267948966,0.7556532054107818,1.0,2.0,1.3143435582215843,0.0778254118110988,0.004171887887025,0.0,0.0,0.0,0.0,0,0,0.0,0.1700515848752186,0,0,0,6,0.36294421087501283,0.0,1.3530946661354732,0.216
