# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3082,0.6988777817002834,6.232101033403033,1.4256328276768535,0.0895057603369946,0.9933774262289058,0.0315581827291882,1.6899133285394332,0.8236802488319555,0.9626154410409842,0.1522843917083255,0.3896569744968861,1.282703358275306,0.0159780984192023,0.0042125076462565,0.0,0,0,0,0,0,0.533724340175953,0.0090514184944286,0,0,0,6,0.38486916227472834,0.0,0.24981431286074818,0.583
3083,0.5686711530415002,3.2951748466910957,1.2407194564927426,0.2108004797497783,0.8902113265634175,0.0877195631556659,3.644461948072947,-0.4976606547715239,0.0222807097235152,0.7474134999823819,0.6632470482805815,0.3129862320938317,0.0729316957756151,0.0034814497554266,0.0,0,0,0,0,0,0.0,0.0528892808118053,0,0,0,6,0.3560523106359885,0.0,0.24981431286074818,0.583
3084,0.3230101018443759,2.280682855883398,0.5233793831005134,0.0536310267907985,0.4827372621442714,0.9493509838502284,0.4126506336436186,-0.2062411928052456,0.7327126977788223,0.8612988787178905,0.1964886496499227,0.2984803356293883,0.0158533732567101,0.0008888382034761,0.0,0,0,0,0,0,0.4843304843304843,0.0073342004791456,0,0,0,6,0.3818626285182135,0.0,0.24981431286074818,0.583
3085,0.9716119851656416,3.008596501932592,1.2078979867272115,0.0771267579010873,0.0442153978501455,0.00718659050578,1.5992252225184491,0.7322607464677104,0.0155630468955776,0.6951960148801687,1.452784858822254,0.845426750353963,0.1142859500594737,0.004009438980522,0.0,0,0,0,0,0,0.0,0.1318680298399992,0,0,0,6,0.36069811940235286,0.0,0.24981431286074818,0.583
3086,0.550539473788349,0.3355316632877433,-0.9553503085096686,0.3265600362235316,0.2630015678435071,0.6139218066846184,0.0942617248446145,-0.6256313413634673,0.5090565823521076,0.3502317725641988,0.7523178203686167,1.5176385740917004,0.0156464177326381,0.0012819618350875,0.0,0,0,0,0,0,0.0,0.0218962414100251,0,0,0,6,0.354229190671178,0.0,0.24981431286074818,0.583
3087,0.9678415629038908,0.2889278797810561,-1.2039505679741525,0.9984984460887798,0.5532444026572167,0.8251847536404279,4.898963750968396,1.474966370219212,0.4532336913188896,0.2753881957216156,0.5245338184591666,0.9819137349071244,0.1039255374662525,0.0022512799143382,0.0,0,0,0,0,0,0.0,0.0156750088309691,0,0,0,6,0.3538632358135864,0.0,0.24981431286074818,0.583
3088,0.0958133539954996,0.2617057816567524,0.4292181170023372,0.3671796042347383,0.7983837987571686,0.0066605168431596,6.029833462319504,0.2664118263803232,0.7459677519156861,0.0456261402323171,1.741018119784144,1.6332191859417162,0.0149593142224737,0.003836946034577,0.0,0,0,0,0,0,0.0,0.0153744415586786,0,0,0,6,0.35384555538580464,0.0,0.24981431286074818,0.583
3089,0.6256365892530955,5.5814170307479625,1.3386247001139,0.9693232603929473,0.8890597881127801,0.8172585469175068,3.2396404792641995,-0.1287131804115546,0.0175623882213611,0.8253120760394137,0.7209864306564886,0.7725792629392165,0.0548661178323111,0.0033216879557638,0.0,0,0,0,0,0,0.4380403458213256,0.0136628302408732,0,0,0,6,0.3795119515330705,0.0,0.24981431286074818,0.583
3090,0.6348196170829472,6.127003543482957,-1.170363676607197,0.4021415136522327,0.7003833762191063,0.7389146561285357,2.682968855737984,0.2573992570413852,0.6257777228757365,0.3604106173858203,1.3080861778943742,0.4576693607668649,0.0409983994052006,0.0024588243764065,0.0,0,0,0,0,0,0.0,0.0289981689112518,0,0,0,6,0.35464695111242656,0.0,0.24981431286074818,0.583
3091,0.8210364624971218,1.9540816013945064,1.3712823608450222,0.5670879939273114,0.557002017595865,0.8634369381719311,4.607570492378962,-1.470280056953036,0.7376707397465095,0.0066201968365711,1.5770672379571935,0.6948787816938944,0.0147203906856086,0.0041939295817254,0.0,0,0,0,0,0,0.0,0.0177360836827989,0,0,0,6,0.35398447551075285,0.0,0.24981431286074818,0.583
3092,0.9874950367069344,5.912316858602139,0.2702743983898732,0.2733909333081055,0.3949856431280252,0.3735769125208636,0.1057562761313081,1.2921850041351486,0.5803177472421193,0.8269936444627443,1.9166030047768268,0.3823678828417665,0.0455967991410098,0.0035330639192476,0.0,0,0,0,0,0,0.0,0.0157641343124129,0,0,0,6,0.35386847848896547,0.0,0.24981431286074818,0.583
3093,0.059382394405128,4.605180921587025,1.1959280118117,0.3493053115628685,0.5068852694775937,0.8312522395683348,3.833242109285447,0.934219968885599,0.6672315934303171,0.6934765269432016,0.125622447801496,1.584473578435255,0.014539480281708,0.0018529935540016,0.0,0,0,0,0,0,0.0,0.0138914747115692,0,0,0,6,0.353758322041857,0.0,0.24981431286074818,0.583
3094,0.8238122919269901,3.791300466579885,-0.1028797800304199,0.8779397715287249,0.4406578583651847,0.9396814903043786,0.9082740762537606,1.482908503177332,0.9272655648138604,0.2419093976500009,0.3145670521940344,0.7779895866378745,0.0909819473341496,0.0018864494507765,0.0,0,0,0,0,0,0.0,0.2351603809945139,0,0,0,6,0.3667741400585008,0.0,0.24981431286074818,0.583
3095,0.2589998969359066,2.679795191800283,-1.1007905304604035,0.7359540989419727,0.3493734385870852,0.0196457036680783,0.5725072850647105,1.5592320185515685,0.9225759062435792,0.7818606094242619,1.7138727227805683,0.2831295081721197,0.0148829870355131,0.0034005398765901,0.0,0,0,0,0,0,0.0,0.0203494971290544,0,0,0,6,0.3541382057134738,0.0,0.24981431286074818,0.583
3096,0.98438192925282,3.339131947367881,-1.3110285023221793,0.9791972875685864,0.4639709680465129,0.9084236152636382,2.8760207101921544,0.5479370603849314,0.3654693305758697,0.2548757692002548,0.6605117050311415,0.1807505146118346,0.0985082544625629,0.0020038036351129,0.0,0,0,0,0,0,0.0,0.0074250266845076,0,0,0,6,0.3533779427461475,0.0,0.24981431286074818,0.583
3097,0.693010805216145,4.8315244776039625,1.2342296108256274,0.4349288529803446,0.9208675256278476,0.3258775332075833,1.5066202898706649,1.4926519234176263,0.9385604477809776,0.7378059623884273,1.019550852359651,1.4518695654648754,0.0150978789624042,0.0020453903267007,0.0,0,0,0,0,0,0.2806748466257668,0.0082643238811543,0,0,0,6,0.369937598265113,0.0,0.24981431286074818,0.583
3098,0.5852989144680856,5.864929493478551,0.592600119910224,0.1991764197619092,0.4346434644557445,0.3939561121660239,2.3139387556329334,-0.4211875798494167,0.997677865005326,0.0877076212738242,1.5422569818341405,1.1095044482826406,0.0159101509183937,0.0035083139855108,0.0,0,0,0,0,0,0.5283842794759825,0.0096062328201645,0,0,0,6,0.38458767719389103,0.0,0.24981431286074818,0.583
3099,0.9716650565339005,3.974072879363893,-1.1269076474861774,0.322655198414525,0.5146452756125021,0.4289209832084089,5.390586678078677,1.278441119745643,0.6148041333898338,0.9070651244308646,0.622188245160769,1.4722475027570403,0.0145425177398949,0.0034438234958369,0.0,0,0,0,0,0,0.0,0.0038953384558769,0,0,0,6,0.35317031402681626,0.0,0.24981431286074818,0.583
3100,0.3450019163965071,3.6640240383453633,1.0884455541750149,0.9231561361577352,0.165808423001915,0.2426324171138059,4.407929254670559,1.400527842861592,0.895184123153474,0.1272870998204426,0.2803514587492941,0.7898659303835676,0.0941015867994663,0.0029646113740344,0.0,0,0,0,0,0,0.0,0.1135832139339158,0,0,0,6,0.3596225419961127,0.0,0.24981431286074818,0.583
3101,0.2287315518141577,3.1757598877905138,-0.381044605781432,0.6111059410367936,0.6210115712164197,0.7044040431771357,2.4899194081336566,0.3438883427709871,0.6434145070467482,0.0460181323042538,0.691313368732047,1.0719905653262551,0.1167342319784173,0.0038109874552662,0.0,0,0,0,0,0,0.0,0.0177790709075826,0,0,0,6,0.3539870041710343,0.0,0.24981431286074818,0.583
3102,0.951326878756614,3.851543083212061,1.3915933646671197,0.6336471443503041,0.3890998007327765,0.5425419594244636,2.190309580477813,-0.2211482512410789,0.8286128637993376,0.0021850719322986,1.4837909143123182,0.2238894646834441,0.0147919082796506,0.0009776916904376,0.0,0,0,0,0,0,0.0,0.0188263264115585,0,0,0,6,0.35404860743597405,0.0,0.24981431286074818,0.583
3103,0.9658032824670032,0.1969236855904654,1.3863960849641837,0.8086190425869937,0.0943475495037018,0.6299534210044728,4.819895901607633,0.4873260834069839,0.8210806171938353,0.6885023515120843,0.7404066129035518,0.6526207232653847,0.0971739637002645,0.0034574773392923,0.0,0,0,0,0,0,0.0,0.0804450757999831,0,0,0,6,0.3576732397529402,0.0,0.24981431286074818,0.583
3104,0.076215187900804,0.1168224685110057,1.5346161481243716,0.927031275048425,0.3681730778040143,0.321482032518971,0.6481751080823894,0.3268016011927732,0.0702894425984977,0.0884959272888599,1.2446321416512327,1.6599918712102633,0.0618335555535461,0.0035006644139361,0.0,0,0,0,0,0,0.3726287262872628,0.005145657516048,0,0,0,6,0.37516319904725354,0.0,0.24981431286074818,0.583
3105,0.7674810321599779,0.5810425225416858,0.9827420742342944,0.2190261739364007,0.6583704910527559,0.1590390169783506,1.1850467615502276,-0.6772787648597083,0.15998505591231,0.4845712588598666,1.8370091495325125,1.4987855261260097,0.099217565008993,0.0019066360900895,0.0,0,0,0,0,0,0.0,0.013460696221139,0,0,0,6,0.35373298213065524,0.0,0.24981431286074818,0.583
3106,0.9999969887327002,4.654200395471447,-1.3217315593045968,0.6389072081709404,0.9454715478769012,0.3827786005701348,0.2158729358731552,-0.6403782481081964,0.8268385208326368,0.2328513013403679,0.6630374135353849,0.1539356571064152,0.1011052224111032,0.0037395778727213,0.0,0,0,0,0,0,0.0,0.0581687918739858,0,0,0,6,0.3563628701102345,0.0,0.24981431286074818,0.583
3107,0.5194000850187509,1.211781688194178,-0.5186041335401701,0.867085055050812,0.6320649585301664,0.0599725641427087,3.5251163152204352,0.8623750386323987,0.7246534816085756,0.401610931783667,0.0863671202728304,0.4679678687576054,0.1136827160070461,0.0024673803850775,0.0,0,0,0,0,0,0.0,0.022435085079639,0,0,0,6,0.35426088735762584,0.0,0.24981431286074818,0.583
3108,0.2077419245446206,5.54596577419828,-1.309100968043171,0.2578332609313406,0.130823359193427,0.3432308814968898,2.3405604686041483,0.9944272470313568,0.7134416837461943,0.6789321462693582,0.4531806130730762,0.3875366511524729,0.0148189135891281,0.0031277537996162,0.0,0,0,0,0,0,0.0,0.0167191378141829,0,0,0,6,0.35392465516554017,0.0,0.24981431286074818,0.583
3109,0.739052950818274,0.0702711879865519,1.4059074847092732,0.2403400247693465,0.2043604199233785,0.0419122012549958,1.6435040714867708,0.3869117884199788,0.1919801664187285,0.419309965816773,0.6053805886342807,0.937698273411329,0.0480926887682423,0.0025001959360734,0.0,0,0,0,0,0,0.0,0.0297723779510709,0,0,0,6,0.35469249282065124,0.0,0.24981431286074818,0.583
3110,0.0193507812863648,1.580368069276609,1.509054596009101,0.495626150475269,0.2911152771555496,0.5662586475556468,0.7037177420047015,-0.5347843631963287,0.7183598828942859,0.6239224442416671,1.747785743016306,1.604925403901458,0.0204375260527435,0.0030730268319846,0.0,0,0,0,0,0,0.0,0.0206453457364027,0,0,0,6,0.3541556085727296,0.0,0.24981431286074818,0.583
3111,0.7147195823340022,1.2644652235969576,0.0027271675691029,0.4090265784547765,0.2483995469604653,0.2867171849562445,4.6198649839669255,1.3695519953808517,0.3495075885481621,0.380331531739291,1.217623990594507,0.1297830625979301,0.1106919092765609,0.0021243556704594,0.0,0,0,0,0,0,0.0,0.0270993297371538,0,0,0,6,0.3545352546904208,0.0,0.24981431286074818,0.583
3112,0.0177119256826356,3.877747555843569,-0.0618944346100851,0.9860070360282676,0.8486811634789087,0.1161325320483878,2.892461647376033,0.7423175609947203,0.3477612212285481,0.0011877794733589,0.0116766959958876,1.6993458102124777,0.0953790070850869,0.0042273528252741,0.0,0,0,0,0,0,0.0,0.0109848265944941,0,0,0,6,0.3535873427408526,0.0,0.24981431286074818,0.583
3113,0.2956288285606753,0.6029867829003143,-0.3804866711245056,0.3575340341330191,0.2260886681722799,0.4230501481753029,3.1204241313129946,-0.9149912605672628,0.1680463989877326,0.9291188896811852,0.1185501366294765,1.6853923789432046,0.050815299570514,0.0035942817528524,0.0,0,0,0,0,0,0.0,0.0417922521774137,0,0,0,6,0.3553995442457302,0.0,0.24981431286074818,0.583
3114,0.7505825131625624,1.2011766058475628,0.5121131539359136,0.3985612594556496,0.6939853000634558,0.3424272909401377,3.856234990273321,-0.3065145009770964,0.4191914265758703,0.5594787911914312,0.5646971296692012,0.5196140725421936,0.026213343852448,0.0021174563704651,0.0,0,0,0,0,0,0.0,0.0486716768910792,0,0,0,6,0.35580421628771053,0.0,0.24981431286074818,0.583
3115,0.1530178636813387,1.4586162632010586,-1.1442963361421452,0.5417209068203327,0.9480310276898382,0.1609641338453672,6.01255743353245,0.5291668323418857,0.7652480833518931,0.8942255496098638,0.2707553673213072,0.7020601439542167,0.1071416268935893,0.0037550113348026,0.0,0,0,0,0,0,0.0,0.0719607300146812,0,0,0,6,0.3571741605890989,0.0,0.24981431286074818,0.583
3116,0.4867726717765428,4.434515372344662,1.4947115958660349,0.3080057578264269,0.2490771789149933,0.156462775435609,3.156533770764876,0.4530766908263213,0.8061061056886045,0.6470197366894495,0.2305469067878647,1.893963391210239,0.0148692751925373,0.0032915818083012,0.0,0,0,0,0,0,0.0,0.0147514934225051,0,0,0,6,0.3538089113777944,0.0,0.24981431286074818,0.583
3117,0.9792435176280792,1.4434267096895508,-0.0515226320630655,0.6320399687637989,0.2276981230428628,0.5633893891251972,3.690245554915303,-0.3037279679396658,0.3956027093435865,0.164487578911665,1.0585570526723875,0.544131823629898,0.0963410659648718,0.0023572084304331,0.0,0,0,0,0,0,0.0,0.0901905843575959,0,0,0,6,0.3582465049622115,0.0,0.24981431286074818,0.583
3118,0.1632834545155369,1.9637119285308224,1.3320006158559332,0.0642868104386893,0.8525788094987294,0.1210988725486994,5.355418208865918,0.7440107678091223,0.9937468689489982,0.5767590842633115,0.0820433149377979,1.3987061213087022,0.0161940430786908,0.0007388980227669,0.0,0,0,0,0,0,0.5659025787965616,0.0065026319069891,0,0,0,6,0.3866120712178559,0.0,0.24981431286074818,0.583
3119,0.4344302914529139,4.075912524313006,-1.0421382277677176,0.8425173394417848,0.9994204788531822,0.9665947995149964,0.8835908484059043,-0.9486065363338266,0.9547759911151656,0.5556808546351983,1.241673485172906,1.6255180617614466,0.0146802987282509,0.0006610419150525,0.0,0,0,0,0,0,0.0,0.016744616180793,0,0,0,6,0.3539261538929878,0.0,0.24981431286074818,0.583
3120,0.4643348753861082,5.83348477371707,-0.953370543467982,0.7740457641464193,0.4494342687541961,0.4902691166651618,3.5287580271508285,1.5022408838000922,0.6151007164733664,0.9359767772369342,0.9572114251717538,1.5667383905282632,0.1174919191716974,0.0036756718691315,0.0,0,0,0,0,0,0.0,0.0265973492223468,0,0,0,6,0.3545057264248439,0.0,0.24981431286074818,0.583
3121,0.5551079863515297,1.4776364390951726,0.5990958214666002,0.4854754255548017,0.4940672703157778,0.8814719210759454,1.820588052594825,-1.2634237659103709,0.4390193254130478,0.9834322280971696,1.8808337062863387,0.1573439345143275,0.0926875472329542,0.0011868336617118,0.0,0,0,0,0,0,0.0,0.1085434649026722,0,0,0,6,0.3593260861707454,0.0,0.24981431286074818,0.583
3122,0.9352650937818552,1.7044582876128238,1.429539417673528,0.6610542728842607,0.2637369735611761,0.355478383517096,4.743563229112549,0.3911823217452002,0.8602824897185549,0.1049746779655194,0.0695698233766193,0.1972304355729268,0.0953519630790169,0.0020026560049135,0.0,0,0,0,0,0,0.0,0.1144235526685665,0,0,0,6,0.35967197368638626,0.0,0.24981431286074818,0.583
3123,0.3586035837741166,3.4192838441419373,-0.5675133971237463,0.2981934799001838,0.5602534618150443,0.856794691027623,0.3064723497777367,1.5090299295985834,0.164812804467744,0.0013578614573996,1.986980190414924,1.1436193533835697,0.1053158610011524,0.0042001356709555,0.0,0,0,0,0,0,0.0,0.0246043612034765,0,0,0,6,0.3543884918354986,0.0,0.24981431286074818,0.583
3124,0.047660049147722,1.4048068367571682,-0.5368466177367825,0.4984504231586305,0.7565398498562417,0.6191753842443511,0.995359155025544,-1.3795366398662592,0.4566392382418155,0.6591761968923819,0.0482161096829663,1.682681529348058,0.1200514539756264,0.0015157560558115,0.0,0,0,0,0,0,0.0,0.2930741029426085,0,0,0,6,0.3701808295848593,0.0,0.24981431286074818,0.583
3125,0.5606099943374796,5.088496595380138,1.056275243365708,0.9610932485845536,0.5428103449573785,0.4176599955356498,5.410211274473169,1.4995155933826254,0.6592421261006628,0.0434376031439202,1.5311803567025006,0.3650130895731562,0.0468512586600572,0.0040856132515043,0.0,0,0,0,0,0,0.0,0.0225003924233755,0,0,0,6,0.3542647289660809,0.0,0.24981431286074818,0.583
3126,0.0976228000226449,4.522968906403301,0.6850073756235964,0.7775434602357302,0.5712192644795809,0.1664362199063878,2.885141728076288,1.2035060271472782,0.3396399435261823,0.1491804519215378,0.1657010401728784,0.2169912196114325,0.0941198857736009,0.0035915262128781,0.0,0,0,0,0,0,0.0,0.0164243616591717,0,0,0,6,0.353907315391716,0.0,0.24981431286074818,0.583
3127,0.4958943017502233,3.118060883432268,1.3352808125081168,0.1056373850089594,0.3289324970203023,0.4364004650072275,2.4702863575447096,0.0381326209686039,0.1582348809695435,0.4893615012040488,1.949592648749514,1.030384140930013,0.110773045441406,0.0030252740974452,0.0,0,0,0,0,0,0.0,0.0757345038966017,0,0,0,6,0.35739614728803537,0.0,0.24981431286074818,0.583
3128,0.6495988140395805,5.805255552647089,1.211715587277698,0.1204627077864737,0.1517810147088735,0.6627691228203114,5.424285148975699,0.204036413048666,0.5010018717268807,0.4669457268396435,0.0875001902469811,1.0585476866901953,0.0149171210625179,0.0036711359872273,0.0,0,0,0,0,0,0.154074074074074,0.0042621390825771,0,0,0,6,0.36225507136215596,0.0,0.24981431286074818,0.583
3129,0.530485482459905,5.168268563932663,1.39086563397657,0.2816811202331782,0.0628033785888725,0.4327341686774048,3.27499171141699,0.8747784507894276,0.3077207682451028,0.3903771700527594,1.09972920046868,1.2523922007501669,0.1164201684863034,0.0009381322944,0.0,0,0,0,0,0,0.0,0.0422022997803961,0,0,0,6,0.35542366469296444,0.0,0.24981431286074818,0.583
3130,0.3427506972177276,4.421816867832928,-0.6728231778123956,0.952031779233764,0.3876437917132582,0.1210901833396512,3.534915957792101,-1.5428196486132784,0.77310471685078,0.1410248349620909,1.5887393666897165,1.4842566850091743,0.0363685656603819,0.0031574493206741,0.0,0,0,0,0,0,0.0,0.0159228867687446,0,0,0,6,0.3538778168687497,0.0,0.24981431286074818,0.583
3131,0.7816637101056321,5.201158438489509,-0.6514334873644175,0.3140766765203325,0.0833619361510378,0.7892453723263337,5.522462975054652,-1.3242710218140592,0.3109828777350264,0.0837504355907163,1.2403791375700637,1.8402947130944287,0.1162229520315073,0.0035030756303393,0.0,0,0,0,0,0,0.0,0.0549797467511931,0,0,0,6,0.3561752792206584,0.0,0.24981431286074818,0.583
