# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2672,0.8492951178404082,5.604773517909168,0.1957299418567941,0.4149384564150157,0.5154814309582374,0.4516285511043101,4.2648526656373855,0.1393731123267414,0.5447273424432839,0.9948826622888768,0.0690362193966491,0.6747866495103223,0.5255756364411787,0.0044811064946441,0.0140042829562581,0.0002027667819373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2673,0.8224929230814203,5.513066687564537,0.1071534098611044,0.4314744291952818,0.5156505166844054,0.8492524068304863,4.462023736780838,0.1542263641122165,0.6601251283037154,0.9321048314738494,0.0692893578247403,0.0738715550509347,0.6293694945624649,0.0141860839026636,0.0139858903849822,0.0003957194235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2674,0.6391037232039005,5.157959825607789,-0.6120568777576961,0.4060735501444373,0.5103104516236386,0.5743453610126427,4.435540662661189,-0.858031348485385,0.5423360212081977,0.99372645775638,0.0601121850889657,0.0851506601860684,0.7098294597082997,0.0604167663244681,0.014106829176198,0.0001558944342099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2675,0.8829303808639907,5.515309825805638,-0.2600756962801572,0.436027485266181,0.5664404614040414,0.8524714086806483,4.462185468657841,0.0644391880472544,0.6623073082625642,0.9244445488630008,0.0162188985077312,0.9447045125884032,0.7495870749328754,0.7712500082956771,0.0139645938832481,0.0007148236746243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2676,0.8388463395822157,5.605978820877168,-0.0822782552732422,0.4317071314759487,0.8033759145450458,0.8794768611445546,4.423865386696913,0.1910055188228611,0.5438259728958494,0.9959038577417249,0.0692408973182884,0.9176392338477132,0.6829091823168069,1.6706890300701067,0.0139430290714904,0.0042428317497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2677,0.8384546940624057,5.513066687564537,0.1071534098611044,0.4314744291952818,0.5156505166844054,0.849575899475244,4.463622175715442,0.1783296243825546,0.6602455545437332,0.9262403716227744,0.0839254706107996,0.0738715550509347,0.6293673194248556,0.1482741120394319,0.0139846402077213,0.000404729445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2678,0.8362804418373517,5.190326324167073,0.4254599303188384,0.4313834071754344,0.5598879928704895,0.8402006978138262,4.461461404346438,-0.0742433351029601,0.532674902188274,0.992937711795335,0.1869304043514472,0.4229590963812404,0.65215938050036,0.6955381412116037,0.0139928414439489,0.0006014574920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2679,0.6391037232039005,5.544480620962579,-0.6117467707560718,0.4060735501444373,0.5103104516236386,0.5743453610126427,4.427225760561985,-0.858031348485385,0.5423360212081977,0.9959295429557644,0.0601121850889657,0.0747122866092681,0.8274665863034827,0.0429677582057557,0.0140806252493396,0.0001521632148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2680,0.8208828568138244,5.512365799080881,-0.4091247356686551,0.4087486481753377,0.8140495340861648,0.8466418265757014,3.924955053456871,0.1578524367837345,0.5474559351137729,0.6290562325842223,0.0692416784938338,0.6769873993173425,0.6292903848347083,1.9838650728479224,0.0139772897215841,0.0011457955288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2681,0.6391023542748382,5.197973343917989,-0.5987225686449728,0.4063587784039051,0.510109349465927,0.5838632827111183,4.4279436887777965,-0.8580334119368349,0.5402474755223369,0.9937072783282206,0.060112150019619,0.0689971805505506,0.6044754356702455,0.037355749266061,0.0141011757135691,0.0001684283333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2682,0.8381147977765702,5.5372536202370055,-0.599219836979914,0.4062206734534533,0.5101095312675216,0.5838632827111183,4.435407030194751,-0.858031348485385,0.6532192996021621,0.9760572496744836,0.060112763316052,0.0674509358317286,0.596568095215123,0.0419480317639062,0.014109668711497,0.0001740677931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2683,0.8383126965698973,5.512307591487151,-0.0697308252765939,0.4332010392603131,0.8150602354260645,0.8470377242626246,3.9365572986582,0.1723670677008193,0.6599715053292288,0.626682595335567,0.0692408973182884,0.940803629543792,0.5265006682362078,1.9838650907862392,0.0139241766555362,0.0012003827009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2684,0.8201831191815098,5.507610004204548,0.1046632682116655,0.4313302595246505,0.5661834846448777,0.8493896306629207,4.346668274620275,0.1856577197287937,0.7282286276529094,0.9243758801222336,0.1198525348730646,0.2405524201893155,0.5340401752117432,0.0864764677260606,0.0139907292750945,0.0007215859956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2685,0.6803504556461353,5.571153485677344,0.1568804161835089,0.3387479690524165,0.5099913494943664,0.3828092324308115,4.423101967615105,0.3630682601063053,0.6796571889387385,0.986377772589368,0.0548994719230493,0.6761103049608745,0.5447693446385462,0.0199783266169363,0.0143475846393136,0.0001445118125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667983486464765,-0.3667983486464765,0.789
2686,0.6389513570633687,5.132402200980726,-0.6218044018657766,0.2387230274592947,0.5100104137828372,0.453161131505917,4.435407030194751,-0.8844266703137366,0.6520386533449871,0.9952307861429336,0.0601127722154027,0.0725723311958581,0.6021522087219033,0.0196832206650055,0.0146159297240504,0.0001304224555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2687,0.8222669669280849,5.513066687564537,-0.0980387173631108,0.4338222726853455,0.527350970519539,0.8492524068304863,4.462021231536409,0.1542263641122165,0.6600238748063258,0.931565620384538,0.077260682665655,0.6730860456333988,0.6013474087204213,0.006703537453835,0.0139768175166093,0.0003845863415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2688,0.8201831191815098,5.507562843821316,0.1047723234014616,0.4337975743514067,0.5661834846448777,0.8508935120369684,4.350267985523763,0.1856577197287937,0.659527299174909,0.9243871614648534,0.0386058578558457,0.2405524201893155,0.5340487986204188,0.0875092606865531,0.0139646816165308,0.0007023787518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2689,0.6391037232039005,5.159428741895036,-0.6120568777576961,0.4060735501444373,0.5103104516236386,0.5743453610126427,4.435540662661189,-0.858031348485385,0.5423360212081977,0.99372645775638,0.0601121850889657,0.0747122866092681,0.8274665863034827,0.0420913636374496,0.0141067202470386,0.0001558989853106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2690,0.837817200516663,5.190322017411662,0.4254599303188384,0.4313834071754344,0.5593566617791949,0.8341621369428083,4.461353090769031,-0.0745498371504467,0.532674902188274,0.998355191633031,0.1867027626403365,0.4229590963812404,0.8236472881846233,0.6970353236764504,0.0139930297979834,0.0006178937011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2691,0.8117488981839649,5.5668004029338665,-0.1095126549031021,0.4342282083917184,0.5594505912163474,0.6318142534544664,4.427987117610785,-0.0646753548863715,0.7081368488126861,0.9293598054367948,0.0740028222717834,0.1859640246605926,0.5871084793534741,0.037446043958822,0.0139908543823368,0.0006639536280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2692,0.838193942287732,5.545386383881286,-0.0825252314499726,0.4310211186319904,0.5206339587186195,0.8796821009105888,4.423019120943543,0.189853873853835,0.5435650207327628,0.9948568545293208,0.0692725353386106,0.440401807248468,0.6823784743188961,1.9509832161575649,0.0139518803760181,0.0042286467297809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2693,0.8222669669280849,5.513066687564537,0.1071534098611044,0.4314744291952818,0.5156505166844054,0.8492524068304863,4.462021231536409,0.1542263641122165,0.6601251283037154,0.9338350662366094,0.0772216497688834,0.0745662785801879,0.6013474087204213,0.0108022630342349,0.0139859120008117,0.0003885016306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2694,0.9539389727145028,5.601877104691615,0.1071844776032809,0.4333348749803175,0.8316658965089623,0.8492489814145271,4.453153069188846,0.1765394583433532,0.6601243731617489,0.9923412487755788,0.0714663961610486,0.949995824195142,0.6299302282678173,0.0150879920293534,0.0139555449210096,0.0029761979184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2695,0.6777688121052896,5.571153485677344,0.1568804161835089,0.3387479690524165,0.5102627042167661,0.3828092324308115,4.423101967615105,0.3564908133802115,0.7417443397083191,0.986377772589368,0.0757387480865741,0.2144988578450624,0.4209691937910731,0.0217194235982645,0.0144028411328072,0.0001553076274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2696,0.9505889626618116,5.603330755575129,0.109982197469182,0.4333348749803175,0.8203766959446929,0.8496021036184428,4.453153069188846,0.1765394583433532,0.6601243731617489,0.995913222624539,0.5872929053701569,0.9399817424018604,0.6299352734733142,0.0975106413783278,0.0139557357183153,0.0029268039356107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2697,0.8371369475127908,5.191606580764499,0.1151878907624296,0.4313834071754344,0.5103101901737815,0.840264710760947,4.417997337029733,-0.0742433351029601,0.6605601597735532,0.970847033002988,0.0757074315064099,0.4585510452600322,0.8378288916559133,0.0036899681961897,0.0140151335064236,0.0004026042438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2698,0.8210247343424589,5.512365799080881,-0.0945749716172665,0.4337975743514067,0.8151372678716944,0.6933789019673229,4.408085046928535,0.1723223623511484,0.6600244293396342,0.6244964300539206,0.0691174460232422,0.672487789582218,0.527089347148033,1.4115275134898255,0.013980703063657,0.0011849022398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2699,0.8467533085816383,5.661786551355655,-0.0793326516582572,0.431709459145387,0.770904288886858,0.8496021036184428,4.418609424606441,0.1762821622586984,0.6601246212562832,0.9959096211066152,0.586340451355273,0.8315675713400175,0.6297121009912481,0.0975106413783278,0.0139635661818257,0.0024671569568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2700,0.6391037232039005,5.153742556592953,-0.5982807057460209,0.4063590066983359,0.5101166632498138,0.5838632827111183,4.4279436887777965,-0.8839260354677958,0.5402474755223369,0.9947403561999674,0.0601206123198785,0.0725935568994332,0.5991292867784421,0.0374294042658643,0.0141050503344488,0.0001728958244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2701,0.8492951178404082,5.604773517909168,0.1982104877343014,0.4149384564150157,0.5154814309582374,0.8483064432612663,4.473305250191119,0.1773719858972966,0.5447273424432839,0.9948826622888768,0.0837479263806095,0.6747866495103223,0.6317719797386596,0.0044811064946441,0.0139995039992484,0.0002058593748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2702,0.876041261036429,5.183358851940486,0.1722316105480882,0.4316611911274113,0.5104997616531195,0.7508935825530416,4.409107847140298,0.1800378344134387,0.7084659145906002,0.983505059862563,0.0689932544589695,0.4591126199533401,0.842977213703114,0.0473064472353235,0.0140306689883834,0.0002421626061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2703,0.7832281050468213,5.512365799080881,0.0709954939349146,0.4261813135147649,0.5101311312742457,0.7052835974317514,4.447895903043708,-0.016558106335137,0.5327024586849167,0.9944233253245802,0.0300122785536597,0.1722598197356852,0.6233093821497133,0.019175480033769,0.0139798050136468,0.0001745942664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2704,0.8429402587481194,5.512600285938571,-0.0786814883312628,0.4313718032078165,0.8140653754539009,0.8466418265757014,4.422066409209284,-0.0627600855287255,0.5474559351137729,0.6309005939971906,0.069667181845967,0.7605435323962564,0.6292827556823499,0.1573405440485411,0.013953545694865,0.0027206198240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2705,0.8205779760115661,5.50794151913329,0.2008596348413769,0.3373104168658997,0.5147037612518759,0.4516285511043101,4.420719838454242,0.3636473195415978,0.5517891606711937,0.9979246168475716,0.0690069751571095,0.683857065918694,0.855466775310565,0.02146341847872,0.0142259317421952,0.0001676795928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2706,0.8486587536125847,5.546619269955903,0.1499171247548472,0.4324342107653079,0.5147074543057427,0.6983074758009081,4.482019244526876,0.3636473195415978,0.7768252092163028,0.9948380921804576,0.0816414558558301,0.671724195358215,0.8765003096212122,0.0197084522815973,0.0140174993646233,0.0003131858671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2707,0.8443214458611618,5.606220337755952,0.1619358251044097,0.4203231426393118,0.5099324184339683,0.8495761532575007,4.364022746182475,0.1817444566825372,0.68169471182344,0.9958441782773946,0.0557591913438399,0.9291903986565642,0.6382958132602888,0.0752590843382667,0.0140132594996415,0.0002058446205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2708,0.6803504556461353,5.571153485677344,0.1568804161835089,0.3373077850848642,0.5099913494943664,0.4512944774685443,4.423149114452962,0.2245081323138721,0.6796571889387385,0.9981911814118656,0.0548994719230493,0.683869251499251,0.5447693446385462,0.0199783266169363,0.0143478302516837,0.0001446128949662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2709,0.643321753494708,5.421520945055259,-0.5982807057460209,0.4057830961807937,0.5103027193334773,0.5870482715221648,4.412093544581634,-0.8839260354677958,0.5402474755223369,0.9947403561999674,0.0601206123198785,0.1223735595261847,0.5991292867784421,0.0366473333464953,0.0140866041343018,0.0001732703692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2710,0.6391023542748382,5.197973343917989,-0.5987225686449728,0.4063587784039051,0.510109349465927,0.5838632827111183,4.4279436887777965,-0.8580334119368349,0.5402474755223369,0.9937072783282206,0.060112150019619,0.0689971805505506,0.6044754356702455,0.037355749266061,0.0141011757135691,0.0001684283333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2711,0.8383647257102841,5.513066687564537,0.1071534098611044,0.4314744291952818,0.5156505166844054,0.849574549317163,4.648448050482161,0.1784661318551567,0.6602446084139945,0.932114949986673,0.0840647987224681,0.0265701984071094,0.6707182396524981,0.1482741120394319,0.0140075440796933,0.0003803228369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2712,0.8202064098193373,5.505233757412823,-0.1172808829336375,0.4346849181771108,0.607894927848018,0.8451241840777843,4.075422001047764,-0.0622140137364403,0.7068495707172707,0.9876333160277452,0.0845508422889,0.1856580411625891,0.6013333639013905,0.5833693360822085,0.0139427333573832,0.0010745693619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2713,0.8443986792119397,5.644396853929149,-0.0822782552732422,0.4317110380600751,0.8093729451265438,0.8794768611445546,4.28469608604417,0.1859779457994012,0.5509736001176501,0.6298065424552785,0.0692408973182884,0.961696339919842,0.6839746056244734,1.9838754529388376,0.0139223821705574,0.0011873477062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2714,0.7815495630477104,5.512365799080881,-0.0803852889945719,0.4262509334358766,0.5101192274251612,0.7052835974317514,4.447895903043708,-0.016558106335137,0.5322190858197068,0.9944233253245802,0.0300122785536597,0.4668206313845007,0.6233093821497133,0.019175480033769,0.0139796886091691,0.0001713978353709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2715,0.8383126965698973,5.512307591487151,-0.0697308252765939,0.4332010392603131,0.8150602354260645,0.8470377242626246,3.9365572986582,0.1723670677008193,0.6599715053292288,0.626682595335567,0.0692408973182884,0.940803629543792,0.5265006682362078,1.9838650907862392,0.0139241766555362,0.0012003827009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2716,0.6391037232039005,5.544480620962579,-0.6117467707560718,0.4060735501444373,0.5103107067059811,0.5743453610126427,4.427225760561985,-0.7890428288638026,0.6539694963657503,0.9959295429557644,0.0602481989680793,0.0748019218675116,0.8568260033799106,0.0429677582057557,0.0141258243305812,0.0001770280678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2717,0.6438258994451868,5.185288946214055,-0.6084098214125552,0.4060734027963911,0.507939926456143,0.581187507795227,4.209517778519756,-0.8550249208458524,0.5424139628916205,0.9947395792370688,0.0601165697817799,0.0674155281050577,0.8277646756523066,0.0832238067378593,0.0140923810710114,0.0001546020532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2718,0.8387510070094467,5.514309557145717,-0.1749388255070508,0.4332010392603131,0.8150602354260645,0.8470377242626246,3.944629582321857,0.1724058134051606,0.6599717534237631,0.626682595335567,0.0743323726097323,0.8323894584818361,0.5265006682362078,1.9838650907862392,0.0139256520260548,0.0012006392657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2719,0.8208828568138244,5.658691089813867,-0.0860400195512841,0.4318451364598851,0.8040258945208483,0.8495284214218335,4.458483110603144,0.1754318543808945,0.5474614229945948,0.6290562325842223,0.5792018596165858,0.8486314721414668,0.6297143372394662,1.9455943025407352,0.0139449879955958,0.0011808344329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
2720,0.8377705485672469,5.537987923956863,0.1553261678398268,0.3390238730024622,0.5104150651353898,0.826738662784191,4.463091048926754,0.1779761631900122,0.6523588736341378,0.99936081865744,0.0801981461309012,0.6833169746364662,0.6275722489451627,0.1821770441952818,0.0142903819907477,0.000145811248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901371429018076,-0.36901371429018076,0.79
