# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1969,0.9656822868772036,4.281020533600204,0.9539431159276996,0.5840206449097501,0.8202475706191721,0.9004571287727846,4.608914134283731,0.2275172240274121,0.6652758332318944,0.5961290988165863,0.4957173772815996,0.9619197349757836,1.652579846647516,1.9513335375202416,0.0178657582733911,0.0012037260895629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1970,0.9641177638004124,4.935951276310057,-0.5200177696845162,0.5840206449097501,0.817433255012852,0.6380590323436173,3.866459232369628,-0.4317134669994886,0.6649086809260725,0.5883807180266852,0.4638830969860887,0.9581046672025896,1.1766979353466285,1.951231913397354,0.0247932285031282,0.0007679860490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1971,0.5366167556195609,4.564082064016462,0.5247190876695158,0.7004782456404439,0.8078713619071733,0.8683294167010525,3.5579428537289246,0.131415642617123,0.7280910840897614,0.5971715742114628,0.7330238582174443,0.939888862077266,1.186547737862612,1.789517099729063,0.0170273154209132,0.0009490956331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1972,0.5768319426790893,5.098332125966962,0.568928291433458,0.8887291648057905,0.8086849238689189,0.8989299673818173,4.37817604075802,0.1172396210816928,0.7280910840897614,0.5803911843416824,0.732287961482566,0.3152443700975112,1.3755167978409928,1.9770770055721532,0.0140348891491603,0.0010143251760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1973,0.4232253213034769,1.840986691881016,0.0903378220882262,0.6421441876420878,0.0110522089402516,0.8743082004977395,0.6559708751497695,0.9767277160110556,0.8518305008002326,0.3067878956635546,0.0753246618069864,0.1558161906560007,0.4724015497928179,1.1149398690670629,0.1008357296788702,0.0016699968695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1974,0.5126051265507711,4.019267596674391,0.6405969825321935,0.4468459545619465,0.0024753898309003,0.8433140817293727,5.000426740387811,0.1135949890207835,0.7510255774125189,0.4030673186520453,0.4116275006006189,0.3853719123785286,1.832694053837701,1.9534663977213755,0.0147331006663568,0.000859806717279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1975,0.5126051265507711,4.593505652696831,0.5686641355834121,0.8655593879551117,0.0050669183738951,0.8573603524108218,3.5660254786093097,-0.6151584424597221,0.7147995753078277,0.402281543281703,0.347998417704138,0.234734863216723,1.2785536099134576,1.9468637856791065,0.022054087385894,0.0008642114222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1976,0.5189590058555718,4.773176850687391,0.6448713185539485,0.8415202851089223,0.8188959899392323,0.5766324919795836,4.370554343112065,0.1193541119064093,0.6368399850794944,0.5885115852034236,0.6252059867391244,0.9778513793814876,1.1967985445389222,1.7676123936544408,0.0279106843034024,0.0009609248329121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1977,0.8320778813755161,4.625180444962414,0.3356605760607926,0.7603646654967918,0.8179711467684592,0.7096410413040429,3.5683910846175584,-0.1602950856050857,0.7161607536947807,0.5787905307138642,0.691527015192064,0.3377140077905912,1.072213295242889,1.9435305010164228,0.0176381632905533,0.0010768658952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1978,0.5357773373824634,4.791650505680236,0.5378578377738681,0.7098560643792718,0.8094982777424697,0.8133819585118351,4.701708699757253,1.055005762032504,0.6886188886697641,0.5924300257884417,0.8106887571997916,0.232414542213431,1.654281976281935,1.7474836018426183,0.0207331525469851,0.0008031717326519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1979,0.5125436948981409,4.025613203505506,0.5716941734078047,0.735644233373707,0.0667784445734842,0.8036358781703272,3.8686843102745696,-0.6151584424597221,0.632498605759814,0.403589931397778,0.4144619068303712,0.2429192153877638,1.2815540187905632,1.909542372790845,0.0286161687743242,0.00082962704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1980,0.5126051265507711,4.785374743875765,0.5711393824551699,0.8698264885673175,0.021427014069368,0.8124826565461244,4.752747482311033,-0.6151584424597221,0.6919182525573719,0.402281543281703,0.5992130983009399,0.2343336274502661,1.6554893835448263,1.7405679507945409,0.0194836871990405,0.0008578939246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1981,0.96158066283004,5.123706723378593,0.0943193163461498,0.7098055112386497,0.0047680635760757,0.877469500890343,4.7496748519021095,0.9403692569614152,0.693033572825519,0.3539867989441848,0.5987050814694517,0.9494168998850376,1.668325571518494,1.741895263565488,0.0167029522463874,0.0012926057676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1982,0.4837528970663773,5.032639702937583,0.3300596714797846,0.4459955102567059,0.5420323890511843,0.9668443406035512,3.448175726504926,-0.3936939137956535,0.7119594831547001,0.5758850106492643,0.4997979931982365,0.3149203017065437,0.4268194917619181,1.760853284344786,0.0283664116512249,0.0023987945485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1983,0.8067869227650507,4.568896970693354,0.9536103806652736,0.7603646654967918,0.8179711467684592,0.8576729928956173,3.5640655698823744,-0.1602995509787908,0.7149178933978214,0.5773197619320042,0.6806941576421716,0.3377140077905912,1.2014587865291573,1.7348059434117074,0.017818211418467,0.0013776251302141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1984,0.4742621574240616,4.60921149511358,0.6548062082319188,0.4253543759903062,0.8207825565684389,0.5766324919795836,4.752854860731134,0.1193541119064093,0.7322688983267136,0.5969252298621448,0.5755554875075465,0.8803542715660273,1.1817168136069325,1.9456168655570083,0.014641303963099,0.0009462665934061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1985,0.9566822770231678,4.772688039477663,0.9719971435342328,0.8343995140323416,0.820149129614069,0.9105547964217064,3.862518120869042,0.1416384913726285,0.665276628454503,0.5960930824065442,0.4957065373003894,0.9353977217677828,1.652579846647516,1.9455271849184863,0.0249822329947461,0.0012714583426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1986,0.3575005675421663,4.012252642015512,0.3422727957768301,0.3862625862211356,0.5440321052079992,0.7548096164211338,3.99386865555841,-0.8421380528273208,0.5732376281323264,0.7100173329858135,0.393294760362989,0.9684602121510456,1.1886756933805476,1.7298797623892086,0.0430105863025452,0.0022813179011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1987,0.9636795272350976,4.7692733240833896,0.0943193163461498,0.7163271247076651,0.0009671350034115,0.7049996156093395,3.766900679096256,-0.6113690790249151,0.6351466896811142,0.3076032390272829,0.4953818309740082,0.9585022256540838,1.28563959930917,1.4097038811054143,0.0286421484345662,0.0016955873852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1988,0.9733383695012174,5.118625661453856,0.343866711611336,0.8661210152406544,0.0140105634682177,0.877469500890343,3.852808201878224,0.906831549980218,0.6922227908114511,0.4306692110699011,0.5137914421434688,0.9402903374971094,1.1890532674656409,1.7459362013870403,0.0238496192226745,0.00062384776514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1989,0.4748886554865165,4.783558522224182,0.3395404016464495,0.8672093737709128,0.3856812761081633,0.5132926594905867,4.514395302053137,-0.3344277848140103,0.5795692355977572,0.3304516471151983,0.3480137438948204,0.7732893395378395,1.1318533526384231,1.9175384192496951,0.0427489150461951,0.0014444896345142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1990,0.9598978296977974,4.772688039477663,0.318292133629155,0.7120531240525978,0.820149129614069,0.8463115723850068,3.862518120869042,0.1416384913726285,0.665276628454503,0.6770091396203526,0.4957065373003894,0.9353977217677828,1.652579846647516,1.944946333033524,0.0242201995268639,0.0015021236570459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1991,0.5126051265507711,4.025613203505506,0.5716941734078047,0.7279580745068993,0.0215643180779461,0.8036358781703272,4.75830769567636,-0.6151584424597221,0.6331874602255536,0.402281543281703,0.4144619068303712,0.2411031609300213,1.2815540187905632,1.909542372790845,0.0264957883648093,0.0008362332254921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1992,0.4837528970663773,5.037627566820914,0.3300596714797846,0.7390511841008344,0.8928936854936219,0.9668443406035512,3.831866755009549,-1.0090291939402725,0.7159694530583285,0.4026073596531868,0.5810208570480568,0.3166030974718395,1.2122693343888873,1.7606158760490085,0.0232543393579914,0.0012532076832819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1993,0.6701009839715975,3.964641264578369,0.7731045711112624,0.3706402967073779,0.8780515100183409,0.3973313834797761,4.387327537853567,-0.328911765511613,0.270874578800385,0.5458815865871536,0.733666509530616,0.8852134812132126,0.9666346832883256,0.9151335363772894,0.0302811539490037,0.0031720470098674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1994,0.7925797901214411,4.064965546467247,0.9362461984563684,0.7593329824438937,0.8179711467684592,0.8581266735149021,3.564067103126765,-0.1579500355478961,0.7044386138123753,0.5778572430645442,0.6803719269351665,0.1093181840386447,1.2493730205416214,1.7421019410582157,0.020671938855864,0.0013588503940976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1995,0.998705907487112,4.645531664277914,-1.0147787857083557,0.8542033280680534,0.8148116830813681,0.7474345013633894,4.379953618447631,-0.9540118417796338,0.7153863995226328,0.5988131577004113,0.6078573811922112,0.9918833365006028,1.1833350770534554,1.2475372749755866,0.0160340418900219,0.0008715668039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1996,0.9641653246599882,4.772688039477663,0.975021447668842,0.5840206449097501,0.820149129614069,0.8993060520082942,3.865932875895413,0.1416384913726285,0.6593378966149076,0.5953017361721523,0.4957065373003894,0.9626252810795886,1.652579846647516,1.9513305677581043,0.0245909447079374,0.0012712381389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1997,0.5356719677967443,3.809458066372257,0.3377286135275837,0.7108085122843527,0.4980439268860894,0.8461441725371136,3.8992825494080408,-0.5318992714131919,0.7144556400777662,0.3967635693710316,0.291001420187908,0.3183866298624559,1.181907325279534,1.920568591694885,0.0163570458467428,0.0018461852082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1998,0.4743675692863637,5.273829362099221,0.5627044118285627,0.4372747512475731,0.820926737761895,0.3408755017765272,3.984336740681234,-0.3911215099834243,0.7300300840766057,0.0517359388772249,0.6779561797870303,0.9113091931274396,0.5194889377390433,0.2887988814717642,0.0215153428791406,0.0041603473379587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316034979378,0.0,0.0,0.0,6.0,0.3529548002057611,0.0,1.0,0.333
1999,0.5140572672060173,4.783608231505228,0.3397689386399837,0.8639550794967016,0.0141083139249212,0.7211619498635684,3.865328966320808,-0.6101843044776465,0.5776753183712,0.4304175712982615,0.6196794716963534,0.169700052575178,1.2982704251722283,1.9469594702777195,0.0440738061566115,0.0005909855589416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2000,0.5126066857200618,4.019253388174315,0.6368420956606414,0.7333568176715659,0.0034941021192429,0.8036358781703272,3.8991177825161647,-0.6977026905208163,0.7508295649439735,0.4035888269802731,0.4116758790369493,0.2475142388968797,1.3032326670029877,1.909542372790845,0.0142716320314512,0.0008464024088508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2001,0.7925797901214411,4.827401418999594,0.3173143609095386,0.7593329824438937,0.7947822854182209,0.8039419473010785,3.5574648268793605,-0.1454754054158725,0.7044386138123753,0.5828709558064011,0.6904277539365702,0.2377576808327652,1.265615219850343,1.7333047111375453,0.020683926747357,0.0011494106741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2002,0.4890767752267392,4.592719218740873,0.2732759563161885,0.3867156110356788,0.0398021393390117,0.4401434712734474,4.463533428479341,-0.8379311125178039,0.6282277113692266,0.1284505651137041,0.5968893580639358,0.3311994881442513,0.1549405003088286,1.5769948492839092,0.0142582601594903,0.0031767146178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901468846111,0.0,0.0,0.0,6.0,0.3529523615814477,0.0,1.0,0.333
2003,0.4742621574240616,4.60921149511358,0.6548062082319188,0.4253543759903062,0.8207825565684389,0.5766324919795836,4.752854860731134,0.1193541119064093,0.7322688983267136,0.5969252298621448,0.5755554875075465,0.8803542715660273,1.1817168136069325,1.9456168655570083,0.014641303963099,0.0009462665934061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2004,0.9259648863757955,4.56525916540265,-0.9550787843821856,0.7591287215329969,0.8148116830813681,0.8854803347370698,4.366741802800977,-0.1549676999414899,0.6321882297259137,0.5773000826794956,0.6078573811922112,0.3306425953760289,1.179803486484218,1.7655781350265445,0.0259490458848082,0.0006718086611151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2005,0.9506779698619788,3.994741669603263,-0.8760039341227397,0.6510822840868531,0.8006140002081296,0.8859230699125283,3.863286580814265,-0.9584744819813188,0.6661506835513029,0.7193785024885735,0.4112699940148371,0.5165665220022991,1.18481561156368,1.7193125272684553,0.0251839748917277,0.0018576629596804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2006,0.4419857447913226,4.59183207714402,0.6282924483926307,0.4212114727310138,0.0062954133296745,0.7164511100285937,3.9918209180382553,-0.6007011223893494,0.5775394952824784,0.4267710572570081,0.6252059867391244,0.3853722960233187,1.853807010248374,1.94681094334548,0.0412980315316861,0.0006540917968172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2007,0.9566822770231678,4.772688039477663,0.9719971435342328,0.8343995140323416,0.820149129614069,0.9105547964217064,3.862518120869042,0.1416384913726285,0.665276628454503,0.5960930824065442,0.4957065373003894,0.9353977217677828,1.652579846647516,1.9455271849184863,0.0249822329947461,0.0012714583426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2008,0.9641510813474048,4.772620743046721,-0.5200177696845162,0.5840206449097501,0.817531696017955,0.6784344624035467,3.9779024423435705,-0.4317134669994886,0.664907885703464,0.5884167344367273,0.4638939369672989,0.9619161736270404,1.1766979353466285,1.9512348831594912,0.0242996854406348,0.0007682576457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2009,0.5126051265507711,4.593505652696831,0.5686641355834121,0.8655593879551117,0.0050669183738951,0.8573603524108218,3.5660254786093097,-0.6151584424597221,0.7147995753078277,0.402281543281703,0.347998417704138,0.234734863216723,1.2785536099134576,1.9468637856791065,0.022054087385894,0.0008642114222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2010,0.9558512292184248,4.694205327216252,0.5571349524054536,0.84107692757127,0.5000976814785477,0.5175470470418235,4.871268979153393,-0.3952819720928173,0.6331904275098943,0.5854658279957177,0.6728584939404927,0.8251821327707549,1.1803423884543558,0.3179311373752757,0.0281549469241194,0.0021201950264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2011,0.998705907487112,4.645531664277914,-1.0147787857083557,0.8542033280680534,0.8148116830813681,0.7474345013633894,4.379953618447631,-0.9540118417796338,0.7153863995226328,0.5988131577004113,0.6078573811922112,0.9918833365006028,1.1833350770534554,1.2475372749755866,0.0160340418900219,0.0008715668039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2012,0.4743675692863637,4.610170634181913,0.3379080338727246,0.4372747512475731,0.8207847197282468,0.3408755017765272,3.989229577417827,-0.3362444480104493,0.7280910840897614,0.1317455251079187,0.5968885559054099,0.3877366173138051,0.545994992042333,1.9452402503317836,0.0199579595372648,0.0035628420895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194533378265,0.0,0.0,0.0,6.0,0.3529526196104862,0.0,1.0,0.333
2013,0.9641510813474048,4.772688039477663,0.9539431159276996,0.5840206449097501,0.817531696017955,0.8920036645482823,3.9779024423435705,-0.0811090764435886,0.664907885703464,0.5883125385001099,0.4957065373003894,0.9619161736270404,1.6606622459805196,1.9512348831594912,0.0228040552313187,0.0014154431621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2014,0.7925797901214411,4.064944569096838,0.3156923085900994,0.4483504108705164,0.9291691656865934,0.8039426718475907,3.9867769148566463,0.1213143951396318,0.7151166586476372,0.5836871801318511,0.6904277539365702,0.3147833385828811,1.2609825537982435,1.9520726903962096,0.0145440735551012,0.0007387285241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2015,0.5419445515824622,5.259231554833879,0.3300146745549839,0.4372747512475731,0.8928329041641555,0.8201866937218409,3.989818244064381,-0.3260576256860296,0.7300495748108146,0.5825612438656089,0.612148996980225,0.9113091931274396,1.1838108025793093,1.946686785612416,0.0144885211278097,0.0008331508317262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2016,0.4765655838005857,4.613079740787748,0.2176175193571182,0.4372747512475731,0.7219385234921258,0.3408755017765272,3.899715557991696,-0.3362444480104493,0.7280910840897614,0.1317455251079187,0.3996721382507228,0.2383173501628562,0.5416029746555733,1.91134775130002,0.0199954303856972,0.0032494035980238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995356723105,0.0,0.0,0.0,6.0,0.3529529138630771,0.0,1.0,0.333
2017,0.5125436948981409,4.025613203505506,0.5716941734078047,0.735644233373707,0.0667784445734842,0.8036358781703272,3.8686843102745696,-0.6151584424597221,0.632498605759814,0.403589931397778,0.4144619068303712,0.2429192153877638,1.2815540187905632,1.909542372790845,0.0286161687743242,0.00082962704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2018,0.5689298243299096,4.797504293011295,0.3299112469749397,0.5841438557673984,0.8486204830816237,0.7467914152042417,3.862901123712944,0.1410726900376701,0.7269740454684575,0.596139998201023,0.4983661374658619,0.9654304455943884,1.6549474451391908,1.9474928224377115,0.0143167673944482,0.0008382199827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2019,0.396677726598398,4.771812627974623,0.4530009706486997,0.8655593879551117,0.0085810085179172,0.8573158030403144,3.5660978667830907,0.1458096462994406,0.7149219888466116,0.4003554099183648,0.3293321902936231,0.9507741008728074,1.281779344063199,1.9536953169126283,0.0217216806938683,0.0008855724574627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2020,0.5133720265785437,4.01804107555915,0.6368420956606414,0.7340554903277101,0.0034941021192429,0.8043749777303928,4.37814407747192,-0.6977026905208163,0.7508295649439735,0.4091996817300541,0.4116758790369493,0.2475142388968797,1.3030600678034316,1.9137896267604984,0.014310883667922,0.000800402236303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2021,0.5190959892416255,3.9967521715205474,0.5716941734078047,0.8639692573717469,0.0091334668663941,0.8180427727070178,3.9894066777211674,-0.6151584424597221,0.7140635525195173,0.3980872396623867,0.6062960890424264,0.3120642039727532,1.2835076317559502,1.9670231390556223,0.0179951880968228,0.000899110948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2022,0.5357773373824634,4.796101705405202,0.4910763405030824,0.7098560643792718,0.8095134782935741,0.8133819585118351,4.701708699757253,1.0689975476707825,0.6640472134270903,0.5924441345141295,0.8090165649172352,0.1841259191587825,1.654281976281935,1.949130578532908,0.0246691456338919,0.0008011278087607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2023,0.9656489693302112,4.054044089869105,0.9539431159276996,0.5861361958908906,0.8917218279495378,0.9004571287727846,3.864450451746437,0.1416384913726285,0.6651309774292653,0.5960930824065442,0.4957065373003894,0.9581082285513328,1.2486732972833787,1.7393582147910869,0.0235907843275856,0.0010055887140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
