# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2176,0.8578455237532254,4.285739552160191,-0.5788191366280994,0.6478961671217293,4.200154196796978,-0.3162189201886685,1456.6652947776286,-65.72940763132112,0.3025200862876606,0.3531040105697327,0.6421244922083269,0.2099312147435313,0.0195557155872994,0.0002712647950068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2177,0.9354498777518964,4.343288273876426,-0.1760191089515217,0.4614742433934059,4.9006140389245685,0.1390178047530086,1475.763641996362,-65.53292603555393,0.7103523737851813,0.3082173355184464,0.1298633640472622,0.2460041348001758,0.0188559110168373,0.000235203353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2178,0.6063294616533303,4.5415118738569165,-0.5737729131428394,0.7019149718016388,5.44303160423797,-0.6732805435982862,1968.0840908910632,-14.247183713262231,0.3071459491679217,0.3313886844202778,0.1418189789573302,0.0482163510420759,0.0142869961302524,0.0001319846726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2179,0.6063294616533303,4.29196938632468,-0.5780309854058207,0.6091008595136995,4.375571285051469,-0.6732805435982862,1968.0840908910632,-13.46720879927472,0.3071459491679217,0.3313886844202778,0.1413284491556996,0.0482163510420759,0.0143169996572594,8.701996896601746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2180,0.9149111771605092,4.67593532580999,-0.5731172652646254,0.7568580036146426,4.815239210444174,-0.679202031686463,1986.3475339879944,-53.66545915811187,0.3255384658805506,0.3426843701802371,0.4250179044954214,0.0340889189163093,0.0143822820640144,6.639616835379807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2181,0.6086034935026582,4.227293080521957,-0.5737729131428394,0.4596457850531981,4.887251651542964,-0.6732805435982862,1968.0840908910632,-65.52199408698833,0.282368603674795,0.3313886844202778,0.129169493010042,0.0438000161711909,0.0143317117447743,7.960316772725314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2182,0.678278182517012,4.531671898045585,0.0242861113228988,0.5498402193235711,4.228184825575164,-0.8625061840100489,1506.6056122055943,16.459320583381096,0.2808158185624131,0.2871586162419941,0.1588655092973989,0.0895113010217265,0.0262373598620599,0.0004135970826529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2183,0.7206699000001711,4.237116194141392,-0.1847779772734534,0.4518979414176604,4.113040230676978,-0.395376721681985,1462.98230977355,-65.80432604378947,0.3718797303548264,0.1028629233340059,0.1238732500482724,0.2231856813720967,0.0215027181605717,7.474422559615993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2184,0.5799895497945327,4.294537729334196,-0.5780436824401414,0.6087497999973502,4.887487907398032,-0.6381228894963717,1968.0840908910632,16.023908413564165,0.3216758076866852,0.2344355531995156,0.1784419646562093,0.0341040221548164,0.0180212709207503,7.489984073005235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2185,0.8237942825187832,4.544245633539693,0.0650072772806311,0.9085909976704404,4.879779063003392,-0.0523022404403673,1475.306119743747,-99.99219725170326,0.3790839522762318,0.54934804640763,0.1342679300976788,0.2149852535689581,0.0144652758082322,0.0001272977210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2186,0.7222697231774087,5.141879917697556,-0.516658787843745,0.5573809120875632,4.885101843226804,-0.6740403334756706,1452.439149701996,-100.82817692603334,0.3026632111522178,0.2575770856063926,0.358572869848191,0.018313985397005,0.0144167116536071,4.896409155375101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2187,0.3592320404105379,4.09695643682996,-0.1634041914077451,0.4979332365157862,4.873293960969142,-0.0852947779624706,1977.8232496579235,-101.0584328304918,0.3255098914663166,0.3394206262342218,0.0991721826070621,0.2458407201171726,0.0143758700391346,5.807616908755069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2188,0.914347064293074,4.841229246357685,-0.5968733689085043,0.5910315935094039,5.097192571856333,-0.6695408716829341,1788.8246465893594,18.55057814645093,0.575684967145276,0.2837006985814048,0.1620484869512379,0.0180175706575477,0.0187669659604603,0.0001620099505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2189,0.6135179478962705,5.142646416996817,0.0452985082221956,0.9069848297736643,4.852335346547018,0.0865521630088185,1656.189234197196,-84.30852386749345,0.307490052470844,0.2714451843263021,0.1566657770399604,0.0503710624257617,0.0143641251103718,8.350192623363742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332393354290424,-0.7332393354290424,0.911
2190,0.5899088498492029,4.687004640666057,-0.5737193501243191,0.510422500519051,4.8147885394801015,-0.6764547015169446,1968.1025243235729,18.575594296376785,0.329820648651325,0.2762199201243261,0.1618675831643694,0.0002102608443945,0.0197439932301796,3.529986463487155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352064234589661,-0.7352064234589661,0.912
2191,0.6875487334469603,4.398647003727083,-0.5796365355713176,0.5261284341990379,4.1999913012980175,-0.6695408716829341,1840.1555155311007,16.610329100459914,0.327657490637384,0.4171029222288743,0.129092408687598,0.0177215867005228,0.0191407037911459,7.774757720336438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352064234589661,-0.7352064234589661,0.912
2192,0.8789542433966301,5.1862502640553,-0.4222571943607137,0.7618202613149796,4.883918238124813,-0.6729545766997763,1490.293091868251,-52.34204304758976,0.8879992321130149,0.1885184637969054,0.3600908884989573,0.1943063450586183,0.0177411496909949,0.0001376203577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352064234589661,-0.7352064234589661,0.912
2193,0.6893844942960696,4.398647003727083,-0.5953230104306256,0.6075922918839541,4.026967729540402,-0.6695408716829341,1840.1555155311007,-28.315598101668478,0.327657490637384,0.417346412734515,0.129092408687598,0.0177215867005228,0.0142518426058028,4.56064023573672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2194,0.3594857244897554,4.442356590171992,-0.1758080846363576,0.9085909976704404,4.879779063003392,0.0658081811400413,1966.042676351872,16.2113530600934,0.3790839522762318,0.54934804640763,0.8433916554850241,0.2453534368812257,0.0142134730965404,0.0001420780259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2195,0.6170235376836568,4.893120967585203,-0.5959168015181083,0.7535421821707543,3.941497695961549,-0.6881284306708282,1967.8380044407336,15.379500592508116,0.3270486092750061,0.2756693198175011,0.1286670024237296,0.0340021087611663,0.0141915374926957,0.0001591403095974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2196,0.914347064293074,4.67593532580999,-0.5731172652646254,0.7555966743667315,4.8147885394801015,-0.679202031686463,1970.6505948495903,19.39307736785763,0.327657490637384,0.3406512092873007,0.1424361465199992,0.0340889189163093,0.0142604772250884,5.9439237192486096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2197,0.3594857244897554,4.032008902880117,-0.1758080846363576,0.9085909976704404,4.879779063003392,-0.0523022404403673,1475.614093456148,16.2113530600934,0.3790839522762318,0.54934804640763,0.8433916554850241,0.2453534368812257,0.0225466309671512,4.572233279349148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2198,0.448417335345441,4.290693430483465,-0.5736397367435837,0.6480108957946119,4.8943461949046165,0.1216704163341017,1448.5936616771185,-31.291369001067324,0.5079936130274623,0.3519693268371507,0.4235316649675923,0.2395469938880829,0.0213461928245458,0.0003161897214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2199,0.8588469417435065,4.688452227440955,-0.5786362228958414,0.5267199776044099,4.774582445775747,-0.6734230482222652,2151.364617140225,-92.81226798802874,0.302477860417403,0.2834719235806047,0.143634769494025,0.2061705857333974,0.0145187378825051,0.0001879778032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2200,0.912025752001502,4.687004640666057,-0.5733524210712105,0.7023655055383498,4.8147885394801015,-0.6732410352294093,1968.1025243235729,18.575594296376785,0.3273740593451482,0.2762199201243261,0.1618675831643694,0.0340889189163093,0.0169809390684134,8.442797547784837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2201,0.3594857244897554,4.032008902880117,-0.1758080846363576,0.9085909976704404,4.879779063003392,-0.0523022404403673,1475.614093456148,16.2113530600934,0.3790839522762318,0.54934804640763,0.8433916554850241,0.2453534368812257,0.0225466309671512,4.572233279349148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2202,0.8643676806598483,4.533691322769886,-0.5968954908763341,0.7534658493677036,3.9248001344739136,-0.6882951845214884,1968.0840908910632,-100.78700432622593,0.3041970234676327,0.3739097379523542,0.3664080417583918,0.0310220574701768,0.0142867627068708,5.072618224593219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2203,0.9490328069312708,4.687004640666057,-0.5736304053676046,0.4576128828217851,4.8147885394801015,-0.6695408716829341,1969.132894782491,19.39307736785763,0.297217732984853,0.4200025444341516,0.1424361465199992,0.0340889189163093,0.0202646427003426,0.0002381621965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2204,0.3594857244897554,4.442356590171992,-0.1758080846363576,0.9085909976704404,4.879779063003392,0.0658081811400413,1966.042676351872,16.2113530600934,0.3790839522762318,0.54934804640763,0.8433916554850241,0.2453534368812257,0.0142134730965404,0.0001420780259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2205,0.8695439194653969,4.847873578183163,-0.5968733689085043,0.9350609485054696,5.097320900033229,-0.6769572893853519,1792.5783745758044,13.847368883228478,0.8959102514320261,0.2837006985814048,0.7751955352080128,0.0180175706575477,0.0142415369804942,0.000117919353389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2206,0.7219543569618768,4.309207925779851,-0.164830075608548,0.8490341316428945,4.847075383559302,-0.0823402829663652,1466.964529665305,17.165581951785995,0.3240155924282765,0.3327824503742013,0.7840747684948108,0.2471359083813285,0.0232050441992837,7.438864515522614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2207,0.6061137202263527,4.3429298619395045,-0.594775406330304,0.5486425384542625,5.09821855171308,-0.668763707626336,1454.0619916150308,-86.27142960109889,0.325250706011735,0.5476558807717463,0.7398495679757079,0.0446887427714706,0.0164318854943853,4.0435203543825087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2208,0.914347064293074,4.687004640666057,-0.5733785222041247,0.7555966743667315,4.8147885394801015,-0.6695408716829341,1978.442595266304,19.39307736785763,0.327657490637384,0.4171805251836131,0.1424361465199992,0.0340889189163093,0.0142607827663186,6.504503661458959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2209,0.8688644717832972,4.677759069149096,-0.5968733689085043,0.7087163635400722,5.097320900033229,-0.6769572893853519,1792.5783745758044,13.847368883228478,0.3227839816753055,0.2837006985814048,0.7751955352080128,0.017731302600372,0.0142520978783256,7.186560828005627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2210,0.6170235376836568,4.893120967585203,-0.5959168015181083,0.7535421821707543,3.941497695961549,-0.6881284306708282,1967.8380044407336,15.379500592508116,0.3270486092750061,0.2756693198175011,0.1286670024237296,0.0340021087611663,0.0141915374926957,0.0001591403095974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2211,0.8666239909428676,4.688007054486407,-0.5446684636487835,0.6952196500177367,5.33005279246052,-0.6379556843504869,1655.24181610005,18.72721141861105,0.3395990636102308,0.4097676023191203,0.4224519964387964,0.4002896554970792,0.0220827857364447,0.0001218196716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2212,0.6063294616533303,4.679050664377582,-0.5811022522774576,0.7043343452754772,5.104874432817534,-0.6375490100779085,1968.0840908910632,-100.78700432622593,0.3041970234676327,0.2766194621568774,0.3961173957968769,0.169576103507387,0.0143693317748258,0.0001188915798933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735228769179342,-0.735228769179342,0.912
2213,0.8696369138302351,5.111497589181137,-0.5736397367435837,0.7626973229355793,4.916180012787648,-0.6739573100945523,1966.72444738689,-52.54375320694295,0.508856296060159,0.5366545401076815,0.4285463753425101,0.1384163821573515,0.0142395066383728,4.368305021234058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2214,0.8717948852339719,2.1665335769442344,-0.1499398218632973,0.997221056690412,1.091298476141848,-0.6770958951041948,723.5766457972971,1167.4591593176049,0.2974420365429341,0.2322790280374637,0.0320269893045093,0.90883273348559,0.114038492085007,0.0035759049260452,0.0,0.0,0.0,0.0,0.0019579475254111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517338384771176,0.7353216206962832,-0.7353216206962832,0.912
2215,0.8742196712557871,4.3194219948914965,0.0589549491851992,0.576877634593157,5.085113522682534,-0.0448858227379495,1471.5523917573023,18.542699218981813,0.5760076530880197,0.54934804640763,0.1635516817195606,0.2149852535689581,0.0251049097681596,9.938924950130676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2216,0.6063294616533303,5.2248228377977455,-0.6162543156452953,0.5098426541199074,5.442577799010131,-0.6769016749317986,1968.1010152589947,-99.543174315881,0.3008771476315632,0.2932434161423071,0.1491012546414689,0.0348707149834386,0.0143453458755051,7.124399458143335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2217,0.7206699000001711,4.540515662863066,-0.1774125403587956,0.4634590919759361,4.889403164896178,-0.3247003178187219,1595.3009721041394,17.831314407323525,0.83291429290613,0.340472141121644,0.1346809773634706,0.2420872100947146,0.0240328580533759,5.0271641724932105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2218,0.6063294616533303,4.544545239798021,-0.5965634506429739,0.543716507286522,5.395456485106777,-0.673385357226747,1968.0840908910632,-102.2833327573786,0.503088122538768,0.2836230956266661,0.1431667476601121,0.0180326738960547,0.0143941654723337,4.548059270451902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2219,0.912025752001502,4.687004640666057,-0.5733524210712105,0.7023655055383498,4.8147885394801015,-0.6732410352294093,1968.1025243235729,18.575594296376785,0.3273740593451482,0.2762199201243261,0.1618675831643694,0.0340889189163093,0.0169809390684134,8.442797547784837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2220,0.8717944441308122,2.2567685530907595,0.586462552443485,0.9970251430328936,1.0914479403741872,-0.0906367835475236,726.3492314673377,1165.411031801083,0.5395595677473318,0.3582400745066407,0.9067009404710398,0.583957624747682,0.111801264679137,0.0035676057623923,0.0,0.0,0.0,0.0,0.0020598979001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012117046471425882,0.7353216206962832,-0.7353216206962832,0.912
2221,0.9232372250608282,5.141879223067718,-0.4847121435822454,0.7019846287976292,4.894629458808238,-0.6732433151856512,1436.357196859827,-74.47789984830237,0.5005140929156634,0.3015856095223781,0.1472996526323082,0.0343473799049731,0.0173820203414245,4.5839295462166926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2222,0.9127397631350392,4.876663749591794,-0.6195966048536046,0.7518878150573155,5.413514335396766,-0.6695408716829341,1977.801014402696,17.621750168878236,0.3170528970638815,0.0841056401490588,0.1762936094950772,0.018190709628546,0.0167549647920393,9.019795146452477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2223,0.9490328069312708,4.687004640666057,-0.5736304053676046,0.5105057932000184,4.89635183939666,-0.6696938112792705,1966.0976252002229,19.39307736785763,0.5064913703199798,0.4197976419219533,0.1424361465199992,0.0339489148683632,0.0192586506355927,0.0002090485258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2224,0.9148742846218036,4.693881967949936,-0.5733524210712105,0.6952196500177367,5.435786077393577,-0.673240996085159,1968.1023857799112,18.575594296376785,0.5078715876404165,0.2837643297133935,0.1801419311149888,0.0340889189163093,0.0175350543483035,8.947817554012391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2225,0.8643777673689981,4.6849273608709385,-0.5736397367435837,0.7585421670883824,5.038518088565754,-0.6373127784315462,1964.2632224889296,16.615109790702377,0.7142361855298226,0.4146095482340294,0.4220051924824783,0.38103491457709,0.0142081253421092,8.234940861610164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2226,0.448417335345441,4.290693430483465,-0.5736397367435837,0.6480108957946119,4.8943461949046165,0.1216704163341017,1448.5936616771185,-31.291369001067324,0.5079936130274623,0.3519693268371507,0.4235316649675923,0.2395469938880829,0.0213461928245458,0.0003161897214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2227,0.6875487334469603,4.398647003727083,-0.5796365355713176,0.5261284341990379,4.1999913012980175,-0.6695408716829341,1840.1555155311007,16.610329100459914,0.327657490637384,0.4171029222288743,0.129092408687598,0.0177215867005228,0.0191407037911459,7.774757720336438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353216206962832,-0.7353216206962832,0.912
2228,0.8683638931157025,2.187183791158012,0.0511530066648601,0.4496291689922083,0.8788222285372257,0.1774572226345921,718.4848023874082,1165.3613521158195,0.5395595677473318,0.2135614459084624,0.9146844618993244,0.2337714795053611,0.1154183056785328,0.0003410579300254,0.0,0.0,0.0,0.0,0.0026259594889481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544682052322412,0.7353216206962832,-0.7353216206962832,0.912
2229,0.9239207431152048,5.141116658567818,-0.5959168015181083,0.7512399673921994,3.948849288346101,-0.6879280572409455,1967.8380044407336,18.57427296132263,0.3271397270969801,0.2756811489548153,0.1290405607070601,0.236321259598329,0.0141491626226532,7.88623564636089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354041188696187,-0.7354041188696187,0.912
2230,0.7274788217117661,5.199338607723659,-0.7274374792413394,0.5397708169855558,5.316725645294506,-0.673432889114216,1981.7140915347643,-26.998393052583424,0.2990780049786657,0.3742371017559057,0.1009348679418189,0.2350693290381973,0.0142317715428456,0.0001680269010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354041188696187,-0.7354041188696187,0.912
