# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3183,0.981167783217322,5.147130341335396,0.907268344006324,0.4123245144568718,0.7364658938335414,0.7329662416521514,4.243997389658362,-0.7079609365275834,0.6410779725736597,0.5578576612481623,0.965534977425197,0.7822933135531022,0.7073047672059494,1.126814869821266,0.01410079951486,0.0020129920237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3184,0.8937601904912822,5.448965894902403,1.0048795493653384,0.4317011465597753,0.7067603052107939,0.754159609572606,4.207866266376821,-0.0898395022936434,0.6118869885901952,0.9991059631585194,0.0860416683259281,0.3414916923277108,0.4781149876647662,0.8889614109700523,0.0139898566010208,0.0022741049145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3185,0.4388624458487408,4.981025261748335,0.2461366627651076,0.4198270825932774,0.8414351917964422,0.9782070430082456,4.878865923241374,-0.6039532062157744,0.7019055242510215,0.6216936927866414,0.1169824850129994,0.9997060060161131,0.7071828641147007,1.6368970303904993,0.0141668713237474,0.0012878544638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3186,0.9556861897040316,4.934482003999922,0.6445759718152362,0.3976074850369522,0.3450287050332322,0.8853042375917812,3.888029642841677,0.2682272889266693,0.8084774608479268,0.2494291369390691,0.9445716424039188,0.4459081075803754,0.0940743437815696,0.9777289617292816,0.0141888749891803,0.0014090615636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3187,0.851841526681073,5.443320285653623,0.6628535565283731,0.423652811753606,0.8965568366039486,0.7209177969229774,4.324734703898363,-0.3024810363284226,0.572985422198939,0.6065383499117191,0.7686411572028683,0.4562442542075373,0.0788524598920122,1.9196860793862591,0.0140054434935785,0.0011236656103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3188,0.975245771560394,5.504351972042301,-0.227634767480798,0.4091444425804404,0.3689215356273318,0.9564889358850396,4.032063308105224,-0.9263295547834778,0.6103170955839355,0.1872074047225403,0.235890024413316,0.5710021419792033,0.9805095699760747,1.9980218367003912,0.0140205383774464,0.0026902646854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3189,0.998634894815129,5.507526675003988,-0.641546623737187,0.4149066450377142,0.3689747221819702,0.7954371929778774,4.0803894815572255,-0.9022191120010792,0.6164637202245148,0.1850941323832533,0.398934898067904,0.5396189122172453,0.0385602236698358,1.5020993362261803,0.0140297541946443,0.0027159301335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3190,0.9970877853428384,4.34454483200617,0.8302843887146077,0.4266605220646818,0.3804939611825637,0.7144169563998511,4.566362857047759,0.4138187227611342,0.6416650954971804,0.28417254557898,0.899437020145416,0.9729100614181287,0.770073106918889,0.1148285861214015,0.0141471285307536,0.0011181499848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3191,0.8513986854890272,3.9683714111648887,-0.1391984390083223,0.7931841818941383,0.2204886827671844,0.9964391840803228,4.293716963602431,-0.0693667269553806,0.8303553195279041,0.4875262671955425,0.8633767089556912,0.0899977933603157,1.4065968312839336,1.2591403780810384,0.0143603790329694,0.0010315044293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3192,0.5283782035766629,4.410701285908375,0.452629390494375,0.3894706697256824,0.420219654301712,0.95347432972078,4.371574903385905,0.308432698561176,0.4153667311370116,0.3133132920052469,0.8609234457754442,0.5362795579781838,0.987331005067197,1.585141382091946,0.0141100967652998,0.0018226503376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3193,0.6939689858978112,5.075684004844683,0.3692738828507104,0.3820383890994687,0.4959332284224381,0.9101007563319742,4.306798799567673,0.1006375638780124,0.6566570734165563,0.9148731490274824,0.9709097858586084,0.5056073260173628,0.8699200603878253,0.1510604325647986,0.0141942207435632,0.0005611171041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3194,0.931138337908704,2.545451966235224,0.9494988371308282,0.423652811753606,0.5595867168709193,0.8247846855209378,1.4584670752596225,0.5994805222644226,0.2910271652568532,0.970724771097696,0.176033628775973,0.9950132579907036,1.9401226375129264,0.1584577781071157,0.1151274719006733,0.0005300756452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3195,0.5283782035766629,4.405589891103989,0.452629390494375,0.3894706697256824,0.4086532479415591,0.95347432972078,4.371574903385905,-0.5070084839980442,0.4153667311370116,0.239482337857421,0.0171688877509715,0.5362795579781838,0.987331005067197,0.0791675796786857,0.0153710044985987,0.0008054889438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3196,0.8839109520380604,3.6957622161152974,0.4619973205168492,0.423652811753606,0.0530393337861507,0.9330231581209532,3.754433366055314,0.5888031182099366,0.6428647156147032,0.4672649718470605,0.0068450883194486,0.9994759123970872,0.3179759238721899,1.4474252175333586,0.014141213231507,0.0004410991976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3197,0.9338408259384716,5.226235608173774,0.6445759718152362,0.4330660976277898,0.1976935144181394,0.9724331241216406,3.888029642841677,-0.9085432790705004,0.6473445852598553,0.4242479248436615,0.9045256875086712,0.7231084187169581,0.801741131530469,0.0191319887354283,0.0139860665120651,0.0026523004710958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3198,0.805023407257658,5.135574454513103,0.345302423498915,0.4043083906733034,0.9324530997200164,0.7432464970243777,4.850371943788244,-0.3864904042786106,0.7753587925341631,0.477557305695002,0.0522857002716821,0.4108202355326451,0.6444160233382237,1.8051978505925168,0.0142299942762073,0.0008574285586061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3199,0.9449033663260064,3.711711697811992,0.4243088341179236,0.423652811753606,0.8564987820508335,0.8247846855209378,4.0143597987960415,0.6229657987443509,0.8180625112117226,0.5330390152882292,0.22667899920116,0.871266505516596,0.770073106918889,1.4474252175333586,0.0142346127369035,0.0007037380647441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3200,0.997038169495307,3.5178930564597337,0.452629390494375,0.3075136152827668,0.40584779848171,0.981915997240546,5.457063748038491,-0.339141627776703,0.6706774536721579,0.274778643858786,0.3936150829324407,0.725217474617279,0.1755606900589735,0.0261126708624646,0.0147510626810879,0.0008461266029628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3201,0.8213711962177479,5.130033591148624,-0.4899037715538186,0.8874052942101669,0.0663581014444055,0.8956487729872911,3.477052623436046,0.180433025077317,0.797565676744179,0.4525526354007103,0.4644961726695311,0.4136070377555231,1.1808551721899188,1.966305712432736,0.0139757796201213,0.000833887759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3202,0.9344197659592726,3.921432744956385,0.0209323191309976,0.2492899070833089,0.5171084236592196,0.9885542881425468,3.935703661900809,-0.1091166769368762,0.5646263807255778,0.9028003426781592,0.9972643717206476,0.8600588947647423,0.3757545818612928,0.9168608058299176,0.0145493553297233,0.0005475806281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3203,0.9743030007174716,3.2613652763446828,0.5019822764801127,0.3067501293748589,0.922491283703362,0.5964345565277797,4.477989655246311,0.1806472354099667,0.6966430985735613,0.5443954500146961,0.9778864231215352,0.7016202127993233,0.6659924985331482,1.1322750290343513,0.0146640550164711,0.0006705386329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3204,0.8629045781469512,5.679603753364043,0.2724222809531134,0.9063096121707592,0.5062716430234491,0.6434530038885571,3.646450978679791,0.0455225323810341,0.9507813114087325,0.5822803414095367,0.0806347030639341,0.4685273786451569,1.496876776875522,0.1834109911920383,0.014013116787611,0.0020703587221839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3205,0.7420382383838906,4.376333073279052,0.0996021775036855,0.423652811753606,0.5749319315300797,0.8242134134838275,5.129664948671362,-0.6837321106481061,0.6025610657022202,0.9987188485224558,0.9596656155610775,0.9981307097241284,0.9442191059372176,0.69777409785628,0.0142019249774777,0.000786738261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3206,0.981167783217322,5.147130341335396,0.907268344006324,0.4123245144568718,0.7364658938335414,0.7329662416521514,4.243997389658362,-0.7079609365275834,0.6410779725736597,0.5578576612481623,0.965534977425197,0.7822933135531022,0.7073047672059494,1.126814869821266,0.01410079951486,0.0020129920237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3207,0.998634894815129,5.507526675003988,-0.641546623737187,0.4149066450377142,0.3689747221819702,0.7954371929778774,4.0803894815572255,-0.9022191120010792,0.6164637202245148,0.1850941323832533,0.398934898067904,0.5396189122172453,0.0385602236698358,1.5020993362261803,0.0140297541946443,0.0027159301335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3208,0.9970877853428384,4.34454483200617,0.8302843887146077,0.4266605220646818,0.3804939611825637,0.7144169563998511,4.566362857047759,0.4138187227611342,0.6416650954971804,0.28417254557898,0.899437020145416,0.9729100614181287,0.770073106918889,0.1148285861214015,0.0141471285307536,0.0011181499848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3209,0.8382898678483992,4.930774680794348,-0.2548465067175873,0.36698122636228,0.0100702629476452,0.8892116823153688,4.056340240113575,0.556536835078163,0.8805576362349511,0.5578576612481623,0.0068677836964551,0.7376541061620288,0.3578498291012739,1.9972867917828645,0.0143970972500756,0.0007373532442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3210,0.9685879964472186,4.375619317207713,-0.1538649290628184,0.4377356326826993,0.5772226533581356,0.9814841163947484,3.7194219580613583,-0.2058055365761781,0.5627443345567846,0.9993761936101724,0.0118868901424596,0.5651542281685323,0.7404019652702643,0.7722972013275294,0.0212632392890096,0.0007917010279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3211,0.8634568751545056,4.376333073279052,0.0996021775036855,0.423652811753606,0.5749319315300797,0.6780809730587815,4.163894768494062,-0.6837321106481061,0.8199556759465679,0.9987188485224558,0.2596483775669766,0.3255613799791172,0.770073106918889,0.9589608191213737,0.0142008269160857,0.0008434410692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3212,0.9685879964472186,4.375619317207713,0.0993589308243332,0.4120497261052427,0.5772226533581356,0.9101007563319742,3.7194219580613583,-0.6836401585721626,0.8172154479072208,0.9993761936101724,0.8469651500569859,0.5056073260173628,0.8699200603878253,0.9600146469387212,0.0142147425329718,0.0009124564453962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3213,0.9812225900553828,4.393093935504698,1.0048795493653384,0.423652811753606,0.8215909516181957,0.9999787978818316,4.454471390833708,0.3370420765001814,0.572985422198939,0.6424946165714231,0.764665843625585,0.9990417962224096,0.770073106918889,1.9196860793862591,0.0140985528194018,0.0012851003878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3214,0.9818546097667332,5.285576167538999,0.4551476134522171,0.3894706697256824,0.420219654301712,0.95347432972078,4.19622404796579,0.308432698561176,0.4153667311370116,0.18642720597849,0.6316361314234069,0.0642591505682285,0.987331005067197,0.9533709286728244,0.0158941555389961,0.0007145125199627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3215,0.282530069047591,3.3847046020182567,0.3880478296148848,0.0259318943651718,0.8983805009704834,0.8678976849789855,4.012711798256042,0.8818805344435606,0.4495539195174931,0.586592649053676,0.1604150203696989,0.9873870517537856,0.0682027439994842,1.9246086497354165,0.0147682641627835,0.0007772473559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3216,0.94782554572996,4.60710424487793,0.017294174180511,0.3964652685611583,0.8434335737299847,0.8065667749289369,4.007418641650502,-0.1772724970337236,0.6503602967888684,0.4940586453054587,0.4697481107695062,0.2777287515079782,0.3484086390655462,1.2387065559847896,0.0141754340994399,0.0008549218839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3217,0.8442335072924466,4.313151269517297,0.5401284020588053,0.4120497261052427,0.0947299448437529,0.9615323856918644,4.560054922181045,0.2514150545256121,0.5972816457992195,0.3535030793792523,0.8273251755010973,0.7480349677513238,0.7640435729313408,1.5430106549609155,0.0141786316465025,0.0013060756334748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3218,0.7043498111558812,5.338067431808741,0.4680786000686944,0.423652811753606,0.1450162686031453,0.659195570064431,4.012500918239651,0.6134602794098969,0.8180625112117226,0.4875262671955425,0.2237010857707282,0.998118287889794,0.770073106918889,1.4922713168281627,0.0140826394606292,0.00082620185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3219,0.9072759942013164,5.41119858696628,-0.0471188862414143,0.7851129936190514,0.1046447205412091,0.6318267369004185,4.373326523256478,-0.9380192984760288,0.7678218111240651,0.401299719451528,0.6754658251197061,0.0899977933603157,1.9166230287211272,1.9686568323693252,0.0141531650540912,0.0008746679034881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3220,0.7043498111558812,5.338067431808741,0.0996021775036855,0.423652811753606,0.5749319315300797,0.995199698941504,4.293716963602431,-0.4643678046390388,0.8180625112117226,0.9987188485224558,0.1918266978694016,0.3255613799791172,0.770073106918889,0.9589608191213737,0.0140663298051364,0.0008626212215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3221,0.9789540010777102,5.0310089015411394,-0.227634767480798,0.4091444425804404,0.3689215356273318,0.7812085808139628,4.032063308105224,0.1753631399432896,0.5639083406322208,0.1872074047225403,0.3577414081386638,0.7564328765835681,0.0548004569724594,1.8723107084244752,0.0140418940115251,0.0026800153303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3222,0.4388624458487408,4.981025261748335,0.2461366627651076,0.4198270825932774,0.8414351917964422,0.9782070430082456,4.878865923241374,-0.6039532062157744,0.7019055242510215,0.6216936927866414,0.1169824850129994,0.9997060060161131,0.7071828641147007,1.6368970303904993,0.0141668713237474,0.0012878544638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3223,0.8839109520380604,5.660031717587443,0.4619973205168492,0.423652811753606,0.0530393337861507,0.9330231581209532,3.511280929034144,0.5888031182099366,0.7137031029246805,0.4672649718470605,0.0068450883194486,0.9994759123970872,0.3907750935644564,1.266447786505163,0.0139517979390439,0.0004643640991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3224,0.738794192359368,3.80705635360724,1.0485952302853248,0.2713985550829218,0.992872624403702,0.925140192860998,4.291135572978496,0.5442822311180449,0.4433621552823233,0.506847310470756,0.8212194990924959,0.1684135890807382,0.0296923530391936,1.5193266613198435,0.014379750615507,0.0002092051881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3225,0.9805547988586112,5.542585430546747,0.9609174214636548,0.423652811753606,0.8215909516181957,0.9931256810132963,5.028530980671241,0.5027839932548391,0.5930596486138336,0.6992940760756446,0.6812094357284736,0.987765747077576,0.1475449802972909,1.9196860793862591,0.0140935131734418,0.0017655719031829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3226,0.5283782035766629,4.410701285908375,0.452629390494375,0.3894706697256824,0.420219654301712,0.95347432972078,4.371574903385905,0.308432698561176,0.4153667311370116,0.3133132920052469,0.8609234457754442,0.5362795579781838,0.987331005067197,1.585141382091946,0.0141100967652998,0.0018226503376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3227,0.9338408259384716,5.226235608173774,0.6445759718152362,0.4330660976277898,0.1976935144181394,0.9724331241216406,3.888029642841677,-0.9085432790705004,0.6473445852598553,0.4242479248436615,0.9045256875086712,0.7231084187169581,0.801741131530469,0.0191319887354283,0.0139860665120651,0.0026523004710958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3228,0.6939689858978112,5.035732615486826,0.3692738828507104,0.4296149028085672,0.4959332284224381,0.6744037045437258,4.306798799567673,0.1006375638780124,0.8502096855302083,0.9148731490274824,0.1651827527030488,0.5056073260173628,0.8262445226248759,0.496819918181383,0.0140979657118496,0.0007130489829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3229,0.805023407257658,5.135574454513103,0.345302423498915,0.4043083906733034,0.9324530997200164,0.7432464970243777,4.850371943788244,-0.3864904042786106,0.7753587925341631,0.477557305695002,0.0522857002716821,0.4108202355326451,0.6444160233382237,1.8051978505925168,0.0142299942762073,0.0008574285586061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
3230,0.8736484263819843,3.711711697811992,-0.1734225188122609,0.423652811753606,0.0008735917471727,0.7890671419276373,4.0143597987960415,0.5994805222644226,0.902107242065888,0.4547540855414459,0.176033628775973,0.6396741470863874,0.770073106918889,1.4474252175333586,0.014263547112338,0.0007872288694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325924908603774,-0.016325924908603774,0.672
