# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
472,0.9033853059834808,4.864653741776513,-0.1377577941708441,3.547827691117163,5.060250352013371,0.6176354970758771,4.259930383867827,0.4043217210406264,5.42291320863148,6.269749972692098,0.0532564526967939,0.104188171182312,0.0,0.0,1.0,0.0031658456750385,0.0238309758839618,0.181584658213469,0.0,0.009417805778106,0.0,0.0,0.0,6.0,0.42458819326768094,0.0,1.36653793091828,0.211
473,0.7308861145212959,0.8358756923395342,1.3796646857326975,3.1812535268291744,6.28198256801663,0.1972594743007376,3.360927332771234,-0.657082359210421,5.077217999602829,4.188523978742011,0.0879642467008468,0.1167509421984765,0.0,0.0075748956806273,1.0,0.0,0.1338620093832604,0.1559334309154602,0.0,0.0613068771435802,0.0,0.0,0.0,6.0,0.43286336547781934,0.0,1.36653793091828,0.211
474,0.7348137746305611,4.906264638218419,1.3796646857326975,3.1812535268291744,6.28198256801663,0.2320975202347421,3.323596328921478,-0.6589552085698078,1.9111788266206609,3.887049879117434,0.0923635051982919,0.1153701244917861,0.0,0.0197416591638249,1.0,0.0,0.1416523218068559,0.1203356487100612,0.0,0.1131296407880361,0.0,0.0,0.0,6.0,0.43499172179228107,0.0,1.36653793091828,0.211
475,0.411045496823628,5.838910179284506,-1.2832836322141756,5.9395047060100845,3.206526238029085,0.4546582506882187,4.731744191320976,-0.8396090800856585,3.8467130701984,6.094937497273871,0.0150808300092855,0.0185658191226101,0.0,0.0,0.1478445313714118,0.0,0.0,0.0310940585849599,0.5656877897990726,0.0100424300649564,0.0,0.0,0.0,6.0,0.3973334594012,0.0,1.36653793091828,0.211
476,0.4495275261313376,2.120432926606508,1.2116143069427354,0.5740808873013716,3.279697600250846,0.3436520229233467,5.452947413596647,0.5072307893616164,2.506859668607364,6.264971776175125,0.0749155205566879,0.0129885598785679,0.0,0.0,0.0936172110845214,0.0,0.0,0.0157528587290838,0.2113702623906705,0.0116646586888233,0.0,0.0,0.0,6.0,0.3724944112290058,0.0,1.36653793091828,0.211
477,0.368304589836954,0.9337518980261484,1.1756257884400043,0.2397651522799527,0.3380307983525564,0.0815987632775071,2.41501987823634,-0.7230626737729432,5.632879134996235,3.057734219287713,0.0761093252255217,0.0355783998318171,0.0,0.0,0.3173305065492172,0.0,0.0,0.0741362126703831,0.7487844408427877,0.0158101964102211,0.0,0.0,0.0,6.0,0.4209447856748594,0.0,1.36653793091828,0.211
478,0.9688747363750564,1.1606554245649656,-1.5238700502016789,3.897348853730658,3.212711918417908,0.223512427865769,0.6147750273614756,1.1378582103245,6.194751742584039,2.9847045367584792,0.0286229566868887,0.015375944236113,0.0,0.0,0.1138820905173986,0.0,0.0,0.0215431296527291,0.4797297297297297,0.0833730497448443,0.0,0.0,0.0,6.0,0.3940310588026295,0.0,1.36653793091828,0.211
479,0.1761072548737602,0.8604290514428534,0.9967195028167288,1.0581329483553925,3.212711918417908,0.2238392207793802,0.6614407432775964,1.1378582103245,6.113033438498803,6.077713079301077,0.0183427523723833,0.0279000025248039,0.0,0.0,0.1667154714923678,0.0,0.0867975116916595,0.0362778162345047,0.6752,0.0389867990496063,0.0,0.0,0.0,6.0,0.41199868226283165,0.0,1.36653793091828,0.211
480,0.3569986804954215,2.602891160442792,-1.3692710235193777,5.556940626265586,3.2046703524076454,0.2137564047043002,0.5005913411422345,-1.306102780825913,3.6187785586001584,5.838940214628726,0.0156574671063608,0.0482678997388254,0.0,0.0,0.4483791786208618,0.0,0.0,0.1014193884635314,0.6824644549763034,0.0107137236570992,0.0,0.0,0.0,6.0,0.42605745563045855,0.0,1.36653793091828,0.211
481,0.6233072997321454,0.8385631532529554,0.1810090882219186,5.477591319624473,3.263489502010299,0.8983335937509941,3.401595848924057,1.3349885816705485,4.831973432728635,6.082869597041631,0.0213277371313021,0.0453813035218988,0.0,0.0,0.1610900820985115,0.0,0.2944904301710368,0.0454634255514564,0.8816234498308907,0.0073254433180699,0.0,0.0,0.0,6.0,0.4347054606452921,0.0,1.36653793091828,0.211
482,0.3685846061296175,0.8597460115097473,1.4566565131416764,3.909758030122405,3.212711918417908,0.2465862609750359,0.6147750273614756,1.1378582103245,6.19594014252809,6.031679038482283,0.0152218934804071,0.0259966598646307,0.0,0.0,0.2178337497199824,0.0,0.0,0.0498566505888559,0.7075630252100841,0.0517968829316318,0.0,0.0,0.0,6.0,0.4133559004970914,0.0,1.36653793091828,0.211
483,0.3572908774539175,1.0659433369721456,-1.0102317712581623,1.1890094294382694,3.2586112882350107,0.2243170289747392,0.6147750273614756,-0.6939643714549345,6.112739874587597,2.726730612859456,0.015419402420392,0.0563783280238922,0.0,0.0,0.4109715235545393,0.0,0.1284567894892844,0.1033856323348623,0.7442218798151001,0.0316913683352417,0.0,0.0,0.0,6.0,0.4363957172664134,0.0,1.36653793091828,0.211
484,0.3685846061296175,0.895083497649281,1.0119627041940389,1.2153281338471686,3.227998925309904,0.2345946008427781,3.89309366626991,1.039565614092098,5.632879134996235,6.022155041721347,0.0176454202275793,0.0381793355448638,0.0,0.0,0.2285523708596953,0.0,0.1368342932941881,0.0526029298009586,0.8055925432756325,0.0082842367702858,0.0,0.0,0.0,6.0,0.4254039043529859,0.0,1.36653793091828,0.211
485,0.4568015398380333,0.6166081830962854,0.2169314482197996,1.210523369936623,3.209392820941467,0.039061298872415,3.713600892514864,1.0338690653838192,2.480212120274816,6.025471476948381,0.017688097092064,0.0376696983226268,0.0,0.0,0.2248069366490328,0.0,0.1353048894406819,0.051656528221939,0.7368421052631579,0.0062614915122111,0.0,0.0,0.0,6.0,0.4208748206521778,0.0,1.36653793091828,0.211
486,0.0325703975250006,0.8021165340392117,1.5097870146257335,1.1407154594603517,3.1586877000424383,0.9465952267823664,0.5449645791888118,1.394418979528499,5.212878581726365,6.083922946302793,0.0199864716776024,0.0368431957986525,0.0,0.0,0.1599179156872606,0.0,0.2037735404363546,0.0344205535532423,0.8256189451022605,0.0032415433111692,0.0,0.0,0.0,6.0,0.42511602929942865,0.0,1.36653793091828,0.211
487,0.6233072997321454,0.8385631532529554,-1.302694658521965,5.477591319624473,3.263489502010299,0.890231313282033,3.401595848924057,1.3929903240633474,4.829164721527452,6.082869597041631,0.0213556012621766,0.045301845256642,0.0,0.0,0.1610514019949952,0.0,0.2935970746063461,0.0454528356885736,0.8404977375565611,0.0059763036632271,0.0,0.0,0.0,6.0,0.4321514913829237,0.0,1.36653793091828,0.211
488,0.432771398197486,5.834993583118849,-1.2862524306972534,5.888686168314681,3.305135319507381,0.4761438040928086,2.2751507538576257,-0.8376641706263229,3.8467130701984,6.116249524683218,0.0153216552644656,0.0181499923373791,0.0,0.0,0.1247092852604761,0.0,0.0,0.0482061762121023,0.7595870206489675,0.0161198848745864,0.0,0.0,0.0,6.0,0.4087424921762431,0.0,1.36653793091828,0.211
489,0.6516565451135939,4.869789560311782,-0.9640624007400944,2.1858426609277752,3.2681298198323536,0.2859804250710214,2.9782933312087487,0.3997569602305696,1.5562309082529415,6.269749972692098,0.0205063274663403,0.0366932907216175,0.0,0.0,0.0812249151847784,0.0,0.2995594925560803,0.012165335913599,0.7538280329799765,0.0018480366109354,0.0,0.0,0.0,6.0,0.4205074007791394,0.0,1.36653793091828,0.211
490,0.3575485353416211,0.8886383560170492,-1.2009782053083282,1.1890094294382694,3.212711918417908,0.2243170289747392,0.6147750273614756,1.1378582103245,6.112739874587597,2.726730612859456,0.0153165309373289,0.0556306599977041,0.0,0.0,0.4109120294997506,0.0,0.1284567894892841,0.0941688809192973,0.6163328197226502,0.0312291651733879,0.0,0.0,0.0,6.0,0.4282999814590806,0.0,1.36653793091828,0.211
491,0.0454974669403881,0.8042249430231883,1.5097870146257335,1.140839986251903,3.1586877000424383,0.9465952267823664,5.5400733853120325,1.394418979528499,5.212878581726365,6.083922946302793,0.0200232719554483,0.0368457976748771,0.0,0.0,0.1599179156872434,0.0,0.2038123941890255,0.0344205535531807,0.8265086206896551,0.0054336192766529,0.0,0.0,0.0,6.0,0.4252995943173975,0.0,1.36653793091828,0.211
492,0.4565198912626553,2.120432926606508,1.4780995313614502,0.8393531165527749,0.6390799736878068,0.3433929603928833,3.651137398446571,0.5000676345883912,2.56103102573896,6.278642862306202,0.088874412891151,0.0793175023274372,0.0,0.0,0.7295089379992321,0.0,0.0171577283312612,0.132751581484893,0.2620689655172414,0.0130814646500305,0.0,0.0,0.0,6.0,0.4208569810578034,0.0,1.36653793091828,0.211
493,0.4565198912626553,2.120432926606508,1.4780995313614502,0.8384246769423724,0.6082371762872614,0.343391728790916,3.713531539697356,0.5000676345883912,2.4960377569841974,6.2786488091996775,0.0760761322527607,0.0744900742449878,0.0,0.0,0.6802320047716085,0.0,0.016862196824546,0.1300156541541718,0.36,0.0123236809359946,0.0,0.0,0.0,6.0,0.423496090393313,0.0,1.36653793091828,0.211
494,0.3685846061296175,0.7831589994289341,0.9944874326033716,4.272872074587939,3.212711918417908,0.9628599209664516,0.6147750273614756,1.131634439855641,6.113033438498803,6.021565656067377,0.0149368372015384,0.0361979975976256,0.0,0.0,0.2291950501357575,0.0,0.1100807570733236,0.0527803671314843,0.7366771159874608,0.009652644876328,0.0,0.0,0.0,6.0,0.41990505501202086,0.0,1.36653793091828,0.211
495,0.4295605421492123,5.834993583118849,-1.3764004027668948,5.888686168314681,3.305135319507381,0.2150826872604165,2.2665754977943555,-0.8376641706263229,3.846808714441787,6.116249524683218,0.015301924199261,0.0181533139785257,0.0,0.0,0.124739852404313,0.0,0.0,0.0482148013653415,0.7720588235294118,0.0131568902752157,0.0,0.0,0.0,6.0,0.40930413926907544,0.0,1.36653793091828,0.211
496,0.4181092117480008,1.086685408013341,-1.2339838365706908,5.135493096118878,2.972845010490523,0.8822836719191074,4.607391514653291,-0.2836034892021315,2.346838916212738,3.239851283497519,0.0484905471724318,0.0490094221636078,0.0,0.0,0.1266462742242743,0.0,0.3876395279452094,0.0285194949961015,0.8621730382293763,0.008355515254447,0.0,0.0,0.0,6.0,0.4360784618029064,0.0,1.36653793091828,0.211
497,0.6179179656181013,0.1651858421859475,-0.2186471847492461,3.204530392900011,3.367351197377052,0.6534892532876704,1.7272635615968466,-1.2409776151165344,2.467254041367507,5.905112781085432,0.0152669997058125,0.0438364275494457,0.0,0.0,0.3654517897281069,0.0,0.0,0.1270741330500837,0.835,0.0413171547538268,0.0,0.0,0.0,6.0,0.43346135750188336,0.0,1.36653793091828,0.211
498,0.6074050385373408,0.1651858421859475,1.000368855881928,3.204530392900011,3.367374552066884,0.6614633541072171,1.7446670424767292,-1.4709227223685,2.467254041367507,6.063034310780907,0.0313519448684487,0.0261893647242205,0.0,0.0,0.1890981613286622,0.0,0.0,0.0829682994387392,0.8083333333333333,0.0438568263259354,0.0,0.0,0.0,6.0,0.41907391884862766,0.0,1.36653793091828,0.211
499,0.6188261682413765,0.8385631532529554,1.5264668978313924,5.477591319624473,3.3740372378587,0.9305777024533546,4.2164383308675575,1.3298552331005773,5.116221536834029,6.278112944029466,0.0236963816854841,0.0557291194629743,0.0,0.0,0.1964927946794492,0.0,0.384961356712779,0.0442536041343334,0.7892057026476579,0.0040675568245643,0.0,0.0,0.0,6.0,0.43641064794110496,0.0,1.36653793091828,0.211
500,0.8999939645891404,4.404893466661668,-1.0102317712581623,1.1890094294382694,3.2630176143908063,0.2243170289747392,0.6147750273614756,-0.6678453259225463,6.112739874587597,2.726730612859456,0.0155332071538235,0.0564770087782756,0.0,0.0,0.410968861743609,0.0,0.128456789489281,0.1047605055455747,0.7142857142857143,0.0342410603824916,0.0,0.0,0.0,6.0,0.4348654665556865,0.0,1.36653793091828,0.211
501,0.4692347712785103,0.8601697756038487,0.2349340133237028,0.8263122775394401,3.217098485894556,0.2243170289747392,0.5468565912142265,1.1378582103245,6.0824720128691645,3.135308687876371,0.1062682842139664,0.0075565286924976,0.0,0.0,0.0269442005312894,0.0,0.0130067003491861,0.0,0.0,0.0257670737484394,0.0,0.0,0.0,6.0,0.3568069396840538,0.0,1.3568069396840539,0.214
502,0.3685846061296175,0.7831589994289341,0.9944874326033716,4.25877835298442,3.2134254289185766,0.9467436039807188,0.6147750273614756,1.1017290619679128,6.113033438498803,6.021565656067377,0.0149048390499639,0.0358183468669238,0.0,0.0,0.2291934041844998,0.0,0.1055945861537969,0.052779946624276,0.7389937106918238,0.0079359786954071,0.0,0.0,0.0,6.0,0.41967633096175316,0.0,1.3568069396840539,0.214
503,0.9721244208670284,5.513864921477278,-1.5233953023444493,3.897348853730658,3.212711918417908,0.223512427865769,0.5935088784327733,1.1378582103245,6.194751742584039,6.1481939587838905,0.0395712584494088,0.0129394956305053,0.0,0.0,0.0903315757229545,0.0,0.0,0.0148043479879129,0.4585448392554991,0.098252541133119,0.0,0.0,0.0,6.0,0.3918784296529109,0.0,1.3568069396840539,0.214
504,0.2432066178357869,0.8601697756038487,1.0119627041940389,1.0648350024089344,3.169485341106601,0.2226544103492959,0.6614407432775964,1.1344310685416197,6.113033438498803,6.038413657408304,0.0177244746593721,0.0325320489277319,0.0,0.0,0.2102698887383133,0.0,0.0889308417546454,0.0478943570850268,0.3674121405750798,0.0378736291810352,0.0,0.0,0.0,6.0,0.3971988739608294,0.0,1.3568069396840539,0.214
505,0.4028410213324112,1.2568386739870294,1.3735150327627266,3.2042110082501694,3.315750537224017,0.4555067195436596,1.5125828209021503,-1.1720586770478882,2.460228582223796,6.032915589372365,0.0199992623339177,0.0278027239176705,0.0,0.0,0.2164508456277395,0.0,0.0,0.076321615899314,0.8108552631578947,0.0446744737199595,0.0,0.0,0.0,6.0,0.4204883646120534,0.0,1.3568069396840539,0.214
506,0.4111451222672876,5.688428779489369,-1.2832836322141756,5.9395047060100845,3.3529679052349968,0.4547784628879094,2.0527221801689466,-0.8396090800856585,3.891388554186212,6.11670238998676,0.0153096405362843,0.0231950696077095,0.0,0.0,0.1731850795787121,0.0,0.0,0.0625297555574908,0.7669172932330827,0.0160664726526187,0.0,0.0,0.0,6.0,0.4128646235895238,0.0,1.3568069396840539,0.214
507,0.656857858339807,6.268852374824933,-1.558668674849986,2.5666924054203344,3.2135515330484794,0.2873054956088161,0.6530065704902007,0.6899570744575634,1.527555518643401,6.163515813742786,0.0184338241393961,0.0306853068714736,0.0,0.0,0.0739024873197416,0.0,0.2362324637013564,0.0100330777406258,0.6328320802005013,0.0054641481904092,0.0,0.0,0.0,6.0,0.40932142689133144,0.0,1.3568069396840539,0.214
508,0.0433642464960666,0.4792697173056375,1.0119627041940389,1.188272517884741,3.212711918417908,0.0643484451192732,0.2059287534350772,-0.6996819804772245,6.112980033692386,2.9563978490429226,0.028533813011995,0.0291327737273358,0.0,0.0,0.1445695889908886,0.0,0.1282222232565572,0.0301732283708269,0.6163328197226502,0.0449831649963762,0.0,0.0,0.0,6.0,0.4096635897257235,0.0,1.3568069396840539,0.214
509,0.1761072548737602,0.8604290514428534,0.9967195028167288,1.0581329483553925,3.212711918417908,0.2238392207793802,0.6614407432775964,1.1378582103245,6.113033438498803,6.077713079301077,0.0183427523723833,0.0279000025248039,0.0,0.0,0.1667154714923678,0.0,0.0867975116916595,0.0362778162345047,0.6752,0.0389867990496063,0.0,0.0,0.0,6.0,0.41199868226283165,0.0,1.3568069396840539,0.214
510,0.2428847155929012,4.963692507549054,1.0119627041940389,1.0700083000523766,3.212711918417908,0.2188596004736205,0.3731799969070273,-0.9110427672283868,6.036000339189538,6.040508665650552,0.0207670474013335,0.0323209035315332,0.0,0.0,0.2079531465181172,0.0,0.0905775535387211,0.0472741848338443,0.677891654465593,0.0232125935041518,0.0,0.0,0.0,6.0,0.4145240666388487,0.0,1.3568069396840539,0.214
511,0.3685846061296175,0.1672664625967986,-0.2662617759343958,1.18619388100881,3.214047223393873,0.2243170289747392,0.6147750273614756,-1.2303379213594487,2.487744788169937,6.037102206170364,0.019636704342441,0.0357050470203962,0.0,0.0,0.2117602271005251,0.0,0.1275605725891608,0.0482739603693397,0.7227272727272728,0.007400206075643,0.0,0.0,0.0,6.0,0.4186895434624671,0.0,1.3568069396840539,0.214
512,0.6499125574123392,0.8969479405243883,1.557566442918235,0.9894648547251784,3.227722050688804,0.932211101354132,3.89309366626991,1.045902531226924,5.634059437805773,6.083293686114079,0.0164762222352166,0.0252826240263113,0.0,0.0,0.1606279966984404,0.0,0.0649397786237675,0.0346084095114172,0.8216374269005848,0.0156333197330776,0.0,0.0,0.0,6.0,0.4174968783216051,0.0,1.3568069396840539,0.214
513,0.7348137746305611,0.2234417795723056,-0.2125141278971325,3.3792763024431225,6.28198256801663,0.1972594743007376,3.360927332771234,-0.6589552085698078,1.918204285764372,3.695852752250902,0.0156166722264727,0.077292375546537,0.0,0.0,0.5988898174478495,0.0,0.1394119303406738,0.1171037480930296,0.0,0.0122230745524209,0.0,0.0,0.0,6.0,0.4039781512019984,0.0,1.3568069396840539,0.214
514,0.9688747363750564,2.652743250732097,1.3808535110170048,3.937331809664217,3.2125095045315653,0.2321011486699578,0.4021883281502224,0.8739500828895838,6.194751742584039,6.063181542323832,0.017006731457124,0.0227304612586773,0.0,0.0,0.1827572466475774,0.0,0.0032749735353696,0.0406146025426758,0.7813021702838063,0.0563647432316111,0.0,0.0,0.0,6.0,0.4155478668377082,0.0,1.3568069396840539,0.214
515,0.411045496823628,5.838910179284506,-1.2832836322141756,5.9395047060100845,3.206526238029085,0.4546582506882187,4.731744191320976,-0.8396090800856585,3.8467130701984,6.094937497273871,0.0150808300092855,0.0185658191226101,0.0,0.0,0.1478445313714118,0.0,0.0,0.0310940585849599,0.5656877897990726,0.0100424300649564,0.0,0.0,0.0,6.0,0.3973334594012,0.0,1.3568069396840539,0.214
516,0.4376069765760744,2.0297362463288238,-0.1497534536410024,3.928502825286,3.1566767134410294,0.0811419347429077,0.3610789146082358,0.4626881627071251,2.4960377569841974,6.2786488091996775,0.0718969391687175,0.0013674138039186,0.0,0.0,0.0,0.0,0.0004646205228222,0.0,0.3695652173913043,0.0040840283484634,0.0,0.0,0.0,6.0,0.3749478744860347,0.0,1.3568069396840539,0.214
517,0.9686686836192276,1.1606554245649656,-0.1152081391749423,3.897348853730658,3.212711918417908,0.6187779087058931,0.322599303415897,1.1378582103245,6.194751742584039,6.251609944093403,0.0906479200020035,0.0064171316443958,0.0,0.0,0.0223018825237974,0.0,0.0,0.0,0.0,0.2820976636628054,0.0,0.0,0.0,6.0,0.3708470321286237,0.0,1.3568069396840539,0.214
518,0.432771398197486,5.834993583118849,-0.938930634255578,5.938064411914863,3.305135319507381,0.4842460678779529,0.6365417067197154,-0.6924518302338336,3.849521781399582,6.116249524683218,0.0151863720693611,0.0181543143330898,0.0,0.0,0.1247036233493851,0.0,0.0,0.0482045785644845,0.7417840375586855,0.0108217846983512,0.0,0.0,0.0,6.0,0.40738317789240625,0.0,1.3568069396840539,0.214
519,0.0476676871521746,0.4700835632018899,-0.1803965216428978,0.0889333790851053,3.1262597473244167,0.4729727212319182,2.151750115936788,1.1378582103245,6.109686816516844,6.06575899609453,0.1007705872644113,0.0899132958919057,0.0,0.0,1.0,0.0038961946099526,0.0,0.0235051328750091,0.0,0.0385111687210934,0.0,0.0,0.0,6.0,0.4156419115415326,0.0,1.3568069396840539,0.214
520,0.3685846061296175,0.8597460115097473,1.4566565131416764,3.909758030122405,3.212711918417908,0.2465862609750359,0.6147750273614756,1.1378582103245,6.19594014252809,6.031679038482283,0.0152218934804071,0.0259966598646307,0.0,0.0,0.2178337497199824,0.0,0.0,0.0498566505888559,0.7075630252100841,0.0517968829316318,0.0,0.0,0.0,6.0,0.4133559004970914,0.0,1.3568069396840539,0.214
