# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.6002128681312939,6.051947093495137,-1.1064647415042952,0.2569166436866691,0.8735568272907714,0.4918922317083445,5.648339126406999,-0.987974662826662,0.5326685874713607,0.3262696326493723,0.6330851197849521,0.8937539278923983,0.0146454572749956,0.0031558436821038,0.0,0,0,0,0,0,0.0,0.0100751541094619,0,0,0,6,0.3535338325946742,0.0,0.7676869985359404,0.411
74,0.4330774491012684,2.2452766639589945,1.3036691234780449,0.7317441854328928,0.7275469913315297,0.2899134495919554,3.629855366686749,0.8770680566944034,0.7955903685432131,0.3445304607543122,1.5417455131372957,1.471787793615466,0.0146543606612365,0.0030470389107647,0.0,0,0,0,0,0,0.0,0.0204787053347345,0,0,0,6,0.3541458061961609,0.0,0.7676869985359404,0.411
75,0.1415064856219002,5.440895844915632,-0.184344038204671,0.4864104488886654,0.4483691788979973,0.5678460014775075,3.90292148832848,-0.0057190628254801,0.8667885432590956,0.6277347561952844,0.8028558986110399,0.8333835138174219,0.1000891038323307,0.0026381602505119,0.0,0,0,0,0,0,0.0,0.8871212310379806,0,0,0,6,0.4051247782963518,0.0,0.7676869985359404,0.411
76,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.0593831880057892,0.8760268479205742,0.91854645119035,0.7547373636652877,-0.5200160776920106,0.1753720695152438,0.1158984688258797,1.7997334860000604,0.1137545182907109,0.1166940199102005,0.0037903159247813,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7676869985359404,0.411
77,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,0.3679174878178733,0.3423423766251579,4.758659256975827,-0.5825351741938931,0.6573189166171418,0.5173260835160801,0.969931290316141,1.8023243412983232,0.1145275765329075,0.0030102529291297,0.0,0,0,0,0,0,0.0,0.0423050024166553,0,0,0,6,0.35542970602450913,0.0,0.7676869985359404,0.411
78,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,0.7731100525054192,0.2168702500910406,5.674656591282226,-1.435946004916902,0.3330720344743187,0.099732947234754,0.9511782341696876,1.6400448717395035,0.0285760862229166,0.0034084364375898,0.0,0,0,0,0,0,0.0,0.0101708846327149,0,0,0,6,0.3535394638019244,0.0,0.7676869985359404,0.411
79,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.1403839577993468,0.2273624490775018,0.4326096516752177,0.6462571629673848,0.3952332435363368,0.310839977143316,1.437252780682304,0.6719550846805105,0.1003882446893562,0.0031175040249871,0.0,0,0,0,0,0,0.0,0.0357889431608192,0,0,0,6,0.35504640842122465,0.0,0.7676869985359404,0.411
80,0.727771273214418,5.122048863060578,-0.8869883368286002,0.9738186968459832,0.1623579479126667,0.2908409066567425,1.1296871296653892,-0.4853582950121167,0.4800608878207556,0.5221758690021191,1.707212084592544,1.778895817631733,0.0770557953675419,0.0010003535951553,0.0,0,0,0,0,0,0.0,0.1075867605545175,0,0,0,6,0.35926980944438336,0.0,0.7676869985359404,0.411
81,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,0.3223335380466181,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.0691826587923895,0.8791733376874045,1.4696275492611222,0.3529987777781203,0.0747178264242836,0.0037621994582931,0.0,0,0,0,0,0,0.0,0.016143750710853,0,0,0,6,0.3538908088653443,0.0,0.7676869985359404,0.411
82,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,0.5349081983832014,0.2902480425599284,1.9111788266206609,0.2860903314244203,0.9217190668708332,0.805263855579175,1.4478827970026518,1.1183475642034044,0.0158188285362168,0.00261203590667,0.0,0,0,0,0,0,0.4943820224719101,0.0123770036413163,0,0,0,6,0.38275053094783684,0.0,0.7676869985359404,0.411
83,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,0.2138353468015865,0.7712254629659102,0.0764736344772602,-0.5565974232720345,0.2295674446919497,0.5068629584873134,1.473706323361571,0.1953527348954482,0.1068174235643608,0.0024409295254224,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7676869985359404,0.411
84,0.5149222019367684,5.896216626790855,-0.8524820019582309,0.6771411441114241,0.5928802707811576,0.0100636956560933,2.989704162581258,0.6558715264674677,0.0439754320240906,0.8795214830237301,1.0401628332713462,0.0613220966514358,0.0558304828235053,0.0008361066747951,0.0,0,0,0,0,0,0.1671469740634005,0.0147015876022919,0,0,0,6,0.3636381506862172,0.0,0.7676869985359404,0.411
85,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,0.2875445022805615,0.4567036258604842,0.1316331674073986,-0.2776680531223223,0.4894586354346981,0.2436778752812322,1.1772780005839731,1.5064802391843537,0.0730777970365517,0.0025096875655253,0.0,0,0,0,0,0,0.0,0.0635593791110247,0,0,0,6,0.3566799634771191,0.0,0.7676869985359404,0.411
86,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,0.7782761672964438,0.848345269790006,3.081399163035162,-0.9885065675872188,0.995815292959635,0.1293557610386996,0.9429146387085308,0.1361861984842132,0.0784144518352395,0.007837725432954,0.0,0,0,0,0,0,0.0,0.204454642796435,0,0,0,6,0.3649679201644962,0.0,0.7676869985359404,0.411
87,0.9438508573508196,6.062802210870047,0.689231065469639,0.3499928436301689,0.2543824011176243,0.2653033245370474,0.7998119502111583,0.0810812173826764,0.1418172757014775,0.3167306665534563,1.2534129519182098,1.4550872191814996,0.0954716844684623,0.0015700466911437,0.0,0,0,0,0,0,0.0,0.0223059592248033,0,0,0,6,0.3542532917191061,0.0,0.7676869985359404,0.411
88,0.0242727046220612,2.702498433419017,0.4779135095863878,0.8532459761585128,0.4753247822120824,0.9692058717176852,1.6690185198211045,-1.5283574732968968,0.4837528647017362,0.2561137950200179,1.6474353440463387,0.4655453443622241,0.073883974232103,0.0033428524532324,0.0,0,0,0,0,0,0.0,0.0844590870354508,0,0,0,6,0.35790935806090884,0.0,0.7676869985359404,0.411
89,0.3106292182913063,4.971428569216736,0.6758924600322884,0.5580512366572625,0.7049480619227595,0.4186368635700265,0.0333640131529047,-1.5351231384804245,0.5112217875736866,0.0832909797189992,0.1021509603385135,1.9310332782749464,0.1170796195825064,0.0035142059687515,0.0,0,0,0,0,0,0.0,0.0762163665175282,0,0,0,6,0.35742449214808986,0.0,0.7676869985359404,0.411
90,0.8590026396580586,0.9552152402944196,-1.5687096225515325,0.9416677953897564,0.2783252983201143,0.1858976028554975,4.344873582922659,-1.2286651409025249,0.2646495980028003,0.9750946802120464,1.2789255489480205,1.041355582965107,0.1163701229744849,0.004041138373788,0.0,0,0,0,0,0,0.3550387596899225,0.0195328461489134,0,0,0,6,0.3749748003434609,0.0,0.7676869985359404,0.411
91,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,0.8611230080657867,0.6176569825692433,0.2695875451244032,0.6310066327370194,0.9132843408854808,0.524577067478626,0.7084496436545256,0.2405546899589392,0.0938843092108988,0.0032517581262967,0.0,0,0,0,0,0,0.0,0.0944121872690266,0,0,0,6,0.35849483454523684,0.0,0.7676869985359404,0.411
92,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.0170604862590975,0.9670549180772195,3.864523518317395,0.1647421624892764,0.2959498335889278,0.9292916715697834,0.531811254673582,1.6562932264333898,0.0995133080303594,0.0041427048490332,0.0,0,0,0,0,0,0.0,0.0276753491106942,0,0,0,6,0.354569138182982,0.0,0.7676869985359404,0.411
93,0.985108679337132,4.922226292792403,0.059658594378269,0.0660742638516719,0.472413789171073,0.4382559469717035,1.2742051063403146,-0.2400565191417756,0.3577578840803387,0.1636842611516484,0.8827482866649723,0.5255999126489781,0.0289855892828854,0.0006347778706369,0.0,0,0,0,0,0,0.0,0.0203489380031298,0,0,0,6,0.3541381728237135,0.0,0.7676869985359404,0.411
94,0.5220624206822644,0.2209171706083481,1.2762136440610834,0.8163643055198561,0.5525813325105046,0.8518085827572431,6.046906587470035,-1.223580299741167,0.6308318084098038,0.9979940009356586,1.975778338667052,1.2066459845814892,0.0364643275091216,0.0041774937591442,0.0,0,0,0,0,0,0.0,0.0293094776984217,0,0,0,6,0.3546652633940248,0.0,0.7676869985359404,0.411
95,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,0.95612315955996,0.3304405726028439,4.011123332866545,-0.688450201767301,0.9478218871115895,0.7285587299494868,0.6593023151628252,1.5835228423607417,0.0151180510423904,0.0019727857630945,0.0,0,0,0,0,0,0.3115264797507788,0.0076679024392136,0,0,0,6,0.3717173165994113,0.0,0.7676869985359404,0.411
96,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.1024462817719303,0.3970258322826741,1.7382415200855763,0.0199268687499758,0.3498976805038789,0.706410577667011,0.0491540486139321,1.267973842611815,0.0937954693776767,0.0037824339016898,0.0,0,0,0,0,0,0.0,0.0091659006667844,0,0,0,6,0.3534803470980461,0.0,0.7676869985359404,0.411
97,0.23057128969382,1.6883486213915326,0.9432807984171668,0.9555683939804208,0.3165502100270866,0.8268052703690757,0.6533937052221448,0.4209157768038118,0.7510322995349188,0.1559779280344565,0.8520047753391211,1.785414328497963,0.1158276534595048,0.0029706483390459,0.0,0,0,0,0,0,0.0,0.0029504336870755,0,0,0,6,0.3531147313933574,0.0,0.7676869985359404,0.411
98,0.1035784634483721,0.1137027719649674,0.2845823613396354,0.4355315405309334,0.7986892488839027,0.9234555382041066,1.8796377839869296,-0.3505888056724062,0.4862720863293148,0.5881514604352993,1.9677076593632332,1.394660501660103,0.085210099687628,0.0013624498409169,0.0,0,0,0,0,0,0.0,0.1304942059668626,0,0,0,6,0.36061730623334487,0.0,0.7676869985359404,0.411
99,0.3895485073455688,1.6573012520142956,1.3968328905920289,0.1355484331085064,0.720265852504758,0.9253950252924408,4.176217047501087,-0.2417316055004676,0.198990939925484,0.3674753222519272,1.413743618840244,1.2990684483505937,0.1173075619794354,0.0029124803490015,0.0,0,0,0,0,0,0.0,0.0655767814813433,0,0,0,6,0.3567986342047849,0.0,0.7676869985359404,0.411
100,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,0.2763371527370494,0.3695235401396495,2.3869437945554,0.1899111253958236,0.668218229542771,0.2867166830403943,0.0389249346186006,0.7984447673158186,0.1167333081469323,0.0019387645869439,0.0,0,0,0,0,0,0.0,0.0170000295353758,0,0,0,6,0.3539411782079633,0.0,0.7676869985359404,0.411
101,0.3085279595544005,5.919921183183326,1.2197705990189105,0.8603106783434196,0.652999760945243,0.3442891646989389,3.448521652779591,0.9903086721421,0.098610368722811,0.8010748802553047,0.0823595826562433,1.6328420624287114,0.0624900705381407,0.0025739296960758,0.0,0,0,0,0,0,0.2705382436260623,0.0126396829943632,0,0,0,6,0.36959870156590735,0.0,0.7676869985359404,0.411
102,0.8075638041598735,0.3204883733916101,0.3994871569538252,0.5024530743128972,0.1698195031717146,0.1483789376773756,4.858530379546847,0.2126630424471283,0.9829991349165323,0.982247777288344,1.9853339869285327,0.2372310367315317,0.0153216281261445,0.0041740550792011,0.0,0,0,0,0,0,0.347068145800317,0.016317652604179,0,0,0,6,0.37431681167085273,0.0,0.7676869985359404,0.411
103,0.9382561369639624,1.5366761739806565,-0.1312800577524631,0.7574065558217259,0.2036209320772319,0.5663116055543299,1.167521062281465,-1.2417581434793488,0.1165586124295985,0.3576390348482188,0.0093096736743669,0.849707842403379,0.0610504186261574,0.0025272702745762,0.0,0,0,0,0,0,0.0,0.0015455743440209,0,0,0,6,0.3530320926084718,0.0,0.7676869985359404,0.411
104,0.664197105081149,2.523881302084697,-1.3012646400841117,0.0626888620236405,0.2781165127648617,0.1693126905436007,6.063870555756022,-1.0956925630155794,0.8054624374049966,0.5861079417411448,1.1385738399685887,1.0241614318475691,0.0155489816325005,0.0029713189745664,0.0,0,0,0,0,0,0.4379905808477237,0.0093241090911578,0,0,0,6,0.37925380529052244,0.0,0.7676869985359404,0.411
105,0.9717630761139512,2.28610414494984,0.9045140080494862,0.5552941074669596,0.3956336676257261,0.9554659333057808,3.7593301077631134,-1.197207734961618,0.4175392009968566,0.7815817276816076,1.3874940464784276,1.8326806596731484,0.0928325219768941,0.0031903675839398,0.0,0,0,0,0,0,0.0,0.1359409306911521,0,0,0,6,0.3609377018053619,0.0,0.7676869985359404,0.411
106,0.2593773841415202,4.763871618590232,-0.126055753676187,0.5736097469668154,0.955046681006283,0.9792863199891774,5.413535685335797,-0.4426595540559084,0.8877008357273198,0.638609177641413,0.8599935609414262,0.0714853650009674,0.0879645964397597,0.003810821824741,0.0,0,0,0,0,0,0.0,0.1894739962626856,0,0,0,6,0.3640867056625109,0.0,0.7676869985359404,0.411
107,0.7701281241915822,3.154822407458621,0.8990876874613214,0.7480227993432699,0.7935673680483519,0.3006511586967668,5.031565991671736,0.1534552666641453,0.4733262004491432,0.6751259138207569,0.0427173658766966,0.2046336317751884,0.1118071886595111,0.0024910567046961,0.0,0,0,0,0,0,0.0,0.0212180099435996,0,0,0,6,0.3541892947025647,0.0,0.7676869985359404,0.411
108,0.292177365167522,6.176309015989944,-1.1317720145425705,0.3305963007592103,0.0510530646919236,0.3312688802927263,2.012669416908256,1.4036861258105495,0.8451540869957204,0.3827642192427715,0.0495381160784973,1.6620622279907564,0.0148739323722334,0.0010616795107153,0.0,0,0,0,0,0,0.0,0.0185902558611285,0,0,0,6,0.35403472093300753,0.0,0.7676869985359404,0.411
109,0.6605361771445402,0.9573342850139136,1.5584538606625555,0.100233437424123,0.8671145415936629,0.294266164129689,2.7354065030439294,0.9282040539756262,0.6775083559940103,0.9378643744440393,1.2422806509207664,0.1956203229581055,0.0262518935765783,0.0031355977403753,0.0,0,0,0,0,0,0.0,0.0164906323948045,0,0,0,6,0.3539112136702826,0.0,0.7676869985359404,0.411
110,0.8843603632419503,4.832746693544316,0.6656106520392173,0.0537335473537353,0.396222744661744,0.1674358194595392,5.164174561221799,0.629979248279076,0.8830775973191353,0.966575106924164,1.5494952283849972,1.988466166441524,0.0158401888720135,0.0039581795197445,0.0,0,0,0,0,0,0.543448275862069,0.0027077740576508,0,0,0,6,0.3850680029364541,0.0,0.7676869985359404,0.411
111,0.6147698861442988,0.2332921816321429,-1.526023871496203,0.3421038752037887,0.8234717190675371,0.866134706324731,6.036963164052712,-1.3662111996109498,0.044571110987664,0.9132835963670336,0.6100933967257232,1.1159748012192654,0.0700580975798005,0.0034822615110608,0.0,0,0,0,0,0,0.0,0.0524130870639196,0,0,0,6,0.3560242992390541,0.0,0.7676869985359404,0.411
112,0.98244488300071,2.516092349734348,0.5211003663708595,0.4008795636319853,0.7681946644627797,0.5277147255728658,1.492401890711022,-0.7184630722072106,0.2580592125384072,0.5323203282585608,1.4063780320313286,1.898559800086284,0.1134439071635502,0.0015583376407702,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7676869985359404,0.411
113,0.6940873750829799,4.908379399258328,-1.040099282195319,0.3740626250073257,0.4137802198582661,0.686380230000473,1.8591441184835011,-0.6179766545697407,0.3558891546408681,0.8103020815432322,1.1551801800866974,0.1505545596654689,0.1139143118352114,0.0034398261584247,0.0,0,0,0,0,0,0.0,0.0267132961323754,0,0,0,6,0.3545125468313162,0.0,0.7676869985359404,0.411
114,0.0782460996904688,2.3328646730634053,0.8375204860970915,0.6886834264786805,0.7079823546511866,0.7672100660540969,1.804233706524143,0.1516015808388213,0.5433526403167696,0.7396325011799493,1.9137411382112928,0.5559798895909318,0.0674094464002712,0.0017548363456926,0.0,0,0,0,0,0,0.0,0.060079068157199,0,0,0,6,0.35647523930336467,0.0,0.7676869985359404,0.411
115,0.7932816727570482,4.146717253652614,0.2520747056443329,0.7748797793474019,0.9440324664280992,0.0366914178694129,0.9261421583878328,0.8051500836927721,0.0837913529100845,0.516123700741093,0.4397215532832139,0.548591407685503,0.0558921645243901,0.0037618842328854,0.0,0,0,0,0,0,0.0,0.0194653203641605,0,0,0,6,0.35408619531553887,0.0,0.7676869985359404,0.411
116,0.7018404829444163,0.1897067893849733,1.1728175721389649,0.44447895535227,0.5023932939071011,0.5400479636936919,4.056074426835487,-0.487397407718819,0.1011074905634913,0.3183789366661765,0.3362842360456406,1.1122663589009478,0.053977301514986,0.0016984356162153,0.0,0,0,0,0,0,0.0,0.0503553863731694,0,0,0,6,0.35590325802195116,0.0,0.7676869985359404,0.411
117,0.3180286309603864,6.019713616059359,1.4631473862277962,0.6201258805682415,0.617497267667286,0.985378564567106,5.574964459148923,0.8327418049626325,0.3135906117427012,0.3655390281180763,0.4025335315217309,0.9742962538347492,0.0982126414852717,0.0025696492744738,0.0,0,0,0,0,0,0.0,0.029442938858373,0,0,0,6,0.3546731140504925,0.0,0.7676869985359404,0.411
118,0.9903685221395796,5.731213465892272,-1.1989906143228226,0.0251902892905061,0.8986376684082662,0.5371701279487074,1.2578301642372958,0.5455478359989381,0.64422317792982,0.1220856068364671,0.519200466995239,0.1201559286265159,0.0156156620532591,0.0036072805833345,0.0,0,0,0,0,0,0.4376947040498442,0.0153017281268259,0,0,0,6,0.3795880254221571,0.0,0.7676869985359404,0.411
119,0.2098604738701419,0.8313010722932443,-0.9637266099499026,0.685467145913117,0.0494997442610677,0.1018546152482164,0.8430378313843283,-0.5763530666337446,0.2987503108519409,0.2550637853166394,1.5010733068648323,1.9960455755162008,0.1169638404285427,0.002101707578843,0.0,0,0,0,0,0,0.0,0.0171624298579922,0,0,0,6,0.35395073116811715,0.0,0.7676869985359404,0.411
120,0.5339779236287958,5.9326006441959125,-0.3248089122002275,0.1066824468027134,0.4087738294698373,0.2961277734146933,3.1001673759154764,0.493367261693364,0.4610502191524082,0.9351605120778256,1.7695296445987598,1.4039551903323944,0.0846367903446342,0.0036414304294417,0.0,0,0,0,0,0,0.0,0.5885841796778281,0,0,0,6,0.3875637752751664,0.0,0.7676869985359404,0.411
121,0.4896849123645491,0.827415594239013,-0.3235411078715373,0.7044015394011737,0.2848855205537312,0.1039880775434204,5.7044942486417884,0.6567524883435119,0.6152764266350972,0.7924989056089166,1.671292075166951,0.9669179963420468,0.0357794156584127,0.0033675749743822,0.0,0,0,0,0,0,0.0,0.0368326400246904,0,0,0,6,0.35510780235439354,0.0,0.7676869985359404,0.411
122,0.88118825140944,5.758030463257238,-0.7176934003341424,0.6075453597907943,0.5265840288204692,0.5379457791519024,5.891510975082688,-0.6120177404558771,0.9834339782345762,0.902131214804232,0.9174457772270052,1.6349065272363323,0.0798217928469799,0.0034472730268043,0.0,0,0,0,0,0,0.0,0.3363213901211677,0,0,0,6,0.3727247876541863,0.0,0.7676869985359404,0.411
123,0.7690469943201406,4.259339712918044,-0.5660085295397286,0.1964509918209539,0.6715276967657582,0.8429732964010842,0.1021192830183439,0.4486300347770475,0.4428730246222124,0.8980877551269836,0.6429458617084105,0.9483696245272436,0.0147649716757518,0.0014700349186219,0.0,0,0,0,0,0,0.0,0.0031934016229321,0,0,0,6,0.35312902362487836,0.0,0.7676869985359404,0.411
124,0.5147671040351863,0.8824075372259336,0.6688208941646985,0.8304763451209596,0.0579092768962602,0.2913888205369027,0.2390417840374023,1.4342756053283114,0.6671688207038236,0.9642004194547816,1.0629885566626156,1.6041370477912278,0.0289167383212515,0.0039677265681417,0.0,0,0,0,0,0,0.0,0.0513383947357598,0,0,0,6,0.35596108204328,0.0,0.7676869985359404,0.411
