# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3791546508861179,4.293146948190241,1.4032891251924928,0.4015351307562035,3.3650673852319666,-0.2503258597037523,-318.46650508869084,294.0341314268725,0.929523841511778,0.7127336674310651,0.0873430200851568,0.9065284628112704,0.0640184127333157,0.0550511469468341,0.0,0.0,0.0,0.0,0.6052248066665499,0.0,0.0,0.0181231801894133,0.0,0.0,0.0,6.0,0.3896087051091743,0.0,1.0,0.333
68,0.4932713462493511,0.9507804932601668,-0.8757473865110562,0.1003524790001689,1.4297495296569755,-0.2685400775378708,-196.8049642902464,941.53590777739,0.9900385636774344,0.3703182317329266,0.5611803633226161,0.1943491277112617,0.1028148311771931,0.0378403500162555,0.0,0.0,0.0,0.0,0.4437105843176799,0.0,0.0,0.0254638071784369,0.0,0.0,0.0,6.0,0.3805396700880069,0.0,1.0,0.333
69,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,2.3968877522266805,0.885526459633672,3156.1648816850434,-195.96881235940373,0.4243836170585401,0.2834638093425973,0.3360805593119126,0.1689192116349294,0.0163525295472343,0.0331350528942206,0.0,0.0,0.0,0.0,0.3915469763542912,0.0,0.217391304347826,0.0148772326123293,0.0,0.0,0.0,6.0,0.38963620666555565,0.0,1.0,0.333
70,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,5.320814351771603,0.6447205626043377,1876.2405557506356,-214.97842617165725,0.031420588547423,0.6534552732977452,0.582681285308329,0.6257317615798255,0.0714423575021605,0.0012694090656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481269582762587,0.0,0.0,0.0,6.0,0.35577217401625055,0.0,1.0,0.333
71,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.8266026296806525,-0.8969971094472634,3586.495160445802,-216.47886267990964,0.5566954978250271,0.3129230506638473,0.6132730685208576,0.7293188603146242,0.016882440409908,0.0461298547261791,0.0,0.0,0.0,0.0,0.5221263025951315,0.0,0.2430379746835443,0.01348385330502,0.0,0.0,0.0,6.0,0.39874400768139384,0.0,1.0,0.333
72,0.8768501280835177,1.4834290536492594,-0.8830970593108574,0.0041651987844515,1.633822553802672,-0.7068819121655957,1830.3965628091564,530.6098894763542,0.7992297558169913,0.7783445107689045,0.9300787354673394,0.5257099285645006,0.0963848745997619,0.0017062673275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584514887675214,0.0,0.0,0.0,6.0,0.35637949933926594,0.0,1.0,0.333
73,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,4.1262780937103605,0.0992571252604237,549.2186000964516,-5.820990194743416,0.4577654189642661,0.3689118388751731,0.1745449396840995,0.8941429634783155,0.0302102500540002,0.0035887891223425,0.0,0.0,0.0,0.0,0.023313566120572,0.0,0.0,0.0092697492475693,0.0,0.0,0.0,6.0,0.3548578420804789,0.0,1.0,0.333
74,0.398568562166256,3.208027641430574,-1.0778512846503905,0.9826662117798256,3.9757016790588335,1.3498445384862017,2128.6747009357846,703.8471957313394,0.6009990274558735,0.2462157170735864,0.2866801501957051,0.1668327487923728,0.1159592598737463,0.0011968443633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493674593993746,0.0,0.0,0.0,6.0,0.35584514467055145,0.0,1.0,0.333
75,0.7180586118943555,5.699227430394081,1.0978724291920887,0.5824327007002463,1.7830897605743128,-0.1268833917574088,3429.1102822276707,416.5872719598783,0.4604050596642945,0.1754301088409647,0.2810884600687519,0.8026913580003993,0.1045242343250937,0.0676037600683896,0.0,0.0,0.0,0.0,0.7327975631379527,0.0,0.0,0.343200705646551,0.0,0.0,0.0,6.0,0.4162351922814414,0.0,1.0,0.333
76,0.4669284164733202,5.875644690735983,0.4122372172315793,0.110534513260068,2.1537047180348465,0.6401083229642994,3725.377923813351,293.0022557725556,0.5189552295426899,0.2238302600710149,0.3474700242841469,0.1329190742080513,0.0646266129647233,0.0673979660829038,0.0,0.0,0.0,0.0,0.7199602438768204,0.0,0.0,0.0340199846606509,0.0,0.0,0.0,6.0,0.39729295461985126,0.0,1.0,0.333
77,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,3.508674665788539,0.191390656926947,1442.621579895193,1216.8994474068131,0.3619947707863247,0.8750850440158049,0.4952720854078496,0.486756460282206,0.0974818999300596,0.0027743138805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188854448085968,0.0,0.0,0.0,6.0,0.354052084988741,0.0,1.0,0.333
78,0.0359838892487288,2.329464662535807,-0.738220195074577,0.0718470088219737,0.2170822074487999,-0.0805106047049459,-125.52757371850748,141.511184511213,0.1920021251716858,0.4499030558577469,0.9343285099276354,0.3805360233676217,0.0780902212896808,0.003274794679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789348983679456,0.0,0.0,0.0,6.0,0.3634667587275262,0.0,1.0,0.333
79,0.0709428447501987,1.4122711780196753,-0.3341557698116242,0.8961450048806352,2.1705993246995736,1.5228852710071945,-620.7057796651707,277.5271044051801,0.380958889203853,0.7641601313659601,0.9388039133107716,0.3196897964670276,0.0658283497461867,0.0575727739418063,0.0,0.0,0.0,0.0,0.6539186887906823,0.0,0.0,0.0296090389543666,0.0,0.0,0.0,6.0,0.3931486898673558,0.0,1.0,0.333
80,0.6154055228316493,2.4206980399333697,1.244016692520051,0.3096713044072123,1.7016635560047866,-0.4302656218118543,-610.168676731339,271.7976174002563,0.2004674376995016,0.8157811184723947,0.1011176012555328,0.0314956572316055,0.0815745691650219,0.0006370745346813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286225402504472,0.0,0.0,0.0,6.0,0.36977796485320424,0.0,1.0,0.333
81,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,1.3528816340213994,-1.0965097456664457,1662.6493800580852,-99.419808663176,0.7311584319806628,0.9396510394411748,0.9433181844632018,0.3747385050177761,0.0147901961898572,0.0006247492220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227161052284827,0.0,0.0,0.0,6.0,0.35427741795461665,0.0,1.0,0.333
82,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,5.901831675632176,-1.33682118319304,1385.8096453888552,254.824009014148,0.9328501164099996,0.5826377224047449,0.6797129058624102,0.4623293013922523,0.0518552889216756,0.0006603379097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386736770585333,0.0,0.0,0.0,6.0,0.35521609865050197,0.0,1.0,0.333
83,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,5.482639073910768,0.3709529694414732,2257.2261878557238,311.6732244889811,0.358168617262023,0.4382146555155258,0.534120221601614,0.9971032627797786,0.0507601601376017,0.0005152049691038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817402560647227,0.0,0.0,0.0,6.0,0.3577494268273367,0.0,1.0,0.333
84,0.6590299536430937,0.9819000545470647,-1.1064388924026252,0.0055228111181412,5.399591344733005,-0.2550122368721004,3469.4954276662265,173.27051929041895,0.2538529295964695,0.8082952032510806,0.2403386668528807,0.6861284037738931,0.0269132861988967,0.0583621688186826,0.0,0.0,0.0,0.0,0.6461283670114361,0.0,0.0,0.0616847077263374,0.0,0.0,0.0,6.0,0.3945772396904572,0.0,1.0,0.333
85,0.6976703308360394,2.927994672197166,-1.452714833187169,0.2344039246475651,6.114390328980322,0.7538830853449658,1845.6648706146436,174.91052837636437,0.0811616693390508,0.6612731421741177,0.3385906970420751,0.8782477084324142,0.0772240603782185,0.0019879680818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660781573457964,0.0,0.0,0.0,6.0,0.3627104798438704,0.0,1.0,0.333
86,0.9771710015482592,4.59658054340169,-1.2703709694572012,0.500606105944316,2.905094052096493,-1.568459329184409,3700.2252320719,1066.4299117626424,0.2172111529162143,0.6053775013126169,0.4719531205359291,0.3591089147932802,0.0760333147074728,0.0009747016754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876597769326519,0.0,0.0,0.0,6.0,0.35809763393721483,0.0,1.0,0.333
87,0.0523005626086063,2.607410058591944,1.2107616343209369,0.8006012642099347,2.4078921111098657,-0.5062656152694083,2056.6914649175787,651.214025557172,0.9101074350793246,0.5381612671520234,0.2096577815161592,0.3754613814342534,0.1174853185142643,0.0021610893861809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426326386873531,0.0,0.0,0.0,6.0,0.35544897874631487,0.0,1.0,0.333
88,0.1293189518411756,3.923836414488699,1.5703674130320886,0.7217947090235394,3.3787139217389583,-1.014446237607177,709.8675081300876,352.3040352497908,0.3488889141236905,0.3142950716692356,0.165300714496655,0.9639729452863768,0.0663546106042938,0.0018904525153529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357592647315089,0.0,0.0,0.0,6.0,0.3550446626312653,0.0,1.0,0.333
89,0.3952899460026872,2.031657815839792,-0.3788373407649561,0.8830227586499902,2.1266990980133005,-1.5466366965021696,381.2063341531352,583.7359523899006,0.7463804314117105,0.5971295703660829,0.7085354222835627,0.8033639506986807,0.0895838143985128,0.0013686679313286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704369261237184,0.0,0.0,0.0,6.0,0.3747315838896305,0.0,1.0,0.333
90,0.6915405214647399,0.480440912739416,0.1594512463164941,0.8043721619649042,4.664274234279442,-0.4885863567697137,2177.063022000989,1001.7613072316688,0.3708085688114322,0.0768692730617566,0.2876097577184131,0.2748825016397496,0.0717494139447933,0.0021892562411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133085814023229,0.0,0.0,0.0,6.0,0.35372403420013665,0.0,1.0,0.333
91,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,1.7783996344885165,0.1751010075658297,113.77826309819592,1057.0049459163938,0.1624857004111559,0.2774080497339978,0.479087938500536,0.170314581943475,0.0868623319101603,2.509044562087637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597845601436254,0.0,0.0,0.0,6.0,0.3623402682437427,0.0,1.0,0.333
92,0.9349572594485204,5.129372329399704,-0.9765647472409466,0.6974951360085158,5.748936125690447,1.2662234407469115,3127.6546590571656,721.4545938695176,0.9600426255523176,0.2500167685956758,0.6973739968258194,0.123631803179537,0.049996537305339,0.0381098992986901,0.0,0.0,0.0,0.0,0.4359478281152524,0.0,0.0,0.0775036322779301,0.0,0.0,0.0,6.0,0.38314420355254014,0.0,1.0,0.333
93,0.7345813722345231,0.0669701246479352,-0.2244707262862935,0.7848718324528587,5.767022314042659,0.0706267743817383,2348.550588173867,1177.9024586318103,0.5579229972303726,0.5938000620810271,0.4343466496034051,0.2957806163762824,0.0261076716505929,0.0058852601368193,0.0,0.0,0.0,0.0,0.0592156487864681,0.0,0.0,0.0097697103787264,0.0,0.0,0.0,6.0,0.3569991387744232,0.0,1.0,0.333
94,0.6243435378927624,3.6204581762030417,0.1180141828540293,0.3262502088531617,2.176481668066714,-1.3389717237436107,3350.3663204905824,991.5949321797888,0.040905390198473,0.8989108541377036,0.7707393082278285,0.985311635903428,0.0764582383794182,0.0013130277635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943116108922421,0.0,0.0,0.0,6.0,0.35848891828777896,0.0,1.0,0.333
95,0.6956433059131476,0.0514095266937271,-0.1057190052299088,0.508354445665487,4.411932362814767,0.1960511192688325,1770.226438925518,718.205435351533,0.5309723622823671,0.1831573640156589,0.0500783738402614,0.5640784427561986,0.1148786401138407,0.0022999387114773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567016814777553,0.0,0.0,0.0,6.0,0.3562765694986915,0.0,1.0,0.333
96,0.4324759327904158,1.6973757543646282,0.9457949608029644,0.6382388061231213,0.4315928372924983,0.3256087255463606,2830.085512930395,-201.9877653613048,0.455447822105933,0.7901725413382856,0.9885965181137292,0.5839645435009667,0.0160120394472372,0.0214710107600926,0.0,0.0,0.0,0.0,0.2094352265217944,0.0,0.2190923317683881,0.0222992137337149,0.0,0.0,0.0,6.0,0.3794603983543469,0.0,1.0,0.333
97,0.5318263245473747,4.6500431930448745,1.3547032566119317,0.3259970524663725,1.7000635780170972,-0.0746947834819502,1993.2729460369355,30.875651325874458,0.0279953654895617,0.2039935500083114,0.2451045610443593,0.4363305623797292,0.0802313225437992,0.0005965769149159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186380053932897,0.0,0.0,0.0,6.0,0.36580223561137,0.0,1.0,0.333
98,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,2.2070203510854025,1.0943601769820304,-285.3889275098571,707.735283836279,0.6366396669992996,0.8881442759959093,0.8875300285311305,0.229115594370997,0.0944731606764678,0.0512212355017783,0.0,0.0,0.0,0.0,0.5925177370767929,0.0,0.0,0.0779374700004059,0.0,0.0,0.0,6.0,0.39237971806336464,0.0,1.0,0.333
99,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,2.535004213374745,1.46307248185494,-99.17510425832144,583.2108711900886,0.7765942549387568,0.1949094211027047,0.3487405060728357,0.2226734355608339,0.0867614272191551,0.0547912405036882,0.0,0.0,0.0,0.0,0.6148332645062597,0.0,0.0,0.5781871422962201,0.0,0.0,0.0,6.0,0.42311884745896944,0.0,1.0,0.333
100,0.184432178582803,1.8781151749661475,-1.4181728732463106,0.2777987905157034,0.522193119643446,-1.4792288720501998,3590.801618702728,239.59582713724,0.6885057592199705,0.2797153616593024,0.440279320775556,0.8192827337531707,0.0468958026038574,0.0615092124574358,0.0,0.0,0.0,0.0,0.691296300052469,0.0,0.0,0.0512828595596819,0.0,0.0,0.0,6.0,0.3966223035065971,0.0,1.0,0.333
101,0.6976703308360394,6.188857208765227,0.6988233623922789,0.7957151342867339,0.1955697464605464,1.4814165745622063,723.3419346610208,174.91052837636437,0.0811616693390508,0.0188016944513871,0.3385906970420751,0.8782477084324142,0.0775942649624753,0.0037880955425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619198214681078,0.0,0.0,0.0,6.0,0.36246587185106516,0.0,1.0,0.333
102,0.2533262579774199,2.944163670338345,-0.2187002064063949,0.8963785176782015,1.145364794499408,-0.3858475647612235,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6807506786641615,0.5645542556171814,0.1056642517883614,0.1009675184236234,0.0480821166965198,0.0,0.0,0.0,0.0,0.56171321180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304195363578118,0.0,1.0,0.333
103,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,4.1262780937103605,0.0992571252604237,549.2186000964516,-5.820990194743416,0.4577654189642661,0.3689118388751731,0.1745449396840995,0.8941429634783155,0.0302102500540002,0.0035887891223425,0.0,0.0,0.0,0.0,0.023313566120572,0.0,0.0,0.0092697492475693,0.0,0.0,0.0,6.0,0.3548578420804789,0.0,1.0,0.333
104,0.6737552889072294,4.3991280309489165,0.547260482661323,0.6730480809096939,5.361466983831204,0.0857776761757371,1792.2335177825323,931.1305806482252,0.6148518582352868,0.4420573347185923,0.1611247703423537,0.5105653646947365,0.1085975019976952,0.0021728020972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441892561515947,0.0,0.0,0.0,6.0,0.35554054447950556,0.0,1.0,0.333
105,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,5.320814351771603,0.6447205626043377,1876.2405557506356,-214.97842617165725,0.031420588547423,0.6534552732977452,0.582681285308329,0.6257317615798255,0.0714423575021605,0.0012694090656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481269582762587,0.0,0.0,0.0,6.0,0.35577217401625055,0.0,1.0,0.333
106,0.2384484288469044,3.198111459361199,-1.2270955986549053,0.0830001129791497,4.784823749330041,-1.3794302392459514,1795.0193034859735,-15.033891846838571,0.3518932555733292,0.4450866434552242,0.8362499226797825,0.5103299541809428,0.0192703147584718,0.0022174316437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183507521558423,0.0,0.0,0.0,6.0,0.35402063247975546,0.0,1.0,0.333
107,0.5648802110170646,3.6998881223624274,-0.6916693206092211,0.1135750132936349,3.508674665788539,0.191390656926947,1442.621579895193,1216.8994474068131,0.3619947707863247,0.2079044196339052,0.4948114348829912,0.1336279701264172,0.0957575716413142,0.0003743503645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156460385536133,0.0,0.0,0.0,6.0,0.3538615316796243,0.0,1.0,0.333
108,0.2866569776819524,1.3214656044966009,0.7522984687391633,0.9965959367933084,1.1032651922959342,-0.1785231650446925,2415.782666017538,1245.896426382691,0.8381523508854988,0.4542014039839043,0.5870293144748499,0.1254437992541481,0.0156733953157018,0.0074700477669605,0.0,0.0,0.0,0.0,0.0847512380626576,0.0,0.0553064275037369,0.0047954590595265,0.0,0.0,0.0,6.0,0.3614619485074071,0.0,1.0,0.333
109,0.8627676127940661,4.727569463465027,0.2100495774547546,0.5227840576393717,4.1262780937103605,0.1015877992658998,1540.8368398545706,-5.820990194743416,0.4577654189642661,0.3673907304934416,0.5174874495604823,0.8970693973402558,0.0238358981038504,0.0007047948974921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849286821975286,-0.01849286821975286,0.673
110,0.1383847067160902,3.206971977290824,-1.5609993193338891,0.7885832644978894,3.1595079675748687,1.5682564602735125,1798.49171642777,90.61793987491308,0.8493184097443923,0.7731016840989238,0.23766332328186,0.6568532942055743,0.0285743665169724,0.0028087827881357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238435344251409,0.0,0.0,0.0,6.0,0.35434373731912594,0.01849286821975286,-0.01849286821975286,0.673
111,0.0049632007910326,2.036731800469546,-1.0253055889179343,0.1195636875601782,5.901831675632176,-1.33682118319304,1385.8096453888552,261.1333612145761,0.9328501164099996,0.5826377224047449,0.6797129058624102,0.6745124164460272,0.0521886447643283,0.0006597393257562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396110190533303,0.0,0.0,0.0,6.0,0.35527123641490177,0.01849286821975286,-0.01849286821975286,0.673
112,0.2390180822478783,3.198111459361199,-1.2270955986549053,0.0704718255735169,4.784823749330041,-1.3794302392459514,1660.294344630429,-15.033891846838571,0.3558128624416147,0.7132602412996443,0.8468414971390263,0.5558566080236857,0.0234357272257704,0.0011741160608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176134075664585,0.0,0.0,0.0,6.0,0.35397725926861523,0.01849286821975286,-0.01849286821975286,0.673
113,0.5572670007730371,1.9799637211139296,-1.1232156735909171,0.0177002321184546,0.2923560671951602,-1.2595509428405909,547.7254346747301,943.5306970576517,0.4878437137614232,0.4811981650537373,0.2867398771025349,0.462529507622518,0.1130744467461917,0.0011696375697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234619538955627,0.0,0.0,0.0,6.0,0.35432129140562135,0.01849286821975286,-0.01849286821975286,0.673
114,0.4901065708610418,0.067213071004788,-1.4835352403767104,0.8587600064343445,5.274224048191657,-0.6995982667023799,736.8997028337137,838.0471129697231,0.7381177729496243,0.7946592336980246,0.0839823696599737,0.4562172988982907,0.1024432488441999,0.0034571381212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061710248553811,0.0,0.0,0.0,6.0,0.3565711910914007,0.01849286821975286,-0.01849286821975286,0.673
115,0.8507787896164795,2.9464255473549708,-1.4482750090970566,0.2468800818962436,5.985766781292397,0.7800510450470797,2032.938814276432,17.1722337155544,0.6702153883440083,0.6522738741889378,0.4217771952246644,0.696426252955148,0.0145973107810082,0.0018757437517148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203919029835,0.0,0.0,0.0,6.0,0.3540119952370491,0.01849286821975286,-0.01849286821975286,0.673
116,0.3784344067744878,0.0755457366069689,-1.4323122679281823,0.1948861958163427,6.121736860001132,1.005289869141166,2094.038867479879,637.7245183291949,0.3076777047379782,0.1142539760650489,0.8246842296949982,0.1969639868044434,0.1169583928939536,0.0005097753336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638446205799273,0.0,0.0,0.0,6.0,0.35669674238705457,0.01849286821975286,-0.01849286821975286,0.673
117,0.4771799551818423,1.7744770696820025,-0.3399116610831496,0.0574156482523707,3.1376949673971386,-0.2586293516095095,1061.0455116111234,39.64836879253795,0.4978066040571112,0.6480150269918294,0.6331127126692642,0.8543702841378634,0.0374424373584234,0.0002463287589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273723244486637,0.0,0.0,0.0,6.0,0.3545513132028626,0.01849286821975286,-0.01849286821975286,0.673
118,0.7345813722345231,0.0669701246479352,-0.2244707262862935,0.7857762227014314,1.353394867882063,0.0706267743817383,1171.121190168019,1177.9024586318103,0.5579229972303726,0.4788340752814872,0.555830611829941,0.5452804612353506,0.1002756353546383,0.0005471695907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065621927859323,0.0,0.0,0.0,6.0,0.3533271878109372,0.01849286821975286,-0.01849286821975286,0.673
119,0.9309043435713577,2.622952572556206,0.238685496990584,0.1373604127711342,2.963329402096391,0.1005117193393829,1916.050866946363,1000.4264083831016,0.8493060656476449,0.4136676822113637,0.9757225185679196,0.9450697463319506,0.0939556948724588,0.0039131869348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067389827577565,0.0,0.0,0.0,6.0,0.35333758722104447,0.01849286821975286,-0.01849286821975286,0.673
