# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1013,0.8736428357695771,3.099404894707296,-1.422845002508392,2.124716882520381,0.0298176471903629,0.8066806025833249,0.8751593280219884,-0.3818082995829578,3.069118423339901,2.9733422861295007,0.0925409832217906,0.0540390424319741,0.0,0.0,0.1261195438611983,0.0,0.426301722381164,0.0250229881592212,0.0,0.0,0.0,0.0,0.0,0.0,0.03396730908244609,0.0,1.010831139882804,0.33
1014,0.6446529779918836,3.0499235415631927,-1.5078018683101142,1.6814963781811274,0.0127006661962678,0.8221713716282354,1.227488555712033,-0.379134283064016,3.061007405707059,2.9828084865815336,0.0950361405741597,0.0403498432679809,0.0,0.0,0.1158940184486345,0.0,0.2852202540906248,0.0221154750132767,0.0,0.0,0.0,0.0,0.0,0.0,0.024895867503090353,0.0,1.010831139882804,0.33
1015,0.6463781394264666,3.0499235415631927,-0.9645211919567832,1.980729062314154,0.0127006661962678,0.8907901049660024,1.413497406378513,-0.381780490311623,3.032476622576989,2.9880026340296904,0.1000077913620007,0.047339644740038,0.0,0.0,0.1103080394575461,0.0,0.3804689757194744,0.020525228237335,0.0,0.0,0.0,0.0,0.0,0.0,0.030076602553785615,0.0,1.010831139882804,0.33
1016,0.6446529779918836,3.0499235415631927,-1.4507356048655078,1.6646458916030722,0.0127006661962678,0.7788377565386271,1.2096569095462248,-0.4163474365279467,3.061007405707059,2.983626013277262,0.0946410688993022,0.0398113384521959,0.0,0.0,0.1150145771989082,0.0,0.279856577625822,0.0218649201236433,0.0,0.0,0.0,0.0,0.0,0.0,0.02451388676166903,0.0,1.010831139882804,0.33
1017,0.6450346390520293,3.0504653846602,-1.4406184321121474,1.821812885918172,0.0085537108310826,0.7788377565386271,1.2323323299982358,-0.3834706210048858,3.061007405707059,2.982776584898386,0.095394666366932,0.0442878065486793,0.0,0.0,0.1159424685429851,0.0,0.3298843856981085,0.0220949675754922,0.0,0.0,0.0,0.0,0.0,0.0,0.027524813048034457,0.0,1.010831139882804,0.33
1018,0.6446529779918836,3.0921616523036524,-1.4403694276726644,1.6684253825451705,0.0127006661962678,0.8897362552222633,1.514930344044597,-0.381780490311623,3.061007405707059,2.9842856013330272,0.095716385956867,0.0397927604567024,0.0,0.0,0.1143051032248644,0.0,0.2810596269574391,0.0216630145457904,0.0,0.0,0.0,0.0,0.0,0.0,0.02453104380753493,0.0,1.010831139882804,0.33
1019,0.6823982483524013,3.0499545433236577,-1.4507356048655078,1.6685242249770658,0.0046512326437379,0.7788377565386271,1.2457908854133015,-0.3818080648475037,3.061007405707059,2.994618842265365,0.0953044709257193,0.0392820155671688,0.0,0.0,0.1031558584641694,0.0,0.2810910894806853,0.0161628636555171,0.0,0.0,0.0,0.0,0.0,0.0,0.023553518329433636,0.0,1.010831139882804,0.33
1020,0.9627164582913242,3.0499235415631927,-0.0823957379866054,5.639819699512606,0.0126755276532644,0.8902503725149925,1.2304501741314262,-0.3818211762236811,3.061007405707059,2.986520107341442,0.0963411332349075,0.0622000004860387,0.0,0.0,0.111902118552439,0.0,0.5451936999822972,0.020994123866794,0.0,0.0,0.0,0.0,0.0,0.0,0.03988764367067825,0.0,1.010831139882804,0.33
1021,0.6159137854111035,3.282298618997481,-1.4507356048655078,1.664795588242653,0.0127006661962678,0.7788640339434836,1.2451558675655792,-0.381780490311623,3.061007405707059,2.9828106980584943,0.0952791087276695,0.0398948146775433,0.0,0.0,0.1158916406553026,0.0,0.279904227546132,0.0221159808567099,0.0,0.0,0.0,0.0,0.0,0.0,0.024583049944596733,0.0,1.010831139882804,0.33
1022,0.8740776783681637,3.0995915193913786,-1.3630636489330077,2.125229501465263,0.0299932209323861,0.7788377565386271,0.8751724308109878,-0.3818029513721788,3.0691186019991226,2.973180872838222,0.0924498749581583,0.0540852165006369,0.0,0.0,0.1262929804663539,0.0,0.4264648940591898,0.0250718714972189,0.0,0.0,0.0,0.0,0.0,0.0,0.03398998506016251,0.0,1.010831139882804,0.33
1023,0.6391694007982315,3.287609828794868,-1.432125005116384,1.6781184831637317,0.0129831332000846,0.7972298608239359,1.2975803061053424,-0.379584570823497,3.0606633673636034,2.9826798212779018,0.0951242017386797,0.040255603097539,0.0,0.0,0.1160313425896268,0.0,0.2841450367120973,0.0221572447411368,0.0,0.0,0.0,0.0,0.0,0.0,0.024843154355462405,0.0,1.010831139882804,0.33
1024,0.7434966530737777,3.0613166853095946,-1.564182536418795,2.0687677446079618,0.0127006661962678,0.73038307686694,1.167819202809471,-0.2256548002667848,3.059192235462429,2.984056344983548,0.0944631502549693,0.0508385109597157,0.0,0.0,0.11455169338642,0.0,0.40849255866021,0.021718227223167,0.0,0.0,0.0,0.0,0.0,0.0,0.03204485172175276,0.0,1.010831139882804,0.33
1025,0.646459751261229,2.7697189083434477,-1.4628014046233118,1.8183521255363224,0.0127006661962678,0.7164473148672172,1.1150743515318886,-0.3894551361436776,3.0610051312669384,2.968952516581649,0.0939717905265288,0.0457314618189241,0.0,0.0,0.1309143519498246,0.0,0.3287827914548529,0.026346468683512,0.0,0.0,0.0,0.0,0.0,0.0,0.02859080071106997,0.0,1.010831139882804,0.33
1026,0.646459751261229,3.0499235415631927,-1.464425450814454,1.834958035540168,0.0127006661962678,0.8902503725149925,1.1194326953096083,-0.3817070106608561,3.061007405707059,2.968952516581649,0.0953405373802124,0.0461177205359074,0.0,0.0,0.1309143519498054,0.0,0.3340686167781613,0.0263473910519125,0.0,0.0,0.0,0.0,0.0,0.0,0.028901785869404662,0.0,1.010831139882804,0.33
1027,0.6446304413798851,2.464211991787716,-1.4428002398414157,1.669242603577405,0.0055135794924009,0.8264436879812422,1.2444733015831175,-0.3817779664537477,3.0107603040238664,2.980753388417112,0.1017255513596961,0.0397451620199681,0.0,0.0,0.1181304080720947,0.0,0.2813197564911953,0.0225293360238847,0.0,0.0,0.0,0.0,0.0,0.0,0.02482232356395145,0.0,1.010831139882804,0.33
1028,0.8190096631707543,3.287609828794868,-1.2964822158989264,2.094018073571373,0.0304282527940971,0.891644326239944,1.3006831912291548,-0.3794882483912685,3.0590952873487938,2.9826355479810425,0.096504226628477,0.0515451230888952,0.0,0.0,0.116099086093976,0.0,0.4165299879986374,0.0221878250979807,0.0,0.0,0.0,0.0,0.0,0.0,0.032636288187682,0.0,1.010831139882804,0.33
1029,0.6424297716099316,3.070538230901106,-1.4406184321121474,1.821812885918172,0.0074983989927786,0.7788377565386271,1.1394376303642686,-0.3834556707639734,3.061007405707059,2.9828279222966314,0.0939271899803432,0.04431871577017,0.0,0.0,0.1158902177589283,0.0,0.3298843856981153,0.0220473356352268,0.0,0.0,0.0,0.0,0.0,0.0,0.027518937593662963,0.0,1.010831139882804,0.33
1030,0.6450346390520293,3.070538230901106,-1.4406184321121474,1.821812885918172,0.0085537108310826,0.7788377565386271,1.2348056690677611,-0.3834634285625665,3.061007405707059,2.9827749310668934,0.0953910132442902,0.044287158636829,0.0,0.0,0.1159442488005762,0.0,0.329884385698113,0.0220954806513423,0.0,0.0,0.0,0.0,0.0,0.0,0.027524947950001852,0.0,1.010831139882804,0.33
1031,0.6486670116782638,3.058818145105772,-1.3426740615341186,1.83503401170237,0.0127006661962678,0.8863654459454685,1.2425340227384492,-0.2784287012976078,3.0638113441125565,2.984308921084548,0.0957751323031262,0.0444830424295068,0.0,0.0,0.1142800216730196,0.0,0.3340928007417035,0.0216515417148479,0.0,0.0,0.0,0.0,0.0,0.0,0.027648492007621824,0.0,1.010831139882804,0.33
1032,0.1818585075187964,3.287609828794868,-1.4507356048655078,1.6684323712857525,0.0127006661962678,0.7767644541369902,1.2968412306726835,-0.4166566330727477,3.0606633673636034,2.982808124826917,0.0950899567135669,0.0399670355427833,0.0,0.0,0.1158944078268795,0.0,0.2810618515426537,0.0221296943835854,0.0,0.0,0.0,0.0,0.0,0.0,0.024652114926654034,0.0,1.010831139882804,0.33
1033,0.6361184838709476,3.091860097784124,-1.4227306185400324,1.6684253825451705,0.0296179118371913,0.8243488255552487,1.5140960041364049,-0.3817804895971481,3.0445777024511376,2.9842864262596054,0.0983853588040711,0.0394242959338027,0.0,0.0,0.1143227091749158,0.0,0.2810596269574397,0.021683028304677,0.0,0.0,0.0,0.0,0.0,0.0,0.02453325673159015,0.0,1.010831139882804,0.33
1034,0.6446529779918836,3.059964404396674,-0.9639388054251616,1.9588194340920453,0.0126909047931455,0.7788377565386271,1.3976762971114849,-0.3817113525888455,3.061007405707059,2.9874416200019134,0.0943110278790958,0.047466486227782,0.0,0.0,0.1109112335695595,0.0,0.3734949244537728,0.0206954199323041,0.0,0.0,0.0,0.0,0.0,0.0,0.029711857526802138,0.0,1.010831139882804,0.33
1035,0.6446529779918836,3.091854073157808,-1.4403694276726644,1.6684253825451705,0.0127006661962678,0.823340666769095,1.5130348677652732,-0.381780490311623,3.061007405707059,2.9842864262596054,0.0953557193630608,0.0398145740320052,0.0,0.0,0.1143042169921463,0.0,0.2810596269574374,0.0216612640911941,0.0,0.0,0.0,0.0,0.0,0.0,0.024530888708281046,0.0,1.010831139882804,0.33
1036,0.652050507750147,2.270887778362824,-0.9994305999115112,1.9728248545562703,0.0129923763079463,0.7609804419841687,1.0547249476722715,-0.3800756546319855,3.059583459001048,2.986149769215812,0.0943095869875839,0.0480818752268802,0.0,0.0,0.1122993452318767,0.0,0.3779529882477053,0.0210936446899993,0.0,0.0,0.0,0.0,0.0,0.0,0.030079175186445956,0.0,1.010831139882804,0.33
1037,0.6480339405958,3.048526889781676,-1.4470646261960174,1.708960655566435,0.0239947513870559,0.7847606908113745,1.42866106363622,-0.380996003380286,3.0690606332531547,2.9840725059016373,0.093858521437262,0.0412497064007424,0.0,0.0,0.1145617691934833,0.0,0.2939624050992573,0.0217354871329251,0.0,0.0,0.0,0.0,0.0,0.0,0.025309391848568574,0.0,1.010831139882804,0.33
1038,0.6446529779918836,3.0499235415631927,-1.4427161136214364,1.6684323712857525,0.0127006661962678,0.823340666769095,1.5130348677652732,-0.381780490311623,3.061007405707059,2.9842864262596054,0.0953576733188316,0.0398159956857917,0.0,0.0,0.1143042169921332,0.0,0.2810618515426503,0.0216612484710773,0.0,0.0,0.0,0.0,0.0,0.0,0.024531018647403577,0.0,1.010831139882804,0.33
1039,0.6446042157752506,3.0499235415631927,-1.5252123946305307,1.980912680035091,0.0127006661962678,0.4780964182403607,1.3960261919274994,-0.3817070106608561,3.061007405707059,2.970435043269897,0.0913364359214953,0.0501234496850341,0.0,0.0,0.1293091348953234,0.0,0.3805274230553443,0.0258954860568185,0.0,0.0,0.0,0.0,0.0,0.0,0.03151364964749919,0.0,1.010831139882804,0.33
1040,0.1289216913163256,3.287609828794868,-1.507754282925701,1.6685820679253334,0.0127006661962678,0.728410111832605,1.2476507252394295,-0.382089686856424,3.0614462806403515,2.982781434900331,0.0942201612796029,0.0400133784055395,0.0,0.0,0.1159231199679349,0.0,0.2811095014629617,0.0221378494461714,0.0,0.0,0.0,0.0,0.0,0.0,0.024657086522180474,0.0,1.010831139882804,0.33
1041,0.6475826168188578,3.049956490347583,-1.3839368161758183,2.0687677446079618,0.0127006661962678,0.7270736384037207,1.167376962577151,-0.3846421189912459,3.059192235462429,2.9827661433775763,0.0944502381359833,0.0509747263259122,0.0,0.0,0.1159395719713676,0.0,0.4084925586601857,0.022127656978583,0.0,0.0,0.0,0.0,0.0,0.0,0.03215057574177272,0.0,1.010831139882804,0.33
1042,0.6446529779918836,3.0499235415631927,-1.478335497353613,1.6583579699336444,0.0127006661962678,0.7788377565386271,1.3939571356993703,-0.381780490311623,3.061007405707059,2.9842865585511515,0.0942055664744851,0.0395542617532823,0.0,0.0,0.1143040748027109,0.0,0.2778550699948895,0.0216601685878532,0.0,0.0,0.0,0.0,0.0,0.0,0.024342312552085504,0.0,1.010831139882804,0.33
1043,0.6446529779918836,3.1340016663154424,-1.4427926964255078,1.9815281858045344,0.0127006661962678,0.7788377565386271,1.3941420403673768,-0.3817625235896027,3.061007405707059,2.984299895000978,0.0943696185629132,0.0484443300453593,0.0,0.0,0.1142897296787283,0.0,0.3807233446267332,0.0216566959053207,0.0,0.0,0.0,0.0,0.0,0.0,0.03039233942416366,0.0,1.010831139882804,0.33
1044,0.6446529779918836,2.7786135118860265,-1.4427926964255078,1.9815281858045344,0.0127006661962678,0.7125623882977136,1.2451078418250807,-0.381780490311623,3.061007405707059,2.9827874694749426,0.0939632895355633,0.0486610847342949,0.0,0.0,0.115916628466756,0.0,0.380723344626766,0.0221199950975052,0.0,0.0,0.0,0.0,0.0,0.0,0.030515292246531014,0.0,1.010831139882804,0.33
1045,0.6382635562909467,3.287609828794868,-1.432125005116384,1.6684323712857525,0.0129831332000846,0.7789981252824438,1.2975803061053424,-0.3795860000553908,3.0606633673636034,2.9945237324763734,0.0951012511514918,0.0386737980204644,0.0,0.0,0.103299258423283,0.0,0.2810618515426577,0.0185145921814765,0.0,0.0,0.0,0.0,0.0,0.0,0.023698570714553956,0.0,1.010831139882804,0.33
1046,0.8126731203455584,3.0705961760692437,-1.3630636489330077,1.6826047866883909,0.008384748304233,0.7788377565386271,1.1459978148295322,-0.3818029513721788,3.0690608119123763,2.96405231899657,0.0929774843435798,0.0429720690903658,0.0,0.0,0.1362328192010032,0.0,0.2855730714764205,0.0276911036229702,0.0,0.0,0.0,0.0,0.0,0.0,0.026440999664729053,0.0,1.010831139882804,0.33
1047,0.6427521225590388,3.710806397855461,-0.9643500950522385,1.7455758626484623,0.0055650967751219,0.7604744042874205,1.4291475172048504,-0.4134233711083946,3.061011700443768,2.9936800282167857,0.0942368356114466,0.0409326771071885,0.0,0.0,0.104156880547665,0.0,0.3056173874981421,0.0187012386096451,0.0,0.0,0.0,0.0,0.0,0.0,0.025204441567967778,0.0,1.010831139882804,0.33
1048,0.8769737662776217,2.52883759969879,-1.5256342383773602,6.060706103266924,0.0308630037421866,0.4815191134067174,1.2329444700973893,-0.3756952356139099,3.061007405707059,3.1343871732924904,0.091666060912633,0.0613978902764993,0.0,0.0,0.0,0.0,0.6791660032576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995094136809696,0.0,1.010831139882804,0.33
1049,0.8147842310262579,3.003720150841088,-1.422845002508392,1.6820921677435086,0.0299274964495631,0.7788377565386271,0.8669689520577402,-0.3818082995829578,3.0690606332531547,2.964382793236495,0.0921206918364343,0.0427766832146173,0.0,0.0,0.1358790317550397,0.0,0.285409899798419,0.0277490559186621,0.0,0.0,0.0,0.0,0.0,0.0,0.02641399926306593,0.0,1.010831139882804,0.33
1050,0.8147842310262579,3.0491467688719207,-1.422845002508392,1.6780887242199536,0.0299274964495631,0.7788377565386271,1.1411453633728412,-0.3818082995829578,3.0690606332531547,2.9840725059016373,0.093212393739753,0.0404147338629926,0.0,0.0,0.1145524707453558,0.0,0.2841355641460939,0.0217483566702389,0.0,0.0,0.0,0.0,0.0,0.0,0.02473155244480521,0.0,1.010831139882804,0.33
1051,0.6475583148914698,2.4535686468201585,-1.3920320498873089,1.6684253825451705,0.0127006661962678,0.7282259818831698,1.5140960041364049,-0.381780490311623,3.061007405707059,3.131474582128829,0.095206006986865,0.0258315456273857,0.0,0.0,0.0,0.0,0.281059626957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532919232790353,0.0,1.010831139882804,0.33
1052,0.8150386660251474,3.070409551385161,-1.4429709068666092,1.6820921677435086,0.0127617962278359,0.8732075336004012,1.5372856569406466,-0.3818081698505818,3.0690606332531547,2.9838138690699,0.0941162148503601,0.0405350985618129,0.0,0.0,0.1148122846392963,0.0,0.2854098997984116,0.0217974854364046,0.0,0.0,0.0,0.0,0.0,0.0,0.024824686463183084,0.0,1.010831139882804,0.33
1053,0.6446529779918836,3.0499235415631927,-1.4507334153265907,2.114564528172905,0.0126100221758774,0.7831299888895118,1.5957020682890797,-0.381780490311623,3.0609689352700378,2.982900328601329,0.0944312101579104,0.0522434629796321,0.0,0.0,0.1157955598000597,0.0,0.4230701276243295,0.0220865065375291,0.0,0.0,0.0,0.0,0.0,0.0,0.03299718788011284,0.0,1.010831139882804,0.33
1054,0.6446529779918836,2.7748865612554274,-1.4508161201726817,1.7136799834800032,0.0069565653925089,0.7115969832310995,1.244046705453949,-0.4910073079889722,3.061007405707059,2.982774849987531,0.0930965912790374,0.0413848281304474,0.0,0.0,0.1159488359700055,0.0,0.2954646138302928,0.0220601553054283,0.0,0.0,0.0,0.0,0.0,0.0,0.02549844735916039,0.0,1.010831139882804,0.33
1055,0.1217471920166658,3.0499235415631927,-1.4427161136214364,1.668052367754966,0.0127006661962678,0.823340666769095,1.2278448260537904,-0.3795852751134417,3.061007405707059,2.983650529660702,0.0954254908725663,0.0398592892172538,0.0,0.0,0.1149882055612643,0.0,0.2809408926620229,0.0218722198800006,0.0,0.0,0.0,0.0,0.0,0.0,0.02457654812372281,0.0,1.010831139882804,0.33
1056,0.6466453066129013,2.464211991787716,-1.4403971413586878,1.6684684819013251,0.005619423278496,0.8255272510218863,1.2078898223808774,-0.3817779664537477,3.0093605093892823,2.9944906406504748,0.1022149491785813,0.0381405028163953,0.0,0.0,0.1032885450451979,0.0,0.2810733459085923,0.0183728053220359,0.0,0.0,0.0,0.0,0.0,0.0,0.02369027625151918,0.0,1.010831139882804,0.33
1057,0.6476732446430317,3.287609828794868,-1.4405811968936864,1.8244239472223296,0.0132268778253007,0.728410111832605,1.0301580355244877,-0.4166566330727477,3.061008142357774,2.9829491746289305,0.0936243179481037,0.0443149676703943,0.0,0.0,0.1157406454106188,0.0,0.3307155123246675,0.0220758794729317,0.0,0.0,0.0,0.0,0.0,0.0,0.02756070807107165,0.0,1.010831139882804,0.33
1058,0.8148936220068193,3.183519705643042,-1.422845002508392,1.6780887242199536,0.0299274964495631,0.7788377565386271,1.1411453633728412,-0.3795614256619845,3.0690606332531547,2.9840725059016373,0.093195748754768,0.0404058491210752,0.0,0.0,0.1145524707453577,0.0,0.284135564146095,0.0217483566702491,0.0,0.0,0.0,0.0,0.0,0.0,0.024731552444805988,0.0,1.010831139882804,0.33
1059,0.554099850285418,3.003848830357033,-1.5077915181441617,1.8210431247584808,0.0297458211035157,0.7788377565386271,1.2335248371206653,-0.3834556707639734,3.0614455439896364,2.9827857994616,0.0955750653902828,0.0441872988289478,0.0,0.0,0.1159388787406386,0.0,0.3296393631109913,0.0221423253123085,0.0,0.0,0.0,0.0,0.0,0.0,0.027512974539055195,0.0,1.010831139882804,0.33
1060,0.6446529779918836,3.049799656920352,-1.4507356048655078,2.0922297437095936,0.0127006661962678,0.8902503725149925,1.4823864309409176,-0.3839928544527428,3.059192235462429,2.984056344983548,0.0963600307353327,0.0513916901135191,0.0,0.0,0.11455169338643,0.0,0.4159607449238768,0.0217344187285038,0.0,0.0,0.0,0.0,0.0,0.0,0.032485109237577095,0.0,1.010831139882804,0.33
1061,0.6446529779918836,3.0984632944478587,-1.470010103137993,2.033062678031496,0.0127006661962678,0.8902503725149925,1.3977462015881998,-0.381780490311623,3.061007405707059,2.9828171545172477,0.0963633980629692,0.0499784837277243,0.0,0.0,0.1158846941247923,0.0,0.3971272829820588,0.022115354331504,0.0,0.0,0.0,0.0,0.0,0.0,0.03147807831990324,0.0,1.010831139882804,0.33
1062,0.6427521225590388,3.059949330645176,-0.9643500950522385,5.6524978048653685,0.0055650967751219,0.7604744042874205,1.4291475172048504,-0.3837684181019105,3.061007405707059,3.127884207339024,0.0954318998848417,0.0489109084042714,0.0,0.0,0.0,0.0,0.5492292662541566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307603897303326,0.0,1.010831139882804,0.33
1063,0.6453871479875422,2.778878862255975,-1.4609808484261473,2.072600579555787,0.0930766618144447,0.7615343883505433,1.05596734055665,-0.381895070978247,3.059803814594296,3.1366613422398126,0.094382795439258,0.0437889695717749,0.0,0.0,0.0455721718326432,0.0,0.409712587916195,0.0017054843317362,0.0,0.0,0.0,0.0,0.0,0.0,0.026881779063563198,0.0,1.010831139882804,0.33
1064,0.6446529779918836,3.059964404396674,-0.9639388054251616,1.9815281858045344,0.0127006661962678,0.7788377565386271,1.4291475172048504,-0.3754498700696412,3.061007405707059,2.984299895000978,0.0951490009568048,0.0484379899576667,0.0,0.0,0.1142897296787082,0.0,0.380723344626736,0.0216629710647553,0.0,0.0,0.0,0.0,0.0,0.0,0.030392708551188207,0.0,1.010831139882804,0.33
