# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.920469424509354,2.6649957529723896,0.3748776844794061,163.98445533528866,242.0986157031676,0.3449534629345957,0.3947518704019608,0.0222318865571882,0.6603470521951984,0.0667113377998835,0.0168788522020866,0.0,0.0,0.0,0.0,0.15572800962269,0.0,0.0,0.0465541639675457,0.0,0.0,0.0,6.0,0.36484012785824915,0.0,0.46557820839781805,0.511
68,0.9716242970779808,2.310345982098404,-0.9269590543658278,0.240570320334599,5.201615390251603,1.4615573338658252,2394.6449927119056,473.7455626607449,0.2870497646811328,0.8336878843431597,0.8721795083994259,0.0921315918005916,0.102353762128787,0.0009295870664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523881173120148,0.0,0.0,0.0,6.0,0.36778753631247146,0.0,0.46557820839781805,0.511
69,0.289481093435149,3.771494900013624,1.202557791698568,0.5837096755694675,2.2108336780915105,1.0865826945612875,1629.2735045723653,678.9081796960969,0.7569408525569767,0.2882797215860423,0.6861926010698841,0.2665311007569255,0.1132727515778133,0.0018989713618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440658552616356,0.0,0.0,0.0,6.0,0.3555332856036256,0.0,0.46557820839781805,0.511
70,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,1.854589932088528,0.6789071497123698,164.46243425040882,712.0534927312461,0.4139041753282408,0.0308022833271877,0.516399139554647,0.5075106323224587,0.0973456398915204,0.0172136546634946,0.0,0.0,0.0,0.0,0.155804549883772,0.0,0.0,0.003156173957918,0.0,0.0,0.0,6.0,0.3622918072848053,0.0,0.46557820839781805,0.511
71,0.0393614476526148,4.691472828218309,0.230659753814143,0.7317056755620666,3.4609832731276526,1.3804267393927223,808.8076630512173,611.704189904342,0.0507799790022762,0.5534328341543568,0.4193929436479371,0.9831617877902016,0.0767234158288803,0.0011542243376039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415778761044729,0.0,0.0,0.0,6.0,0.3612692868296749,0.0,0.46557820839781805,0.511
72,0.9826874926455662,0.5282944999586567,0.4122150084833342,0.5769748953814479,4.088105365448971,0.1356522580308676,1758.1532438859076,1052.831950460733,0.4520116163715753,0.5349755786303614,0.6909637037652651,0.0894949913951088,0.0982203164027899,0.0003224943066102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145153853773283,0.0,0.0,0.0,6.0,0.3537950226692546,0.0,0.46557820839781805,0.511
73,0.9874224383018806,4.220870747580456,0.6943975026402507,0.9212892548590986,1.141850768827363,0.7957412507950488,1605.2724099009838,318.7290054865864,0.7459924368364838,0.7988739811887445,0.5956957735191032,0.6863368909250379,0.0683127073812063,0.0014288763767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507761223215573,0.0,0.0,0.0,6.0,0.3559280071953857,0.0,0.46557820839781805,0.511
74,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,4.113645749884187,-0.1678842006553753,646.9845076265512,528.3216577941126,0.664570191195091,0.3901043654905394,0.4088431765187011,0.2154075326464904,0.0879621437263741,0.0004304731507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358092753119387,0.0,0.0,0.0,6.0,0.39622407501834933,0.0,0.46557820839781805,0.511
75,0.7380328309576354,6.245908624503358,1.3345748969030753,0.549236867792428,1.9170713830638997,0.3842564782302344,2329.3575070404668,540.4433823744408,0.3414766308233445,0.4554265713393948,0.0817907430151804,0.2912822049989271,0.1167214096843401,0.003150739026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450619722104435,0.0,0.0,0.0,6.0,0.36147423365943787,0.0,0.46557820839781805,0.511
76,0.5334395009824251,1.6566557576865757,0.7522490500914012,0.7676951277449949,4.519918771713263,0.4056798583958694,3270.1414711657344,578.9245194870101,0.2820513425842978,0.2377645945486225,0.1000893942718796,0.6177535273781937,0.1004376092119142,0.0510736186957665,0.0,0.0,0.0,0.0,0.5793452222620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034079130721294516,0.0,0.46557820839781805,0.511
77,0.5800818819751636,2.3291652915493444,-1.4603209936016095,0.1246937597806402,1.7667413865331494,-0.5170355999491028,678.994450366943,598.2659449920437,0.655434020349002,0.8448146224149485,0.3798983452621232,0.9379950354704024,0.0925408531888501,0.0028063806391452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736296190422051,0.0,0.0,0.0,6.0,0.3631546834730709,0.0,0.46557820839781805,0.511
78,0.1448967549852275,4.187621935415864,1.44272660533443,0.1572346830656135,0.1777768965384271,0.7582459097010861,843.7402039546494,508.9494149514819,0.0610480751785413,0.1777649467381147,0.6955062919408151,0.6052106196172057,0.0775786787186785,0.0024482830307545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717631259345462,0.0,0.0,0.0,6.0,0.36304488976085564,0.0,0.46557820839781805,0.511
79,0.5507979025745755,4.449423994385292,-0.6568921361315339,0.510827605197663,5.610551183647945,1.2449914568616958,-184.8661029127369,60.86431720728012,0.0514672033008298,0.4408098436506364,0.0298762108785669,0.4568332243947111,0.0746057282241229,0.0034347072241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535711728698193,0.0,0.0,0.0,6.0,0.3560924219335188,0.0,0.46557820839781805,0.511
80,0.5158574717232977,0.1341529008305404,1.0067720340936877,0.6885414541985635,4.130604003161239,-1.408179579956421,2424.5112913001,257.02117219560733,0.8144758627220974,0.1560553633921285,0.3354337183347056,0.1031057135311145,0.0320097220287649,0.0010452756372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467649561564666,0.0,0.0,0.0,6.0,0.355692056244498,0.0,0.46557820839781805,0.511
81,0.7854924589820855,5.951954151715705,0.6850824397125233,0.5744431269021201,2.318203053042271,-0.642376862412802,-448.0677689387931,318.31129054815824,0.5029234253135813,0.2488059170310387,0.9696163713434106,0.99854660751181,0.0717701884456364,0.059891648869421,0.0,0.0,0.0,0.0,0.6540387089029946,0.0,0.0,0.0627979222317923,0.0,0.0,0.0,6.0,0.3951080371255757,0.0,0.46557820839781805,0.511
82,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,4.32127770385322,-1.520671275354696,3170.229728985085,341.3703285884592,0.3980173251685361,0.6362563653229864,0.3973982130824807,0.9401345913863456,0.0723390134385553,0.0800991646018099,0.1293419705094504,0.0,0.0,0.0,0.718665501546992,0.0,0.0,0.0800696270730984,0.0,0.0,0.0,6.0,0.4075339470076201,0.0,0.46557820839781805,0.511
83,0.7612485219296656,2.28809743144767,-1.1810639713682842,0.2031321195689552,0.904190391848116,1.2492930850639472,455.6666528552255,96.79365810058351,0.6550774804664746,0.3007781890211454,0.8038311941461153,0.6868622164641778,0.048588304399116,0.0042445517447695,0.0,0.0,0.0,0.0,0.0199258452542938,0.0,0.0,0.023846816653686,0.0,0.0,0.0,6.0,0.3555160389357635,0.0,0.46557820839781805,0.511
84,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4552793614808863,1.3696449772439023,-1.0140640715500773,-418.6934885128909,1088.589781380639,0.6401766168990589,0.1433323174713213,0.4141269197162073,0.0491089243978736,0.1127902858594391,0.0402881320720675,0.0,0.0,0.0,0.0,0.4748075698655815,0.0,0.0,0.0060474380488493,0.0,0.0,0.0,6.0,0.3812267651714371,0.0,0.46557820839781805,0.511
85,0.5060852621249864,3.568234596497116,-1.2097260521179196,0.7621158405577686,1.0884048199766208,0.1062990578507283,-181.0321264707635,-140.62435962676412,0.6090274437605645,0.49120312961568,0.6748099347392726,0.7908541830542843,0.0489129029586101,0.0330619471031009,0.0,0.0,0.0,0.0,0.3799358172471807,0.0,0.1225352112676056,0.0243752583010601,0.0,0.0,0.0,6.0,0.3839321345185792,0.0,0.46557820839781805,0.511
86,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.1506826109907144,0.1848955704658821,416.6360110835944,372.6517955151045,0.2835250817713187,0.6931379183129963,0.4404537176707395,0.1568677384749632,0.0707624390907291,0.0002866053524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665264608426326,0.0,0.0,0.0,6.0,0.3568544976966255,0.0,0.46557820839781805,0.511
87,0.0226983825505429,5.0468879421922415,-0.3721477036155471,0.4641936776391422,2.769062027128643,-1.150752558025714,3584.475987028487,1189.1204794451496,0.0097748631636437,0.054566807386932,0.3861767211258616,0.9817819768753036,0.0782272127517547,0.0029627422343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792435127302067,0.0,0.0,0.0,6.0,0.36348491251354154,0.0,0.46557820839781805,0.511
88,0.2510925371658887,1.4943024538666088,-0.7295809133487594,0.2631899264495166,6.111751653807651,0.914710050032455,3259.098292286308,820.2543425188769,0.3466617383607923,0.94185342236143,0.4844551495468219,0.1854349398448946,0.0222558155946869,0.0397556391909207,0.0,0.0,0.0,0.0,0.4672260043442597,0.0,0.0,0.0140726091255745,0.0,0.0,0.0,6.0,0.3812528596158726,0.0,0.46557820839781805,0.511
89,0.175511629747207,1.540621860610066,-1.3616605385560854,0.1590025085064383,0.7424341786206128,-0.6577161962909036,2627.58038495541,790.5267066470037,0.7626024216717867,0.6596639434531902,0.7942341975082615,0.1489563118800959,0.0471304486420598,0.006157216967935,0.0,0.0,0.0,0.0,0.071114309105183,0.0,0.0,0.0291806468797999,0.0,0.0,0.0,6.0,0.3588408797638225,0.0,0.46557820839781805,0.511
90,0.7800032223785852,0.7127902009214706,0.02562731854296,0.8714895399438729,5.827838317761022,-0.8785893262837925,383.6863614957852,1106.018707413483,0.3455173387151284,0.0568725740487155,0.7148866721120328,0.4144188591533578,0.1165163809134843,0.0131639700569303,0.0,0.0,0.0,0.0,0.1153110537002888,0.0,0.0,0.021223321530149,0.0,0.0,0.0,6.0,0.3609726103076728,0.0,0.46557820839781805,0.511
91,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,4.644259868857972,-0.4118711429333908,1712.9654004355589,-134.3500072003359,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,0.014524451032996,0.0038527683229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015453319774356,0.0,0.0,0.0,6.0,0.3530320783516139,0.0,0.46557820839781805,0.511
92,0.8514132430157273,2.2714734960707266,1.0550205986725638,0.4772776022392737,5.746845620968818,0.6835764697125892,2016.608310456461,1219.4685758976532,0.5110024199996585,0.2148263063289963,0.5276506939667402,0.3737702732413233,0.0557189446225701,0.0015025878925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036251381917843,0.0,0.0,0.0,6.0,0.3531544198936344,0.0,0.46557820839781805,0.511
93,0.9456073188370446,0.8688351877218068,-1.4400569330867994,0.1206750670689071,1.2110649155805926,0.7105277094031694,1697.900790924256,552.3880018029222,0.4645369794625369,0.0066942183815162,0.3924719135444666,0.9989384412596936,0.0984236753956446,0.0040874919691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210744788134301,0.0,0.0,0.0,6.0,0.3600632046360841,0.0,0.46557820839781805,0.511
94,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.3511429908457065,1.1900623099153007,-669.1014688631177,767.3588555887287,0.900046023098205,0.1574455638316718,0.5281651298000705,0.705054589747599,0.0944807820617385,0.0572166175808637,0.0,0.0,0.0,0.0,0.6422848397264768,0.0,0.0,0.1005835144644971,0.0,0.0,0.0,6.0,0.3966393149524102,0.0,0.46557820839781805,0.511
95,0.98033563411766,2.3632073657432344,0.9768361725273116,0.007292122632358,2.796022440711184,-0.7887226824781367,2375.363409651912,744.540123497945,0.4619182500668892,0.7066358627498351,0.9782616140438531,0.0932475790779427,0.0915277990657278,0.0007893466584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061796336047363,0.0,0.0,0.0,6.0,0.35330468432969037,0.0,0.46557820839781805,0.511
96,0.5894684739604986,2.9933617938613004,-0.3880927492806463,0.4409755745740921,4.442227032162661,-1.385391830264767,291.7720527922336,799.3920219000595,0.7088495837042297,0.572254410342266,0.2614950970044635,0.2254830326925375,0.099376419135713,0.0050363501811815,0.0,0.0,0.0,0.0,0.0555261665221608,0.0,0.0,0.0564051650240024,0.0,0.0,0.0,6.0,0.35952537244389193,0.0,0.46557820839781805,0.511
97,0.2093733495223636,4.591174549364331,0.4747661854094653,0.4789782973769777,1.7264968348295802,0.4782230514144063,3554.022800928212,403.2808342627892,0.0701325050876702,0.0577314878229675,0.0828710187975574,0.9597071872532212,0.0807158524724623,0.0008514223012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043022598590975,0.0,0.0,0.0,6.0,0.3649589564622998,0.0,0.46557820839781805,0.511
98,0.1174646797735405,4.865995168561709,1.1038428088901906,0.6726228796318717,4.709932438592821,-0.8215884341426729,-298.7984565949265,243.69448772155107,0.1255417840714944,0.4164898956721711,0.761124350609674,0.2810970701804802,0.0719448070923486,0.0021666266171972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643968550729738,0.0,0.0,0.0,6.0,0.35672922676899843,0.0,0.46557820839781805,0.511
99,0.2159494710197766,5.226109062648537,1.09422896428164,0.3146529987639973,1.7548597072828136,-0.2173510185655776,1677.5092511910009,-106.64977749007966,0.8369121387136151,0.534734870351321,0.7749678150409236,0.2308362655763268,0.0147612959177016,0.0002677125547357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220974046103859,0.0,0.0,0.0,6.0,0.3542410238006109,0.0,0.46557820839781805,0.511
100,0.6949634351408759,5.286795387469155,0.7136193018383121,0.3591075248634914,4.565926369441196,-1.1326474340459838,662.1860185494991,379.3741350244168,0.8772120389443171,0.153740208571143,0.8801247902493156,0.7989643192208039,0.0676497357510141,0.0034250733557041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215458802443853,0.0,0.0,0.0,6.0,0.3542085811908462,0.0,0.46557820839781805,0.511
101,0.2254185996713927,5.236897998154738,1.0967560826150733,0.7416532390828078,5.294473244115587,-0.2300050982961717,1445.4964628558864,-106.39554499102732,0.959638572620848,0.5370900701083626,0.979384344847124,0.1277617656263898,0.0146156029033005,0.000359771118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067408346617887,0.0,0.0,0.0,6.0,0.3533376961565758,0.0,0.46557820839781805,0.511
102,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,2.8128401387745137,0.0175833768994815,1011.7579136536976,1216.091340422938,0.6236378174584212,0.1418854274926611,0.697728441436669,0.9657562573345934,0.1118976132603309,0.0029918020525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137068895243237,0.0,0.0,0.0,6.0,0.35374746408966606,0.0,0.46557820839781805,0.511
103,0.6534109025235362,3.5050168819849734,-0.434907123360567,0.2250545048398319,2.5542399656511194,-0.0975770865090164,461.5601021297757,187.6891613381489,0.4576863993229779,0.8605339129469265,0.5862529044678214,0.2834878624322098,0.0523345732558063,0.0023374786020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260572224796284,0.0,0.0,0.0,6.0,0.35447395426350753,0.0,0.46557820839781805,0.511
104,0.1607832557287247,3.912897949956053,1.4913915683099592,0.0980995296004988,2.798588565173028,0.0263054742246447,2614.409504919439,228.71079131090744,0.2610775139590778,0.1446113065574649,0.6998840792304359,0.8501590944563011,0.0227795458093549,0.0027890487865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387973430709089,0.0,0.0,0.0,6.0,0.3552233731218182,0.0,0.46557820839781805,0.511
105,0.735324187495144,2.997655141429687,-1.369145774295001,0.9552744866351512,1.825170430725653,1.2588703171976956,1758.83850967759,901.3577365101723,0.8957395310931173,0.25018894238936,0.9198206139724224,0.8626050872585581,0.107859351047259,0.0032271199838484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139492582700495,0.0,0.0,0.0,6.0,0.35376172107470877,0.0,0.46557820839781805,0.511
106,0.1729672066065337,0.086934669553385,0.0294809208912543,0.3537046424321499,2.0002431942450296,1.4903445431657103,1851.214057915629,1139.5148762225715,0.8889595914459145,0.3395671228860407,0.6535457469448827,0.195053752259671,0.0762888953865937,0.0003494945497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153750480990816,0.0,0.0,0.0,6.0,0.35384559106465185,0.0,0.46557820839781805,0.511
107,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,4.644259868857972,-0.4118711429333908,1712.9654004355589,-134.3500072003359,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,0.014524451032996,0.0038527683229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015453319774356,0.0,0.0,0.0,6.0,0.3530320783516139,0.0,0.46557820839781805,0.511
108,0.6534109025235362,3.5050168819849734,-0.434907123360567,0.2636416180826893,6.13469476036016,-0.0975770865090164,461.5601021297757,826.5526274403586,0.3476633060032061,0.9431922866107502,0.5862529044678214,0.2834878624322098,0.1021083758518863,0.0033773717108531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372135747529342,0.0,0.0,0.0,6.0,0.35513021027958436,0.0,0.46557820839781805,0.511
109,0.5543135937805567,0.1348356042840877,-0.026188639201097,0.8434168471096867,2.967467513743074,-0.64218559388672,485.9475052534276,340.3121673120322,0.9138230001332656,0.9742960640174322,0.7483830444491696,0.9875100732350548,0.0684799572611534,0.0033119515242239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518925861785175,0.0,0.0,0.0,6.0,0.3559936815399128,0.0,0.46557820839781805,0.511
110,0.2093733495223636,4.589905108734864,0.4747661854094653,0.4409261586652598,4.439012299401288,0.4782230514144063,308.838581384661,403.2808342627892,0.0701325050876702,0.556536516981228,0.2588284981445309,0.9597071872532212,0.0718969009542368,0.0014347746203361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322609857784389,0.0,0.0,0.0,6.0,0.35483888151637877,0.0,0.46557820839781805,0.511
111,0.98033563411766,2.4254565077131334,0.9768361725273116,0.007292122632358,2.796022440711184,-0.7887226824781367,874.3792113461662,839.6534298314065,0.4619182500668892,0.7066358627498351,0.4056570743058338,0.0924568337282019,0.1109579981006621,0.0007626610188361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243287806715063,0.0,0.0,0.0,6.0,0.354372281215971,0.0,0.46557820839781805,0.511
112,0.6524586796328105,1.6304609271111796,0.1644471113253695,0.1992240548280624,1.2385582150258374,-1.026103526140063,2464.519031986443,1032.4613104245134,0.8712571625485086,0.5202142575137771,0.549361114281272,0.2942109035275306,0.0279313733362035,0.006137101235468,0.0,0.0,0.0,0.0,0.0679648489104437,0.0,0.0,0.0019402845649512,0.0,0.0,0.0,6.0,0.35705324314561143,0.0,0.46557820839781805,0.511
113,0.98033563411766,2.3632073657432344,0.9768361725273116,0.007292122632358,2.796022440711184,-0.7887226824781367,2375.363409651912,744.540123497945,0.4619182500668892,0.7066358627498351,0.9782616140438531,0.0932475790779427,0.0915277990657278,0.0007893466584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061796336047363,0.0,0.0,0.0,6.0,0.35330468432969037,0.0,0.46557820839781805,0.511
114,0.8950000323242389,3.5060430579628754,-1.5248866112147823,0.805546331768137,5.855057479823845,0.7176439982541002,1061.2323436957522,321.2616625792765,0.6583622025974446,0.0786325080341381,0.7846958472759,0.6935664654110872,0.0597211898710514,0.0037545756034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240879559333855,0.0,0.0,0.0,6.0,0.35435811505490505,0.0,0.46557820839781805,0.511
115,0.9456073188370446,0.8688351877218068,-0.5713847223329909,0.1206750670689071,1.208670219610041,-1.1061482829132483,1719.5636746174428,552.3880018029222,0.4605665428456507,0.0066942183815162,0.3862480786365725,0.9989384412596936,0.0974430337209516,0.0040592411716996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482322242759607,0.0,0.0,0.0,6.0,0.35577836613388003,0.0,0.46557820839781805,0.511
116,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,2.908827376954817,0.9868503606903856,729.6684414339006,327.1028491073066,0.2917237943615174,0.2949385227363857,0.5612891391385356,0.3259415651653456,0.0668038910962503,0.0017785050695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539864279366566,0.0,0.0,0.0,6.0,0.35611684870215626,0.0,0.46557820839781805,0.511
117,0.735324187495144,2.997655141429687,0.0017767416626996,0.4175619104085895,1.825170430725653,1.2588703171976956,2259.5441009329825,933.2485150144508,0.8957395310931173,0.25018894238936,0.9198206139724224,0.8626050872585581,0.0672140773369155,0.0033169443901471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078385418223331,0.0,0.0,0.0,6.0,0.3534022671660196,0.0,0.46557820839781805,0.511
118,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.805546331768137,5.855057479823845,0.7349095714437692,1180.2890728126924,321.2616625792765,0.7446047636550478,0.107851097149863,0.7846958472759,0.498805218379999,0.0597888491923165,0.0036093465682208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267928703362892,0.0,0.0,0.0,6.0,0.3545172276668406,0.0,0.46557820839781805,0.511
