# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.9425459724737322,5.258536309021286,-0.8604138965591468,0.8038230070510591,5.419496426409441,0.4521989679467628,1777.3945130800355,84.43125923318576,0.174326320242272,0.3995687512333593,0.6554261400130404,0.0524949614898446,0.0696910675252918,0.0009531408123392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.33442213439116036,0.555
72,0.5924945633738933,3.194047591901223,-1.1306682550651932,0.7373991015770596,3.123526098161655,1.1615540290669522,3606.539922408495,606.4871979608087,0.3732696098138128,0.6536884448686742,0.4647741033817826,0.0033816615731735,0.0987269487887938,0.0562728779424859,0.0,0.0,0.0,0.0,0.6500840465386476,0,0.0,0.0962209747048972,0,0,0,6,0.3968414718378556,0.0,0.33442213439116036,0.555
73,0.1211444624127917,0.96118704756115,-0.774324513195668,0.7842686868645408,2.8544851005350327,-1.361392711847469,2157.56242092101,193.8926813091324,0.9538105431027224,0.7927779519118074,0.1158711248307108,0.3503860863958401,0.0306718250922756,0.0033821142989536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0408861341851079,0,0,0,6,0.3553462431873593,0.0,0.33442213439116036,0.555
74,0.2753389234027664,3.2856650543305066,-0.1614437348536046,0.2228754830790187,1.1856980526225414,-1.2124700393949706,1986.831500539272,746.4409353299643,0.0897441232750058,0.6523531025619429,0.3505365385791067,0.5038650136717869,0.0783220892223023,0.0013834684601809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1732222912467728,0,0,0,6,0.36313072301451604,0.0,0.33442213439116036,0.555
75,0.0667760403237118,3.237058307153714,-0.8296473382739685,0.3169872847272613,5.785723120207274,0.6424010052658184,1869.054332303563,512.4584425862482,0.2000618675283122,0.1699318458610396,0.2277215252775998,0.8146247455798108,0.0761006441170756,0.0008097418596636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1357168127588355,0,0,0,6,0.36092451839757855,0.0,0.33442213439116036,0.555
76,0.0106535410328645,2.9572621623374857,-1.01358065218654,0.4332958671327533,4.5158634516863465,-1.543404410048824,3333.692890292609,37.40918883806512,0.6984963091100368,0.3098738701098654,0.9250887976396792,0.3650694578644886,0.0159424688336392,0.0498535465061869,0.0,0.0,0.0,0.0,0.546076397929636,0,0.0,0.0224086942968421,0,0,0,6,0.38638147601332223,0.0,0.33442213439116036,0.555
77,0.6556831917493109,6.261094247174362,-1.3089124091696922,0.2235263786264137,5.717651009952355,-0.845797183359412,3536.0598831567995,-236.02560548129213,0.0675753673711632,0.4345914183398497,0.5611268272717469,0.9950623577107168,0.0772164303183274,0.0009315645758981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1487472892468496,0,0,0,6,0.36169101701452055,0.0,0.33442213439116036,0.555
78,0.1757461640018111,2.229669309578789,-0.8209997998294085,0.2150019824833502,3.6445159616196463,1.0007143999836852,-671.4215482409132,1246.762545182048,0.0857325382254149,0.867656047532542,0.0263412446516586,0.7049913548274864,0.0772442673913813,0.0038879374684894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1736050115145686,0,0,0,6,0.36315323597144517,0.0,0.33442213439116036,0.555
79,0.2983246538408486,0.1670169499297784,0.0974025580813031,0.6661589335744192,0.86357032900383,1.1563112255530532,1781.3144049767716,354.7013156742271,0.1501853414589348,0.0050942394417544,0.1464810160566531,0.85178581274301,0.0805445064354465,0.0039552139829466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2455676967982086,0,0,0,6,0.367386335105777,0.0,0.33442213439116036,0.555
80,0.3057482103219718,3.441814303367095,-1.5516971324997266,0.5854174626357966,2.085283173103819,-0.8542858250775589,1600.1371241802149,663.9267225476337,0.6185783226385971,0.3714141413776222,0.520945427386457,0.2737466420684119,0.1115052424062415,0.0007009546906189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03240228382616,0,0,0,6,0.3548471931662447,0.0,0.33442213439116036,0.555
81,0.7482374940454958,1.01817430152427,-0.310061044290064,0.2645306627831998,3.286890148677122,-0.4752391883252875,471.5529927521511,1053.8575531962078,0.6283004808820977,0.8985529606425184,0.3353580411526682,0.6106733573374954,0.116177148792727,0.0083753341247761,0.0,0.0,0.0,0.0,0.0614938769410521,0,0.0,0.0200321591969858,0,0,0,6,0.35773682565517867,0.0,0.33442213439116036,0.555
82,0.902538628955018,0.1639775832716501,-0.0675404743529934,0.5526312066193436,2.6216747015361923,1.4523581598909878,3572.827520636635,163.66294999986553,0.8616457651134334,0.0954446184681048,0.6584642708967788,0.4086616268686035,0.0266692476973241,0.059760614123346,0.0,0.0,0.0,0.0,0.6565892085029693,0,0.0,0.0524017727379164,0,0,0,6,0.3946465283082874,0.0,0.33442213439116036,0.555
83,0.9062513398460024,4.781067098963943,-1.3198774192633709,0.6626596489536161,0.6012044183962959,0.9570683594443938,2498.9838067423075,6.5517761946316,0.6892037270194261,0.1252310234861808,0.4366096500896771,0.3496511402000629,0.014713047140628,0.003157603331821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0093802076724699,0,0,0,6,0.3534929533924982,0.0,0.33442213439116036,0.555
84,0.6857762992889314,4.286819345315485,1.0709447759138349,0.254538015584189,3.3386494564263733,-0.6548865906295441,162.331661525321,638.4941682131208,0.8781896638895829,0.0962224994435959,0.5968734348875876,0.6027566507214333,0.0902975293169111,0.0128459175782296,0.0,0.0,0.0,0.0,0.1153153795393602,0,0.0,0.2416809858343785,0,0,0,6,0.3739409626690435,0.0,0.33442213439116036,0.555
85,0.3940018935556071,3.612347385507973,0.9540452799003232,0.8702829982924074,4.668127958417124,-1.4398712791891612,2682.81408422374,171.7870045832911,0.1074831863256211,0.8450121254981833,0.3272466835406173,0.4048851188842445,0.0756469895738476,0.0026051756663736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1071570332395166,0,0,0,6,0.3592445313670304,0.0,0.33442213439116036,0.555
86,0.6501708372139144,0.511663537786202,-0.6573842213723567,0.9288596569072026,5.846453680151239,-0.4670271425226011,2941.5075805759475,284.3361407539184,0.7678011166340446,0.4923545722882179,0.9775168122228846,0.2859048504729239,0.0458170632892207,0.0376123438599081,0.0,0.0,0.0,0.0,0.3745609285264448,0,0.0,0.0837204556155014,0,0,0,6,0.3798989049495263,0.0,0.33442213439116036,0.555
87,0.9239169767943294,4.482822195528451,-0.8858888895264136,0.2177930230510496,2.2983625925221154,1.2100747889183143,3350.0153811714927,304.39378629058274,0.1415755694029651,0.1642302912099111,0.0693832340389535,0.4326234223025816,0.0760139732398276,0.0010408857158725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0840796152936746,0,0,0,6,0.35788703619374557,0.0,0.33442213439116036,0.555
88,0.6710037647332491,1.145713388743089,-0.5182673005534439,0.5099999584623807,2.4864217157974062,0.9426599028032112,280.0616760924104,297.40328096845553,0.8393018226856677,0.1192604586838218,0.1105849919988432,0.1159844716913451,0.0666363531532292,0.0039737259199117,0.0,0.0,0.0,0.0,0.0369653089791908,0,0.0,0.0515898346470413,0,0,0,6,0.35815030256624897,0.0,0.33442213439116036,0.555
89,0.979550782427744,3.0434045211615826,-0.2534517559800984,0.3952412217692282,4.251210709376924,-1.200081640766674,1558.0869245446715,238.963775703944,0.5066959575620795,0.86050048719968,0.5062614786412861,0.6906571082184886,0.0491192857015349,0.002273948281749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0264617261049103,0,0,0,6,0.3544977485944065,0.0,0.33442213439116036,0.555
90,0.7708171462728994,2.907066460639708,-0.4647346858491852,0.4033171630845551,5.503696059768942,-1.0162434475944542,2789.445048247433,374.1390039730445,0.9215084029291408,0.0126286262377707,0.2395427876985696,0.8071545207263434,0.0779488267178925,0.0037758929334767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1925678275422269,0,0,0,6,0.3642686957377781,0.0,0.33442213439116036,0.555
91,0.3593551655550779,3.071036409904449,1.449288791119875,0.4419975605985601,3.5017092374286816,-0.9949161066769556,-697.38761764663,1173.059835891596,0.4361213517946437,0.6501373698994486,0.3818635284413184,0.7036444724289883,0.1099686419415195,0.0459390073207246,0.0,0.0,0.0,0.0,0.52659765313777,0,0.1019108280254777,0.0296583994508527,0,0,0,6,0.3916568753302412,0.0,0.33442213439116036,0.555
92,0.615075320557789,3.958922465846512,-0.5122674583953175,0.8682533074061276,2.4619581451635684,-1.5137908225264205,387.4305192795193,300.0928404245527,0.927450334160682,0.4086751597003262,0.5550949460302274,0.0970606750606627,0.0641307983731655,0.0006128358959884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0316985519444252,0,0,0,6,0.3548057971732015,0.0,0.33442213439116036,0.555
93,0.4308449394311422,4.213206804942169,-1.4884028718472049,0.2878402467505441,4.4794102223758365,-0.1919437814647855,1603.0762969959787,-157.70944303117184,0.7627411988909337,0.8419515718623011,0.1786971661048566,0.6609596615993147,0.0146564235990561,0.00303638569749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00742305367287,0,0,0,6,0.3533778266866394,0.0,0.33442213439116036,0.555
94,0.6128481071054137,6.023025756157762,0.3949344127748071,0.1012867688343842,0.6134232324273606,0.2421454829881641,988.2826223935864,802.7747337042356,0.4817707888661426,0.9764057166338171,0.321020164290563,0.1806504425141692,0.1109316700912775,0.0002280766733421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0375201411373061,0,0,0,6,0.35514824359631214,0.0,0.33442213439116036,0.555
95,0.2626415939363898,4.401904435002051,0.4991529395769891,0.1484019340991779,2.531805516994682,0.1847281158441465,2366.8775161977737,483.4072019510189,0.2487020452309775,0.5783162778175677,0.5547339312267968,0.7667402202657507,0.0772979545941837,0.000170667255069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1254479768169825,0,0,0,6,0.3603204692245284,0.0,0.33442213439116036,0.555
96,0.3011209027418425,1.3100127026740331,0.6361767671814951,0.4533552288215947,0.198230348070563,0.8660794559283302,253.77787877465937,137.816181348775,0.0080927319994131,0.727730033086901,0.5332244881293825,0.5082625551069772,0.0801697246767644,0.0012308524192623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2589355828858977,0,0,0,6,0.36817268134622927,0.0,0.33442213439116036,0.555
97,0.4422581689217897,1.2993215047370734,-0.8748488763322455,0.4199294679210028,1.0247365006874023,-1.2940910405140968,302.2015717562963,952.4327549436214,0.0186016710590161,0.1618670584765156,0.8618623617579209,0.0811191640414713,0.0800505456729179,5.782333232498131e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2808586762075162,0,0,0,6,0.36946227507103035,0.0,0.33442213439116036,0.555
98,0.3900889510013829,6.022084571433326,1.5530187990122617,0.6748166599495047,1.6021006903946176,-0.137224455979823,627.6235736407257,1208.3359940539644,0.8608127189702178,0.4120468041013289,0.0059202840598912,0.4788212085283121,0.114855490014947,0.0080360450624175,0.0,0.0,0.0,0.0,0.0462663305833589,0,0.0,0.004778163509333,0,0,0,6,0.3559437937701584,0.0,0.33442213439116036,0.555
99,0.5884137121301898,6.19385488707487,-0.7519033414357124,0.545676659021333,5.285902183628989,1.4816882594973286,2659.6685898238925,2.4689516947978234,0.2557227465314766,0.3790431959780574,0.3615225780989408,0.1431985653843899,0.0149152786456034,0.0070351906373676,0.0,0.0,0.0,0.0,0.0722233783894573,0,0.0,0.0187682337689158,0,0,0,6,0.35829362424461014,0.0,0.33442213439116036,0.555
100,0.5104327906565213,3.3659976297959378,1.470185411250108,0.3072674940137343,3.0136244059000754,-0.8957937462352303,996.118013889282,1124.0495825748635,0.5244289844931687,0.021804335745496,0.4861805077686072,0.2453618238556822,0.1164678222530209,0.0006970012764365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0168584450029728,0,0,0,6,0.35393284970605726,0.0,0.33442213439116036,0.555
101,0.0,5.457130669872715,-1.139338838633306,0.3793083899202052,6.277341672830534,0.7204396684595652,1779.50581861413,877.829218807283,0.1830220633058674,0.7879813038816842,0.0,0.0,0.0776100059641545,0.0002234685155187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1732142857142878,0,0,0,6,0.36313025210084043,0.0,0.33442213439116036,0.555
102,0.749333836272,2.5519663206463377,-0.6684769788423628,0.0,2.3928621805680867,-0.2118395982823893,3750.0,865.4566477061364,0.0,0.6026007018553492,0.0,0.5843294941090795,0.0794146749385098,0.0041687560533051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2527602159545811,0,0,0,6,0.36780942446791653,0.0,0.33442213439116036,0.555
103,0.827776617845206,4.106675661029754,-1.064698910794359,0.7516552163596235,5.837092354015912,-0.052511882646048,849.02270666445,193.3833431948956,0.698289917304378,0.4106676800090668,0.650842691465175,0.8047752531062369,0.0474724892134696,0.001528802877325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.33442213439116036,0.555
104,0.980667766974516,4.204902673280367,-0.8056182860800942,0.7695355820560482,5.82132609103056,-0.0623807723822547,795.9506835314664,169.9224805874383,0.7032477010167586,0.2077921704980693,0.501515780534428,0.8003981208315429,0.0460850876795023,0.0022183864616584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.33442213439116036,0.555
105,0.2848601021334701,1.5617795252038604,-0.2049047535702934,0.1552433116093851,2.0440251190111427,0.5250358021491501,2900.215059616015,902.7920690072152,0.0914231497274237,0.6806164242094294,0.4346466156628495,0.0070022823591769,0.0805026002518493,0.0001216974000563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2849462365591422,0,0,0,6,0.36970271979759656,0.0,0.33442213439116036,0.555
106,0.7513296004051346,2.6197649755167527,-0.7477368903795076,0.5804385473853391,5.27363637590148,0.3925933461799592,770.5985277384591,26.382156397923158,0.7725882388179667,0.227065347479567,0.9462766330006992,0.6730488300801478,0.0308008587480817,0.0035169631823649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0044242141970519,0,0,0,6,0.3532014243645325,0.0,0.33442213439116036,0.555
107,0.3924943071326358,2.5198269756530443,-1.283533640179503,0.3311916210201751,3.287127250857776,1.551271429584363,2862.752952500273,1020.0257569844082,0.6008695909150469,0.97087472082215,0.5962057604057462,0.6735652939073525,0.0159984346395459,0.023779205257495,0.0,0.0,0.0,0.0,0.2377770723926245,0,0.0,0.0151495321107982,0,0,0,6,0.3678192120296131,0.0,0.33442213439116036,0.555
108,0.5031684754224167,4.166488211919525,-0.0528654719497869,0.5157510354354783,5.115969057886884,0.0051764694615694,999.251158535292,193.176722638236,0.750677171298259,0.3986247893808744,0.5243503030517322,0.7764154510225136,0.0456801120956938,0.0006172886063168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.03990735558792205,-0.03990735558792205,0.68
109,0.2634987274980757,2.545352793499408,0.602028768361288,0.7056768973436461,1.3625248554214742,0.9365639137058092,430.9782131983751,449.8901560146006,0.1940499727024431,0.2191089971944492,0.5917475724186149,0.9572771256686604,0.0826111491503912,0.0021963650267229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3089504374184897,0,0,0,6,0.37111473161285236,0.03990735558792205,-0.03990735558792205,0.68
110,0.7994292352359978,3.6406536007051287,-1.107969863922342,0.8410229515623167,6.283185307179586,-0.4440378001401321,1060.122598110612,270.559510471757,0.7478589793208533,0.168074009555004,0.9760924210680392,0.8068543367485418,0.05370983182381,0.0039185017372591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0248362536176444,0,0,0,6,0.3544021325657438,0.03990735558792205,-0.03990735558792205,0.68
111,0.0,0.0,0.1646467759723815,0.9398432761903306,3.083153801249264,-0.836670773506639,3750.0,-250.0,0.0600981691892109,1.0,0.5320205257926867,0.0553231850145242,0.077718575816571,0.0006292850771112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1657657657657641,0,0,0,6,0.36269210386857437,0.03990735558792205,-0.03990735558792205,0.68
112,1.0,3.5163274266603626,-1.1374869849986884,0.8833108371346985,6.283185307179586,0.0635491154117644,608.0380837536948,275.0699234221619,0.5420765649087101,0.2422535696171886,1.0,0.514672471955834,0.0595463526596696,0.0042248004881946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0227188408708886,0,0,0,6,0.35427757887475814,0.03990735558792205,-0.03990735558792205,0.68
113,0.1282204211609006,0.3367024205972506,1.304075452702743,0.3417470524324701,4.081218194449217,-1.1060069714585696,3531.324925227511,1250.0,0.7953802825556291,0.5958151577154176,0.8090152342717898,0.0084865766575152,0.0176611868903519,0.0381954618661303,0.0,0.0,0.0,0.0,0.4509789519939369,0,0.1587096774193548,0.0136414259629886,0,0,0,6,0.3896076503162518,0.03990735558792205,-0.03990735558792205,0.68
114,0.7554393090476315,3.5483274995754504,-1.2082780375082174,0.8888475847970009,6.283185307179586,-0.0329003175424715,619.9760385805239,16.59465980954542,0.8132405554524845,0.110471429791729,1.0,0.8712429500247898,0.040179947105451,0.0042596186769328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0096017335817727,0,0,0,6,0.3535059843283396,0.03990735558792205,-0.03990735558792205,0.68
115,0.0976974307392227,0.0,0.2620690665332327,0.0,2.4556658474742328,-1.5707963267948966,-53.11227486959791,-169.66913845709735,0.972162561635598,0.7833036374491411,0.7367796354102945,0.5941884766759584,0.0370367125780028,0.0275698760161667,0.0,0.0,0.0,0.0,0.3228090111195362,0,0.191044776119403,0.0153356805551163,0,0,0,6,0.38406996869376797,0.03990735558792205,-0.03990735558792205,0.68
116,0.6596244996390276,3.659457833640748,-0.5043682688897628,0.7924901494579777,6.232594621003306,-0.4570738380863137,238.57950576339363,207.0703792864856,0.8314165002518572,0.1226340291174695,1.0,0.8541513511650538,0.0532440318959722,0.0121226651139813,0.0,0.0,0.0,0.0,0.0923067797000895,0,0.0,0.0170512986173195,0,0,0,6,0.3593740046069064,0.03990735558792205,-0.03990735558792205,0.68
117,0.3669069292488707,6.283185307179586,1.5707963267948966,0.3024321502302417,0.0,-0.1976927565990595,1332.791375942602,1250.0,0.7794752126259025,1.0,0.8273593876257548,0.3848381597948342,0.0960258479902536,0.0042390811745809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0109391280288693,0,0,0,6,0.3535846545899335,0.03990735558792205,-0.03990735558792205,0.68
118,0.8608241503012078,3.766299669966306,1.445256915349656,0.5208358297440837,0.8868598111239943,-1.0936182596242794,2972.891288528399,655.7880445846864,0.8387612267039202,0.683867366519623,0.2812687929609259,0.5888100107253884,0.0708538335718443,0.0314352455520834,0.0,0.0,0.0,0.0,0.3390692138804999,0,0.0,0.0666628321110579,0,0,0,6,0.3768077674112681,0.03990735558792205,-0.03990735558792205,0.68
119,0.2945834301562839,3.262552680944706,-0.3100476648232858,0.8803871771756483,2.8342946408686105,-0.718188246048652,692.5598595287288,807.5929382181421,0.3145619965814006,0.8222066929826772,0.9666578023396634,0.659146872416026,0.1039891186866975,0.0031371745350112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0245607472161842,0,0,0,6,0.35438592630683435,0.03990735558792205,-0.03990735558792205,0.68
120,0.82187466004497,4.344967796609209,-0.8849263333856414,0.6082883784189119,5.476298076432758,0.4110125997395224,1580.2126971387136,334.09965565885824,0.5976759904502988,0.3076230517181341,0.8575117880680438,0.4943914516618864,0.0569662110705589,0.0025307033853524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.03990735558792205,-0.03990735558792205,0.68
121,0.2206930752953386,5.265076186891488,1.5707963267948966,0.429299356106614,1.5019539207528307,-1.5707963267948966,-750.0,1250.0,0.0,0.925796615867652,0.0,0.0,0.0774881831707309,0.0005822417442169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370283,0,0,0,6,0.3629380195727664,0.03990735558792205,-0.03990735558792205,0.68
122,0.7145002915534407,0.0,-0.8717680205734682,0.7063142852797881,1.069210714983599,-0.6366720683099459,2938.530698424592,620.7382768650805,0.7917450273880531,0.0,0.0,1.0,0.0797581788388884,0.0263489880330286,0.0,0.0,0.0,0.0,0.3067455084467642,0,0.0,0.0730502526114923,0,0,0,6,0.37528210359166214,0.03990735558792205,-0.03990735558792205,0.68
