# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5765,0.9998680218188848,5.247279129877866,0.0442183425572879,2.9799850426203016,0.0049226614921741,0.4896678650844871,4.583602001346679,0.5698885345897677,3.471929006197072,6.281074120730351,0.0155835377138791,0.0004536313303141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5766,0.9727688533713046,5.076896290138079,-0.1713966792006243,2.9351106284861914,0.0055743110240061,0.9672632701301046,5.38077620727947,-0.1576302915919739,3.376476041131384,6.281449530583156,0.0244791862309298,0.0004865544519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5767,0.9976170450230788,4.0982892631034336,-0.036647741694989,5.904924352675762,0.0500364506026772,0.9718352239891952,5.158251009438592,0.5524801922548854,3.546711068626152,6.28181250702966,0.0146499652577206,0.0042215425570202,0.0,0.0,2.711502504578423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950014732814253e-06,0.21387526962542058,-0.21387526962542058,0.738
5768,0.9987981987394484,3.91961837300114,-0.1473933824403568,2.9544967559428685,0.0049241052668499,0.4670183707975803,4.720566294254432,-0.0717492662916106,3.379728140945494,6.281273253113559,0.0285219951949103,0.0004310582734197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5769,0.9645535535528068,4.0982892631034336,-0.0361330546464754,6.006487268066394,0.0500364506026772,0.9718352239891952,5.158251009438592,0.5524801922548854,3.546711068626152,6.28181250702966,0.0143997907010477,0.0042165071449184,0.0,0.0,2.7115025045711192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595001473277129e-06,0.21387526962542058,-0.21387526962542058,0.738
5770,0.81122302201133,3.622150533328388,-0.0524125630600864,2.54053928633639,3.149509567532373,0.646731120043582,5.132782286591964,-0.1974400581071095,3.414759343450693,6.274584588592862,0.0190333039068147,0.0007633526100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5771,0.94645629650005,3.983743106543281,0.043774511560619,2.969507737143014,0.0158858480006033,0.683254877969624,5.183408014330464,0.8701420254158588,3.46144120115598,6.281987522248196,0.0165579208139081,0.0013637291700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5772,0.787694125804962,3.905656501786608,-0.1206664955283508,5.879680532446435,0.0046258768425249,0.5205556802166678,4.503025311262123,0.5497046985985596,3.6563538949227374,6.275517567771008,0.0147283606691232,0.0006902260045565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5773,0.9643609221566176,3.8974635447853294,-0.0436723852725135,2.979400442206953,0.0500612559430085,0.4875666503913889,4.562387972495069,0.5725281184005062,3.473498747087299,6.281237049575069,0.0142386643139957,0.0042303551888141,0.0,0.0,5.329128658120531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347815636003123e-06,0.21387526962542058,-0.21387526962542058,0.738
5774,0.9990986473022426,3.848989608489408,-0.0607204178325169,2.8361321868297606,0.0049202813859587,0.7186702602219305,5.35289672104402,-0.1741269504938376,3.765835012171767,6.27840524815216,0.0148674811107466,0.0004790729465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5775,0.9824849252767968,5.111564860275367,-0.1762718561573024,2.978767934078552,0.0026843231912863,0.970599652708183,5.3761106024261816,-0.1582448658295738,3.420759707195434,6.2782810447258415,0.0168245614569575,0.00044771452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5776,0.5205637281402209,5.203135953478958,-0.0089390073951835,5.77676060936349,0.0071058883701153,0.6021479925534362,5.205491054969132,0.907402922969238,3.4194141184560323,6.281250534231095,0.0220883926361799,0.0006378744431299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5777,0.7798262598322545,5.329785693630874,-0.0624039010590241,5.863240601879295,0.0043476768876993,0.5360511992297907,5.160171540645508,0.5605807857599552,3.378734522062922,6.28126310038362,0.0253300795103657,0.0004013638408796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5778,0.9645535535528068,3.8073088418040144,-0.8005275756094365,6.006487268066394,0.0500364506026772,0.9718352239891952,5.158251009438592,0.5566108950612468,3.547471323285852,6.28181250702966,0.0143890577367469,0.0042122680963235,0.0,0.0,2.7115025045740408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950014732788476e-06,0.21387526962542058,-0.21387526962542058,0.738
5779,0.5394496758311786,3.91191508626875,0.0445274108021238,2.979400442206953,0.004922204711388,0.6046376448888096,4.479028375636295,0.5725281184005062,3.468294647563697,6.278437393860774,0.0149336885480884,0.0004597701583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5780,0.997501822903202,3.6696863903519503,-0.1758653082029799,2.4806720202207337,0.0076046798548794,0.4896148905391926,4.450201913421621,0.5465404607242079,3.4786575569066804,6.281363707435808,0.0148855926110611,0.0006854232903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5781,0.9778810206900524,5.07262503432835,-0.100883826619802,2.9486351501617127,0.0090032724871573,0.9209140306274604,4.291019114885252,0.5785644455013219,3.2618075029660645,6.2820999278693375,0.037975091287929,0.0007697153626696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5782,0.9812128557684328,3.803073847555656,-0.0606520009907063,6.005442831775234,0.0048058377705912,0.7193199054608697,5.116062502577946,0.5567214515203112,3.382887644913208,6.275924394198733,0.0240106542043977,0.0006463632806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5783,0.9808630343721932,5.059975333521358,0.1905272084681497,2.813221893895168,3.1458247064821325,0.930386407199786,5.190312298178476,0.2454400544503626,3.3881810562272032,6.281219442239781,0.019914752808751,0.0003819687653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5784,0.9733639862660008,5.076349950900586,-0.1675378325316414,2.8645286013533897,0.0049175739857448,0.4911560556912679,4.720566294254432,0.1059805980298368,3.436402128289399,6.281272677327211,0.0184349077269624,0.0004391674271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5785,0.9818488049879812,5.082399846152912,-0.1762718561573024,2.787494720014716,0.0013507317417358,0.3907003839955527,5.3761106024261816,-0.1609277251821559,3.43579573632365,6.2782810447258415,0.0197611794005856,0.0004473426788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5786,0.8138802771590369,3.799072638865732,-0.0681551614602871,2.9784057198865472,0.0048075473544909,0.7353228125336608,4.634927710254582,0.5568994799015552,3.442931161336338,6.274543518902105,0.0186729721700766,0.0007964016118174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5787,0.5270453231042332,3.8981481720949542,0.0349662123590528,2.979400442206953,0.0048839658458342,0.4393557040404868,4.293933720173671,0.5725281184005062,3.25033362272698,6.2784566165433855,0.0451918163447293,0.000423688297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5788,0.9824849252767968,5.0563092679867925,-0.1762718561573024,6.006202578763988,0.0026843231912863,0.970599652708183,5.3761106024261816,-0.1582448658295738,3.4220947525379777,6.2782810447258415,0.0142630025387502,0.0004414696230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5789,0.9812371788482545,5.059975333521358,0.0447547432985957,2.813221893895168,3.1458247064821325,0.9508451812060762,5.190312298178476,0.2519041854472812,3.3881810562272032,6.2780644320300425,0.0196592254996492,0.0004600426822507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5790,0.9996274744991464,5.788019695358977,0.0441818603456751,2.9799850426203016,0.0049226614921741,0.5254405826313004,5.197231079958952,0.2279985774289475,3.4735091888631806,6.281149807164454,0.0140415552430701,0.0004558307078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5791,0.8274732073415638,3.985522425773401,-0.1228796387323472,2.9784057198865472,0.0042336924600887,0.4669951560221813,4.634927710254582,-0.1811260587259266,3.4428011293188683,6.275634508214629,0.0210982236725279,0.0006707926759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5792,0.5553321223392982,5.315572731073118,0.3314564516096123,2.7531201060750883,0.0023541394495113,0.9784667267179918,4.800766919829789,-0.1798029618447851,3.3801988425189538,6.27558507703777,0.0201081331869455,0.0006699281803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5793,0.9830755387284692,4.0982892631034336,-0.0361330546464754,6.019623764918446,0.0500364506026772,0.9718352239891952,4.715791631577759,0.4626112812601831,3.546711068626152,6.28181250702966,0.0144253085862023,0.0042254870570946,0.0,0.0,2.7115025046025265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950014732956038e-06,0.21387526962542058,-0.21387526962542058,0.738
5794,0.9725407726409008,5.082399846152912,-0.1762718561573024,2.7817916213883227,0.0013350558781873,0.3907003839955527,5.3761106024261816,-0.1609277251821559,3.43579573632365,6.281984785262737,0.0195866970076729,0.0001496477608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5795,0.983723887974012,5.076349950900586,0.0345785620149706,2.934872847707883,0.0049221519104458,0.6222926817287978,4.720566294254432,0.1068110078372075,3.43639594255271,6.27839668161628,0.0168795921465139,0.0004423547597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5796,0.9798248759798038,3.898511287506015,0.0421102023652766,5.876189089991882,0.0500364506026772,0.6275557257511998,5.166217986559473,0.5722052393997239,3.547626214858496,6.28181250702966,0.0147160029854067,0.0042278679503401,0.0,0.0,2.711502504585727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595001473285722e-06,0.21387526962542058,-0.21387526962542058,0.738
5797,0.9501934654429428,4.996224284599228,-0.0098001467995072,2.976859924259063,0.0049416221234128,0.6620711554045587,5.209429042214093,0.572455587701056,3.420080689000637,6.28145879886777,0.0224195705607372,0.0004500934521488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5798,0.9501934654429428,5.198194245504701,0.0351236954771612,2.976859924259063,0.0044767211170373,0.6099664407687844,5.2097266116904,0.5685634199044183,3.4687617100336112,6.281139733936687,0.0141106463567922,0.0004199157338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5799,0.5893950710766958,4.954057612598676,-0.5457863128947961,5.834531464247075,0.0067278797166151,0.7033460247505258,5.195006409400337,-0.157140266786239,3.419761318770091,6.278288090280002,0.0152855277311846,0.0005985449619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5800,0.9884555605105708,3.984528578899141,0.0589220133772436,5.99785391886467,0.003057596430043,0.7246033446536408,5.112927762479923,-0.1783265198567104,3.388475791713325,6.281004136037395,0.02270783965314,0.0002836841560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5801,0.5849871552355961,3.9382826698126823,-0.1536945032362116,2.998645685712053,0.0134648163853362,0.9189473736021132,5.75518351008273,0.8568010394418069,3.48023836807975,6.275621742496192,0.0171125985880904,0.0011784774122079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5802,0.8274732073415638,3.985522425773401,-0.1228796387323472,2.9784057198865472,0.0042336924600887,0.4669951560221813,4.634927710254582,-0.1811260587259266,3.4428011293188683,6.275634508214629,0.0210982236725279,0.0006707926759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5803,0.973937336944428,3.9873973630463313,-0.1092665170409077,2.9793698686281505,0.0043476768876993,0.5360511992297907,5.191341003707387,0.5695804344991816,3.422671580067888,6.281307783154376,0.0234013696558492,0.0004048845801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5804,0.984984628483518,3.898511287506015,0.0324744012738171,5.876189089991882,0.0500364506026772,0.9210779427874644,5.180198843819643,0.571347919667349,3.547626214858496,6.281801387404837,0.0147347102723685,0.0042240899761108,0.0,0.0,2.7115025045879183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950014732870107e-06,0.21387526962542058,-0.21387526962542058,0.738
5805,0.9711619182211952,5.232254852191231,0.0346121052452084,2.979400442206953,0.0055118478881671,0.611365445972482,4.019088188468886,0.250371098800752,3.468574799718245,6.281138632473573,0.0178488078118195,0.0005023979549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5806,0.9798248759798038,3.898511287506015,0.0421102023652766,5.876189089991882,0.0500364506026772,0.6275557257511998,5.166217986559473,0.5722052393997239,3.547626214858496,6.28181250702966,0.0147160029854067,0.0042278679503401,0.0,0.0,2.711502504585727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595001473285722e-06,0.21387526962542058,-0.21387526962542058,0.738
5807,0.9812371788482545,5.059975333521358,0.0447547432985957,2.976017205162674,3.1458247064821325,0.9508451812060762,5.190312298178476,0.2519041854472812,3.2571794483766223,6.2780644320300425,0.0355751385567727,0.000443267396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5808,0.983723887974012,5.076349950900586,0.0345785620149706,2.934872847707883,0.0049221519104458,0.6222926817287978,4.720566294254432,0.1068110078372075,3.43639594255271,6.27839668161628,0.0168795921465139,0.0004423547597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5809,0.98846889512151,5.053114149472525,-0.0263647737713945,2.810639147463013,3.149668871310403,0.933272387049742,5.523755163659921,0.1049349218379162,3.384003455225589,6.2780644320300425,0.0219927469269621,0.0007025632362604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5810,0.9818488049879812,5.082399846152912,-0.1762718561573024,2.787494720014716,0.0013507317417358,0.3907003839955527,5.3761106024261816,-0.1609277251821559,3.43579573632365,6.2782810447258415,0.0197611794005856,0.0004473426788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5811,0.9491643382900392,3.925553956834759,0.0442183425572879,2.99263892663191,0.0049175739857448,0.4896678650844871,5.197345960259301,0.6281245246629981,3.473498747087299,6.281236865901789,0.0177212874682395,0.000455949560197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5812,0.9998680218188848,5.247279129877866,0.0442183425572879,2.9799850426203016,0.0049226614921741,0.4896678650844871,4.583602001346679,0.5698885345897677,3.471929006197072,6.281074120730351,0.0155835377138791,0.0004536313303141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5813,0.8138802771590369,3.799072638865732,-0.0681551614602871,2.9784057198865472,0.0048075473544909,0.7353228125336608,4.634927710254582,0.5568994799015552,3.442931161336338,6.274543518902105,0.0186729721700766,0.0007964016118174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5814,0.9488964092202076,3.925553956834759,0.0442183425572879,2.99263892663191,0.0049175739857448,0.4896678650844871,5.19237586066475,0.6281245246629981,3.4719231069993888,6.2781599144967295,0.0180681627342487,0.0004681768089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5815,0.5394496758311786,3.91191508626875,0.0445274108021238,2.979400442206953,0.004922204711388,0.6046376448888096,4.479028375636295,0.5725281184005062,3.468294647563697,6.278437393860774,0.0149336885480884,0.0004597701583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5816,0.5169797335562814,3.9819727086674654,0.0414551663431259,2.98267459309394,0.013024251229563,0.5409433726846458,5.183408014330464,0.8336767759600293,3.4732158441989647,6.275634508214629,0.0177601297281423,0.0011312867481581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5817,0.9727688533713046,5.076896290138079,-0.1713966792006243,2.9351106284861914,0.0055743110240061,0.9672632701301046,5.38077620727947,-0.1576302915919739,3.376476041131384,6.281449530583156,0.0244791862309298,0.0004865544519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5818,0.975502491045632,4.968709252896701,-0.186059192337287,6.137013879566707,0.0097617286245493,0.6046985866074504,4.533346559182807,0.8573381508024023,3.4816624082943872,6.281333954033767,0.0157023833287306,0.0008669049514842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5819,0.821599289833212,3.9963582389381256,-0.1052743833097187,2.9489110904757965,0.0052880204560554,0.65962366347394,5.131088168280303,0.262939986493528,3.257160199161672,6.278284397198069,0.0402762856461341,0.0004595384455679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5820,0.9733639862660008,5.076349950900586,-0.1675378325316414,2.861829171543578,0.0050024742164809,0.4911560556912679,4.720566294254432,0.1126438350164056,3.436402128289399,6.281036456224209,0.0185052843387298,0.0004464050501315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5821,0.7760253081783581,4.00824819416287,-0.0679068470254847,2.811942767714379,0.0044629364612262,0.5907857863160233,4.719800120387392,-0.181667672393497,3.380769413517175,6.281527163858996,0.0243486108707606,0.0004011208062028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5822,0.5893950710766958,4.954057612598676,-0.5457863128947961,5.834531464247075,0.0067278797166151,0.7033460247505258,5.195006409400337,-0.157140266786239,3.419761318770091,6.278288090280002,0.0152855277311846,0.0005985449619563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5823,0.9843642923823108,4.851341058990956,-0.1204840337581316,5.771111349962936,0.0151947917554235,0.8827701473046293,5.211111011505485,0.3396311079960311,3.4070344009117552,6.279086949889809,0.0157693306191567,0.0013074904468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5824,0.9818479537896082,5.076996854337136,-0.1762718561573024,2.903111997937503,0.0043323857042435,0.8832328141365399,5.108269783769861,-0.3271436197945638,3.420759707195434,6.278270719155734,0.0162354387138919,0.0004373721650681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
5825,0.9998680218188848,5.247279129877866,0.0442183425572879,2.9799850426203016,0.0049226614921741,0.4896678650844871,5.192260980364401,0.2455824546067223,3.4719335487752705,6.281064218612976,0.0140945322755511,0.0004534284851015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387526962542058,-0.21387526962542058,0.738
