# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3657002789867228,6.177798905151646,0.4746810645815129,0.9272921377842672,0.0551125740188856,-1.1258943538486426,-26.161708724528808,470.58807541864,0.644014023173153,0.6828942575208594,0.0314168088605275,0.811531601624153,0.0754454694552838,0.0682393668242022,0.0,0.0,0.0,0.0,0.6844240555089804,0.0,0.0,0.0738899279931162,0.0,0.0,0.0,6.0,0.39754788138247626,0.0,0.14096248281684343,0.62
68,0.6801209202740292,5.584428366464089,-1.1907249823625088,0.9131586827561544,0.6787294408086304,0.2325826172003806,1436.5067290196998,974.181973708504,0.86415399465451,0.3643429149591574,0.7462029444471223,0.1579349471934097,0.1097916311187955,0.000766061458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754796129941,0.0,0.0,0.0,6.0,0.3538679291841142,0.0,0.14096248281684343,0.62
69,0.0342839599260832,4.80283196105528,-1.1466944782248438,0.2792923069135732,3.638231189383549,-0.6422347229006001,2861.3730592120096,290.0239956366963,0.8499369891436515,0.6663729006610676,0.1882193077622658,0.5059653595664444,0.0444953175095371,0.0176692508794261,0.0,0.0,0.0,0.0,0.1667033980539876,0.0,0.0,0.0498462674628555,0.0,0.0,0.0,6.0,0.36567939208922606,0.0,0.14096248281684343,0.62
70,0.7607546627052671,3.8046280475609504,0.7422912968215889,0.5306696833538246,4.765130366529429,-0.78776157525713,3494.8295222179386,192.23098399174688,0.0048071801343346,0.1555693525370225,0.437684249837678,0.4652753220374955,0.0715560917867458,0.001572244382188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096248281684343,0.62
71,0.4634239810060818,1.834654184092688,-0.0372533848550196,0.7585168300291262,5.91732799745566,-0.9642735198687568,3557.297769940733,590.9540249889131,0.5023093988240379,0.6355287132955352,0.5301617610178164,0.8324879247272939,0.099266965515089,0.0557242160135712,0.0,0.0,0.0,0.0,0.6448273984457967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793102343798804,0.0,0.14096248281684343,0.62
72,0.3022697173097671,3.0505722867957354,-1.4273799322913765,0.4598505873153787,5.134081095318566,-1.1482515105494246,2478.282710790684,1155.9823292646076,0.4250344344423336,0.238071857935632,0.2913282366014659,0.3893367806987279,0.0157292778438254,0.0085346918185625,0.0,0.0,0.0,0.0,0.0971595764324482,0.0,0.0,0.0154613283208797,0.0,0.0,0.0,6.0,0.3595659355737252,0.0,0.14096248281684343,0.62
73,0.9240168344726564,5.880889669993682,-0.259918645096596,0.1128032068162376,0.2106868496313124,-1.509907780085504,1622.7636305488136,490.95603666291765,0.7567722734429543,0.330946599953939,0.1983552958312027,0.4943830731740528,0.0989093466391009,0.0009401455490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556739865800504,0.0,0.0,0.0,6.0,0.40915729332823825,0.0,0.14096248281684343,0.62
74,0.2178498195805999,0.0288396687903932,-0.8804066843271364,0.2495043713166763,0.3389506715028509,0.1642933035961249,1785.733182467257,1006.5437186763772,0.360652103045059,0.4275511966452441,0.0594433040482142,0.3755029754472438,0.0953924361893206,0.0031167246493357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148222904912127,0.0,0.0,0.0,6.0,0.35381307591124783,0.0,0.14096248281684343,0.62
75,0.792773711618537,5.248794278842445,0.8472896414649034,0.610750918512345,0.7488682096493212,0.2059872042020554,-536.7385499630342,982.0689528903496,0.591882213445763,0.6422748654532917,0.1209877185830519,0.7933041238088989,0.1083774760201736,0.0487646187057414,0.0,0.0,0.0,0.0,0.5413886675685254,0.0,0.0333333333333333,0.0008422842501127,0.0,0.0,0.0,6.0,0.3867978991265866,0.0,0.14096248281684343,0.62
76,0.4829151997292271,2.072781685978204,-1.1173102388642746,0.8522664011966742,1.532494353652207,0.9368566200210316,548.875269176134,1102.087838961717,0.5469699434639328,0.3048649540621846,0.4807260054267863,0.3336442906414663,0.117471207138792,0.005525774667994,0.0,0.0,0.0,0.0,0.0436070241483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565119067549853,0.0,0.14096248281684343,0.62
77,0.1943299880516329,3.599052861185,0.2503658577342047,0.314784736608364,1.737868447943841,-0.8193269810949485,2277.631188566277,-94.0731512944416,0.2812052826161791,0.7045183224542113,0.1193400556223409,0.8823363198781583,0.014856353775027,0.0031566953704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141517303827582,0.0,0.0,0.0,6.0,0.35377363119898575,0.0,0.14096248281684343,0.62
78,0.3180646160457254,1.2363853140998815,0.1243955994403853,0.0643979295535558,3.758412313039068,0.1119451444753831,-656.6757795306863,607.1668390697098,0.2562935349241425,0.5952866297602032,0.6882107528502437,0.7645735201881925,0.0846050101297434,0.0647093721509187,0.0,0.0,0.0,0.0,0.7090598997844364,0.0,0.0,0.4696090491404766,0.0,0.0,0.0,6.0,0.4222746440544066,0.0,0.14096248281684343,0.62
79,0.8263819725569266,4.740192383495956,0.3090085737656642,0.0450956162091558,5.172636433704213,-0.7155972063648004,400.62003088193205,560.642286977766,0.9841711585169906,0.4081078243428597,0.5885803380429573,0.6522308908668442,0.0860880067057253,0.0010634218032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391537466306191,0.0,0.0,0.0,6.0,0.3846561027429776,0.0,0.14096248281684343,0.62
80,0.0951282592018091,4.210741627340607,0.8943755300075167,0.9344261983663606,2.738365802489558,1.2433316213215615,-294.42284870500345,685.912772689075,0.1954460108494318,0.4476667877112323,0.4763668518362648,0.4111706449230208,0.0782530459350323,0.0008486705695459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777377066699143,0.0,0.0,0.0,6.0,0.36339633568646557,0.0,0.14096248281684343,0.62
81,0.3799810631528266,1.5034181125636843,0.0495984295604061,0.3968723011926738,2.5699377103990004,-0.6885086797690253,591.3810906874878,215.4240820547987,0.6804803454809142,0.9437846479853392,0.3899469825819585,0.6881261365418638,0.0540214829274174,0.0034636253359123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441183375621149,0.0,0.0,0.0,6.0,0.3555363727977715,0.0,0.14096248281684343,0.62
82,0.7075299981935821,2.227514535828995,-1.4126926038605656,0.63841039379329,5.493312070806904,-0.494436342567486,2197.065334796185,365.494871468468,0.3924565866182092,0.4942994892501909,0.0138595792617619,0.2261843597463033,0.0671537158888538,0.0003576793384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712483271584208,0.0,0.0,0.0,6.0,0.35713225453873065,0.0,0.14096248281684343,0.62
83,0.155787615576694,2.9238895460985868,0.9302398983475472,0.2999009682442264,3.0118332804009604,0.0547906557189536,2395.202788261653,522.5105407852008,0.9084064062522812,0.8375638343431572,0.7127582462925508,0.5807467307112181,0.1156624588764469,0.0011064859643748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005191066573209,0.0,0.0,0.0,6.0,0.36473641803866597,0.0,0.14096248281684343,0.62
84,0.5216051144757343,2.2828893285319727,-0.5200358365466149,0.1453056389549559,0.5336815420023009,-0.8948031159472982,1841.484632590686,-233.89050187124383,0.37483857462864,0.5018182751831956,0.079447476141049,0.3692271057453902,0.0149935055694896,0.0030196623227962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194148665088752,0.0,0.0,0.0,6.0,0.35408322744169857,0.0,0.14096248281684343,0.62
85,0.1670985141837117,2.4122946246688057,-1.00472861428264,0.6294805123597024,4.109571281558544,1.4711649056933824,1038.2545453634273,282.772932283978,0.2606430584355139,0.0671081773406124,0.8835297201474126,0.1180490225389452,0.057527403548328,0.0007008865109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387649122534006,0.0,0.0,0.0,6.0,0.3552214654266706,0.0,0.14096248281684343,0.62
86,0.1021606740800444,1.6427906546061548,0.7710636593795166,0.4493751205988636,5.540508834036895,-0.2357769848488147,-176.51476835691926,766.2864570138477,0.6324492832535058,0.283095487878145,0.6205167722206605,0.9082074682481236,0.0936501534155392,0.0447042761437774,0.0,0.0,0.0,0.0,0.5072043562608028,0.0,0.0,0.1275231339693142,0.0,0.0,0.0,6.0,0.39027808766059513,0.0,0.14096248281684343,0.62
87,0.9824389997142328,2.639346424736431,-0.641238845005796,0.0949533578193522,3.659101889814208,0.2616549289292673,1070.8917421494834,1176.2390324541227,0.4863627649055002,0.2718416176093994,0.9259692494299996,0.5287295001743998,0.1129558698566061,0.0032655017343891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047509766246,0.0,0.0,0.0,6.0,0.35364145593980145,0.0,0.14096248281684343,0.62
88,0.4449486704863974,1.1721023078364357,1.3089653890876969,0.7088271986963501,2.493881698703526,-0.4382229366205856,3155.0170838714,-29.558621070394395,0.3599302948779667,0.5276671546756095,0.5416740512486452,0.0123268250047213,0.016135978137219,0.03798644889539,0.0,0.0,0.0,0.0,0.4415379432857804,0.0,0.0,0.0335543155546172,0.0,0.0,0.0,6.0,0.3808877799317881,0.0,0.14096248281684343,0.62
89,0.6259616441854308,4.5373796065437535,0.6429923628778402,0.8735447441765806,3.440954717688138,0.6192756762154765,2711.5200701442154,-114.82641137258464,0.2309297746948236,0.5493064261099136,0.233956833393271,0.6268075480780614,0.0724977819795937,0.0015744406324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126131022622018,0.0,0.0,0.0,6.0,0.35368312366248245,0.0,0.14096248281684343,0.62
90,0.455540954347248,4.672278435333689,-1.0744586148254542,0.8029399948168758,5.7275680345020925,0.06285645331492,1393.6904326238218,88.97510638184553,0.9230351736242705,0.0783798632087993,0.7367383598722119,0.8995648637904153,0.0294232741743509,0.0035200489438901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939403931148,0.0,0.0,0.0,6.0,0.3531349376701832,0.0,0.14096248281684343,0.62
91,0.7299130165676264,5.420604334854308,0.2009140038920516,0.9848216897615988,1.4337874062468383,0.3253255158956176,1991.9228613494013,454.6587814951882,0.4164335852692976,0.9600721796133144,0.8184032475687678,0.2828763326804245,0.0976879950136167,0.0027610248167089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291849938937262,0.0,0.0,0.0,6.0,0.370108819937486,0.0,0.14096248281684343,0.62
92,0.9907990110200952,2.8784072657671382,-0.120317594270217,0.5450761929366569,2.794243834076125,1.040665622761054,1939.2991346741032,-190.35039015398985,0.3157835542341119,0.3916116503893799,0.3012733200583875,0.1678091912893526,0.0148026799255904,0.0005545972269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126364842605497,0.0,0.0,0.0,6.0,0.35368449907414995,0.0,0.14096248281684343,0.62
93,0.0573991801230557,6.080264016440357,0.0049368163052672,0.2289194245156135,1.2209104007438163,0.6364688485797423,3296.089772469862,-160.40100037024985,0.8738507228027992,0.5681529202382195,0.2668781518499816,0.8705551916055486,0.0164580633596395,0.0399549299034728,0.0,0.0,0.0,0.0,0.4565312429158307,0.0,0.141742522756827,0.0153962253034414,0.0,0.0,0.0,6.0,0.3890394112338882,0.0,0.14096248281684343,0.62
94,0.910696301458494,2.5970662458769382,-1.345851654928114,0.8829486920454943,1.7689370471600638,1.35892735600388,1124.9116211796284,795.9539137569718,0.897871837915043,0.9503413056477424,0.1725281368830882,0.1283757360279365,0.1127453020646467,0.0015743937779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176238422991364,0.0,0.0,0.0,6.0,0.3539778730764198,0.0,0.14096248281684343,0.62
95,0.5333203645115927,0.4256883809424134,-1.4608094913773366,0.8396738273617147,2.0210764352298507,-1.2453752067477564,3658.429859658302,859.8164634508421,0.7207717272517823,0.7202506672955903,0.0986256609975037,0.0457448264028223,0.0237756681237935,0.0485048450951779,0.0,0.0,0.0,0.0,0.5725903747141533,0.0,0.0889724310776942,0.029725508122758,0.0,0.0,0.0,6.0,0.39360519493615326,0.0,0.14096248281684343,0.62
96,0.6604318644668455,4.370267180358533,0.155828294825348,0.3798222827228342,0.5858476928206091,-1.479897328618889,784.3433080542154,742.8801523812792,0.9588119020461804,0.9145846471788428,0.8291068026565324,0.935631092589318,0.1008178204094086,0.0010492433630455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581365101126896,0.0,0.0,0.0,6.0,0.35636097118309934,0.0,0.14096248281684343,0.62
97,0.6301054308070033,1.5217874453162874,-0.217667477717484,0.1929670708278328,3.2940747539256416,-0.9763608471170168,726.5089741669133,-65.87161109198033,0.1824504482069109,0.9719707047882248,0.2877656568795328,0.4484575195795536,0.0796770084722147,0.0038522901568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760559427558826,0.0,0.0,0.0,6.0,0.3691797613385813,0.0,0.14096248281684343,0.62
98,0.271849661042128,0.1993726411178042,-1.271499815359117,0.1088816828065508,1.8554491261695056,-0.0085093716307231,3681.837258294365,267.57140135765894,0.1408398810864789,0.0888290188670873,0.8974803895480318,0.2365833097136968,0.0792795238501012,0.0002321406364499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200716845878133,0.0,0.0,0.0,6.0,0.3647480497575372,0.0,0.14096248281684343,0.62
99,0.2969925549570579,3.731468619034902,-0.8625360032635265,0.7391803934388882,0.9203359485369568,-0.3501500803714599,1902.10000650342,-15.84360938848917,0.3033749540681126,0.8966961871030676,0.4955904211424768,0.5942893083051957,0.0219462684459465,0.002775265650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228808563044853,0.0,0.0,0.0,6.0,0.35428710919438144,0.0,0.14096248281684343,0.62
100,0.8302953257294934,0.1077536607481756,1.4203028678088496,0.3880944621096766,2.309361325715824,-1.3625574684008834,3744.028747912934,737.0404953659827,0.1191132177574002,0.0969283747784361,0.3250910208980517,0.7460201236902918,0.0776638355382522,0.0016240563771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881727701558482,0.0,0.0,0.0,6.0,0.364010162950344,0.0,0.14096248281684343,0.62
101,0.155787615576694,2.9238895460985868,0.9302398983475472,0.2999009682442264,3.0118332804009604,0.0547906557189536,2395.202788261653,522.5105407852008,0.9084064062522812,0.8375638343431572,0.7127582462925508,0.5807467307112181,0.1156624588764469,0.0011064859643748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005191066573209,0.0,0.0,0.0,6.0,0.36473641803866597,0.0,0.14096248281684343,0.62
102,0.762027990176086,6.177798905151646,-0.6807312505412817,0.1269900877879242,1.141025703665164,-1.1258943538486426,-26.161708724528808,470.58807541864,0.1646321806766099,0.6828942575208594,0.0314168088605275,0.811531601624153,0.0780962836229254,0.0037413543202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676201417995997,0.0,0.0,0.0,6.0,0.3628011848117412,0.0,0.14096248281684343,0.62
103,0.0835998536552107,0.327809558176068,1.0211815695552882,0.4076677328828406,4.229813871143254,-0.0352223190773641,1680.731128737827,-80.34794673551986,0.6194349162211793,0.2092568120767476,0.4243557603513528,0.7023064056201557,0.0145236468560509,0.0013860946665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110155582207421,0.0,0.0,0.0,6.0,0.3535891504835731,0.0,0.14096248281684343,0.62
104,0.3476133324652243,0.1775595858942959,0.4097474451999525,0.7219413486324909,2.001396506742372,-0.1205250445822827,903.1188116084828,152.44531450157888,0.2063638686389279,0.7514911931246742,0.0208190311530765,0.4576034658646181,0.0892773230637627,0.0039625047714274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153992570792009,0.0,0.0,0.0,6.0,0.37149407394583533,0.0,0.14096248281684343,0.62
105,0.6597490130703112,5.361056561388122,0.3414244872906256,0.358355135355451,5.45354409612449,-0.5797639464376511,-135.80744881023645,587.0886532775521,0.430098092395185,0.2148334467820131,0.2410334129287527,0.2730774091881461,0.0824198339808824,0.055416220372023,0.0,0.0,0.0,0.0,0.6254134325156132,0.0,0.0,0.3695764230695345,0.0,0.0,0.0,6.0,0.4114699915050087,0.0,0.14096248281684343,0.62
106,0.2969925549570579,3.731468619034902,-0.8625360032635265,0.7391803934388882,0.9203359485369568,-0.3501500803714599,1902.10000650342,-15.84360938848917,0.3033749540681126,0.8966961871030676,0.4955904211424768,0.5942893083051957,0.0219462684459465,0.002775265650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228808563044853,0.0,0.0,0.0,6.0,0.35428710919438144,0.0,0.14096248281684343,0.62
107,0.4322425073440901,3.102298731779773,-1.037847712985783,0.0069848386120263,1.576796783696912,1.0803433086277776,2158.734049712471,667.0322729354934,0.5364565441375825,0.1131327705721147,0.7674341406189336,0.2979837383458767,0.1172237337444024,0.0032764951443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498165711504293,0.0,0.0,0.0,6.0,0.35587156300884876,0.0,0.14096248281684343,0.62
108,0.7324184381981209,4.136595270786294,-0.6782026185537807,0.1709695340570219,4.029775537023441,1.557652028620829,1388.5250292401352,348.633507452735,0.4751009749838363,0.224713582000513,0.6830150963115643,0.2584630451090333,0.0670656125168714,0.002501320223139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334839540804354,0.0,0.0,0.0,6.0,0.3549108208282609,0.0,0.14096248281684343,0.62
109,0.9711152598726062,0.8869240832752511,-1.3628357487464224,0.2870411127479808,0.2639543060840076,-1.1680348166699497,2647.493477760408,104.61873182972757,0.577142416166974,0.5174167167958751,0.4164036064594081,0.076989687202694,0.0149535434683007,0.001974953603215,0.0,0.0,0.0,0.0,0.014200090873989,0.0,0.0,0.0379942503829119,0.0,0.0,0.0,6.0,0.35601143183864126,0.0,0.14096248281684343,0.62
110,0.0699072829534563,3.991263644818564,1.4710000249416053,0.1913438371623468,0.2033864406571718,-1.5354266996915251,-31.163099017920217,-235.12626554130108,0.3878804420481012,0.2987492405946294,0.0032394862757022,0.4446030732913949,0.0320767119006926,0.0298559659804511,0.0,0.0,0.0,0.0,0.3061394294386072,0.0,0.2478632478632478,0.0091982354714125,0.0,0.0,0.0,6.0,0.3860706419278393,0.0,0.14096248281684343,0.62
111,0.2472972700868985,1.759362625852522,1.3960568893573888,0.1869039715744026,5.032261186337816,0.1360730054960106,3092.193983911914,649.9690798113918,0.526103571980086,0.8000216282196528,0.6918130606431875,0.0643856591381382,0.074659547757059,0.0381538168556052,0.0,0.0,0.0,0.0,0.4466412633875415,0.0,0.0,0.0541381499601847,0.0,0.0,0.0,6.0,0.3823987890204545,0.0,0.14096248281684343,0.62
112,0.5333203645115927,0.4256883809424134,-1.4608094913773366,0.8396738273617147,2.0210764352298507,-1.2453752067477564,3658.429859658302,859.8164634508421,0.7207717272517823,0.7202506672955903,0.0986256609975037,0.0457448264028223,0.0237756681237935,0.0485048450951779,0.0,0.0,0.0,0.0,0.5725903747141533,0.0,0.0889724310776942,0.029725508122758,0.0,0.0,0.0,6.0,0.39360519493615326,0.0,0.14096248281684343,0.62
113,0.8599443821790765,3.6317235355085113,-0.734618784378599,0.3150650992786324,5.125838523694165,-1.321800107281465,1553.5971277213011,666.540047651261,0.6700963067283866,0.339369583463479,0.5719526194519131,0.4770064779393714,0.1076239709284594,0.0013007688382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822382787178684,0.0,0.0,0.0,6.0,0.35777872227752167,0.0,0.14096248281684343,0.62
114,0.3484834204383552,3.7247892591442815,-1.136721822811555,0.0229217354302844,3.8417708128791457,0.5424261545864058,3517.120623194647,236.23648499011853,0.1524335559022506,0.0012493801014179,0.1090153965066585,0.0916906704773,0.0771236084720446,0.0002934810196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141323792486581,0.0,0.0,0.0,6.0,0.3612543407345048,0.0,0.14096248281684343,0.62
115,0.2759378791602384,0.1529883972947051,-1.4829814944120894,0.7861559578493289,6.225365491150856,-1.4573290469152558,-28.305408275962108,130.80185655911652,0.7181954280160705,0.8784447335610797,0.9897228323176676,0.6427352372042625,0.0520166514831614,0.03389502412502,0.0,0.0,0.0,0.0,0.356969672844363,0.0,0.0,0.0188576955060074,0.0,0.0,0.0,6.0,0.3750486687264924,0.0,0.14096248281684343,0.62
116,0.9601656037183964,5.934422097789348,-0.8205053677268417,0.8916900158110761,4.321086428948183,-1.4440730564064963,2806.673312853047,396.563383902018,0.06445052410221,0.863160778823811,0.6735667671682596,0.1470737272123365,0.0750920904276843,0.0001643693694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828828828828827,0.0,0.0,0.0,6.0,0.35781664016958137,0.0,0.14096248281684343,0.62
117,0.4962279947810845,3.4364784272551687,-1.3208675816158804,0.4948179494209788,3.199841366768756,-0.0132305280712525,-280.47831584563085,10.452757397528558,0.5926755134065292,0.4151595813176916,0.3646336597148958,0.5636143509144449,0.0495608869759678,0.0392945520924842,0.0,0.0,0.0,0.0,0.4591898822911897,0.0,0.0,0.0109123076127537,0.0,0.0,0.0,6.0,0.38059424646493784,0.0,0.14096248281684343,0.62
