# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9692,0.9959704338002036,5.904445449671732,0.0213056065961671,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9275577855260329,0.7633225235143127,1.970705090579614,0.8014311351059378,0.0138279996398382,0.0001670632122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9693,0.825137996904337,4.137048244898497,0.2793578655592267,0.8336166955966576,0.499158857455597,0.9857692142816596,4.733526987915149,0.2322405089725824,0.5973461269225685,0.0010688245757283,0.9656289473745976,0.6207243751937351,1.6188765205213322,0.961770484562425,0.0291020366832555,2.466238764036568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9694,0.9959704338002036,5.904445449671732,-0.0109857802160109,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9372290014155708,0.7710009307049803,1.970705090579614,0.8435446747200397,0.0138279784590751,0.0001906522316439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9695,0.8251126502406697,3.80020760699496,0.2811174869610707,0.8484692375388739,0.4993805419484338,0.9860235500822424,4.771429435880185,0.2322097449339857,0.5503408925229306,0.0010234946061059,0.9110792733340272,0.6958296477661893,1.935517695365705,0.9405500735212786,0.041598289320942,1.701917989688328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9696,0.9937657320957392,5.744824268838916,0.224311973835948,0.8490472284526094,0.4991979645176344,0.9942496571750338,3.641024542317313,0.2273005918874061,0.7280267313641922,0.0004677354547685,0.9199900360493104,0.7706075605942543,1.9513389128947876,0.6398430395479704,0.0138930098468185,6.247652067452544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9697,0.99559650662041,5.904492510512283,0.0224343779632315,0.9164948555914236,0.4963398088587752,0.998833878077129,3.608476796824556,0.0585756457900756,0.7975873431589433,0.0020584873201426,0.9399825970615198,0.5980608595208983,1.9659799641039983,0.9008834996309588,0.013827848930104,0.0001695598332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9698,0.9075848979845788,4.12615685048188,0.3815977558514262,0.8330435779690105,0.4993781921026564,0.9972222922593356,4.760778851658975,0.3453393721055172,0.6332027519028212,0.0010559067626663,0.8282444527667202,0.7369329395619145,1.9329146116102929,0.9308260228104298,0.0254602256219673,3.094921307965416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284152761287602,-0.7284152761287602,0.909
9699,0.825137996904337,4.137761536515653,0.2819066305474032,0.8408223561886974,0.499380644641082,0.9858183354319776,5.285234062596889,0.2322098831982337,0.5732878041174838,0.001068654581161,0.9656289473745976,0.6241956657134333,1.630103745115986,0.9493325864818444,0.0357525086425549,1.915882570450799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9700,0.8265805240259304,3.885556611190744,0.2808671258547944,0.9426278550505224,0.4991357026309901,0.9857893768434196,5.092660644313876,0.2323060576493299,0.5221575775868966,0.0013520315445771,0.9106441759566166,0.706330476818489,1.9691136682514223,0.8867033985465944,0.0486466028161466,1.3520981276466178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9701,0.9075848979845788,4.12615685048188,0.3815977558514262,0.8330435779690105,0.4993781921026564,0.9972222922593356,4.760778851658975,0.3453393721055172,0.6332027519028212,0.0010559067626663,0.8282444527667202,0.7369329395619145,1.9329146116102929,0.9308260228104298,0.0254602256219673,3.094921307965416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9702,0.7785541091374496,4.747401313590505,0.291582649760336,0.7403990441828331,0.4990363890711801,0.9876701173601136,4.741380691001599,0.223440414690498,0.6738806580745654,0.001280966366929,0.9981914487799556,0.6897785255766308,1.620678500832998,0.895571698272439,0.0141561758889984,3.509808233966149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9703,0.8251126502406697,3.774572890467639,0.2811174869610707,0.8411041989655083,0.4993805419484338,0.9860235500822424,4.771429435880185,0.2322097449339857,0.5503408925229306,0.0010416985633825,0.912163106674438,0.6958296477661893,1.935517695365705,0.941117284784322,0.0412651469160708,1.7310592177935613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9704,0.9939233335080708,5.826351171490593,0.3598879938874177,0.8490472284526094,0.4993813851475343,0.9946777710012588,3.6135619156159673,0.3612204218589513,0.7280267313641922,0.0010429547811192,0.9937225046511948,0.8232565680076858,1.9689722164947177,0.9650649376429548,0.0138963136683989,6.063149836274368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9705,0.9959704338002036,5.904445449671732,0.0224338992398689,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9372290014155708,0.7633225235143127,1.970705090579614,0.8435446747200397,0.0138280031050477,0.0001670119501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9706,0.9985188858618692,5.838503356706183,-0.0402024480800372,0.916046460379822,0.4966929752727907,0.9963867743567516,3.604687849392092,-0.0225703538745109,0.7974906149713832,0.000527791420684,0.9372251942770868,0.8363687452824097,1.7876356595608582,0.927290763574464,0.0138315129439626,0.0001509295940539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9707,0.9937657320957392,5.744824268838916,0.224311973835948,0.8490472284526094,0.4991979645176344,0.9942496571750338,3.641024542317313,0.2273005918874061,0.7280267313641922,0.0004677354547685,0.9300390029444586,0.7706075605942543,1.9513389128947876,0.6398430395479704,0.0138930098468185,6.247652067452544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9708,0.826443497424328,5.546629517968334,0.2850442153680342,0.9398321577972047,0.4993791133900759,0.9857643100903226,5.291002337942013,0.2345014070355528,0.5233181613095178,0.0013548530344353,0.9656289473745976,0.7007470035370011,1.971380519276798,0.964061818062886,0.050350655613503,1.2801805159254072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9709,0.8251126502406697,4.170124920689863,0.2808753081016646,0.8667867440671947,0.4993806479955008,0.9863516622783922,4.785675632503113,0.2322097449339857,0.5503408925229306,0.0010504690699033,0.9110792733340272,0.6958296477661893,1.9753549527897725,0.952321526016616,0.0415211706537563,1.6252464031166932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9710,0.8253597145427458,4.108478500435972,0.2811175106852672,0.745699089743332,0.4993711537568217,0.994195778715897,4.776948298023164,0.231973731666089,0.6699408608091325,0.0010476801708523,0.9463526349301252,0.7696518855697697,1.9511642059229983,0.961770484562425,0.0171503830543613,3.271992552633859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9711,0.8251392487301908,3.888485349243236,0.2812127039663606,0.7719061662801282,0.4994127618503958,0.9863626321558336,4.785907820440453,0.2322084029310573,0.5969902316573436,0.0013520402427514,0.8420739331543304,0.6944871654746946,1.9677374786158972,0.9711710904148932,0.0284420444011195,2.6491566946432964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9712,0.8251378125881014,3.886542286208658,0.2818911942417358,0.883881189673226,0.4991380504663779,0.9861365099599464,4.775564879393094,0.2319604639269264,0.5268989980715815,0.0013428465504439,0.916048129942774,0.6237727893203425,1.7620159002520208,0.895792525713454,0.0469751339423129,1.487910006532789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9713,0.9959704338002036,5.904445449671732,-0.0109857802160109,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9372290014155708,0.7633225235143127,1.970705090579614,0.8435446747200397,0.0138279784590751,0.0001906522316439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284168927873734,-0.7284168927873734,0.909
9714,0.9994516155937062,5.895960599417585,0.2262132520994961,0.84606187172333,0.4990211513666908,0.9983406115358334,3.6221448085368255,0.2273005918874061,0.7280267313641922,0.0010544374187507,0.91179237976899,0.6845523824027995,1.9979612972999283,0.8415205223836382,0.0138850394955728,6.396150893502262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9715,0.825137996904337,4.108478500435972,0.2811174880125505,0.8408732788265573,0.4993781150614338,0.9857443699742052,4.805889181215471,0.2322095454256895,0.5890090136707812,0.0010416985633825,0.9760460668699268,0.6241956657134333,1.83931983062644,0.961770484562425,0.0299956927085103,2.0741725232424624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9716,0.8253874791305307,4.108478500435972,0.2818527164871612,0.8663813728615645,0.4993781150614338,0.9857443699742052,5.288406227498151,0.2322095454256895,0.5695924182031201,0.0010426529461458,0.9760460668699268,0.7449457710206744,1.9740007687561016,0.961770484562425,0.0388776891315788,1.7572691477976075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9717,0.7785541091374496,4.747401313590505,0.291582649760336,0.7489244535391443,0.4990447045218797,0.9862202343981924,4.741380691001599,0.2234823897982611,0.6738806580745654,0.0012784439172716,0.9757260569431612,0.6897785255766308,1.6302614458798146,0.895571698272439,0.016487760103632,3.460050105616868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9718,0.8251202559176373,4.781984411360967,0.2815692214956656,0.885548182386693,0.4991750612166842,0.9857265107462488,5.103556379530697,0.2329894686351055,0.5222361952545659,0.0013520402427514,0.9120968909444042,0.6277130260001339,1.931761761243296,0.969769404316311,0.0481482820119977,1.4145879406034009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9719,0.8251126502406697,3.773977050564017,0.2811174869610707,0.8416217607306393,0.4993805419484338,0.9864326164593356,4.771429435880185,0.2322097449339857,0.5077628630831812,0.0010416985633825,0.912163106674438,0.6958296477661893,1.9347843259365267,0.7612238063664677,0.0500757524190543,1.3370883278900729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9720,0.9959704338002036,5.904445449671732,-0.0109857802160109,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9372290014155708,0.7710009307049803,1.970705090579614,0.8435446747200397,0.0138279784590751,0.0001906522316439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9721,0.8251383451058989,4.108478500435972,0.2811175106852672,0.8625064013459317,0.4993805599993821,0.9860235500822424,4.806276364575653,0.2322076451367247,0.5894389576354709,0.0010416985633825,0.9760460668699268,0.7526153617586234,1.935255771264872,0.9418994680224586,0.0306222298481059,1.9863447012507176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728416916671928,-0.728416916671928,0.909
9722,0.8229721956395442,4.390159253549668,0.2815675914018473,0.9174563316336384,0.4993805419484338,0.9871195194741392,4.771422402655366,0.2322097449339857,0.5379450539789828,0.0010234946061059,0.9117999055554766,0.7391600446248049,1.944114693387641,0.940472143550132,0.0462839897215201,1.2976847274530869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9723,0.7785541091374496,4.747401313590505,0.291582649760336,0.7403990441828331,0.4990363890711801,0.9862202343981924,4.741380691001599,0.223440414690498,0.6738806580745654,0.001280966366929,0.9757260569431612,0.6897785255766308,1.620678500832998,0.895571698272439,0.0141561623608903,3.500211051033194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9724,0.9122610885724252,5.820040591868106,0.0123546757173211,0.9048030252697352,0.4992227827493955,0.9963889519016792,3.604687849392092,0.0298733709774466,0.7970319784349742,0.0001058070393993,0.996459040010337,0.620703109180154,1.785250005676704,0.9501375468601032,0.0138626150997553,0.00013233822566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9725,0.8253850171912738,4.138299399466406,0.2819084746047267,0.8593772262471393,0.499380644641082,0.9863407075108546,5.294046682195905,0.2321619496322005,0.5699282237969151,0.001137149717899,0.9656289473745976,0.7446638284785901,1.9816191374680308,0.94914684955402,0.037956192655543,1.8378321082199158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9726,0.8253712859286583,4.135756126784476,0.2811185573875234,0.835649637714123,0.499380644641082,0.9861637071088064,4.7757284243025175,0.2321562880838017,0.5724757192256253,0.0010452647305715,0.9760468574875342,0.8646730055765242,1.9328408710799685,0.951590948485706,0.0324594176065056,1.951516505695246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9727,0.828886103887059,4.108478500435972,0.2811175106852672,0.7437226491148924,0.4992033430589901,0.986019930850144,4.805906960059634,0.2322060999706914,0.6564931758123846,0.0010489462172359,0.9760460668699268,0.6958296477661893,1.9341615659775575,0.9621047993594936,0.0203006302471704,3.257550221208457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9728,0.825137996904337,4.137048244898497,0.2815949729087881,0.8411535980213192,0.499380644641082,0.9857692142816596,4.806277210317948,0.2322405089725824,0.5973461269225685,0.0010688245757283,0.9656289473745976,0.6241956657134333,1.9699506027867688,0.961770484562425,0.0293500116897057,2.1608274634684308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9729,0.825113126017023,3.774572890467639,0.2815722600027261,0.8413503620937065,0.4993805419484338,0.9863096305252972,4.771429435880185,0.2322097449339857,0.5407334003198054,0.0010416985633825,0.9792285823875762,0.6949501967020767,1.9690066106121835,0.941117284784322,0.0440245307076,1.6334104932331812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9730,0.825137996904337,4.160476983248837,0.2819066305474032,0.8670248425757693,0.499380644641082,0.9861284832293216,5.294046682195905,0.232162486450295,0.5732878041174838,0.0011275165169104,0.9656289473745976,0.6241956657134333,1.9750513985893,0.9491907393420714,0.0378480534537477,1.8350751155961168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9731,0.8251131115697546,4.108478500435972,0.2811175106852672,0.8625064013459317,0.4993805419484338,0.9860235500822424,4.805889181215471,0.2322095454256895,0.5894389576354709,0.0010416985633825,0.9760460668699268,0.6958296477661893,1.933138937569646,0.961770484562425,0.030622116550263,1.986587074862512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9732,0.9959725761661172,5.893774391884548,0.0221152474508622,0.9161760901386908,0.4963303603926737,0.9988607055628272,3.6045360652071543,0.0297932127273228,0.7975868251334415,8.417148342836046e-05,0.9896135094987264,0.8249520566345532,1.970705090579614,0.8435446747200397,0.0138283687244024,0.0001551754914087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9733,0.9122610885724252,5.825604301867858,0.0123546757173211,0.9048030252697352,0.4992227827493955,0.9962972473325854,3.604687849392092,0.0298733709774466,0.7970319784349742,0.0001019920399972,0.9394330523779768,0.6172847051235454,1.785250005676704,0.955490259571582,0.0138623253331227,0.0001323472530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287258960483268,-0.7287258960483268,0.91
9734,0.8251412836653444,4.138105793096793,0.2811185210405648,0.839102604220897,0.4993780872800873,0.9857411221231368,4.813276171149246,0.2322095462107147,0.6118239361078062,0.0010416882468636,0.9760460668699268,0.6241959117513877,1.8416292979347144,0.951590948485706,0.029059267688491,2.291223044148252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9735,0.8266020153974694,5.44465905528159,0.4457003701728406,0.7448026238169501,0.4994296306280044,0.9961471033052662,4.727761407031724,0.3619345971723319,0.6887896092817093,0.001127288146413,0.8930020942611988,0.7267289657004005,1.9862535925173272,0.9624251474840216,0.0140810824220234,3.618993551913798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9736,0.9959704338002036,5.904445449671732,0.0213056065961671,0.9161760901386908,0.4947518696545949,0.9988315924650524,3.6045360652071543,0.0557537381136362,0.7975874240830498,0.0002930332122703,0.9275577855260329,0.7633225235143127,1.970705090579614,0.8014311351059378,0.0138279996398382,0.0001670632122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9737,0.8253824710316143,4.138546339992292,0.2818501451201979,0.8594129055761258,0.499380644641082,0.9863407075108546,5.294046682195905,0.2321619496322005,0.5731427813028799,0.001137149717899,0.9656289473745976,0.7446638284785901,1.9749606135113928,0.94914684955402,0.0371418796918012,1.869243422019768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9738,0.8253715511778268,3.7905596695539336,0.2818501451201979,0.8482219050550063,0.499380538594015,0.9857668509805408,5.296967688146311,0.2321619505265232,0.5724801307468318,0.0010226905419655,0.9658302264735644,0.8604990014315534,1.935297033340056,0.9396723456629243,0.0370071017850517,1.8666623050148973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9739,0.9959704338002036,5.904445449671732,0.0221152474508622,0.9161760901386908,0.4947518696545949,0.998860611781391,3.6045360652071543,-0.0416822826641824,0.7975746307812625,0.0002929873347409,0.991308474601464,0.8259917877623625,1.970705090579614,0.8435446747200397,0.0138279432604447,0.0046336219705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9740,0.7785541091374496,4.81446455179451,0.291582649760336,0.7403990441828331,0.4990363890711801,0.9862202343981924,4.741380691001599,0.223440414690498,0.6738806580745654,0.001280966366929,0.9757260569431612,0.6897785255766308,1.620678500832998,0.895571698272439,0.0141485942050108,3.5022075188162985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
9741,0.8266020153974694,5.72856278042135,0.4457003701728406,0.7448026238169501,0.4994345793527415,0.9961471033052662,4.727761407031724,0.3619345971723319,0.6887896092817093,0.0011275166446608,0.8930020942611988,0.7263864861699427,1.9754509961295543,0.9621383962546498,0.0140610813686913,3.620676794256015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287424249361703,-0.7287424249361703,0.91
