# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1483,0.19732972576466,4.988140693146806,0.7412962169785872,0.2994420032383028,4.020064934012755,0.2723035370558074,1.6391414414923955,0.4128158246627235,4.209243981034475,0.009778866684596,0.0183687849864837,0.1337585711466818,0.0,0.0,1.0,0.0,0.4101553116177064,0.1222111574211112,0.4235860409145607,0.0145262851695843,0.0,0.0,0.0,6.0,0.4688516938307625,0.0,1.0076600458176448,0.331
1484,0.5796005180068573,6.260967658335574,-1.3218327797656613,6.2510174992406,6.16214709269315,0.2010752013765773,2.331805652737778,0.6037518901783887,0.6126222241472591,0.021627596608038,0.0985782297020802,0.0634806072517562,0.0,0.0,0.0753469944904339,0.0,0.5549930570284868,0.0104544150911464,0.0,0.3221106050706541,0.0,0.0,0.0,6.0,0.40958265127533655,0.0,1.0076600458176448,0.331
1485,0.6353725389815372,5.939321183677705,-0.8028484562109495,2.299645154452725,6.283116500829992,0.130885130316001,4.722588188799825,-0.4256589480005014,3.478754839930418,0.0678587586063806,0.0152486212728956,0.0072646127005863,0.0,0.0,0.0189035367752353,0.0,0.0179835459563856,0.0,0.3468795355587808,0.0078500317224372,0.0,0.0,0.0,6.0,0.3759774500007552,0.0,1.0076600458176448,0.331
1486,0.7405478509383513,2.7876225023992625,1.093903361718371,5.163953385338789,0.3738472633107548,0.9550245187711284,5.121071622713084,1.553423923509086,0.1710153277623335,6.28174649629611,0.0387536001556759,0.0493379833011584,0.0,0.0,0.3602478091187855,0.0,0.1062459189877468,0.0833873250757578,0.0,0.0115385559609768,0.0,0.0,0.0,6.0,0.3859658593613687,0.0,1.0076600458176448,0.331
1487,0.2164165159389961,0.5225680004081883,-1.343122748730075,0.0207989580327393,0.1149308630534533,0.7094940518189593,2.41257830931378,1.342093124522959,2.4932059618841977,2.9544870693464618,0.0160007686368443,0.0192224243510241,0.0,0.0,0.1466365587186817,0.0,0.0,0.0393095801812745,0.7627416520210897,0.128360149280077,0.0,0.0,0.0,6.0,0.4162969376588896,0.0,1.0076600458176448,0.331
1488,0.9426154411570644,4.819118247973014,1.1598531138481054,3.871534156960117,0.0025182074387122,0.0849938971974673,2.029772091179085,0.5993949550254837,3.162353023516405,0.0029761778603781,0.0670386678676896,0.1351965653306125,0.0,0.0,1.0,0.0009959593534038,0.5176357364746992,0.0,0.0,0.0352828070419912,0.0,0.0,0.0,6.0,0.44434791193353496,0.0,1.0076600458176448,0.331
1489,0.6041760805494405,4.387435343010658,-0.4154987536197995,3.322823078511168,0.0178166585772386,0.8119703087500624,1.2941471087717822,-0.7919403897731957,5.9493721937482045,3.2275262253732,0.117064989155262,0.0886390639019004,0.0,0.0,1.0,0.0051290766374129,0.0,0.0111862096147816,0.0,0.0383667382877014,0.0,0.0,0.0,6.0,0.41498129556117036,0.0,1.0076600458176448,0.331
1490,0.3425639829231663,3.605104246684488,-0.7354186480188325,0.0659643713667643,2.805124192596796,0.4349952437894514,0.0570558473656206,0.4558059285478624,5.30640588194782,0.069765936635013,0.0747532443952932,0.0406274991196287,0.0,0.0,0.315483805293448,0.0,0.0609008136209259,0.0737132114799484,0.6611295681063123,0.0324592995661637,0.0,0.0,0.0,6.0,0.42021686459216456,0.0,1.0076600458176448,0.331
1491,0.0165122176580775,1.4999643018692048,1.5422082397567185,2.269470696640919,0.1085016901754652,0.498757036866136,1.3018854882021391,-0.6730584341852714,0.2772119587980983,6.029783374891925,0.0161434567027773,0.0287395863173912,0.0,0.0,0.2199521036106543,0.0,0.0275883741881183,0.0569646078460187,0.7522255192878339,0.0236256431941179,0.0,0.0,0.0,6.0,0.41649154400745547,0.0,1.0076600458176448,0.331
1492,0.0841960600083398,1.3317954236889822,-0.1215503664645628,2.981211437380123,1.244184861023964,0.6073175147919184,3.8085921366606126,0.6403417960552471,3.843938171154388,0.0179466971499954,0.0147289386344399,0.1027512048131115,0.0,0.0,1.0,0.0,0.0,0.1793384365403939,0.0,0.0295096248641043,0.0,0.0,0.0,6.0,0.42404988596497045,0.0,1.0076600458176448,0.331
1493,0.1039411332946441,2.790212035189907,-0.1573235545615461,3.0680145984809477,2.6974352751181345,0.0696169822109886,2.638333611603306,0.8450124730069646,4.045284943090731,0.038979642914025,0.0468512027632209,0.0521485472899284,0.0,0.0,0.4482158919314747,0.0,0.0376443294484309,0.1013804018213438,0.4380952380952381,0.0369709832761379,0.0,0.0,0.0,6.0,0.415429814386625,0.0,1.0076600458176448,0.331
1494,0.2933769200541516,1.2458885104593065,-0.1239414789638946,5.414134313032895,6.186026879103991,0.2998358319957021,3.875796938654545,-0.0734659127908741,3.711773057492103,4.4486946294507,0.0168909836641609,0.104277651776,0.0,0.0,1.0,0.0,0.0266108563680822,0.2195795984284255,0.8367052023121387,0.0128501096280937,0.0,0.0,0.0,6.0,0.4762203392198083,0.0,1.0076600458176448,0.331
1495,0.4164099809870889,3.0351033323605945,-0.0549359176208721,3.7667833102299904,2.9229359288725525,0.4352367979315991,3.801715805545784,0.1244563770775869,2.863876968549326,0.0198767201490756,0.114538694815971,0.0220095901191399,0.0,0.0,0.1812152136564013,0.0,0.0,0.0402006025684216,0.0,0.0340157337254854,0.0,0.0,0.0,6.0,0.36796656176178283,0.0,1.0076600458176448,0.331
1496,0.2243672724465988,2.977305331490446,0.1196325714193232,5.493889280965502,6.272034682273431,0.769437611820802,3.7411683946278855,-1.2201863547824496,3.4732389348246886,3.148854447742849,0.0162397203790781,0.0010960977926734,0.0,0.0,0.0,0.0,0.0012240616028601,0.0,0.0,0.0047072221231448,0.0,0.0,0.0,6.0,0.3532900755132944,0.0,1.0076600458176448,0.331
1497,0.0680615633618216,3.2993190629736184,-1.339521953607271,3.028555958784701,0.0055455355437824,0.0150781013510057,0.0054248904096036,1.4697013779162382,1.0070268573496686,3.4567745383773483,0.0147858315546218,0.1106677784526793,0.0,0.1264638317206648,1.0,0.0,0.0705429949461376,0.0388487047481678,0.0,0.0335953630894008,0.0,0.0,0.0,6.0,0.4276147585002571,0.0,1.0076600458176448,0.331
1498,0.0902365551253935,3.964362448421047,-1.0016898363087705,4.976812618929289,0.2705570450129514,0.1607080254803209,1.1024815147165217,-0.8775872910436893,6.266571460474194,5.684942955432748,0.0151989804571991,0.0877708149229003,0.0,0.0,0.6647679649165162,0.0,0.1658146750439085,0.1908370747566585,0.7847328244274809,0.026360187500742,0.0,0.0,0.0,6.0,0.46073604274384156,0.0,1.0076600458176448,0.331
1499,0.9133892606645544,1.8148244623700789,-1.4229887196706437,6.160172635456184,6.280052592024287,0.4569117398213426,2.812474950285097,0.1174824340351418,1.2697240504491067,0.4235949428734534,0.0150754643864725,0.0592724961380969,0.0,0.0,0.4219818209244162,0.0,0.1541637421369554,0.0963527878916539,0.0,0.044294894874291,0.0,0.0,0.0,6.0,0.3951054850486657,0.0,1.0076600458176448,0.331
1500,0.0394089076970852,4.345877504931974,-1.5605738834531262,1.887509608550253,5.876541991504327,0.101486862341816,4.968322472172314,-0.6316576269435621,3.089586599983473,0.0116917631371327,0.078638302091203,0.086677709165272,0.069503647370477,0.0,0.4006149032435683,0.0,0.350796302001819,0.0920990640294782,0.0,0.2417078148110751,0.0,0.0,0.0,6.0,0.42086598420331867,0.0,1.0076600458176448,0.331
1501,0.4150126632715398,1.4623723661846064,-0.3667102091953707,6.272949070097597,6.282124998960815,0.9654513667228244,1.9666627579009364,-0.8625965996345958,3.638831854573517,1.2645610408810148,0.1156755995939148,0.1628229295881158,0.0,0.0443801051659772,1.0,0.0,0.5917073118778544,0.1928259740871157,0.0,0.0,0.0,0.0,0.0,0.0,0.1075831406547616,0.0,1.0076600458176448,0.331
1502,0.9715042824496494,0.021309141034534,0.4369832595655628,0.3302457029849144,6.283047230695695,0.804372917911781,2.8357694537895672,1.185724042987427,2.344466056442333,0.0817962463373058,0.0699858548122039,0.0072473488862029,0.0,0.0,0.0336597121174941,0.0,0.0037198903469011,0.0,0.0,0.0140538714704773,0.0,0.0,0.0,6.0,0.3559666749373454,0.0,1.0076600458176448,0.331
1503,0.2219086804247708,0.044550804705184,-1.3945303769662702,1.4714738462426915,3.793337083106961,0.1029173430579562,2.9518899817749222,1.4771229624759945,3.3637141335670258,0.0013706220435988,0.0310491344083524,0.1041220736045698,0.0,0.0,0.7503976582491744,0.0,0.2815986608134005,0.1395859022101548,0.3397932816537468,0.0131647200442509,0.0,0.0,0.0,6.0,0.44262001311592514,0.0,1.0076600458176448,0.331
1504,0.1262356168667948,4.726357310944276,1.2262680842640672,3.2039831139751254,6.210574276906209,0.9621622639485536,0.2514202876436301,-0.7750494335788398,5.918784539037082,0.0120246046724649,0.1172303814457458,0.0061050173016344,0.0,0.0,0.0238802882112453,0.0,0.0,0.0,0.0,0.0616982254136141,0.0,0.0,0.0,6.0,0.3579752066838152,0.0,1.0076600458176448,0.331
1505,0.7405478509383513,2.7876225023992625,1.093903361718371,5.163953385338789,0.3738472633107548,0.9550245187711284,5.121071622713084,1.553423923509086,0.1710153277623335,6.28174649629611,0.0387536001556759,0.0493379833011584,0.0,0.0,0.3602478091187855,0.0,0.1062459189877468,0.0833873250757578,0.0,0.0115385559609768,0.0,0.0,0.0,6.0,0.3859658593613687,0.0,1.0076600458176448,0.331
1506,0.1039411332946441,2.790212035189907,-0.1573235545615461,3.0680145984809477,2.6974352751181345,0.0696169822109886,2.638333611603306,0.8450124730069646,4.045284943090731,0.038979642914025,0.0468512027632209,0.0521485472899284,0.0,0.0,0.4482158919314747,0.0,0.0376443294484309,0.1013804018213438,0.4380952380952381,0.0369709832761379,0.0,0.0,0.0,6.0,0.415429814386625,0.0,1.0076600458176448,0.331
1507,0.0394089076970852,4.345877504931974,-1.5605738834531262,1.887509608550253,5.876541991504327,0.101486862341816,4.968322472172314,-0.6316576269435621,3.089586599983473,0.0116917631371327,0.078638302091203,0.086677709165272,0.069503647370477,0.0,0.4006149032435683,0.0,0.350796302001819,0.0920990640294782,0.0,0.2417078148110751,0.0,0.0,0.0,6.0,0.42086598420331867,0.0,1.0076600458176448,0.331
1508,0.680551840163623,1.296410598819226,-0.8705670865095556,2.846349684013491,6.168412577062462,0.078145865506785,0.1177368825401994,-1.4313946499388637,4.365255236250739,0.013105656787459,0.0158836598222587,0.0221589957455779,0.0,0.0,0.0686592663218808,0.0,0.13949928984149,0.0085009002862105,0.3042857142857142,0.0258838418435285,0.0,0.0,0.0,6.0,0.38510758897522496,0.0,1.0076600458176448,0.331
1509,0.0937584470984818,0.4190540592691834,-1.4104338389235145,5.7100368928500345,3.297147959904856,0.0052062628614349,0.0002578943909712,0.7419703773339549,1.1010707983539645,6.273033343568982,0.0167945789138355,0.0233504003418425,0.0,0.0,0.1123880043002194,0.0,0.1004812054750085,0.0211325034951526,0.5906593406593407,0.009136801733878,0.0,0.0,0.0,6.0,0.4019881091566823,0.0,1.0076600458176448,0.331
1510,0.4245738441986335,1.681338477219803,-1.1137621884552695,4.253895285784034,6.26524717100059,0.0797057229255472,3.621090194531622,-0.5734800727926099,2.7822056447290278,0.1067962931433521,0.1185290959071524,0.018257543830662,0.0,0.0,0.0601945106489123,0.0,0.1040402575890176,0.0060183203433569,0.1878531073446327,0.0141731892308216,0.0,0.0,0.0,6.0,0.3748399638327495,0.0,1.0076600458176448,0.331
1511,0.5837382028393135,1.7104657850622302,-1.565511440714318,0.1392702055217418,3.537351913782492,0.8354025548479078,0.1262560881182279,1.1587403765090305,2.208429932167195,0.0011196596424757,0.0460364068793407,0.0465753011614317,0.0,0.0,0.3870966816160119,0.0,0.0470293211973371,0.0892492205268044,0.0,0.0249341612580333,0.0,0.0,0.0,6.0,0.3851946696822463,0.0,1.0076600458176448,0.331
1512,0.19732972576466,4.988140693146806,0.7412962169785872,5.664010675858316,4.020064934012755,0.2723035370558074,1.6391414414923955,0.3023627942109609,0.61971765184487,0.009778866684596,0.0156765762191937,0.1001442026644945,0.0,0.0,1.0,0.0,0.0,0.1217963992905343,0.4661870503597122,0.0130897141517212,0.0,0.0,0.0,6.0,0.44712195081188044,0.0,1.0076600458176448,0.331
1513,0.9426154411570644,4.819118247973014,1.1598531138481054,3.871534156960117,0.0025182074387122,0.0849938971974673,2.029772091179085,0.5993949550254837,3.162353023516405,0.0029761778603781,0.0670386678676896,0.1351965653306125,0.0,0.0,1.0,0.0009959593534038,0.5176357364746992,0.0,0.0,0.0352828070419912,0.0,0.0,0.0,6.0,0.44434791193353496,0.0,1.0076600458176448,0.331
1514,0.4241653125271324,1.5549315812361706,-1.312312735453001,4.026585117904017,5.919644123746459,0.3703096965532934,1.336657103618392,0.9954793030473316,0.2013685886770137,0.2427496351767606,0.0200356775640715,0.0817687853649279,0.0,0.0,0.3477802340267156,0.0,0.4682814827439659,0.1282639360554585,0.903846153846154,0.0174354983097777,0.0,0.0,0.0,6.0,0.46268278264600426,0.0,1.0076600458176448,0.331
1515,0.5796005180068573,6.260967658335574,-1.3218327797656613,6.2510174992406,6.16214709269315,0.2010752013765773,2.331805652737778,0.6037518901783887,0.6126222241472591,0.021627596608038,0.0985782297020802,0.0634806072517562,0.0,0.0,0.0753469944904339,0.0,0.5549930570284868,0.0104544150911464,0.0,0.3221106050706541,0.0,0.0,0.0,6.0,0.40958265127533655,0.0,1.0076600458176448,0.331
1516,0.3889546539818305,2.2710770285763267,1.2909311698930834,4.570261918333896,3.2614316637174814,0.6339094700861427,3.324160763555799,-0.0317918481303558,5.304726767892198,6.27441330324595,0.031359316622225,0.0331982068680469,0.0,0.0,0.0740662011094825,0.0,0.266195803673488,0.0100808472644832,0.6662921348314607,0.0041285764237113,0.0,0.0,0.0,6.0,0.41298609195897795,0.0,1.0076600458176448,0.331
1517,0.2482296658809112,4.2571633620419895,-0.720389856008619,0.0181499856267126,6.273580290085081,0.3673652621398822,0.2350445360823306,0.1588638624281824,4.468724541566984,0.0419787862949627,0.1137332860276967,0.0317458442103805,0.0,0.0,0.0,0.0,0.3275484342566323,0.0,0.0,0.1878904692421903,0.0,0.0,0.0,6.0,0.383261111970519,0.0,1.0076600458176448,0.331
1518,0.1139883886288497,4.292389719086828,-1.5313167816171556,5.414134313032895,6.186026879103991,0.2998358319957021,4.409111054589177,-1.1185966723950225,3.711773057492103,0.7364132483756605,0.0164622271920157,0.0915945707062106,0.0,0.0,0.901531782410657,0.0,0.0266108563680805,0.1634709763062377,0.8350217076700435,0.0068215341935146,0.0,0.0,0.0,6.0,0.4666739327616784,0.0,1.0076600458176448,0.331
1519,0.7569930039924663,3.0721341156778497,-0.4635966040667082,3.382708582059194,0.005838021170309,0.447161673310516,1.2247525117706284,-1.1685440698250829,5.875790752524569,2.5016706248724057,0.1122438690486268,0.0753437634334769,0.0,0.0,0.7309097387512599,0.0,0.0,0.1425706870910596,0.0,0.0102224276442348,0.0,0.0,0.0,6.0,0.4049236972639149,0.0,1.0076600458176448,0.331
1520,0.2878786260855088,0.6304981607550896,-1.522718338370484,0.1035669441373996,3.114269828933765,0.7180356336708302,5.799494834127288,-0.0821072968340122,4.543648290011939,0.0205821475026269,0.0204053874016572,0.0279688814181299,0.0,0.0,0.0,0.0,0.3037118042850048,0.0,0.0,0.0306744126893495,0.0,0.0,0.0,6.0,0.3726109539396679,0.0,1.0076600458176448,0.331
1521,0.7194133772697708,3.2992835961802585,-1.4873359508784647,0.4164825352942742,0.0247484687192704,0.2621755748174811,4.149026481255784,1.250000908557257,2.444210412976372,0.0022027894918491,0.0670321787566353,0.0021211099548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014092534982276,0.0,0.0,0.0,6.0,0.3537701491166045,0.0,1.0076600458176448,0.331
1522,0.1790634811994944,2.019540315962792,1.5261600069568972,0.1211927188892777,3.989376263727844,0.0542261073626545,0.2138706874426942,-0.5724609306559689,1.21125472684444,0.015624998841294,0.0157635211319135,0.1286379568813515,0.0,0.0,1.0,0.003540788614624,0.3644398920500089,0.1246620399290852,0.0,0.0,0.0,0.0,0.0,0.0,0.08780251297610106,0.0,1.0076600458176448,0.331
1523,0.0103850599366211,0.0034707032985372,-1.3359883116743072,6.223354911342208,6.207512693624396,0.3555432152836327,2.616167078931467,1.2258847178722163,3.69602248400072,0.1265992682363695,0.0579325589541646,0.0122586078977135,0.0,0.0,0.0813465157923157,0.0,0.0,0.0122006694741218,0.5106035889070146,0.0711547942488861,0.0,0.0,0.0,6.0,0.39266503343660814,0.0,1.0076600458176448,0.331
1524,0.7830531444065407,3.9454069934623655,0.1597845022707567,5.427144322309891,0.195335514601181,0.7134143827203704,3.605834704956357,1.2322855290711634,3.762050452158268,2.8619015233428136,0.0164791670952989,0.0335020302459054,0.0,0.0,0.2496653902979017,0.0,0.0224696417958686,0.0911794215844469,0.8969957081545065,0.0030026175252064,0.0,0.0,0.0,6.0,0.42725369290340764,0.0,1.0076600458176448,0.331
1525,0.4379671575674042,2.9420160118774685,-1.0594458177297383,0.5309501351214359,0.004275708008686,0.8531799436679086,3.368245830018751,0.4138799362911098,6.227396429842107,0.011330622685542,0.0768279811603655,0.0021465645821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021467531212518,0.0,0.0,0.0,6.0,0.3648321619483089,0.0,1.0076600458176448,0.331
1526,0.0770943036795226,6.283165673624223,-0.8121630773849297,0.4062893443961962,6.271154843333925,0.4557905042016533,5.146154677570678,-0.7103773917028012,2.325681826317446,5.598376665684215,0.0509394702956305,0.1001869211966969,0.0,0.0,1.0,0.0020847221112449,0.009709665558558,0.0973643593509314,0.0,0.0160078708223176,0.0,0.0,0.0,6.0,0.41912744810841485,0.0,1.0076600458176448,0.331
1527,0.0680615633618216,2.8566447655761253,-1.339521953607271,3.028555958784701,6.250656065857377,0.0150781013510057,0.0054248904096036,1.4697013779162382,0.9422992199079464,0.0026584264911989,0.0147875468473389,0.0072450916030367,0.0,0.0,0.0,0.0,0.0499420437172875,0.0,0.0,0.0354814483805738,0.0,0.0,0.0,6.0,0.35796608777046246,0.0,1.0076600458176448,0.331
1528,0.9292132951172828,2.324787438415897,-1.2728185989890597,2.814541635773133,0.0570141850890784,0.3974103030784768,3.6182117974852206,0.6447711286531197,4.362708903004721,0.0021655795942132,0.0158890393458852,0.0164848340748517,0.0,0.0,0.0073931708706901,0.0,0.1386933618539672,0.0,0.3637702503681885,0.0139738874509556,0.0,0.0,0.0,6.0,0.38375474532610593,0.0,1.0076600458176448,0.331
1529,0.8914251498682713,2.0120902952646285,0.1560372632622841,0.0329652412346174,0.1803957173261207,0.4639555463149091,0.3151992729215239,0.3453128696525971,2.794299149026049,2.880743729591136,0.0143788426856481,0.0290814848537455,0.0,0.0,0.22834461780097,0.0,0.0,0.0812788868670007,0.8492201039861352,0.0017656441280235,0.0,0.0,0.0,6.0,0.4212123089871841,0.0,1.0076600458176448,0.331
1530,0.7950720977209181,5.639898045542976,1.5005569606851104,0.9133801708268514,5.9765256827051045,0.5036496845386834,5.874974210671716,1.1461203207896755,3.2518968394342003,0.0039322791686013,0.0487143981156777,0.0708820959325959,0.0,0.0,0.2806217777482798,0.0,0.45924539511491,0.0654903269125152,0.0,0.0118940559272806,0.0,0.0,0.0,6.0,0.40101479739429324,0.0,1.0076600458176448,0.331
1531,0.7956251499780741,0.3809402639730564,-0.4857068394267638,0.3382138732037766,3.367173718682748,0.2059261920558717,4.114257865129575,0.0307535183305959,5.147038470630705,2.852554016051728,0.0161345424471266,0.0427941083875223,0.0,0.0,0.2603842483248024,0.0,0.111637159310183,0.1028574108945189,0.8474074074074074,0.0080053678751936,0.0,0.0,0.0,6.0,0.4311936231654179,0.0,1.0076600458176448,0.331
1532,0.2291853355223236,0.0087120018409105,1.4859869967235453,3.04600346288021,0.4371937758515905,0.1737805901161333,4.022934167632753,0.2113581523881402,6.27105975090075,3.0818564887658195,0.0699579343700354,0.0473536584170512,0.0,0.0,0.4392558597616989,0.0,0.0,0.0996968826733117,0.6740994854202401,0.0549662025183284,0.0,0.0,0.0,6.0,0.4275304959043282,0.0,1.0076600458176448,0.331
