# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3940351661930075,2.3587258836699383,1.109341274049824,0.1890362220940686,3.712191278769121,0.1556762158486768,-62.23668522590799,543.0351771123106,0.9671590059304238,0.4144730478809649,0.3692848269615844,0.3234141305857597,0.0799369996554954,0.0646213260263643,0.0,0.0,0.0,0.0,0.6725781282851866,0.0,0.0,0.2762983624203401,0.0,0.0,0.0,6.0,0.40875744062973685,0.0,0.08880187924739014,0.637
68,0.201938668584784,2.259209921955716,0.3350588270157555,0.062296866094692,0.9793096982091628,1.1347144369907594,1869.470092914054,144.96579593527036,0.9948419126978908,0.118066078121571,0.0558773556028874,0.9532383945229326,0.0314984920940769,0.0015225641922582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372592236382193,0.0,0.0,0.0,6.0,0.35513289550813054,0.0,0.08880187924739014,0.637
69,0.7765151161188298,3.512150149180237,0.9466413965247158,0.2120647713098765,2.67440459527585,-1.0453806613814325,1205.0722062820148,190.14175013781352,0.3185925500631241,0.5326338963012879,0.2522421694101447,0.0367859991330303,0.0491140151601753,0.000742119820989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221307336370952,0.0,0.0,0.0,6.0,0.3542429843315938,0.0,0.08880187924739014,0.637
70,0.4387301459845891,1.2427629040613453,-0.4421592788117872,0.0465106663052477,0.8120880726069373,-0.5993300709940362,503.2670757870303,-166.3750192069723,0.5487752180927955,0.0985878184125236,0.1868372016304945,0.69880840480289,0.0302525342916995,0.008231053898713,0.0,0.0,0.0,0.0,0.0804427348779063,0.0,0.1379310344827586,0.0187138401763708,0.0,0.0,0.0,6.0,0.36688750644335505,0.0,0.08880187924739014,0.637
71,0.8172698016883182,6.076538672675126,-0.4038645331334616,0.8001746760088853,5.426083524620049,-0.2133065654114156,1646.0158939620046,231.17474909181877,0.8350046372767873,0.146559248292135,0.821150700858861,0.6728796639617951,0.0432619210761831,0.0029881119373401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124475787100832,0.0,0.0,0.0,6.0,0.3536733869829461,0.0,0.08880187924739014,0.637
72,0.1503858906667994,1.4186096198753495,0.0548821763160565,0.3910673212979144,1.7559532876810164,-0.7626783316348095,237.49751834994152,1155.113115882179,0.1923120636516535,0.6985116998320586,0.6646100353917013,0.4596215360888556,0.0812809443788082,0.000352985722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956985723298183,0.0,0.0,0.0,6.0,0.3703352101370481,0.0,0.08880187924739014,0.637
73,0.0642249584228238,4.345479186847459,0.6387580246893485,0.1169478553685478,0.5649326831392893,0.198147991327803,1360.9431770606552,898.7190114788918,0.0884963501065245,0.920568947677674,0.5341429648207605,0.7574872780535231,0.0782751517408501,0.002946726473117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171774884640168,0.0,0.0,0.0,6.0,0.3630455814494217,0.0,0.08880187924739014,0.637
74,0.8416582356725438,5.840532640916919,0.9130396865632932,0.426225548606238,0.3173960990065683,-1.5105842305497563,-19.857124651566664,1011.0964182205514,0.1194622781902151,0.3698548575087235,0.586073431386447,0.0217166189655261,0.0766333036065387,0.000982498643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115107913669044,0.0,0.0,0.0,6.0,0.3595006347862885,0.0,0.08880187924739014,0.637
75,0.951454808900679,0.5315204504053197,-0.506949413424082,0.4610432599334063,2.6075834337056256,-0.981642254347214,-634.6597159147334,394.6795881338604,0.4754725477532349,0.0465673676432438,0.0758954995280984,0.5324192207190144,0.0723630585989217,0.0614115021048347,0.0,0.0,0.0,0.0,0.7007217925091647,0.0,0.0,0.0542502972778719,0.0,0.0,0.0,6.0,0.39735129939923747,0.0,0.08880187924739014,0.637
76,0.5886737513800636,0.6590629973712682,0.901572416011597,0.6827580731540962,3.82616575889325,-1.4703114826838375,-344.7322832438169,1160.5046939814838,0.9595572326149948,0.2060197735584535,0.9392751470326972,0.4764780447260023,0.1144209426462109,0.0411075609659954,0.0,0.0,0.0,0.0,0.4429861784994171,0.0,0.0,0.0249614041684562,0.0,0.0,0.0,6.0,0.3804675048628161,0.0,0.08880187924739014,0.637
77,0.3171410355646996,2.739249286306739,-1.210696481892115,0.380720589342881,4.335181702697526,1.3384076962185372,-580.6565843322392,1094.894546251125,0.5346069658481597,0.3240987593305279,0.6150586132515099,0.1037052160630057,0.1055474932079,0.0444476904434916,0.0,0.0,0.0,0.0,0.5209847640850628,0.0,0.0849176172370088,0.0316182459330263,0.0,0.0,0.0,6.0,0.3904423898385352,0.0,0.08880187924739014,0.637
78,0.8954380064257615,3.1234846141412573,0.4312959619104668,0.7193216780347482,2.705432279110778,0.0103178248116129,2192.1865567458467,581.1503931758685,0.1698526550702667,0.7852090352776212,0.8977081121749343,0.2917100984912442,0.0803722001791109,0.0017601590655592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321590848793749,0.0,0.0,0.0,6.0,0.3665975932281985,0.0,0.08880187924739014,0.637
79,0.4073586255193709,4.329389795943564,-0.0357502003498413,0.4002139384775047,2.4683568829331937,0.2590082370234876,757.6671280607343,127.04786635384858,0.8422790520450688,0.9113293188248486,0.2755962832990542,0.6017775202667012,0.0494330703697145,0.0033567180934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262752443799263,0.0,0.0,0.0,6.0,0.3544867790811721,0.0,0.08880187924739014,0.637
80,0.3530592354878703,2.0196763696222444,0.8515976837523835,0.6479912539344369,0.1169911668553877,-0.6568806513940174,168.08283661132907,731.3254043738997,0.550188180469879,0.9684879610194196,0.3228488984963719,0.8005196580512995,0.0968265814051878,0.0168694713041617,0.0,0.0,0.0,0.0,0.1525600284119822,0.0,0.0,0.0513749318089502,0.0,0.0,0.0,6.0,0.36493735060123134,0.0,0.08880187924739014,0.637
81,0.0190482540556135,2.884427694236569,-1.152646060695888,0.9735311260010516,3.998354850481443,1.4347763463280985,1145.0658236124912,124.7834051583052,0.6246548723223615,0.4324117392352117,0.1946393280522759,0.7112437574380643,0.0435238529133433,0.0015654426167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198945511092428,0.0,0.0,0.0,6.0,0.35411144418289664,0.0,0.08880187924739014,0.637
82,0.6713994980710808,1.930718908407243,-1.271579358267063,0.8180970662876316,4.165331760535679,-0.0543658920470586,-262.5865836694621,72.40261172074798,0.0488634180185521,0.8667835001043791,0.0817876749044599,0.1927591927264649,0.070066365584134,0.0005366589523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077199281867133,0.0,0.0,0.0,6.0,0.3592776428345126,0.0,0.08880187924739014,0.637
83,0.7428835868758347,2.4896276729622917,1.4032136537822062,0.8443753605851075,3.5791305742950144,1.0562072868533328,3133.5853909624584,987.041460509583,0.1201935680935603,0.8272901331289562,0.6819723679736412,0.2784946324620188,0.0752226826179688,0.0012334114801578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274703113225373,0.0,0.0,0.0,6.0,0.36043943007779633,0.0,0.08880187924739014,0.637
84,0.7007760121443747,5.762145503315632,-0.1804762966075406,0.830781188578359,0.1428057049017778,-1.2214665230494952,2590.1655626197085,948.1831577271072,0.1442619334055562,0.8498758018609263,0.3954276630916403,0.9810907133655477,0.076270927078524,0.0021012203072516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897756904443989,0.0,0.0,0.0,6.0,0.35822209943790584,0.0,0.08880187924739014,0.637
85,0.9124629604721534,0.9842725636507154,-1.4192470330388391,0.5625775319557403,4.367057001797981,-1.0742281218748384,3653.652900345888,459.9518895919461,0.8669307192535248,0.7242682844351208,0.7458134510705796,0.1620796356359894,0.1201916142869523,0.061743692160985,0.0,0.0,0.0,0.0,0.7098942814731897,0.0,0.0,0.3702754122197229,0.0,0.0,0.0,6.0,0.4164805702172302,0.0,0.08880187924739014,0.637
86,0.424010251489692,4.441176564595102,-1.1236545797908286,0.9052649351703056,4.25827706903662,0.7057904872092688,2663.9601147792687,357.6585359186529,0.8809570413967408,0.1336775402881518,0.0336024869436983,0.1370538593539065,0.0674887424379649,0.0008781166558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322798179633749,0.0,0.0,0.0,6.0,0.35483998929196325,0.0,0.08880187924739014,0.637
87,0.0085887573333093,5.317443630719157,-1.0634936659223984,0.4467712637606549,5.174344475029261,-0.3556692917022304,954.434649379715,375.8645689684501,0.6892634323052823,0.8085574095435869,0.3543401336100997,0.1450859247626822,0.0646380380303594,0.0001425486629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251269507844206,0.0,0.0,0.0,6.0,0.3544192323990836,0.0,0.08880187924739014,0.637
88,0.0821742925298638,0.02609084131882,0.2007286363752869,0.2413736120123902,3.3928111619244428,-1.569548498304309,29.37769477232825,258.4682959178522,0.2951938978761693,0.702366639461232,0.7284901489845577,0.4431649452654821,0.0619583424497229,0.0297492778187583,0.0,0.0,0.0,0.0,0.3434319261880011,0.0,0.0,0.0284873469060392,0.0,0.0,0.0,6.0,0.37481878077023767,0.0,0.08880187924739014,0.637
89,0.0315287682238479,0.0809497823715376,-1.4699726152076729,0.6054549486673023,5.13241878471971,-0.892787474407713,1774.432638210351,293.50783556540864,0.5116150331495141,0.1038817914887963,0.132118504833154,0.0561310203900951,0.0514952624367966,0.0004034945950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298516430246429,0.0,0.0,0.0,6.0,0.35469715547203784,0.0,0.08880187924739014,0.637
90,0.4677688778881025,4.247787147739806,-0.2640579871494379,0.2912700249134187,3.9319776508636126,1.2770295626402293,3191.377437652973,973.63937379288,0.4995068864435413,0.7928735373297645,0.8583072959804887,0.1292505986900489,0.0169568407017803,0.0339010916285128,0.0,0.0,0.0,0.0,0.3986948097562728,0.0,0.0,0.0411072993562893,0.0,0.0,0.0,6.0,0.37881188877132715,0.0,0.08880187924739014,0.637
91,0.5190647493009599,1.4983319801520458,0.2640725495025902,0.3060164111850116,4.954187863096901,0.6373471822505223,2013.8089621210968,907.9952564826884,0.3518114348778705,0.1765302640676549,0.4511838946913494,0.6133740864634357,0.1031552903984795,0.0018974839702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125270673728262,0.0,0.0,0.0,6.0,0.3536780627866368,0.0,0.08880187924739014,0.637
92,0.2315991978407058,2.192379076233941,-0.7251297887195942,0.0555200392443741,4.999790122869619,0.9636256825563252,2965.2854004311257,-32.020656164878744,0.2887183161081433,0.3010829970896517,0.2103099014140519,0.8723776753673049,0.015723478139137,0.0269127247930454,0.0,0.0,0.0,0.0,0.3104354488187325,0.0,0.0,0.0243880520769968,0.0,0.0,0.0,6.0,0.3726366765232782,0.0,0.08880187924739014,0.637
93,0.2846234178307048,4.754585557855615,1.2846395942349438,0.911474696121504,4.45838701016322,-1.255390066362096,3270.0043456235053,-211.31938420174936,0.8564078505561716,0.9882565678801616,0.7394076869169391,0.3627268170397149,0.0164873182022895,0.0405938654800741,0.0,0.0,0.0,0.0,0.4379550807623057,0.0,0.2245706737120211,0.0126399764529517,0.0,0.0,0.0,6.0,0.3926568077016046,0.0,0.08880187924739014,0.637
94,0.8722287431425667,6.20627659178995,-0.6936558632362841,0.3327414063095619,1.598452554189544,-0.6999538913100294,1246.6680281821823,704.2933397828274,0.0083565411191456,0.5457373457485099,0.1436632421582543,0.1727441833734278,0.0801378561029547,0.0003098246537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270270270270315,0.0,0.0,0.0,6.0,0.3662957074721783,0.0,0.08880187924739014,0.637
95,0.0720524893321112,0.608118304229335,-0.3573065276555696,0.2009752808570343,1.78905075559442,-0.3374282943682485,292.1333172370578,626.9002342234344,0.7392714160942992,0.2665452449126993,0.5712393872009774,0.6837742892207647,0.0924044193729184,0.0016858467794019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738758582551,0.0,0.0,0.0,6.0,0.3621992697544418,0.0,0.08880187924739014,0.637
96,0.9086662907064664,3.201999477280641,-0.6838935012171368,0.7834262766398946,4.466714910969026,0.9766335854094752,1608.216519345477,480.891226120895,0.2106308953771296,0.5562657986263264,0.7505654996552653,0.7237930403319502,0.0719848041542758,0.0016456753403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569442648711242,0.0,0.0,0.0,6.0,0.3562908391100661,0.0,0.08880187924739014,0.637
97,0.0455567108580595,0.3749426581405485,1.4511931892247154,0.5566399236233003,3.2384295692523697,-0.8597962520020239,973.9034680831444,681.9975149589396,0.3709130832436564,0.4498247292331151,0.9467066464111928,0.7018792890957747,0.0987943102871032,0.0035853931580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759303060672385,0.0,0.0,0.0,6.0,0.35740766506277877,0.0,0.08880187924739014,0.637
98,0.9756834480435884,1.185310060935211,1.1987299432950382,0.369111342996246,0.8788957520445603,0.8984927435011616,3408.360320426058,610.8770206594676,0.4889318220367438,0.948991425289158,0.4413795571569718,0.5894084230479654,0.0930753565009114,0.0555316044325309,0.0,0.0,0.0,0.0,0.6137886396585898,0.0,0.0,0.0016203250211516,0.0,0.0,0.0,6.0,0.38914170380469065,0.0,0.08880187924739014,0.637
99,0.6277929669892709,3.218810875416326,-0.8560376760661028,0.2247392690964338,5.951233184707167,-1.324257910944391,-198.1837011633279,1128.782131638427,0.7182575783056219,0.1296949084323882,0.0039916269751305,0.5063149985341667,0.1145412626863576,0.0364234632604954,0.0,0.0,0.0,0.0,0.3856294126696818,0.0,0.0,0.019819109325768,0.0,0.0,0.0,6.0,0.37679108952914414,0.0,0.08880187924739014,0.637
100,0.5022532813114712,1.0257829958601736,-0.6323960310995499,0.1065411400473,1.6621999673862922,0.8462516514389864,593.1363157271005,1244.0134973007632,0.6000518986081532,0.7646157094079977,0.693123839859847,0.1571222921456886,0.1170431843868965,0.0057158559161504,0.0,0.0,0.0,0.0,0.0634915877457487,0.0,0.0820668693009118,0.0081119281470888,0.0,0.0,0.0,6.0,0.36198061089374994,0.0,0.08880187924739014,0.637
101,0.7511791516969146,4.570585414304458,-0.2170815963367052,0.0804124161350113,1.492355409025799,-0.5816583117254457,2766.787815181755,-69.10092409884962,0.6445731222740783,0.4786724008467722,0.2237588571805935,0.372153952408044,0.0151349028308995,0.0154120320392836,0.0,0.0,0.0,0.0,0.1646430499497551,0.0,0.0,0.0033346108542534,0.0,0.0,0.0,6.0,0.36282221534141224,0.0,0.08880187924739014,0.637
102,0.3719338339390786,3.5607934570250936,-0.0696253489431342,0.723930701900492,1.946553192396192,-0.2650925164587197,-732.2839764827355,768.746803544974,0.2058523239639911,0.1909052406590662,0.7921349291831337,0.4282909533470432,0.0876255936324771,0.0025587057401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236496581350208,0.0,0.0,0.0,6.0,0.36609703871382476,0.0,0.08880187924739014,0.637
103,0.886148207308096,1.762630700026259,-1.307040995936272,0.865653041995308,5.553776824682503,1.2308715123188287,3331.695934251244,814.397432280967,0.6127274688270368,0.0106483775436977,0.9655806277123092,0.6419984894092124,0.0258776535871201,0.0459568704241316,0.0,0.0,0.0,0.0,0.4954675473532138,0.0,0.0,0.0093147180221982,0.0,0.0,0.0,6.0,0.382634250904436,0.0,0.08880187924739014,0.637
104,0.9212929975836428,4.615162514586057,0.901572416011597,0.6827580731540962,3.82616575889325,-1.4703114826838375,-344.7322832438169,1160.5046939814838,0.9595572326149948,0.5253974036073765,0.9392751470326972,0.4764780447260023,0.1146308082048017,0.040168725609813,0.0,0.0,0.0,0.0,0.4343219393434327,0.0,0.0,0.0225068827494765,0.0,0.0,0.0,6.0,0.3798134601231123,0.0,0.08880187924739014,0.637
105,0.4328993013833695,2.884427694236569,-1.152646060695888,0.8301100457847654,3.998354850481443,-1.184010487131316,1341.3453889519767,124.7834051583052,0.6246548723223615,0.0860265402610693,0.1946393280522759,0.7112437574380643,0.0392270023030957,0.0013485973195683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486888812941,0.0,0.0,0.0,6.0,0.35379334640076127,0.0,0.08880187924739014,0.637
106,0.6256517478577717,1.5752008340755514,0.5999794432119052,0.8753163770836073,1.7743333671786663,0.2069964278240699,1385.3049994685505,1249.3153805666375,0.3029563303875686,0.6842675449937125,0.7406224979104903,0.0760313378572164,0.0867988556871399,0.0002023357659091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880187924739014,0.637
107,0.1699150674079818,1.733227770159595,-1.0116837670460133,0.002082156392838,1.542400568336321,-0.4781814544182066,857.2203601473514,1030.055682198353,0.6364051510916622,0.7586666628339179,0.8004995743145998,0.0185008776201114,0.1174160446926413,0.0001929042904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196494897500322,0.0,0.0,0.0,6.0,0.35409702880882543,0.0,0.08880187924739014,0.637
108,0.920587543868807,5.885217135661935,-0.3328690877020535,0.510975941005344,1.0118530577004772,0.3251005113193783,389.6377574820883,840.9333091248209,0.6903055301648783,0.3167134644917301,0.1288878198383476,0.5952178940503668,0.1079611052625705,0.0052492166818695,0.0,0.0,0.0,0.0,0.0438262370657651,0.0,0.0,0.0083563550750879,0.0,0.0,0.0,6.0,0.35601074071416783,0.0,0.08880187924739014,0.637
109,0.0077620331102318,0.0015964664111859,0.071348457837876,0.5211730067318525,1.2393353149860915,-1.5704996135993343,269.7368119629021,180.65584546802643,0.3525299699783807,0.6934695029544911,0.5023902880718074,0.7628489822329071,0.0525973660871219,0.0092174158669873,0.0,0.0,0.0,0.0,0.0946562866776771,0.0,0.0,0.0250252104335851,0.0,0.0,0.0,6.0,0.3599812645359566,0.0,0.08880187924739014,0.637
110,0.0085887573333093,5.317443630719157,-1.0634936659223984,0.4467712637606549,5.174344475029261,-0.3556692917022304,954.434649379715,375.8645689684501,0.6892634323052823,0.8085574095435869,0.3543401336100997,0.1450859247626822,0.0646380380303594,0.0001425486629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251269507844206,0.0,0.0,0.0,6.0,0.3544192323990836,0.0,0.08880187924739014,0.637
111,0.9419240714553,6.269174865418612,-1.359420196688392,0.3314060984770758,1.372496934855392,0.8787724351428001,1281.836246678423,725.044204576705,0.022540628011933,0.5704671334245532,0.2010334925026504,0.6386690266058443,0.0799558482047395,0.002146010979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276140516529466,0.0,0.0,0.0,6.0,0.36633023833252626,0.0,0.08880187924739014,0.637
112,0.1348940006292603,0.4312881356067042,1.5342123451078602,0.0019830113698784,0.0096258442447115,-0.5649597943827702,1294.118572452178,212.10316851889723,0.9255442080776802,0.3700249376650884,0.9097175254798768,0.0068773555735597,0.049862944114829,0.0001405818677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351087045049347,0.0,0.0,0.0,6.0,0.3550063943826432,0.0,0.08880187924739014,0.637
113,0.5455150323980391,1.708419085442659,1.364277674070486,0.347729525642333,0.0052458926709233,-1.3409569787601945,2021.6101835411323,640.3654632808336,0.775862705031833,0.930949103077704,0.1164259778983217,0.0743441164644881,0.1161009590424926,0.0008016201996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481884941294487,0.0,0.0,0.0,6.0,0.35577579377232055,0.0,0.08880187924739014,0.637
114,0.1927090660741035,6.268004383473537,-0.8400241786425819,0.773469916775926,4.605140750241704,0.2996390075466992,3077.4662055174213,1218.9860303940077,0.0924645047677757,0.2430838761901928,0.4892421286716129,0.248212663631553,0.0692709025697973,0.0003336680530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698924731182793,0.0,0.0,0.0,6.0,0.3570524984187223,0.0,0.08880187924739014,0.637
115,0.424010251489692,4.441176564595102,-1.1236545797908286,0.9052649351703056,4.25827706903662,0.7057904872092688,2663.9601147792687,357.6585359186529,0.8809570413967408,0.1336775402881518,0.0336024869436983,0.1370538593539065,0.0674887424379649,0.0008781166558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322798179633749,0.0,0.0,0.0,6.0,0.35483998929196325,0.0,0.08880187924739014,0.637
116,0.2315991978407058,1.5268516535422836,1.0579721422411952,0.5314090736103053,4.999790122869619,0.9636256825563252,2965.2854004311257,781.0753924013737,0.0205330616355969,0.6532372643442869,0.938877589544682,0.6247955986060588,0.0741078968942541,0.0028108703893472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180698155542358,0.0,0.0,0.0,6.0,0.3598864597384845,0.0,0.08880187924739014,0.637
117,0.8361256631767572,2.790204250444514,0.9831206844390524,0.0903439787189389,6.276574749979504,-0.124806024768064,3499.2085360865594,165.54002845457376,0.1020194010290002,0.1699449064138224,0.1118612648418362,0.8588693630200628,0.0780894071310359,0.0014410249935705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081933982128148,0.0,0.0,0.0,6.0,0.365187846953695,0.0,0.08880187924739014,0.637
