# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0226983825505429,5.0468879421922415,-0.3721477036155471,0.4641936776391422,2.769062027128643,-1.150752558025714,3584.475987028487,1189.1204794451496,0.0097748631636437,0.054566807386932,0.3861767211258616,0.9817819768753036,0.0782272127517547,0.0029627422343566,0.0,0,0,0,0.0,0,0.0,0.1792435127302067,0,0,0,6,0.36348491251354154,0.0,0.46557820839781805,0.511
73,0.4817976524150391,5.79726073765726,-0.4973233196213484,0.4953327301468525,5.207558845263439,0.4983145939088209,629.4889706185015,434.97000676970674,0.6241113497876898,0.4008847378929192,0.19824841008873,0.2247540835702243,0.0691777894471347,0.0004285984021168,0.0,0,0,0,0.0,0,0.0,0.0139137976855222,0,0,0,6,0.35375963515797193,0.0,0.46557820839781805,0.511
74,0.7405931442945634,1.3222564953310665,-0.9880768740940264,0.2872513097754188,6.21437457086312,1.5438976932219377,1409.1909444880575,77.01708628817096,0.4434052974311256,0.8829326829637345,0.579656677967204,0.9005936059457748,0.0310946859374406,0.0028727388133025,0.0,0,0,0,0.0,0,0.0,0.0331162362077204,0,0,0,6,0.35488919036516003,0.0,0.46557820839781805,0.511
75,0.8803333523516331,5.115559045800534,1.2061688335272134,0.5128856129600345,1.060674232561836,0.8780170709047046,3715.6409111578714,743.437810672257,0.2471444041256841,0.92812420117956,0.9237163858069408,0.9240885534750104,0.0786953119288403,0.0003934360671411,0.0,0,0,0,0.0,0,0.0,0.1592124752961362,0,0,0,6,0.3623066161938904,0.0,0.46557820839781805,0.511
76,0.662982590803226,5.89560623858546,-0.839533898392333,0.5749927763120366,6.24172643623656,1.554696999748546,2854.475650275491,630.4664709403627,0.6276742896099679,0.3923221008653901,0.2227170603725351,0.8965044076587136,0.0788229440002664,0.0192714031052688,0.0,0,0,0,0.209034764211058,0,0.0,0.098599181109277,0,0,0,6,0.3710372909011962,0.0,0.46557820839781805,0.511
77,0.5850805111526224,2.254649095023868,-0.542544557840609,0.1724538213568939,1.1626869730767155,0.5266742698771432,538.5533571076851,225.29492042942744,0.845088864075,0.0935789104873221,0.9491360319818208,0.4150165236232461,0.0540563845475407,0.0037352739872924,0.0,0,0,0,0.0,0,0.0,0.0410860622549319,0,0,0,6,0.35535800366205483,0.0,0.46557820839781805,0.511
78,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,4.113645749884187,-0.1678842006553753,646.9845076265512,528.3216577941126,0.664570191195091,0.3901043654905394,0.4088431765187011,0.2154075326464904,0.0879621437263741,0.0004304731507113,0.0,0,0,0,0.0,0,0.0,0.7358092753119387,0,0,0,6,0.39622407501834933,0.0,0.46557820839781805,0.511
79,0.1664774226990214,3.912897949956053,1.4913915683099592,0.0980995296004988,4.1276875891765865,0.3131986893341432,2614.409504919439,228.71079131090744,0.2616234645276923,0.2871169165931394,0.8378155785725417,0.8488243665381845,0.0226251103985755,0.002822086344628,0.0,0,0,0,0.0,0,0.0,0.0363739716630935,0,0,0,6,0.3550808218625349,0.0,0.46557820839781805,0.511
80,0.812765774680492,1.7505304475037036,-0.3837747472318948,0.2902520280331884,4.312585622072748,-0.8321716405405257,2593.660092843566,939.417424878148,0.53335499370803,0.1745096522074203,0.2625253642237506,0.5672123977548608,0.025324916897113,0.0094213722076511,0.0,0,0,0,0.1003740329404121,0,0.0,0.0050210646279551,0,0,0,6,0.3591408880922569,0.0,0.46557820839781805,0.511
81,0.7351465375884684,1.26189441278215,0.4656167093494203,0.9085997190945436,4.600715444410947,1.220247756894728,3564.4907978549327,161.72365625714713,0.2080401449077973,0.9006178397836161,0.3895193680834544,0.1079126781666968,0.0756992382518545,0.0004696763200413,0.0,0,0,0,0.0,0,0.0,0.1720430107526892,0,0,0,6,0.3630613535736876,0.0,0.46557820839781805,0.511
82,0.6234846977156419,3.006716501256392,-0.9674991176751472,0.9161797257302736,3.014760684270445,1.5430778528900415,515.8638901305917,-160.55377951014287,0.9076426636515924,0.2962427229765051,0.9238036464001848,0.4846145523169129,0.0301195387785994,0.0086748243842064,0.0,0,0,0,0.0678419043804326,0,0.1171993911719939,0.0098577842583588,0,0,0,6,0.36440582822416384,0.0,0.46557820839781805,0.511
83,0.6933427525386705,0.7303353258121923,-0.739511681200728,0.6788829057632292,5.983331260328041,1.0053169938166886,3320.3654441905783,912.036888774882,0.9720223188240742,0.2380690112539569,0.1223766061305073,0.2405202655228118,0.0162973009245497,0.0395519824065382,0.0,0,0,0,0.4597135555255816,0,0.0,0.0,0,0,0,0,0.027041973854445976,0.0,0.46557820839781805,0.511
84,0.5800818819751636,2.3291652915493444,-1.4603209936016095,0.1246937597806402,1.7667413865331494,-0.5170355999491028,678.994450366943,598.2659449920437,0.655434020349002,0.8448146224149485,0.3798983452621232,0.9379950354704024,0.0925408531888501,0.0028063806391452,0.0,0,0,0,0.0,0,0.0,0.1736296190422051,0,0,0,6,0.3631546834730709,0.0,0.46557820839781805,0.511
85,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7646616511114167,4.635677026709794,-0.2439588561718566,791.879637847838,-126.30910034823644,0.2538037741608531,0.075525755066592,0.3325955384319174,0.1893913807014705,0.0247128198189825,0.000142882707109,0.0,0,0,0,0.0,0,0.0,0.0028664597108745,0,0,0,6,0.3531097917476985,0.0,0.46557820839781805,0.511
86,0.645806511768989,4.688938397525847,-0.0360889341451966,0.482538131776793,2.1649303028484432,1.442399754840006,3720.150416031013,713.4622579586684,0.8462098191060601,0.3756499063143432,0.5878350049656105,0.3693552303465185,0.0696537394249693,0.0542896280390774,0.0,0,0,0,0.6261120988725307,0,0.0449438202247191,0.0849373488516552,0,0,0,6,0.39741136870287674,0.0,0.46557820839781805,0.511
87,0.9490353589159908,3.818585521089049,1.238139409096371,0.6180136150854979,0.5326226488656336,-0.6022115843604444,1919.0064200701052,1123.4117589418586,0.6567488650297246,0.3543225903407163,0.6578651141024084,0.6326019519544657,0.0717496726896066,0.002218953034299,0.0,0,0,0,0.0,0,0.0,0.0133247663518514,0,0,0,6,0.35372498625599125,0.0,0.46557820839781805,0.511
88,0.97205785792258,3.815947427959632,-1.545431342725711,0.9870981632429292,0.9156109930016012,-0.4365135452857336,3590.941863885734,758.5300709503848,0.6824008126585771,0.4339298442771214,0.4006980412599391,0.3031955073399723,0.0482924615427643,0.0507792508762409,0.0,0,0,0,0.5937348212696081,0,0.0680851063829787,0.0419732939591176,0,0,0,6,0.39434077774186493,0.0,0.46557820839781805,0.511
89,0.7612485219296656,2.28809743144767,-1.1810639713682842,0.2031321195689552,0.904190391848116,1.2492930850639472,455.6666528552255,96.79365810058351,0.6550774804664746,0.3007781890211454,0.8038311941461153,0.6868622164641778,0.048588304399116,0.0042445517447695,0.0,0,0,0,0.0199258452542938,0,0.0,0.023846816653686,0,0,0,6,0.3555160389357635,0.0,0.46557820839781805,0.511
90,0.5894684739604986,2.9933617938613004,-0.3880927492806463,0.4409755745740921,4.442227032162661,-1.385391830264767,291.7720527922336,799.3920219000595,0.7088495837042297,0.572254410342266,0.2614950970044635,0.2254830326925375,0.099376419135713,0.0050363501811815,0.0,0,0,0,0.0555261665221608,0,0.0,0.0564051650240024,0,0,0,6,0.35952537244389193,0.0,0.46557820839781805,0.511
91,0.5334395009824251,1.6566557576865757,0.7522490500914012,0.7676951277449949,4.519918771713263,0.4056798583958694,3270.1414711657344,578.9245194870101,0.2820513425842978,0.2377645945486225,0.1000893942718796,0.6177535273781937,0.1004376092119142,0.0510736186957665,0.0,0,0,0,0.5793452222620068,0,0.0,0.0,0,0,0,0,0.034079130721294516,0.0,0.46557820839781805,0.511
92,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,4.644259868857972,-0.4118711429333908,1712.9654004355589,-134.3500072003359,0.5985810548045768,0.0186449272133687,0.3481434623401011,0.8090070312245047,0.014524451032996,0.0038527683229331,0.0,0,0,0,0.0,0,0.0,0.0015453319774356,0,0,0,6,0.3530320783516139,0.0,0.46557820839781805,0.511
93,0.6287774008806354,2.3555032709894097,1.2999954609385482,0.6271597988932628,5.8413211273653545,-0.0336381252732238,2194.123140880507,714.1712898567068,0.0518008905833303,0.1397131969266137,0.1242301956118326,0.2082064274129772,0.0753964168504665,0.0005573915124806,0.0,0,0,0,0.0,0,0.0,0.129662522202487,0,0,0,6,0.3605683836589698,0.0,0.46557820839781805,0.511
94,0.9874224383018806,4.220870747580456,0.6943975026402507,0.9212892548590986,1.141850768827363,0.7957412507950488,1605.2724099009838,318.7290054865864,0.7459924368364838,0.7988739811887445,0.5956957735191032,0.6863368909250379,0.0683127073812063,0.0014288763767945,0.0,0,0,0,0.0,0,0.0,0.0507761223215573,0,0,0,6,0.3559280071953857,0.0,0.46557820839781805,0.511
95,0.8514132430157273,2.2714734960707266,1.0550205986725638,0.4772776022392737,5.746845620968818,0.6835764697125892,2016.608310456461,1219.4685758976532,0.5110024199996585,0.2148263063289963,0.5276506939667402,0.3737702732413233,0.0557189446225701,0.0015025878925933,0.0,0,0,0,0.0,0,0.0,0.0036251381917843,0,0,0,6,0.3531544198936344,0.0,0.46557820839781805,0.511
96,0.9693325728810572,1.1191954728733082,0.3862665368702682,0.5594601302415331,0.776346752381197,0.6174368659793759,1859.001309546076,402.33959324800776,0.9528439748624248,0.1090103656910812,0.6308399420166169,0.2916155869716434,0.0793512298222776,0.0029218141002598,0.0,0,0,0,0.0,0,0.0,0.2417860320853571,0,0,0,6,0.3671638842403151,0.0,0.46557820839781805,0.511
97,0.4970495278717194,2.3112375318710616,0.5851087809750037,0.8912471630744248,0.4957348169877219,-0.0666356950436284,2556.5036719051864,183.43281035055503,0.3361688470885874,0.9445285304729916,0.1104804987833626,0.5869352333128823,0.0151296159455472,0.0037214746190923,0.0,0,0,0,0.0,0,0.0,0.0548279296528192,0,0,0,6,0.356166348803107,0.0,0.46557820839781805,0.511
98,0.7009873324334492,4.165396544792,-1.3637641860336631,0.958657619040844,0.1449396810122157,-1.4700256815535817,1750.042764553859,-137.11149225513412,0.3210379196872592,0.7922844791937493,0.5598554504914817,0.5806157654466054,0.0146550378417608,0.0013334158334258,0.0,0,0,0,0.0,0,0.0,0.0097666975415306,0,0,0,6,0.35351568809067824,0.0,0.46557820839781805,0.511
99,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,4.32127770385322,-1.520671275354696,3170.229728985085,341.3703285884592,0.3980173251685361,0.6362563653229864,0.3973982130824807,0.9401345913863456,0.0723390134385553,0.0800991646018099,0.1293419705094504,0,0,0,0.718665501546992,0,0.0,0.0800696270730984,0,0,0,6,0.4075339470076201,0.0,0.46557820839781805,0.511
100,0.916680498383042,2.343472623488243,-0.8606270986082615,0.40663102133573,6.237911674623878,-0.6129370338922012,1481.1722403750546,47.746387303016775,0.4828192516659408,0.9525354876049548,0.4016830220125976,0.0128420915315804,0.0292552853079734,0.0004330373332962,0.0,0,0,0,0.0,0,0.0,0.0287890675932517,0,0,0,6,0.35463465103489716,0.0,0.46557820839781805,0.511
101,0.6170216232887307,4.928726801417822,-0.4832985475604847,0.1026451282611534,2.2696566366719035,0.9050558864710504,1362.8892746156262,-219.7833129199932,0.6986054211991376,0.2656199472025958,0.5492183989017126,0.4257513645439997,0.0147919079551265,0.0017653960702926,0.0,0,0,0,0.0,0,0.0,0.0085925760805968,0,0,0,6,0.35344662212238803,0.0,0.46557820839781805,0.511
102,0.196346647496256,2.4808770233644624,-0.730643800115756,0.5383622226783947,0.94093575257673,1.563412402527414,2980.339131570708,842.7421844488958,0.2509106976446698,0.9532041691349876,0.9734339973306878,0.1175829603224077,0.0158197616568909,0.026863641907398,0.0,0,0,0,0.3114585816045839,0,0.0,0.0193235156912935,0,0,0,6,0.3723989468997575,0.0,0.46557820839781805,0.511
103,0.2520083052017282,0.8341068836524502,-0.6470409730040725,0.7913225159635248,6.182947746058288,0.0984383118315834,1147.200678927117,864.6590361001906,0.8626644823119837,0.5111109365240534,0.4899770456891,0.4047211128315578,0.1155353538075396,0.0003217917999386,0.0,0,0,0,0.0,0,0.0,0.0170274709210622,0,0,0,6,0.3539427924071213,0.0,0.46557820839781805,0.511
104,0.4401997032115553,2.7516552130625604,-1.2071740133825726,0.9345271349903624,3.269605260338577,0.5928556293564125,1294.5484488361026,920.839527945316,0.2231355756105487,0.8466380663105523,0.9586179562978432,0.1304487306953354,0.0762583310889236,0.0008418295354053,0.0,0,0,0,0.0,0,0.0,0.1369369369369363,0,0,0,6,0.3609962904080551,0.0,0.46557820839781805,0.511
105,0.4373540887517483,0.257175770663163,0.8661008840331554,0.5230746973876313,0.2027423215057733,1.2761996498211825,3408.372169093316,170.36835296090635,0.7402960625569505,0.0738352742993472,0.6545240936751352,0.3143629659175621,0.0244697887879944,0.057649002041073,0.0,0,0,0,0.6319065928291601,0,0.0,0.0432184287265017,0,0,0,6,0.392654413032686,0.0,0.46557820839781805,0.511
106,0.0245463462790053,1.9133640772047604,0.1166172577307489,0.0344684528574753,5.523194765121976,-0.2589866329078389,1552.3369059798542,1200.425138368027,0.92925426437704,0.7187278227514691,0.7262154741073026,0.8375852778836413,0.0904771759556035,0.0001217449974044,0.0,0,0,0,0.0,0,0.0,0.0129673061491635,0,0,0,6,0.3537039591852449,0.0,0.46557820839781805,0.511
107,0.6346080268985287,3.8132248015226864,1.1598329326432557,0.1268378324529753,6.164971959526958,-0.779512478372924,300.9532165247351,685.6715938594431,0.556920214414325,0.5462752004422063,0.8713343117669591,0.0057516177970363,0.0944590287610551,0.0008040700145546,0.0,0,0,0,0.0,0,0.0,0.1090413958502515,0,0,0,6,0.3593553762264854,0.0,0.46557820839781805,0.511
108,0.1520188892127112,1.218691186687525,0.1655433928810556,0.3607730273088064,4.066112563095118,-0.254659652945491,-634.8684430973913,935.2703612555206,0.5031451971089159,0.3923772445687681,0.2804751735583882,0.8680594296922969,0.098373114070292,0.0500062617578522,0.0,0,0,0,0.5814183789774073,0,0.0439716312056737,0.0804493018659932,0,0,0,6,0.3944611360028867,0.0,0.46557820839781805,0.511
109,0.6256544005856521,0.6217693866427945,-0.3247928948152048,0.9900160680153884,1.589860223735859,-1.192488467497497,-441.3353523708543,-146.45970023518234,0.0386853899088792,0.467403533020446,0.905904157134773,0.9475434977498408,0.083490032418817,0.0032152475555994,0.0,0,0,0,0.0,0,0.0,0.3921343359708086,0,0,0,6,0.37600790211592994,0.0,0.46557820839781805,0.511
110,0.9060644258822016,2.402270200362176,0.586536401580771,0.0600282848027267,4.844911136928971,-0.7047936079895284,2205.6900822718944,183.46898351368625,0.4881501192225785,0.4606330980447144,0.6105269848362064,0.3266664724415677,0.0291050691835058,0.0011681778563293,0.0,0,0,0,0.0,0,0.0,0.0551901733830086,0,0,0,6,0.35618765725782403,0.0,0.46557820839781805,0.511
111,0.1871781035003196,3.543824844241488,0.8499914507591373,0.3836727722508979,6.0288044736779725,-0.1767092763072073,999.2279192452228,332.89232160447136,0.9621201529014036,0.2952071662118597,0.6214552229249366,0.5294719703955639,0.064394885538954,0.0014352735046227,0.0,0,0,0,0.0,0,0.0,0.0366496167344935,0,0,0,6,0.3550970362784996,0.0,0.46557820839781805,0.511
112,0.9822737058998748,0.2833670181841127,1.5091061159885983,0.3505496323583096,5.054717679401509,-0.9373869978258348,2459.908409620412,248.11922504411825,0.1896555960648762,0.1772148752657903,0.1735358286948463,0.9107039280238028,0.075164038881252,0.0011682133995292,0.0,0,0,0,0.0,0,0.0,0.1216462716375176,0,0,0,6,0.3600968395080893,0.0,0.46557820839781805,0.511
113,0.4573545761363004,1.9798537282394588,0.983656735950615,0.5366506961232951,4.221979007445454,-0.6845874670426925,123.21774301341507,-36.15479829026853,0.3391379761398768,0.4090497548222247,0.6415042787945289,0.3884481309618792,0.0392494818172986,0.0213664243737734,0.0,0,0,0,0.2346162975760843,0,0.0,0.0,0,0,0,0,0.013800958680946135,0.0,0.46557820839781805,0.511
114,0.383105198162199,1.2487927566739525,-0.3314510390535694,0.551854206054699,0.8596722911123476,0.8039147167048246,3373.2544279913327,603.4258088498091,0.3092298144537801,0.9711988088630842,0.1235502644277536,0.1909520991945069,0.0951640175050806,0.0523985167551199,0.0,0,0,0,0.6101671919866047,0,0.0,0.0,0,0,0,0,0.03589218776391793,0.0,0.46557820839781805,0.511
115,0.7689111201458071,5.086048930173231,-0.397104879422911,0.0948426651721306,4.01317609727288,-0.4917655170236719,3085.9222498721947,-153.32582398406998,0.5349942660169003,0.1679957985952581,0.9467972913410748,0.973087040584615,0.0158468528430782,0.0345744768385051,0.0,0,0,0,0.3663649779288928,0,0.1824417009602194,0.0002327901168327,0,0,0,6,0.3852376158238791,0.0,0.46557820839781805,0.511
116,0.5861713727948309,4.357633621204435,1.193461056735058,0.9028921621036706,0.7395356741294172,-0.527121629081033,2813.033572242271,161.63933737700444,0.4246897823178853,0.9830300173006348,0.4743926883169035,0.5754038271966573,0.0147186311230001,0.0146901984446853,0.0,0,0,0,0.1259251682428895,0,0.0,0.0102992793681427,0,0,0,6,0.3609543792712372,0.0,0.46557820839781805,0.511
117,0.2247826293070719,0.9250296904567832,1.273421354110413,0.7689344527591434,0.833844358504616,1.3553090955898883,3281.711842940308,242.78305214337823,0.8801132759129595,0.1340818020314544,0.2483986611146794,0.8800815357637551,0.0398831090950622,0.0579820690811035,0.0,0,0,0,0.6469383893082123,0,0.0,0.0509668197537103,0,0,0,6,0.39399442406246604,0.0,0.46557820839781805,0.511
118,0.5266983866097784,2.5869907363474605,-0.6260348742741082,0.2173279987419256,1.1144762787145142,-0.1528408268690739,1501.091819778483,-121.5199432641711,0.7341111481733218,0.0903019627563632,0.140670856361614,0.8899937881072126,0.0198929783862818,0.0011720024394832,0.0,0,0,0,0.0,0,0.0,0.023404235245633,0,0,0,6,0.3543178961909196,0.0,0.46557820839781805,0.511
119,0.3748708743457453,0.8155609814553048,-0.3380242211625968,0.1700002951354584,0.7513336684276122,1.5167676048956331,-367.2505121678837,866.062570300767,0.4503456404795425,0.2299217991936937,0.8799711531665403,0.5211930578735451,0.0993976213784838,0.0491010055981625,0.0,0,0,0,0.5441033978794836,0,0.0,0.0523577749962278,0,0,0,6,0.38802712781621834,0.0,0.46557820839781805,0.511
120,0.0469900787211087,2.4037969936444017,0.3564771211776005,0.4251154384711142,1.8756925303562773,-0.5399295467666181,612.5489746553144,463.483631202967,0.9974543041737536,0.920416015761636,0.5392012004384917,0.8883961705445627,0.0801801417362911,0.0028348859821731,0.0,0,0,0,0.0,0,0.0,0.2009818311230801,0,0,0,6,0.3647636371248871,0.0,0.46557820839781805,0.511
121,0.1618645803695411,3.958281508860323,0.9879979081426952,0.2625728891732237,3.5191710507771456,0.0565718940219976,-267.25787459134386,1208.473341031328,0.3700510403578021,0.5678431742099227,0.0231352620775521,0.5198405351160327,0.1156826826672487,0.0376481721132901,0.0,0,0,0,0.4012082722138683,0,0.0537931034482758,0.024068459339429,0,0,0,6,0.3811217550000925,0.0,0.46557820839781805,0.511
122,0.4432419918186683,5.5130157797636095,-1.3583571483310186,0.882399329762052,1.2101383524243363,1.078401751945576,2688.7912569120763,654.9814953046184,0.3580514918281792,0.4545115261768374,0.6705662711597016,0.3763647084889854,0.0785353799344105,0.0058173634116894,0.0,0,0,0,0.0461467806841097,0,0.0,0.0658336686177045,0,0,0,6,0.35952826172363617,0.0,0.46557820839781805,0.511
