# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
859,0.241469084990815,2.526153112183202,0.7778263505535734,4.161967497299367,6.2443970683985865,0.1073534292109074,5.570169611112759,0.3165184260737936,2.5002043257783564,2.4415881047540884,0.0162495504099287,0.1025363682351503,0.0,0.0,1.0,0.0250888118372887,0.0747787336993334,0.1072848667702006,0.7474452554744525,0.0,0.0,0.0,0.0,6.0,0.46791750986948677,0.0,1.3539178506933047,0.215
860,0.265069461198274,1.309434823336585,0.0307137528442416,5.885159187375029,6.264192025161731,0.0848611168375824,3.804354322613788,0.1159831017136989,3.6274015307163303,0.0102472683129848,0.0149043137822071,0.0016303967839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215432714832412,0.0,0.0,0.0,6.0,0.35420842773430833,0.0,1.3539178506933047,0.215
861,0.8348743421313395,1.6542560997483633,-1.2962310044312342,2.553391528044073,4.90703293514405,0.7812310680057929,2.656049471282359,0.8682282131769993,3.543675809617068,0.0002736475159312,0.0151541718018681,0.1036150732763292,0.0,0.0,1.0,0.0,0.0,0.1974275659059617,0.1739130434782608,0.0199023963535699,0.0,0.0,0.0,6.0,0.43477900033751715,0.0,1.3539178506933047,0.215
862,0.9608209203550424,3.0586679310588787,1.3295567713116432,0.0616845687910068,6.281783106814389,0.4460852632158636,4.908722051800413,-0.11034950065742,5.719834457747114,1.2322181744709635,0.1085187055454423,0.1049295650872868,0.0,0.0,1.0,0.0,0.0,0.1769155204624392,0.0,0.0656059559266831,0.0,0.0,0.0,6.0,0.42603067508171305,0.0,1.3539178506933047,0.215
863,0.7637137403717684,1.488349410704941,-1.3791374789047717,5.371111070947859,0.060497544430132,0.2607296212121109,1.626315827421204,0.0828350831858148,0.6415935117501248,6.272659604004613,0.0166177180913264,0.0084864021497926,0.0,0.0,0.0110725335589199,0.0,0.0403055796594255,0.0,0.5988857938718662,0.0128745326540123,0.0,0.0,0.0,6.0,0.39194931998495436,0.0,1.3539178506933047,0.215
864,0.1537302923723611,1.5076869512972038,0.1900034352857866,0.067247615767192,3.2408071442118804,0.7173418919950083,3.076422135803284,0.9351699742328154,2.3274605033487576,6.036173549330942,0.0148738099986525,0.0263032330649946,0.0,0.0,0.2128012711524146,0.0,0.0091334221700693,0.052189630191655,0.7774343122102009,0.0328933813559567,0.0,0.0,0.0,6.0,0.4167324715929586,0.0,1.3539178506933047,0.215
865,0.6020089267854316,4.998494360690963,-0.6874977008881734,2.5808676657237983,0.2778813525653959,0.2316687930910419,3.3519801753178213,-0.5254457156224703,0.4493325201332015,2.165143894291739,0.0163318316088989,0.1043261363154733,0.0,0.0,1.0,0.0,0.0,0.2498965353722593,0.9104258443465492,0.0074204517618462,0.0,0.0,0.0,6.0,0.4804554606753327,0.0,1.3539178506933047,0.215
866,0.5055390721365357,1.695706554478091,0.8641312547647009,4.991995915809588,6.276055006934945,0.0275656439869238,2.368994358868973,0.399697999730548,0.1007108801519386,2.357671019725073,0.0498295254283767,0.1232678707047241,0.0,0.1775608868257496,1.0,0.0,0.1609816815420398,0.0553326638733412,0.0,0.0212422811956185,0.0,0.0,0.0,6.0,0.4361833831433382,0.0,1.3539178506933047,0.215
867,0.4223964545769185,0.3655024631673507,-1.0491834091186591,0.813626967778195,1.5125356294331218,0.9910656691130366,2.961032129458536,-0.9920759902995584,4.781231009853125,5.800450768949375,0.0247538392790497,0.1309989962662055,0.0,0.0,1.0,0.0,0.237055573921779,0.3324951532242016,0.9583333333333334,0.01772707063388,0.0,0.0,0.0,6.0,0.5026830077125408,0.0,1.3539178506933047,0.215
868,0.5338401058061436,2.610694507484397,-0.4520494403613853,5.906301745538986,0.4385097076966362,0.1924969908512594,2.9288696312754143,0.0351727460447593,0.944887437088052,6.110759564523893,0.0160505351493304,0.0539868935324914,0.0,0.0,0.4409445648709911,0.0,0.0507668455144276,0.1263273233110942,0.866877971473851,0.0157536117289999,0.0,0.0,0.0,6.0,0.44121590099408026,0.0,1.3539178506933047,0.215
869,0.1075393074286487,0.7878247013927925,-0.3238791372210992,0.0761719738494351,3.2532347994125264,0.5775762679311924,0.2528906879706266,-1.524760441918301,5.61480670747975,2.5109958350210184,0.0152623092946082,0.0734792411240299,0.0,0.0,0.7157378629221772,0.0,0.0,0.1493340034213999,0.8171875,0.0427484010052306,0.0,0.0,0.0,6.0,0.4544122216087534,0.0,1.3539178506933047,0.215
870,0.037390710300305,6.203255848771553,-0.5199212743037791,5.794171816786985,5.745604881992455,0.0654160271453148,2.889759713783866,-1.041339884998031,1.343243361967053,0.1119551747091399,0.0174848757599742,0.0755507588785353,0.0,0.0,0.5748152082111898,0.0,0.1775554476324536,0.13048791536777,0.8638888888888889,0.0108087870210432,0.0,0.0,0.0,6.0,0.4563268380659615,0.0,1.3539178506933047,0.215
871,0.1737243132631059,3.862866824521231,0.1517389477339145,6.084314479185232,0.2988040633542045,0.9797865060384096,6.227383338187282,0.2267435938820727,4.20016756596363,5.479705069477505,0.0162085943998055,0.1103841860124697,0.0,0.0,1.0,0.0,0.0869395444867309,0.2341508194541509,0.9237947122861586,0.0097586467879591,0.0,0.0,0.0,6.0,0.48556727782441167,0.0,1.3539178506933047,0.215
872,0.5118297400433209,3.0804133931343007,1.5531057334204184,0.465850829034073,3.543091995836428,0.6948409711346915,2.521085106696857,-0.835767357495166,5.407965909479773,2.796462183109035,0.0161177597057979,0.0517721167458014,0.0,0.0,0.3942104215178376,0.0,0.0285804398484476,0.1668548985188684,0.9134751773049644,0.0085990743761799,0.0,0.0,0.0,6.0,0.44186588303331165,0.0,1.3539178506933047,0.215
873,0.4135758487710398,4.9174458695209164,-0.196379349623414,3.512891626854727,2.6236106809579294,0.8399516581186051,0.3600687643040702,1.020102131905419,2.0408496183156863,0.4867954430442697,0.0173930538344046,0.075173810831423,0.0,0.0,0.547174700165196,0.0,0.1003687651245402,0.2300507218861344,0.9269282814614344,0.0185144249190019,0.0,0.0,0.0,6.0,0.46017864079742976,0.0,1.3539178506933047,0.215
874,0.0225482434226136,4.020750755063696,0.6618977540955469,4.6441486072201545,0.0921010273418946,0.6752107129487034,2.853731460235147,1.5542525916613992,6.153476643615569,2.70607280987003,0.0150690539886781,0.0668594169336654,0.0,0.0,0.4371777522559028,0.0,0.2282617479181932,0.1007021123541372,0.7338582677165354,0.016981141305244,0.0,0.0,0.0,6.0,0.44217535420882426,0.0,1.3539178506933047,0.215
875,0.4412050032862067,2.845640510671946,0.2677632917315239,0.4697256719567513,3.729934532693824,0.0280726178932454,2.837145427954628,-1.064669243321294,6.004123437095126,5.315183185970217,0.016901429165456,0.1105521575659327,0.0,0.0,1.0,0.0,0.0,0.3250366918897932,0.9612794612794612,0.0131558449115659,0.0,0.0,0.0,6.0,0.48820423518122474,0.0,1.3539178506933047,0.215
876,0.6215078433137113,5.841613381680974,-0.4884427386796141,3.000200079963503,0.0048659444856922,0.9886232777742148,4.51020865269204,1.401757029459372,4.086483373835623,1.6643299104619065,0.0145273636684853,0.1109576592902074,0.0,0.0,1.0,0.0,0.0507563412195262,0.2066042076471217,0.0,0.0112387661748832,0.0,0.0,0.0,6.0,0.4275646655906783,0.0,1.3539178506933047,0.215
877,0.5621516889611766,4.135292591341633,-0.9920433856509976,5.80377574116749,0.7829153356650388,0.7405581038375458,4.506655811823958,1.0415724924474,0.8347718820053276,5.921561951165677,0.0163600600628519,0.1050478126277025,0.0,0.0,0.9946762482303588,0.0,0.0157060882451556,0.248217760533869,0.9472049689440992,0.0,0.0,0.0,0.0,6.0,0.48269441564432247,0.0,1.3539178506933047,0.215
878,0.0661932645543692,1.6297077540213,-0.3849861458931474,2.213780426486992,2.028050992045744,0.6507584116624346,5.351696537865038,1.1992716561457106,4.019585160796792,6.274795534410593,0.0176530243387632,0.1073974246339181,0.0,0.0,1.0,0.0011891768171245,0.0747886546046784,0.1654182926849348,0.6789473684210526,0.0016271156271791,0.0,0.0,0.0,6.0,0.4659982710679394,0.0,1.3539178506933047,0.215
879,0.8176496584318584,1.929197284310294,1.5592226256111068,6.020961041758108,1.230590535817013,0.8943398681786792,0.0790997963213036,0.7180813825260539,0.8058338721378122,5.680419449601171,0.0175051676516176,0.1131736821238931,0.0,0.0,1.0,0.0,0.0065007616738062,0.3491780049625825,0.9800918836140888,0.004232136639871,0.0,0.0,0.0,6.0,0.490588399228844,0.0,1.3539178506933047,0.215
880,0.3661224622532256,0.0744467940912066,-0.333608042267309,6.192347388636983,3.312592046309057,0.8423985459976372,1.1374723490720844,0.7522688151449519,0.2974372551267172,1.7482071790704627,0.0158300767808106,0.1041522609503161,0.0,0.0,1.0,0.0,0.0,0.2455636529398911,0.8922056384742952,0.0417184962447803,0.0,0.0,0.0,6.0,0.4811463404505275,0.0,1.3539178506933047,0.215
881,0.7174545399689333,2.1925030427387804,0.2852978614659325,1.9516817059975893,5.64435224635936,0.8141392201663673,4.64655505264468,1.5138309088411432,3.2017916917767364,3.463906936622795,0.0181148152321897,0.0907317096738097,0.0,0.0,0.7291056086636948,0.0,0.1287437516302588,0.2132242531228907,0.897196261682243,0.0186886915678176,0.0,0.0,0.0,6.0,0.4698210921568768,0.0,1.3539178506933047,0.215
882,0.8693034219262193,5.030624762654444,-0.7581642571582761,3.925088104264281,6.198878401086962,0.011438976657773,6.16467147247635,0.2149088187211675,5.558209847152047,2.6786390082907414,0.0164513383029753,0.0960609122997176,0.0,0.0,1.0,0.0796620421411466,0.0,0.0623403425562475,0.8771241830065359,0.008730726896986,0.0,0.0,0.0,6.0,0.4722268996824069,0.0,1.3539178506933047,0.215
883,0.4537025075402814,4.784789634134808,0.7737075587766671,6.2768905997864,2.9220926140097747,0.4806711509344012,4.453452193938512,-0.2845193742925994,1.756994996441116,6.07130609469684,0.0180092412206012,0.1188102039514178,0.0,0.0,1.0,0.180972549530965,0.1907309803281965,0.0382005633850901,0.8009259259259259,0.0073403163183226,0.0,0.0,0.0,6.0,0.4834217844405,0.0,1.3539178506933047,0.215
884,0.0050759236254197,3.332302207102272,1.193867504357095,0.4338421019676082,1.9566618350534797,0.5010034160372816,6.19061930932912,0.3000559856032727,6.107356807469239,1.1192190575656504,0.0214775845036553,0.118116112637702,0.0,0.0,1.0,0.0,0.0,0.415516715729821,0.9809523809523808,0.0146410149737664,0.0,0.0,0.0,6.0,0.4947711830385864,0.0,1.3539178506933047,0.215
885,0.540628176157623,1.2484138340228266,0.349862355812518,2.4122694589562355,0.0163042073612845,0.080867295862781,3.689069551230036,0.0828549590383296,2.9498908867315228,6.089645556211097,0.1038728088326807,0.0628605300935181,0.0,0.0,0.1536696197912606,0.0,0.5178325502583355,0.0326885483090484,0.0117302052785923,0.034508618315203,0.0,0.0,0.0,6.0,0.3970840907030847,0.0,1.3539178506933047,0.215
886,0.4455825062766121,1.7696922036218463,-0.2541542357427704,4.49861427859977,6.255184011286622,0.0974003716963737,2.265369907245519,-1.0157903904746912,2.862563935558898,5.010431629461449,0.0156663562289142,0.1173415675482767,0.0,0.0,1.0,0.0082570943265908,0.1819367323392061,0.191977792962596,0.3919463087248322,0.0,0.0,0.0,0.0,6.0,0.4573010546090132,0.0,1.3539178506933047,0.215
887,0.5573836662781935,6.002823083848414,0.2141124362028514,4.062188874972708,0.0009571036442152,0.8967703476945976,4.442517179126908,-1.224327263613345,5.780228491913987,0.0400099494945595,0.1004684339053417,0.09446568954339,0.0,0.0,1.0,0.0,0.0430182117829633,0.0002951555730709,0.2931547619047619,0.0207935731822385,0.0,0.0,0.0,6.0,0.43278010014370794,0.0,1.3539178506933047,0.215
888,0.6673228249517178,4.359535439608079,-0.1381253669514553,6.279662879947625,3.201062125852434,0.6153555630336308,5.515409857722097,-0.6862744853824267,5.224637776889352,5.941518735667604,0.0143621786860249,0.0437972414567791,0.0,0.0,0.3216716189663021,0.0,0.0869450800322156,0.0751263729952619,0.5897435897435898,0.0017930764431444,0.0,0.0,0.0,6.0,0.41619292577532435,0.0,1.3539178506933047,0.215
889,0.745936857951506,2.8079002824911306,1.4927225239255186,1.161374754627692,0.6047837650006322,0.8785204521539965,6.273463325505298,-0.1880779823088094,5.318887691559262,3.016003571772625,0.0197785877353859,0.0848634958202711,0.0,0.0,0.6748477093838475,0.0,0.1766048507910003,0.1486647210919802,0.8738095238095238,0.0029302386595195,0.0,0.0,0.0,6.0,0.463344531984463,0.0,1.3539178506933047,0.215
890,0.982696399257972,6.030814619597026,-0.4359337347032723,1.2299682285276554,3.058468560522518,0.8777444534907974,1.0300679028193354,-0.6078895085119782,0.0415556520467054,3.633762974020231,0.0149272445791861,0.0848447533267605,0.0,0.0,0.511764880282532,0.0,0.3584722865010193,0.1127217621617651,0.7326283987915407,0.0017219543026255,0.0,0.0,0.0,6.0,0.45395936953173427,0.0,1.3539178506933047,0.215
891,0.400658791762485,0.2009004659023487,-0.0457454897751399,0.2638800330286833,3.36166061811407,0.219803542704299,4.849929113789544,0.9977524839159192,5.931374100293723,0.8000907721086292,0.014772491811846,0.1102602613165926,0.0,0.0,1.0,0.1592239743841681,0.0,0.158979720574309,0.9178743961352656,0.011024921121088,0.0,0.0,0.0,6.0,0.4851237066008724,0.0,1.3539178506933047,0.215
892,0.7467873493021835,3.429228520795069,0.2722239734838287,1.731711466451878,0.0392652921884018,0.7459060865417826,0.3846251055403929,1.3627845392825717,3.622744894509605,0.2939570411933249,0.0175764712222089,0.108059968862571,0.0,0.0,1.0,0.0361522528958635,0.1987624535438742,0.0367552642466368,0.8311057108140948,0.0,0.0,0.0,0.0,6.0,0.4766338636176747,0.0,1.3539178506933047,0.215
893,0.7478177901041504,1.94254218233718,1.5109915334721054,0.0444419717398926,3.493103236245501,0.8867766796237931,2.1116158353722225,-0.0397881656621612,6.018322756771551,2.881550091981392,0.0180884212482665,0.0414600439046695,0.0,0.0,0.3333493694109772,0.0,0.0,0.1300884368512747,0.9001721170395869,0.0166947124179899,0.0,0.0,0.0,6.0,0.43413556680704873,0.0,1.3539178506933047,0.215
894,0.6468160361735315,5.946823247979374,0.3446265392424357,6.017670937408848,2.484948387675686,0.5737268087525571,1.2318245835856294,0.4795436293158198,4.263766923130864,0.0040288761760326,0.0153606155420328,0.0877536659483837,0.0,0.0,0.758587764989804,0.0,0.1071980694190874,0.1423869500366939,0.2061855670103092,0.0127553181189846,0.0,0.0,0.0,6.0,0.42512433350440465,0.0,1.3539178506933047,0.215
895,0.3055764806011696,5.317835804722415,1.5430734060487945,1.654387853535907,2.908375076782064,0.6238633411761717,4.406575392755364,-0.8086474622636539,3.0725220591350038,3.689353982187973,0.0146343254013262,0.0910425998262487,0.0,0.0,0.5894544550334517,0.0,0.2765913426961966,0.1695625423533547,0.7311046511627907,0.0007553696514604,0.0,0.0,0.0,6.0,0.4569099035821914,0.0,1.3539178506933047,0.215
896,0.0266910414466722,3.557821192894969,1.0708357842935898,3.656248009468343,0.0001877828054588,0.9289716910522812,4.826615459202668,1.5274495339501826,6.010864962852152,2.5702924287204487,0.1154862736575578,0.0974361295685244,0.0,0.0047650816345136,1.0,0.0,0.0,0.0641984638614618,0.0,0.0268629157705477,0.0,0.0,0.0,6.0,0.4174015565450896,0.0,1.3539178506933047,0.215
897,0.8193959341593487,1.7560723534976013,-0.0482414783409983,5.267449663841568,6.262872773586873,0.0082949099995826,3.4955420205049204,0.4531563719261539,2.8570730905074706,0.1331243071931534,0.1138119983366267,0.0482648504474311,0.0,0.0,0.0882788938582923,0.0,0.4266646363095923,0.0142107802878618,0.3428961748633879,0.0147253213470649,0.0,0.0,0.0,6.0,0.4051044592156588,0.0,1.3539178506933047,0.215
898,0.7369142837868953,1.4991779543915729,-1.3760158736848216,3.4488213884078047,0.0528968294489696,0.1344135226285672,1.5326428664917129,0.0999752264062775,4.59882568049628,6.188741544555434,0.0171893957870538,0.0321129331440198,0.0,0.0,0.0470522225921164,0.0,0.2861430412722476,0.0021433417924479,0.4084124830393487,0.0070915927384839,0.0,0.0,0.0,6.0,0.39710839302556733,0.0,1.3539178506933047,0.215
899,0.7531045159409899,6.213758089546275,0.1461761053599968,0.1507677929492862,2.6913705177070586,0.6310434894738388,3.1066404119505595,-0.4765338592576891,2.260459780038468,0.0458201641703584,0.0551413411428731,0.0516113517920171,0.0,0.0,0.4560678681090591,0.0,0.030462219629765,0.1028596915848013,0.6164383561643836,0.0352230824926082,0.0,0.0,0.0,6.0,0.4259441892929775,0.0,1.3539178506933047,0.215
900,0.2760626764407782,1.9236885408038609,-1.1479257317090945,6.126982950832125,6.282143062825324,0.0316763674523387,0.6637739080146929,-1.455530050560416,0.1059626855112981,3.0111308438517157,0.0496069220730606,0.1083633683532184,0.0,0.2224171930870182,1.0,0.0,0.0,0.0,0.0,0.0473671901985422,0.0,0.0,0.0,6.0,0.4276343754873859,0.0,1.3539178506933047,0.215
901,0.0025819269544508,6.13765565154259,-0.2450361026381308,6.142636146069058,3.1616218706807704,0.1181231796913367,5.034487602115776,0.8291850721787039,0.5886691976783411,5.418713061905716,0.0147710301886197,0.0992612764390241,0.0,0.0,1.0,0.0,0.0,0.1789187978698982,0.1226114649681528,0.0317492315764358,0.0,0.0,0.0,6.0,0.4313693820243816,0.0,1.3539178506933047,0.215
902,0.0144394911189548,1.8825354319659375,-0.5386921934720081,2.0462582201946127,4.665162595881054,0.0584035481589046,5.980572841788358,-0.901511773150412,0.0211658191011038,0.0060568471382121,0.0650955277083658,0.1169586721532029,0.0,0.0,1.0,0.0,0.0986391121605454,0.2110622306672535,0.0,0.0338117858148263,0.0,0.0,0.0,6.0,0.4319713605083897,0.0,1.3539178506933047,0.215
903,0.7637137403717684,1.488349410704941,-1.3791374789047717,5.371111070947859,0.060497544430132,0.2607296212121109,1.626315827421204,0.0828350831858148,0.6415935117501248,6.272659604004613,0.0166177180913264,0.0084864021497926,0.0,0.0,0.0110725335589199,0.0,0.0403055796594255,0.0,0.5988857938718662,0.0128745326540123,0.0,0.0,0.0,6.0,0.39194931998495436,0.0,1.3539178506933047,0.215
904,0.4135758487710398,4.9174458695209164,-0.196379349623414,3.512891626854727,2.6236106809579294,0.8399516581186051,0.3600687643040702,1.020102131905419,2.0408496183156863,0.4867954430442697,0.0173930538344046,0.075173810831423,0.0,0.0,0.547174700165196,0.0,0.1003687651245402,0.2300507218861344,0.9269282814614344,0.0185144249190019,0.0,0.0,0.0,6.0,0.46017864079742976,0.0,1.3539178506933047,0.215
905,0.1459704323895509,4.23011509438652,-0.9134145571427288,5.793708879703145,0.5106883917694032,0.6042195835592727,4.363160024797993,-0.1712891356750336,0.4647152150847762,5.904312448488106,0.0156475051475555,0.0636092467414217,0.0,0.0,0.537046366185101,0.0,0.0,0.2019069571246843,0.9181669394435352,0.0055058495743276,0.0,0.0,0.0,6.0,0.45074271248986164,0.0,1.3539178506933047,0.215
906,0.1848072035000622,2.4394469503199545,0.7766581289525627,4.079755017807383,0.6309066274423407,0.0982110031451878,4.510627871740115,0.8300058982216335,4.7974216752757535,2.587205979979565,0.0230200730067295,0.1059949419461408,0.0,0.0,0.71623573505384,0.0,0.2715369596644488,0.2683075480020707,0.9632107023411371,0.0027242104294383,0.0,0.0,0.0,6.0,0.4836479503229962,0.0,1.3539178506933047,0.215
