# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2022,0.8654806807121561,3.660843821876644,-0.9804898899322612,0.4589076339913506,4.61353407807986,-0.6405830687841064,1363.2729130139564,222.1820538040284,0.986378851385626,0.8170027457554603,0.9040840246053168,0.7129183416103544,0.0468741098807653,0.0009515344029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2023,0.9251725203918404,2.653137526826718,0.2913253768884876,0.4154577375324645,1.8596464085241344,0.0458777136027321,1087.4766739450258,1023.7757314183508,0.9316543520310409,0.6355032352703892,0.8096398468139646,0.0028109243818147,0.1166598167567074,0.0002581042342876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2024,0.8311945592863623,5.1985365704196935,0.2668944186028997,0.6942952765058084,4.666518788078955,0.721222160894678,1219.0184816722,1090.0969755162816,0.061577771481601,0.349096216134375,0.3636261327287901,0.8771730383158085,0.0692928570577862,0.0002968619741277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2025,0.3035866178919288,1.6893745582817077,0.1568237170455839,0.948026727115039,1.5240561685222058,-0.8579679543820135,1553.6632874152533,1147.8207558630363,0.9946898156027404,0.8376656490781405,0.5842653582893883,0.7852229818770516,0.0893108714897967,0.0014054568720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2026,0.8278648857859421,4.08651710165197,0.5478920498634152,0.9975055507008171,4.782634907531355,0.4447215782833639,2907.700661443452,-209.08046425448345,0.1737919046421149,0.5830058936764858,0.2155063118396753,0.1884580170567492,0.0648999186319113,1.864325414362616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2027,0.8298919996662405,2.206170600745912,-0.4667790300090331,0.6133679456526979,0.1712587687769109,0.3696679199190239,1252.3674827070677,1229.897963129939,0.6928557485069137,0.2815715920202017,0.189757133766623,0.1537177929463088,0.0987602757459789,0.000550171265101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2028,0.7424387966655251,4.054240938293483,-1.0331623938589305,0.9259168015222368,5.0504655986044025,-0.1307043006433383,1286.1361372024924,-19.542386373680174,0.8856937436657164,0.2563629455577145,0.7034425822127521,0.5993003164295537,0.0229508807385198,0.0023097223080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2029,0.5962413738040633,1.2471623292163263,-0.8549706924608281,0.7740077588855605,1.486281702093431,0.319138409540382,498.40361644725215,553.1840021443917,0.6053730896756269,0.2289267645104518,0.2485747277506029,0.5496473924058491,0.0919277039575073,0.0008116168903876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2030,0.987273488175007,3.9496026862864,-0.9714544951478884,0.900906259054244,4.666157633929014,0.647611760591773,1966.2254743398016,-122.88538627525112,0.8291396382953446,0.1635361297422599,0.1230934089271032,0.8126198806061785,0.0144151210755061,0.0013146369668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2031,0.9179621366675592,5.346284097404653,0.4782426488222578,0.9961606846175178,4.245680769568444,0.4324119246514314,1519.7309848962077,-34.89534159106586,0.9961884213408052,0.5479162275351637,0.6953372220585154,0.6328274370600946,0.017759166904689,0.0008513153079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2032,0.6062461435636511,4.734853320132889,0.6563827257221014,0.6893479615389926,5.138259565704031,0.0735820220775365,825.4638299928812,-166.05753582826213,0.7625420590280094,0.4813401759615141,0.7781033660632619,0.011416075779618,0.0222227638609471,0.0003412096419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2033,0.998609635246704,5.269767312489137,-0.6892077124517934,0.9093709842263812,4.68794760210846,-0.5341123790325739,2881.5907982510075,930.9213651338764,0.0148380862008923,0.6257931858522667,0.9978116839444408,0.1648522592867011,0.0665343427550573,0.0001548625469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2034,0.6949350236918583,5.401126443516083,-0.1562179880718517,0.6927246010863479,4.67936965479394,-0.4744853830518718,756.5483726433216,440.70710492041553,0.1277556366263904,0.129358425207927,0.4710174087451398,0.2746357419661528,0.068291618587943,0.0022399287410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2035,0.8175975315328002,5.073113555884648,0.3093288113061562,0.4193145176585574,5.191693428580746,0.3720985701913427,1948.2769900503224,363.6660379084584,0.9998945829965384,0.1180825412838177,0.1462798423321668,0.5189704503984909,0.0658264527813301,0.0003588125169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2036,0.9986870942537932,5.873279260893505,0.3490232047279114,0.5101802877450539,4.686990983675887,-0.5354439219995717,821.7852377799347,930.007175992781,0.0153400644738228,0.8897010658918636,0.9009285868599718,0.1700817467587602,0.0705981503919458,0.0005441820415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2037,0.946976414905115,4.548397922174634,0.2902043000541919,0.5946402174581871,4.70304246499723,0.8032323610304873,2207.482724823596,1088.903927165628,0.0753925497479804,0.3314312354345858,0.3583015348234974,0.7142129611129927,0.0697648925913469,0.0002995073615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2038,0.6869013205813519,5.241540513223066,0.9109515618470048,0.9419774531475122,5.683240271222676,-0.6749173997842055,1625.6561280267438,139.7336762915858,0.2705325177378967,0.6347250207224708,0.5480594489690656,0.2806132203397797,0.0299243788809564,0.0013008135048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2039,0.9935414325694611,4.676270864067359,0.8617553225885257,0.9608746821578088,5.160195368441438,0.8112651846307555,969.3454101672752,-175.88174002908252,0.9948228795062892,0.1251779328437111,0.1334373045805878,0.8601145156892133,0.0194702644196543,0.0001318647587169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2040,0.946976414905115,3.842343690308877,-0.4492554200157452,0.7740920384650465,5.176686461756611,-0.7654534008890814,2207.482724823596,120.82790463436714,0.8875904265655226,0.6739108299055486,0.9928070156578108,0.8310725368715209,0.0142859505345243,0.0040484795325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2041,0.4375963579837095,4.211973801213785,0.5605584904053025,0.7314990963977509,4.44494036586917,-0.282495803782457,1387.8389129354105,1145.008021791591,0.0813663830394312,0.4415909005147504,0.4683739848637748,0.8671528987406347,0.0679580976504527,0.0004920133962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2042,0.9464238928481754,4.253410266108972,0.5643718763698041,0.929496058069306,4.366423527999187,-0.9182230501894816,2061.9895714810905,-129.99920646425065,0.9985634068198884,0.6602051979932468,0.6464056464776698,0.9136439537100504,0.0145721790419193,0.0011657919620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2043,0.6213826562144922,4.49622395375159,0.2479906626432422,0.6782319500600331,4.220166517271965,-0.0485622121776231,817.1014158417623,-149.07383728995427,0.7602335808582437,0.2819621246500051,0.1462821253131535,0.7707702867767999,0.0248449077856733,0.0015294072466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2044,0.9251725203918404,2.672741677146586,0.2913253768884876,0.9967369385033972,1.4308156796962683,0.8355977202282828,1087.4766739450258,841.557016720515,0.9316543520310409,0.6355032352703892,0.4838310375130945,0.0028109243818147,0.1160049963917515,0.000445945193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2045,0.9285786014999334,4.131235789409035,0.5478920498634152,0.9897817790546386,4.588266565587473,0.4112001655842076,1341.9060906019051,-61.07291962851981,0.99687674669614,0.5643353376128959,0.7263531861576411,0.1884580170567492,0.0182532223984229,0.0001144737109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2046,0.9464238928481754,4.535904056072723,0.1112718299467703,0.8186360282101613,4.366423527999187,-0.9182230501894816,2061.9895714810905,350.80114821007186,0.3158599060336863,0.6602051979932468,0.6464056464776698,0.9178793724310294,0.0604370338951998,0.0007206585518318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2047,0.7327928548349436,2.5387859798986194,-0.9707770925213128,0.9865920816352988,0.8672784098506772,0.430234586002796,1744.0397581291145,893.2531806181535,0.8806785324718139,0.3379866468390826,0.2476048013593931,0.0441442384071812,0.1022663266831581,0.0009154573771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2048,0.947253559688588,4.7637264598947,0.3090612372649954,0.6779278303551876,5.703467030771956,-0.5950679647129824,2047.9259537673424,121.37392738529395,0.9704914265022864,0.06962690959856,0.0644082893882209,0.9924060259419256,0.0237596092892793,0.0007773648864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2049,0.7505906865627889,4.976387464188616,0.199994532797515,0.8516321076224382,5.585645992995096,0.8037338030889398,156.783862964274,1008.8099792092464,0.2071286853789147,0.4246407464006174,0.1256693253956688,0.7062853402011257,0.070514459587397,0.001953802140529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2050,0.946976414905115,3.705917507736693,0.4375793263192888,0.6508326882189599,4.5090884047865885,0.8032323610304873,1494.9089179524376,1159.559181257628,0.002947378858521,0.3314312354345858,0.3583015348234974,0.5450848008539674,0.070496674810063,0.0002191167535312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2051,0.6039628891959098,5.182389221220258,0.2920503712029596,0.8413574463100617,3.799522091678205,1.0330099834503046,1488.7035398737312,-114.0210661747299,0.762970068978094,0.3437715919837986,0.1206376729817499,0.8237800685944794,0.0143827779703429,0.0016553295077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2052,0.6868821242218363,4.6486891774938846,0.9109515618470048,0.7467021938801025,4.349786693874952,-0.6799201099033004,911.1058994581848,-171.87151644137217,0.9306015212848232,0.6347250207224708,0.5480594489690656,0.2806132203397797,0.0226187772842816,0.0012089690760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2053,0.6778106088394773,4.548397922174634,-0.2659771421698494,0.9970621393694324,4.587382236391733,-0.1806828211873415,894.1398586463847,134.24315832726438,0.2612451848126729,0.6461665862280347,0.5048044070617589,0.2870854760380206,0.035025663247575,0.0007336034311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2054,0.946976414905115,4.548397922174634,-0.2659771421698494,0.817381635062222,4.587382236391733,-0.7654534008890814,2207.482724823596,466.2350808274515,0.208011635030257,0.5485523811871293,0.5048044070617589,0.9179082641232508,0.0683200314137895,0.0004517791828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2055,0.9799409800869798,4.148047517204337,-0.7149069329058872,0.864752677660374,4.664223734982267,-0.5799307469540486,1368.3868319113965,239.05605458395564,0.6514064074972168,0.6843952944999749,0.9307383496606548,0.4515391378723198,0.0453061389375223,0.0025964978828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2056,0.6869013205813519,4.6486891774938846,0.9109515618470048,0.9968827908537096,5.683240271222676,-0.1913969984646499,911.1058994581848,139.7336762915858,0.2705325177378967,0.6347250207224708,0.5480594489690656,0.2806132203397797,0.0405326193526877,0.0009701611526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2057,0.9986870942537932,3.755368465505402,0.3490232047279114,0.7103975976042654,5.161032008548153,-0.0181891997436191,2049.568444292739,181.37587412266132,0.8579489256186998,0.3427720388999851,0.9978116839444408,0.8360737570251104,0.0281354768731362,0.0041733138120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2058,0.998609635246704,5.269767312489137,0.5530225209597218,0.9093709842263812,4.68794760210846,-0.5341123790325739,2881.5907982510075,930.9213651338764,0.0148380862008923,0.2248506253753289,0.9978116839444408,0.1648522592867011,0.0665056906018282,0.0008889898636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2059,0.9452926856231711,1.3516451670368232,-0.0416159081056163,0.5370924182314344,0.0759786785205594,-0.0855824330082454,2553.412631515056,649.3150409402174,0.6969031753543511,0.3963984896162931,0.1771404411961617,0.9846930475834172,0.094930323970291,0.0017066636993369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2060,0.7035072015888625,3.722209373560456,0.2784160709199067,0.994002315005658,4.628466464352334,0.9945252465223844,1346.7041374395258,624.0387931234686,0.0073357463043893,0.376012081161344,0.1297969858576129,0.1338528940365621,0.069770380668433,0.0005701688217066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2061,0.8774144071379582,5.346284097404653,-0.8161730184940974,0.9961606846175178,4.245680769568444,-0.060678633582976,1519.7309848962077,-34.89534159106586,0.9961884213408052,0.6156131941666685,0.7357914130787658,0.6328274370600946,0.0161022743297819,0.0009078567224616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2062,0.6213826562144922,5.026108788811867,0.2479906626432422,0.6782319500600331,4.220166517271965,0.6335405287868299,817.1014158417623,-149.07383728995427,0.7602335808582437,0.2819621246500051,0.1462821253131535,0.8294917376326988,0.0253396331910663,0.0011968571336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2063,0.8781871695635072,3.766963993103624,-0.5764310401970194,0.9231125900625008,5.632033846314586,-0.7183578638625495,2143.494692065282,45.70039218622196,0.5157237941569448,0.2910126540142808,0.0399636029653157,0.9882224818834788,0.0144254197051021,0.0032581824601659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2064,0.946976414905115,4.901541880099231,0.0758565185862238,0.5946402174581871,5.472606895385368,-0.7654534008890814,2207.482724823596,163.50185457481882,0.5763468445834232,0.946725598715174,0.7283659650210816,0.9829039909334988,0.0244976108506245,0.0025934372469207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2065,0.7437450915739823,1.2471623292163263,-0.8549706924608281,0.8073217890140324,1.486281702093431,0.1917494870713734,2339.8721836468703,553.1840021443917,0.6053730896756269,0.7834757388411856,0.990225017054706,0.0767892039453783,0.1156671616018956,0.0006731753691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2066,0.9313544424490502,5.073113555884648,-1.1199599357013332,0.5451626940803271,4.177613957122223,-0.2781946762107135,1948.2769900503224,-85.31913908978164,0.4613512044434762,0.3864983866087627,0.5753343666386032,0.5548709054840314,0.0142622379882381,0.0014220951649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2067,0.663824219976681,1.4163580587823863,-0.1546340050905221,0.9244638674228848,6.2544664556360745,0.0532401001204475,1923.776020372528,1203.552061302652,0.5805661992406761,0.1777880083701508,0.2120647718227795,0.770524821823174,0.0553412923920593,0.0005454754856909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2068,0.4680548730986665,4.6486891774938846,0.9109515618470048,0.9891362324804578,5.683240271222676,-0.1913969984646499,911.1058994581848,114.74991282141188,0.2705325177378967,0.6645440577117829,0.7346431548889755,0.9969240891469672,0.0381525156529988,0.0010018440067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2069,0.6534889381221807,4.148047517204337,0.7996895884400397,0.864752677660374,4.664223734982267,0.7611880417017209,1702.3210838545235,1149.8062455871038,0.0255436594177131,0.9826060668893334,0.9602121480537574,0.4172657669235055,0.0683925179859414,0.0017432667658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2070,0.6567801516738483,3.826994254096813,-0.3490320847253673,0.7072472897555927,5.504385294159423,-0.5029953353915119,1520.942407980812,253.5915576280259,0.4882379789334999,0.2681084768610146,0.3135439436235439,0.8650936041810339,0.0478398754359692,0.0002503119017523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2071,0.6567801516738483,3.7863412417385214,-0.3490320847253673,0.95779298607213,5.67926354595601,-0.4421781120883665,2169.306955144478,253.5915576280259,0.461539180405922,0.3076629072788748,0.3135439436235439,0.8650936041810339,0.0400657303030931,0.0002030988036239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2072,0.8668286781639369,4.676245736670332,-0.4408836236498279,0.9662591717464264,4.316074695079729,1.035985354903577,1549.6153156094354,-183.100909249466,0.97220610760047,0.1595815099981486,0.1462798423321668,0.2314908128421476,0.014556220966318,0.0010778277728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2073,0.7324401808824448,4.682293801464276,-0.1058750768021865,0.9933541689778074,4.583100980236891,-0.2194885889129323,962.4230893930472,-173.74169116738955,0.9956233251208864,0.4393105629232808,0.9602121480537574,0.8289517024289609,0.0145035603359446,0.0036969420020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2074,0.946976414905115,4.548397922174634,-0.2659771421698494,0.817381635062222,5.438790825568451,-0.7654534008890814,2207.482724823596,163.50185457481882,0.3215972005851145,0.5485523811871293,0.1828579629692069,0.9179082641232508,0.0241155440349148,0.0023232849179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2075,0.9798839334818618,3.992927962470587,-0.9047293683250583,0.9259168015222368,5.0504655986044025,0.5491365749577333,1852.568073995567,-110.51003072338278,0.9921119987915428,0.2563629455577145,0.8721998231273731,0.9620674944686604,0.0144866720461137,0.0029806882197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2076,0.6924872399420308,4.065018255238057,-0.9565010794980818,0.9259168015222368,5.50119850507138,0.7929192075757296,1171.7389651362766,-15.495315986527942,0.5725975870033926,0.3548930319697348,0.1003741169336715,0.7624408300376849,0.027150325661607,0.0017203036537792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
2077,0.7863697906103749,5.063516153347006,0.2784160709199067,0.7630694873241572,4.369455860205108,0.9945252465223844,3095.54232031074,1080.6311106138246,0.1744278367258879,0.492196851852428,0.4894965030928457,0.1338528940365621,0.0706373886992184,0.000381244312569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327480400068206,-0.6327480400068206,0.878
