# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.8306649171612484,1.17944692694636,0.8215794168344903,0.735794842642799,2.6542243824400167,-1.1402524722075378,2420.1677476304058,1062.5724034426469,0.1758640968290294,0.1175617048467924,0.2106042299462777,0.4434779851793852,0.0816180114865217,0.0013631210655513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273282383245496,0.0,0.0,0.0,6.0,0.3721957787249735,0.0,1.0194800051475765,0.327
68,0.455833960178799,0.7209519512519611,0.1894910502079279,0.7070927597038058,3.844949874239789,-0.6318871390181389,3247.160787335206,939.3447591600792,0.3993186101169639,0.2752875433511887,0.8208833245740874,0.2686179537310583,0.016368895114765,0.0391196618707328,0.0,0.0,0.0,0.0,0.4315954131151298,0.0,0.0,0.0101161802298942,0.0,0.0,0.0,6.0,0.37892421137323673,0.0,1.0194800051475765,0.327
69,0.2033353984278931,2.406740811189032,1.3896794505397656,0.5824001020205791,4.975779402585039,-0.6829361680182222,2045.7234399251483,90.80270764789653,0.2176557054566283,0.968652836002322,0.2963702032664251,0.2258456590180729,0.0725454776038597,0.000507477613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803571428571425,0.0,0.0,0.0,6.0,0.3576680672268907,0.0,1.0194800051475765,0.327
70,0.7639555679132717,3.914990450702286,1.4730412104416435,0.5730162688523557,1.3396979175971693,-1.1515389686814554,2686.917410087445,540.9774568627897,0.8173946012193052,0.7938510558157122,0.6701770037575367,0.776758180850311,0.1161184780650602,0.0016380960296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169231212808543,0.0,0.0,0.0,6.0,0.3628959536946202,0.0,1.0194800051475765,0.327
71,0.5130106327792957,2.290236675777502,1.5137358933734175,0.1922076958421222,0.9333054559708904,-0.4893768511052632,-450.8584406985973,863.0248808298525,0.072798901771608,0.8081714844375413,0.9544347726658368,0.5207140552584718,0.0792414450755523,0.0028820017152226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147055331809559,0.0,0.0,0.0,6.0,0.36557091371652684,0.0,1.0194800051475765,0.327
72,0.8630304070993419,3.5089492501763693,0.1467369638953555,0.3678246589341122,5.203461915856256,-0.7026157536251536,-184.53746250019185,594.1716192390143,0.2673390053739438,0.7750349283063583,0.179406345539539,0.7832566713374955,0.082238578487504,0.0581311032984757,0.0,0.0,0.0,0.0,0.6297952005839131,0.0,0.0,0.3412497519831793,0.0,0.0,0.0,6.0,0.4100614677980643,0.0,1.0194800051475765,0.327
73,0.0884556191086283,2.853336857569164,1.5434581524297823,0.13288308866543,5.386569250430258,1.200277647234298,-364.69933336817206,824.7860797121346,0.0110411302803002,0.3663831508240758,0.8737883400994209,0.8846185403986101,0.0769876373803436,0.0027652064632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574558560159579,0.0,0.0,0.0,6.0,0.36220328564799753,0.0,1.0194800051475765,0.327
74,0.7664814136756704,5.86963337069227,-1.4878507470157805,0.2560636043076847,1.6725716463638702,-1.1236606279748669,3531.7468987335005,121.41792888494508,0.3561861648419144,0.0489390880657535,0.2381306712104048,0.8828247555627051,0.0157231727074275,0.056915891692622,0.0,0.0,0.0,0.0,0.6312691333695801,0.0,0.0,0.0294356350050857,0.0,0.0,0.0,6.0,0.3918061628455686,0.0,1.0194800051475765,0.327
75,0.5180364119992688,3.637075851875532,0.4566465014274374,0.9902242713734164,5.151320976870061,-0.2726873055199479,3193.2044484298235,985.639148855782,0.0544745078223546,0.7186372365641943,0.8021705624244754,0.7364066438114389,0.0670143584514803,0.0011432016108446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195032046297831,0.0,0.0,0.0,6.0,0.35408842380175193,0.0,1.0194800051475765,0.327
76,0.956079949409578,0.9224463332599516,1.4381372105115986,0.3391275677947776,0.3726685293051898,1.002894830043334,2865.311321955791,444.9866385976399,0.7723546273649747,0.748819215970585,0.4506921551130297,0.2833714394891985,0.1134983397755269,0.0139032308156555,0.0,0.0,0.0,0.0,0.1344001470803267,0.0,0.0,0.5428379100476539,0.0,0.0,0.0,6.0,0.3927787092428224,0.0,1.0194800051475765,0.327
77,0.5529864653512034,1.919318842142837,-0.7612281508968309,0.9099187123849236,3.213880626603041,-1.1951037058167,1817.636955286935,124.94659122284128,0.0053950434452008,0.5721028132518269,0.3581993948865247,0.6832827688812905,0.0789020815574975,0.0013412618850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473227224287658,0.0,0.0,0.0,6.0,0.3674895719075745,0.0,1.0194800051475765,0.327
78,0.5854097138530726,0.1853534851777274,1.189012908096187,0.6362016825688257,1.524118420457677,-0.4519715659926777,1479.8214459675282,936.1546505103238,0.4873259953915926,0.6609093568247607,0.0071640360010896,0.2696849248461453,0.11283373003326,0.004141808579389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103647184830117,0.0,0.0,0.0,6.0,0.35355086579311834,0.0,1.0194800051475765,0.327
79,0.6341559357906373,5.182334264337064,-0.0092611314525725,0.5824607402418369,2.852014678489569,-0.7594119357952006,2032.514827166497,613.1262814047425,0.8674132881310578,0.9245765954294738,0.5741522517159141,0.6940825647924046,0.1154792522707553,0.0027480768174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078678827083349,0.0,0.0,0.0,6.0,0.35928634604166676,0.0,1.0194800051475765,0.327
80,0.6852141987104603,6.255981884537095,0.1561406947943127,0.2263978697907251,4.172606646165054,1.2885700686265174,2749.3535096648234,-52.995046834111946,0.3491275490658383,0.3648005397764124,0.9345004734794315,0.3852201741252462,0.01517747279325,0.0160888290386026,0.0,0.0,0.0,0.0,0.1495941865582783,0.0,0.0,0.0190639469494962,0.0,0.0,0.0,6.0,0.36286224314751614,0.0,1.0194800051475765,0.327
81,0.2800413397761028,0.1707752530979829,0.2125023227226434,0.1633290863898976,2.5602052278394813,0.7473396502179539,3133.856122323577,92.2510053588358,0.514505646122407,0.080335145488627,0.12661247693665,0.3824045006029091,0.0156626136736596,0.0420005428123444,0.0,0.0,0.0,0.0,0.4814060632362827,0.0,0.0,0.030883020998477,0.0,0.0,0.0,6.0,0.38307582848439764,0.0,1.0194800051475765,0.327
82,0.8239840622533822,1.9540816371008651,-1.165560362035249,0.1008214477053758,4.22212701835461,-1.1250815256736424,3403.6635235359536,117.3660042660373,0.7480654189621992,0.611042958432035,0.3448837351900128,0.6312304992714222,0.0161217297865876,0.0532913522537632,0.0,0.0,0.0,0.0,0.6056522271058477,0.0,0.0,0.0539937805338411,0.0,0.0,0.0,6.0,0.39174388280233463,0.0,1.0194800051475765,0.327
83,0.84697063325129,4.100775811015018,1.0458617057910882,0.4587416846538285,2.9806441630762,0.8170863296461239,1985.42744179088,1050.7621405015834,0.4380813135254816,0.8397412834156295,0.6360482206126293,0.3035822575031291,0.0849901032810239,0.0013719108776569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277629715872168,0.0,0.0,0.0,6.0,0.3545742924463069,0.0,1.0194800051475765,0.327
84,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,4.430360173804645,-0.4248817448451845,3668.97591529863,142.6764637687258,0.43303846055507,0.5109092877059853,0.9124585339683204,0.5466667330976888,0.0207866083723335,0.0604525626342125,0.0,0.0,0.0,0.0,0.6693591331618461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374066656579186,0.0,1.0194800051475765,0.327
85,0.8305192965702649,4.639800923134619,-0.6948106375094341,0.7286001530059153,2.008693125278314,-1.0915734385045843,3681.9527678529994,142.44507110036847,0.6086272093391303,0.917584911364531,0.6429903579097956,0.4267795302772048,0.0209827712944888,0.0588908901329831,0.0,0.0,0.0,0.0,0.6581921959507404,0.0,0.0,0.0013082364186005,0.0,0.0,0.0,6.0,0.3917353195511377,0.0,1.0194800051475765,0.327
86,0.9185932792476632,0.2292128349235376,0.8101138829906742,0.136950452446337,1.929989527077683,-0.1611386431688501,2991.327387482434,1060.4904120140145,0.7146996176512543,0.3241809261161953,0.8239099798854643,0.2139731900213496,0.0161796140719253,0.0256559588343068,0.0,0.0,0.0,0.0,0.2982499898663524,0.0,0.0,0.0113405358776035,0.0,0.0,0.0,6.0,0.37115238386729155,0.0,1.0194800051475765,0.327
87,0.058837290164138,1.210552880157619,1.3345289712739938,0.4051024573639916,0.9317431788173888,0.572671910571235,-14.300621559217008,722.3378615997659,0.251614143170478,0.0413755013009017,0.9587226003159738,0.0662204808134315,0.0962010951746987,0.0345650221470311,0.0,0.0,0.0,0.0,0.4015239342616404,0.0,0.0,0.0139271285323327,0.0,0.0,0.0,6.0,0.3773794742819984,0.0,1.0194800051475765,0.327
88,0.7165775288914208,5.358773008511203,-0.6602180618879278,0.172556631630565,3.716536420868704,1.4834682368188226,1179.1738009819926,-127.90771885798242,0.1751464201002911,0.7411604589747617,0.0740537813481821,0.407400566075452,0.07612555639923,0.0032058384750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719594730953833,0.0,0.0,0.0,6.0,0.3571740866526696,0.0,1.0194800051475765,0.327
89,0.5571539010494547,3.9796610750197945,0.1012872031914731,0.3457591717091691,5.314120548816122,0.2332758042033986,424.2706077184466,945.6674695400138,0.8345106676047256,0.4528850315577751,0.6796141588757911,0.0932676096317999,0.1090871265863219,0.0042400821824195,0.0,0.0,0.0,0.0,0.048796469491491,0.0,0.0,0.0435900730657394,0.0,0.0,0.0,6.0,0.3583756789739547,0.0,1.0194800051475765,0.327
90,0.9168925641639636,1.138683069515578,-0.2719847234272039,0.8631016985873748,5.4776951976704735,-0.3946072685751365,1853.5448954416297,1137.7187173059913,0.6774978613402514,0.5098511581230185,0.6019644987593235,0.0153633402176088,0.077479599775189,0.0001266998687681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154257757588,0.0,0.0,0.0,6.0,0.3534796622210346,0.0,1.0194800051475765,0.327
91,0.0174648370923912,2.561101362346261,1.3405691829648374,0.5862514497076359,0.3366093003253843,0.4100812886800897,868.3111699640026,516.8126572912005,0.2587418562531556,0.1390510510215462,0.3642566208456558,0.0977487334853269,0.0955837054368104,0.0002007686783491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407665831842195,0.0,0.0,0.0,6.0,0.4023980343049541,0.0,1.0194800051475765,0.327
92,0.4604748402096075,4.755949582399736,-1.0548464985018122,0.8995603204373898,3.27790591768553,-0.6930305076605637,-647.5778085791532,628.8736816705898,0.2018895877687374,0.4415317727198017,0.9607786887925548,0.2024170993212165,0.0746968341311431,0.0001572011397839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685920577617327,0.0,0.0,0.0,6.0,0.356976003397749,0.0,1.0194800051475765,0.327
93,0.8928601514360016,2.0858906349486963,1.009171053117576,0.0416966257252499,0.6764268695934091,0.2986148666188697,1634.1781298676974,378.2111428349815,0.3354078492733292,0.6225194321960902,0.4381414261088741,0.7358821063486902,0.0720081974852143,0.0013519602741118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315596943222104,0.0,0.0,0.0,6.0,0.36067998201895357,0.0,1.0194800051475765,0.327
94,0.1424895026066682,5.718225208866255,-1.32227829120736,0.725660828289452,0.4880926387911753,0.5339307415836654,-478.6787756300917,-83.11903495011867,0.4753429969403294,0.0809578961843208,0.0319530099716007,0.6396173082269856,0.0492322167590211,0.0435426483998941,0.0,0.0,0.0,0.0,0.4991645579328623,0.0,0.0755208333333333,0.0220609924261619,0.0,0.0,0.0,6.0,0.38804390492307983,0.0,1.0194800051475765,0.327
95,0.6548643141825712,1.8963407019005856,-1.303874724413821,0.4346930314488144,3.1793301752971064,1.1897401028485666,688.2111782927389,230.09014378402367,0.0639331400876169,0.406117736868671,0.1838927515725635,0.5815316244692175,0.0780549118622619,0.0015334873515696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078808313101282,0.0,0.0,0.0,6.0,0.3651694606653017,0.0,1.0194800051475765,0.327
96,0.5667967713250512,0.7094868220457838,-1.3735789529210058,0.5747242249670239,3.050393888868238,-0.6238508808055123,-570.9199887901718,700.8412047111697,0.1243356832005436,0.0116058444153873,0.2766665886785313,0.3015455400941612,0.0781395796731172,0.0038642450137591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910551235922183,0.0,0.0,0.0,6.0,0.36417971315248343,0.0,1.0194800051475765,0.327
97,0.2603521967957203,1.6841036199731223,0.3340467398066939,0.2746505914928698,5.39303464515448,-0.6796987335010909,3510.979646321599,337.2566626174562,0.7147378696793013,0.1760344748749546,0.1757513454910472,0.2621789532798061,0.0781256059965465,0.1424825681832321,0.9681651561451092,0.0,0.0,0.0,0.7356427169684894,0.0,0.0,0.2155748618984315,0.0,0.0,0.0,6.0,0.4658460432360018,0.0,1.0194800051475765,0.327
98,0.7999266852425553,6.13801733308834,0.765522266958595,0.2621583494486733,4.736247996839731,-0.1502249372517379,739.6681009963402,1059.2765171858794,0.8063947027447427,0.2837761762032805,0.2761808541722125,0.4453063204001164,0.1173757052732189,0.0006447110067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341924164476452,0.0,0.0,0.0,6.0,0.3549524950851556,0.0,1.0194800051475765,0.327
99,0.7091317507811673,3.3988064950655894,-1.1786496175703616,0.9576472954696684,2.5337340512388704,-0.8892241553346187,2477.7413090399373,1241.3111576329063,0.255614055600835,0.6713094319392804,0.5990059131391166,0.7173321455555131,0.0158295995520385,0.0098792091086728,0.0,0.0,0.0,0.0,0.1129712868255526,0.0,0.0646616541353383,0.0111343619566319,0.0,0.0,0.0,6.0,0.36404513546573664,0.0,1.0194800051475765,0.327
100,0.8459006274590597,4.03100611350454,-0.6420523041234516,0.7965408167845435,6.059664279846933,1.2241906532999811,722.2430280081987,487.6015271587144,0.0389545422408049,0.7001684769515149,0.2602796669854958,0.4075502175176119,0.075047791902008,0.0025889997521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621843995106885,0.0,0.0,0.0,6.0,0.35659908232415816,0.0,1.0194800051475765,0.327
101,0.1516390390301243,1.9097206756539389,0.7315029062358427,0.1351200357121673,5.971324381404365,-0.3646399200321422,453.4335121880547,100.7050539420842,0.3347821366719441,0.2903152046673487,0.1158062002128075,0.1940762689013493,0.0482512550554189,0.0019319673060541,0.0,0.0,0.0,0.0,0.0201086892648838,0.0,0.0,0.0204005246222415,0.0,0.0,0.0,6.0,0.355324071405125,0.0,1.0194800051475765,0.327
102,0.8628042226752275,4.100775811015018,1.0458617057910882,0.4587416846538285,2.9806441630762,0.8170863296461239,1985.42744179088,1072.8581109398635,0.442446223937169,0.840467153702584,0.6360482206126293,0.3035822575031291,0.0804631791796705,0.0013719453611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259661148207963,0.0,0.0,0.0,6.0,0.3544685949894586,0.0,1.0194800051475765,0.327
103,0.748349179279323,0.7449159270873594,1.154421058960152,0.9714791215938986,5.580836457560791,-0.9182089925988932,3471.140468776101,221.5699906380313,0.0535972040363774,0.0537985737621345,0.9745817720453022,0.4510940736163703,0.0742845408753219,0.0040552747750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250143706523312,0.0,0.0,0.0,6.0,0.3602949629795489,0.0,1.0194800051475765,0.327
104,0.7639555679132717,2.671420857643875,1.4730412104416435,0.9203141618536091,1.3396979175971693,-1.1515389686814554,2686.917410087445,540.9774568627897,0.8173946012193052,0.1488104734308717,0.6701770037575367,0.776758180850311,0.1164580463187381,0.0030144842133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428650198857765,0.0,0.0,0.0,6.0,0.36134500116975155,0.0,1.0194800051475765,0.327
105,0.9373495346449046,2.210485968610907,-0.7739813094788814,0.402472509036773,4.690465169868793,0.7039384484662565,1077.4850822627518,1234.0697724200036,0.450499280745166,0.3738084341003529,0.7096286061692021,0.0824585533117084,0.1108084985549444,0.0008270351165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179602622088833,0.0,0.0,0.0,6.0,0.3539976624828755,0.0,1.0194800051475765,0.327
106,0.0179327398016695,4.803227959961509,-1.0232778114370826,0.6124065061515941,4.034970647102103,1.4229629776887016,2534.393458329016,944.8735853299564,0.1364893022062459,0.4768416852218207,0.2879443867627069,0.4152810899029016,0.0768861994789386,0.0011693731994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516252602288,0.0,0.0,0.0,6.0,0.3614801485895812,0.0,1.0194800051475765,0.327
107,0.8925964643580261,2.0858906349486963,1.009171053117576,0.0416966257252499,0.6623773212298194,0.2883889084796505,1086.393468447056,357.67945665359383,0.4503635465323212,0.5848073529744681,0.7078262503212787,0.1055927301181693,0.0689736653086109,0.0006727031204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865564335332591,0.0,0.0,0.0,6.0,0.35803273138430936,0.0,1.0194800051475765,0.327
108,0.2845252515600452,4.192252894636432,1.435917214320679,0.6615191711521626,3.916558916212385,-0.4579953857066521,-456.4267071487752,862.0865039866603,0.0936627301430857,0.6233910202908381,0.3927672074177254,0.5192931688643418,0.071959140334778,0.0014192680563996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665528096481552,0.0,0.0,0.0,6.0,0.3568560476263621,0.0,1.0194800051475765,0.327
109,0.299117200907923,0.7972265883761529,-0.5250500917206951,0.5903639505794631,6.264377424270235,-1.4059423927079877,319.14897068632945,246.48015038717568,0.8009341902380651,0.4438420613487348,0.8327121533472338,0.3182567837657911,0.0576484792992787,0.005229963648072,0.0,0.0,0.0,0.0,0.0304226964585027,0.0,0.0,0.0324541319018391,0.0,0.0,0.0,6.0,0.35663981343296125,0.0,1.0194800051475765,0.327
110,0.5129401860856384,2.1444297273434847,0.5026856707586167,0.8444273371187893,3.794205476599215,0.2739898908618203,-223.3513400941117,815.6755031641653,0.2045232578451328,0.4903677932571596,0.0366085304360107,0.3154035755887709,0.0730347399873116,0.0035928825149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490885921314177,0.0,0.0,0.0,6.0,0.36171109365478926,0.0,1.0194800051475765,0.327
111,0.4457333258050315,3.671564323684851,0.6160263549900686,0.7178855568018996,3.719590930901288,-0.7202969990225636,1087.3904802216805,913.4569417905924,0.4655776948696066,0.4039317787105487,0.8545300420925704,0.99509665306209,0.1150064168780129,0.0029400734345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434273306839524,0.0,0.0,0.0,6.0,0.35549572533435014,0.0,1.0194800051475765,0.327
112,0.3983729188112832,4.843587961090072,0.83173974479574,0.2838593835576973,1.190928705625811,-0.0903177579853282,756.6272002618059,852.1025655704764,0.1891071155348643,0.3311040741210876,0.8442284208225689,0.6150240343223761,0.0794290145035866,0.0027611568348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610490894436648,0.0,0.0,0.0,6.0,0.3624146523202156,0.0,1.0194800051475765,0.327
113,0.8576694270182316,3.912817820704381,0.7835787802986429,0.5798736751187659,2.3511196825868548,0.9980294224952172,2006.875765776413,131.52226972068468,0.700108438580125,0.774452805600234,0.4085217549179039,0.0712245583260836,0.0288056821585835,0.0001379715615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143592606340584,0.0,0.0,0.0,6.0,0.35378583886082693,0.0,1.0194800051475765,0.327
114,0.316107318146539,1.6772189275342018,0.3730324231579842,0.0748371821400444,2.4953151546941323,0.331842053690601,1840.0578007055783,1087.4662018962426,0.8978090863321138,0.0520715106011572,0.7193345544429082,0.9262831287350484,0.0800256933311512,0.0036358708184241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052383758686275,0.0,0.0,0.0,6.0,0.3532493162275663,0.0,1.0194800051475765,0.327
115,0.7999266852425553,6.13801733308834,0.765522266958595,0.2621583494486733,4.736247996839731,-0.1502249372517379,739.6681009963402,1059.2765171858794,0.8063947027447427,0.2837761762032805,0.2761808541722125,0.4453063204001164,0.1173757052732189,0.0006447110067779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341924164476452,0.0,0.0,0.0,6.0,0.3549524950851556,0.0,1.0194800051475765,0.327
116,0.4543192705650101,4.654850190097985,0.2357183583694757,0.488515151108093,4.0488817867044125,1.408403563709172,2860.993522069342,365.6434390235763,0.2514099569280247,0.0026237519281101,0.2912780469371802,0.979203671331192,0.0735107575174828,0.0044887335017553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318180825606073,0.0,0.0,0.0,6.0,0.3548128283859181,0.0,1.0194800051475765,0.327
117,0.9644330161070076,4.117804971901386,-0.6381796544385803,0.6753425364162575,5.431414621116664,-1.083406823186533,462.9664050740682,493.86003678240536,0.2512640458751988,0.816897319803852,0.502214882546502,0.4846893932379276,0.0745137016174872,0.0019275797048845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301770669630652,0.0,0.0,0.0,6.0,0.3547162980566509,0.0,1.0194800051475765,0.327
