# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.4591145399427828,3.3650125283712766,-0.5871603428781578,0.2988283280262216,3.4776519130823256,0.7721689583225948,63.105747980286765,401.9741748850977,0.6440869522905317,0.960093880548998,0.2694036868855046,0.3928640426759552,0.070525655144002,0.0333145488242121,0.0,0,0,0,0.3337129150096525,0,0.0,0.0313954074300113,0,0,0,6,0.37441813661409784,0.0,1.0226555717534047,0.326
73,0.5693022959825481,0.8915686332353955,0.3505482442075005,0.97445724681956,1.7179501504097383,-0.0610048328346031,-220.6278084147065,527.0903773731965,0.971576918353442,0.5423762597635021,0.2135014522893427,0.3107572400259978,0.0989552290131319,0.1466529995451166,1.0,0,0,0,0.7359300207097331,0,0.0,0.5948743962524905,1,0,0,6,0.5488708480566014,0.0,1.0226555717534047,0.326
74,0.6264074396443214,5.384837072371196,-0.1462798061296988,0.4901201217909571,5.0853294575772185,-1.2400063580791945,3530.6052397203903,447.1475921197488,0.3316498582597442,0.778544894736933,0.2564726238372458,0.1464366284328381,0.1125740540387852,0.0621676526030016,0.0,0,0,0,0.7097829252189812,0,0.0,0.2201368293625739,0,0,0,6,0.40764233850479736,0.0,1.0226555717534047,0.326
75,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,1.4800628675926888,0.1435021900085273,-127.73801200247954,910.9494004034452,0.9239125658053686,0.3193592177482369,0.3544785662235221,0.5980852399723197,0.1069131470673926,0.0351689185254614,0.0,0,0,0,0.4096990975418501,0,0.0,0.0,0,0,0,0,0.024099946914226476,0.0,1.0226555717534047,0.326
76,0.738818338720325,0.3661443505584322,0.5490818940911031,0.8142482445937638,4.979557616827247,-0.1928894473812221,2952.4669588378038,570.6150258344577,0.1867250887489062,0.2857368390048814,0.5927359584108365,0.5524748034368855,0.0702127866280221,0.0015788242887979,0.0,0,0,0,0.0,0,0.0,0.1184907824448466,0,0,0,6,0.35991122249675567,0.0,1.0226555717534047,0.326
77,0.802168272095533,4.49180822581114,-0.9014481258428648,0.3973863306984621,4.888784260904203,-0.131575782708432,262.636165332902,1155.6421504555149,0.4490755944719781,0.3087269275210068,0.5112582706328985,0.3009183586357891,0.1157451557144512,0.0160401738926126,0.0,0,0,0,0.1727421146646988,0,0.0,0.035698162902425,0,0,0,6,0.36520236926865435,0.0,1.0226555717534047,0.326
78,0.2703837597256575,4.156526813098109,0.9275027932707052,0.4088317366385053,1.0112168848236986,-0.0760410315870339,1057.2033400477492,403.5669487356236,0.2398759960263184,0.7695973691264705,0.2022276105400957,0.0386465249415932,0.0805806860932376,0.0002209454297991,0.0,0,0,0,0.0,0,0.0,0.2160714285714284,0,0,0,6,0.36565126050420166,0.0,1.0226555717534047,0.326
79,0.700113631258398,4.665272252000884,-0.8207116881258916,0.1734059202688151,3.64758560512338,1.3183078894636906,392.9248374533438,560.0062942950725,0.264378219771658,0.7416477811960255,0.467096390603366,0.3789563490151195,0.0859482152574528,0.0020257858099821,0.0,0,0,0,0.0,0,0.0,0.5480188992970529,0,0,0,6,0.3851775823115913,0.0,1.0226555717534047,0.326
80,0.6561405758081706,3.339007450225381,-0.9388670038306318,0.416212242495802,6.009825955351893,0.946044176254364,1554.4887203975695,740.6948773006857,0.1423714244326522,0.4131933730136169,0.8948163694820769,0.1881203420666041,0.0763593586037105,0.0007715664966657,0.0,0,0,0,0.0,0,0.0,0.1263345195729538,0,0,0,6,0.36037261879840904,0.0,1.0226555717534047,0.326
81,0.9819213344991384,5.328839106825924,0.584738666101388,0.3736241513005276,0.5785403187260474,-0.6450198334784988,2584.484135294776,382.432046953564,0.8028860336216209,0.215796476399825,0.8237461300908712,0.860111583341083,0.0756978053661666,0.0030138089437889,0.0,0,0,0,0.0,0,0.0,0.0875227938196042,0,0,0,6,0.35808957610703557,0.0,1.0226555717534047,0.326
82,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.322335867776574,0.7510594001648028,1461.8248829194797,892.2668278264641,0.2827461718069658,0.3452668730846242,0.8947035962579937,0.9973834006145134,0.1164741187272746,0.0027757663572283,0.0,0,0,0,0.0,0,0.0,0.0118311730289001,0,0,0,6,0.35363712782522944,0.0,1.0226555717534047,0.326
83,0.1017559424787124,4.896185295000518,0.1763959596544948,0.0045487886669604,3.8738988141564503,-0.6913759894298525,827.533799633858,1203.9183309936363,0.7426779134370044,0.0545217403638914,0.6809757971170929,0.0129956582011203,0.1148185608272725,0.0001019639668222,0.0,0,0,0,0.0,0,0.0,0.0181466342815043,0,0,0,6,0.35400862554597085,0.0,1.0226555717534047,0.326
84,0.8861938563573561,3.749066821117859,0.4109872668435048,0.0164487532313745,0.5264421477855429,0.0821617860183974,967.8057371966024,977.4432140871418,0.2839720705188804,0.3996656833159823,0.1199987391090532,0.5028709299268486,0.1165760586038375,0.002502990306451,0.0,0,0,0,0.0,0,0.0,0.0243045914222007,0,0,0,6,0.354370858318953,0.0,1.0226555717534047,0.326
85,0.9550215718185228,1.6706793277244727,0.9136745161306375,0.1639561141032786,5.5662923344602495,0.0396883219272905,-183.86325771958423,924.0449541772546,0.8875867114180028,0.1450611685926937,0.1174159203119051,0.2513884651250909,0.1018565919051002,0.0385584959379636,0.0,0,0,0,0.4430536902682975,0,0.0,0.0460949668638122,0,0,0,6,0.3817146268901241,0.0,1.0226555717534047,0.326
86,0.5149484434653838,5.969719374928105,1.1328557325838946,0.3246259754029557,0.234111371967408,0.3006751168762434,1836.4293320355184,112.30661320475356,0.6035606605058776,0.9815943038036804,0.144386951640085,0.3148023734311511,0.0294369873648751,0.0039909831599917,0.0,0,0,0,0.0,0,0.0,0.0240855881965028,0,0,0,6,0.3543579757762649,0.0,1.0226555717534047,0.326
87,0.84793355090983,1.0001253214288943,-1.166257223475706,0.1720218577597723,4.8361523400893525,-1.1704630760147263,-339.9393702114087,690.4356916894056,0.7668301773539266,0.7563464346552121,0.4331029005801712,0.9166002985176446,0.0908658233930003,0.0560388646723872,0.0,0,0,0,0.6264865431612201,0,0.0,0.2274459680594737,0,0,0,6,0.4031725006600408,0.0,1.0226555717534047,0.326
88,0.1508752888722152,2.7741617327998465,-0.410646512802858,0.5461860254806569,1.2143026041058569,-1.1085961313839732,3675.1125072832783,203.18926612549217,0.499701890598532,0.9162683518991026,0.3026518637342532,0.3665960202936841,0.0359213457776518,0.062059212822232,0.0,0,0,0,0.6805988960990323,0,0.0,0.0470556638851743,0,0,0,6,0.3957443858814239,0.0,1.0226555717534047,0.326
89,0.5631551261598782,0.4276485152721859,-1.497354895835432,0.6327585848055395,2.3303160004298107,-1.3210358583735722,539.8698233839787,790.1846403536535,0.7596066424743626,0.5053961410910018,0.2207641524981729,0.8394960408794238,0.1015914572175971,0.0017688931297868,0.0,0,0,0,0.0,0,0.0,0.0350119164906432,0,0,0,6,0.35500070097003783,0.0,1.0226555717534047,0.326
90,0.2076930162501742,4.75584066162803,-1.0894290051820794,0.9348531337494408,4.859231934603004,0.0038948241582761,1203.7708290286537,609.4636223433882,0.6611143269557697,0.5578826622960539,0.6958171758510772,0.087681047144153,0.0871260736842752,0.0001824114644113,0.0,0,0,0,0.0,0,0.0,0.1466604170285323,0,0,0,6,0.3615682598252078,0.0,1.0226555717534047,0.326
91,0.417169647054938,4.734268263119411,-0.1936729415756548,0.9706642786602584,3.355125540536349,-0.5939088827741043,3264.379156436953,383.3292983264613,0.5461857205227137,0.6413741755146266,0.856008163305957,0.2094386858409515,0.0900202962391022,0.0692713878108088,0.0,0,0,0,0.735473241712549,0,0.0,0.1767324728169717,0,0,0,6,0.40660033614879537,0.0,1.0226555717534047,0.326
92,0.8738005394984175,3.6048625101550167,-0.4195772005886578,0.3352451370460799,6.1687106797104025,1.4045427536329131,1705.2150532806768,269.5531067066929,0.9738784965204612,0.0163409660304281,0.0489252534508096,0.4866069035568139,0.0511924600803705,0.0025296881409817,0.0,0,0,0,0.0,0,0.0,0.0187610045436845,0,0,0,6,0.3540447649731579,0.0,1.0226555717534047,0.326
93,0.5869911090998863,0.0411411892322301,-0.9817637785228832,0.0862046226644704,1.5695543391082936,-0.9962718134306116,-190.72333950338145,-55.81146223021139,0.3713921444704441,0.1287374213663649,0.7734218755622184,0.4027827936450525,0.0466909748556721,0.0374981084022727,0.0,0,0,0,0.4076524086184968,0,0.0,0.0201669986268157,0,0,0,6,0.37810702395560664,0.0,1.0226555717534047,0.326
94,0.1168251239853914,4.0925517155199485,0.9053568879535688,0.3596538363295304,0.0385448863537257,0.4717667064043711,2642.9546401270777,1083.936798458117,0.7131514327645346,0.5968448368487775,0.3430842951637999,0.2438339336397395,0.0158092816959401,0.0119537370210235,0.0,0,0,0,0.1409072889427121,0,0.0,0.0160228910233048,0,0,0,6,0.3621723635274128,0.0,1.0226555717534047,0.326
95,0.0648745937137059,5.147836525985175,0.1894502301495042,0.2878962273660101,0.7831978977301994,-0.6648819648049685,2660.0257374263056,73.68593538543149,0.0521026862030674,0.3800477452161784,0.3358098741334596,0.6970396153973525,0.0793391358071362,0.0004221428761427,0.0,0,0,0,0.0,0,0.0,0.1985691617475419,0,0,0,6,0.36462171539691424,0.0,1.0226555717534047,0.326
96,0.5560008010366342,2.970128470508831,1.495631987810956,0.8441217757745803,0.8052032585508802,-0.790441490816765,1137.137830916099,-142.7148986868214,0.7581419631248791,0.768173826958463,0.2924246735578867,0.9053554186477544,0.0270757236412923,0.0026279762994242,0.0,0,0,0,0.0,0,0.0,0.0228013378451425,0,0,0,6,0.35428243163794954,0.0,1.0226555717534047,0.326
97,0.5524840723759766,1.4050059272107167,0.3816847282615694,0.6725694086830638,4.508491247122515,1.4807696392728245,3361.396474151439,369.9145720677088,0.4318256504175862,0.0234526304664965,0.417498996997217,0.1771486574837203,0.0941691195901084,0.0733256150477146,0.0288913374719633,0,0,0,0.7489840092170564,0,0.0,0.4913609747329231,0,0,0,6,0.4276021365542319,0.0,1.0226555717534047,0.326
98,0.1201682801037233,5.126110169950797,-1.5022682645208905,0.1290576489153455,4.174325943270066,0.2110679731200859,1180.630359904614,961.3730569014522,0.2381262747204068,0.2066194935275543,0.5136828203857491,0.1066532629981383,0.0759731200472459,0.0001316993975129,0.0,0,0,0,0.0,0,0.0,0.1344086021505381,0,0,0,6,0.36084756483238456,0.0,1.0226555717534047,0.326
99,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.4583641615410754,-0.2386531614925218,3313.2305922486885,1012.0456001035288,0.5937920111450316,0.6544182517243864,0.2660115260401821,0.2652323883663885,0.0170266889633394,0.038491079194099,0.0,0,0,0,0.4307722096480645,0,0.0,0.0286753144884819,0,0,0,6,0.37996750141979685,0.0,1.0226555717534047,0.326
100,0.0667116608919971,5.666996012340944,-0.6629116740938551,0.992501574575392,0.0428991812241592,0.939723786357778,1616.1052659948364,-186.96808795076117,0.6631899274414362,0.7024578005235615,0.6996162092731862,0.6959308411732209,0.0148325885995747,0.0007810421856344,0.0,0,0,0,0.0,0,0.0,0.0094544987571508,0,0,0,6,0.353497323456303,0.0,1.0226555717534047,0.326
101,0.6781657600983213,4.822844084129144,-0.3766599792261522,0.9577118476177688,3.0334858314259807,-0.7294152800793443,3717.817059001204,169.28127210381228,0.4407473892841043,0.6977380396260929,0.7981392895724858,0.3166493765469731,0.0268041139877705,0.0592757297581208,0.0,0,0,0,0.6754067821239612,0,0.0,0.007226160428487,0,0,0,6,0.3930960554442617,0.0,1.0226555717534047,0.326
102,0.0352675056910197,3.6320062544741374,0.2889845589916264,0.729564782933777,1.639813590327064,1.0075843402132256,2732.7014429508545,1042.477080356868,0.7560108074168891,0.6731166233944514,0.5541191574046237,0.8574512183871471,0.0157856153555247,0.0160387098525216,0.0,0,0,0,0.1769138339587072,0,0.0,0.0160783806362697,0,0,0,6,0.36429365968205746,0.0,1.0226555717534047,0.326
103,0.225961997450346,4.178379360274414,0.917685767642487,0.7747339239157679,0.8144074797303775,-0.5847743593774373,3447.395886451821,911.8571136995791,0.1546850411614644,0.4832793039496699,0.8108181284362257,0.8595231813188717,0.0834602538892436,0.0023355613182811,0.0,0,0,0,0.0,0,0.0,0.2295664834517694,0,0,0,6,0.3664450872618688,0.0,1.0226555717534047,0.326
104,0.5199861667462341,0.6374076969384685,-0.8816857885373327,0.024444072556501,1.0413292604482998,-1.3787669503215283,2400.0256824492053,801.4491602945841,0.4433155353232832,0.8809655993444943,0.1462877170863425,0.1940054256356235,0.0758594275355857,0.0004185554461945,0.0,0,0,0,0.0,0,0.0,0.0162975498165996,0,0,0,6,0.3538998558715647,0.0,1.0226555717534047,0.326
105,0.6114064647827255,3.3179922180840045,-1.186937184855665,0.906849965933225,3.907143785307579,0.3391414272555115,929.002592481153,659.3106664813838,0.0715082894697372,0.3012073055163592,0.6333775576476117,0.5987129978522377,0.0704510657695783,0.0021182229007332,0.0,0,0,0,0.0,0,0.0,0.0610539998232677,0,0,0,6,0.35653258822489814,0.0,1.0226555717534047,0.326
106,0.5260235392944337,0.3336080784075634,-0.5603707839268999,0.9845160291807092,5.926242401067243,1.006032675868903,-463.0719316014076,-139.77546603793724,0.2126673550479821,0.8277568902549101,0.2039242714272537,0.2253037461244932,0.0764410707287866,0.0009944451092942,0.0,0,0,0,0.0,0,0.0,0.1627906976744182,0,0,0,6,0.3625170998632011,0.0,1.0226555717534047,0.326
107,0.2603981733703053,4.60693095437956,0.0866457323228107,0.8605275368315042,0.4777845793841394,-1.408834307890407,3058.1826188131945,-86.55024968132147,0.7149389043842415,0.6045686819412063,0.2072492279278129,0.260213033831822,0.0157288711903196,0.033067338516099,0.0,0,0,0,0.3609015860573318,0,0.0,0.0031888296710245,0,0,0,6,0.3743582597487269,0.0,1.0226555717534047,0.326
108,0.7397465219446973,0.1363032279359205,1.4315191750188712,0.0449314850181594,1.015765279312473,0.4396709159956122,-235.29038903864807,1246.513094356848,0.4329982521762335,0.068952866022148,0.165020867178483,0.5422593141263392,0.1177578447314167,0.0337021418200715,0.0,0,0,0,0.3855032457868643,0,0.1358543417366946,0.0161916859359488,0,0,0,6,0.3845617219682063,0.0,1.0226555717534047,0.326
109,0.8702951184827348,1.6150737422386974,-0.3161092270113432,0.5689677944202608,4.088409057957893,0.7014345191105571,711.3937434204931,305.9569732163649,0.8736028248447275,0.906084025983072,0.4173996702627796,0.996549768657732,0.0553483762427406,0.0032978133366597,0.0,0,0,0,0.0,0,0.0,0.0229973118299205,0,0,0,6,0.35429395951940706,0.0,1.0226555717534047,0.326
110,0.1751757451020734,5.172892780559758,1.2846714065441396,0.5646632413176612,4.347474351062734,-1.3819935827493486,3041.862272469896,774.7447828546128,0.5784223532075059,0.5812318300987459,0.1599346695101077,0.8473011176268594,0.0288973594600616,0.0336889414716552,0.0,0,0,0,0.3657636068158405,0,0.0,0.0389882618803685,0,0,0,6,0.37675010992330643,0.0,1.0226555717534047,0.326
111,0.529124790902717,3.819649980083766,-1.0364681756522378,0.6281281684791431,1.497625416988977,0.824268327123264,-625.7146538167681,-63.36742842754339,0.2111349487698933,0.4009480519607866,0.87068287608061,0.0068027292006697,0.0810773215273903,0.0008190308844856,0.0,0,0,0,0.0,0,0.0,0.2089285714285665,0,0,0,6,0.36523109243697455,0.0,1.0226555717534047,0.326
112,0.5559384842658522,0.2262308089537195,-0.3781893378038807,0.2981637713846692,1.031329070768735,-0.0649235603171769,788.1944392976811,142.79762148337005,0.6116855805023917,0.2443482622374108,0.9720106734936198,0.2494888620013756,0.050306816491155,0.0002175994752911,0.0,0,0,0,0.0,0,0.0,0.0409754872783512,0,0,0,6,0.35535149925166776,0.0,1.0226555717534047,0.326
113,0.9885504436237136,1.0139310723664152,1.4134141355341656,0.0627348261951961,0.0466518482055592,-1.2645404867089467,2432.293660153456,98.9751737506001,0.2756285131400009,0.6733224452248174,0.0294996915069506,0.540263108231369,0.0147746093676361,0.0040298300540159,0.0,0,0,0,0.0,0,0.0,0.0349655437187663,0,0,0,6,0.3549979731599274,0.0,1.0226555717534047,0.326
114,0.4003389157536164,1.0138439442050633,1.2935057678549553,0.3603768533722307,1.8305401335270872,0.6110528064391971,3099.634358488859,92.04924975070776,0.1271659376725334,0.9600313488732288,0.4274403726711352,0.534991025181979,0.0810140993974639,0.0035875780572122,0.0,0,0,0,0.0,0,0.0,0.2778528631359023,0,0,0,6,0.369285462537406,0.0,1.0226555717534047,0.326
115,0.4569400134392083,5.202178011910657,-0.2232725061647382,0.7570621004779364,3.2845768837395632,-1.3204475519500765,1541.987192074086,1033.3981365198858,0.5311169616980763,0.3927910100954521,0.0256415674068153,0.7012948458124767,0.1058938753120568,0.0038155844100149,0.0,0,0,0,0.0,0,0.0,0.0290413471686571,0,0,0,6,0.354649491009921,0.0,1.0226555717534047,0.326
116,0.3926001776450261,2.031624325976108,-0.4091285795161292,0.4177021532411726,2.1096542148870907,-0.6544371066010298,1322.2460721111206,-180.06082430228838,0.2257606243404282,0.4381310098420592,0.8847734447499042,0.4281310138046412,0.0827151219163547,0.0028002962709514,0.0,0,0,0,0.0,0,0.0,0.3506694147071297,0,0,0,6,0.3735687891004194,0.0,1.0226555717534047,0.326
117,0.5558928111900839,5.614608871472841,0.9607740100984614,0.7122962876716166,3.892163726218683,0.301222175517188,107.3737982373359,-47.29240434728388,0.0556789941211085,0.0938173178795892,0.6149815714009601,0.6084798505732958,0.0710367855897915,0.0029572485819224,0.0,0,0,0,0.0,0,0.0,0.0306988458932528,0,0,0,6,0.3547469909348972,0.0,1.0226555717534047,0.326
118,0.0372854746932033,5.267397968341595,-0.1836933205931035,0.5384391302389807,0.4619595309693853,1.12620910642499,-389.6987104289733,66.5023880791702,0.4651631539660921,0.4976491323394281,0.5332231676697258,0.93604216641005,0.0525962753905043,0.0444349094983967,0.0,0,0,0,0.5198648127798373,0,0.0265878877400295,0.0210450812783493,0,0,0,6,0.38632339892930684,0.0,1.0226555717534047,0.326
119,0.0349730558850263,4.24882936220007,-0.2205943164018684,0.8122388044415803,4.194100537250108,0.9820851792369596,3135.876680489352,920.6026692458784,0.1322554331271508,0.5372229665162267,0.7732961489681285,0.7744038422684293,0.0726269453896763,0.0013304034030953,0.0,0,0,0,0.0,0,0.0,0.0681043721364359,0,0,0,6,0.35694731600802565,0.0,1.0226555717534047,0.326
120,0.9270613525529988,2.6132223037929565,-1.5426311498426468,0.7272382328463988,1.747753184696331,0.4888540069257794,-529.5690422301069,283.0609343320066,0.6331576700659197,0.1260514371639154,0.3171345148124012,0.145040514534945,0.0732554004469152,0.0560391580485588,0.0,0,0,0,0.6440709827539426,0,0.0,0.0536646944578869,1,0,0,6,0.45280798101246056,0.0,1.0226555717534047,0.326
121,0.891071103014667,4.865151393666121,0.4351323155531537,0.519936527164644,6.142473029146492,-0.7584207991217257,2424.8242967686188,-120.63402903908069,0.621620995395762,0.1953273745642155,0.0094136920563265,0.9092084302455486,0.0148000462373757,0.0044072765384757,0.0,0,0,0,0.0049400693888342,0,0.0,0.0,0,0,0,0,0.0002905923169902471,0.0,1.0002905923169902,0.333
122,0.2793510222388367,6.222232063183712,0.5649051349373901,0.670866589041977,4.2312494867246,1.5468081708143129,261.2553103539748,1231.4585191373856,0.3216632483176379,0.0942644099721987,0.9222485922290398,0.0972772394434441,0.1187420352157228,0.0159301492109413,0.0,0,0,0,0.1838903049906536,0,0.1470180305131761,0.0182547354440081,0,0,0,6,0.37348018064399047,0.0,1.0002905923169902,0.333
