# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4402,0.9356906823673542,4.1162362131954495,-0.0530177319896454,0.9987481065106174,0.6052360078382286,0.4399066720409563,4.181098806877174,0.1249328799636632,0.8534387602857079,0.4893195451404837,0.762685514291586,0.1181444403581027,1.8785500315560937,1.8174697767364,0.0697738265743294,0.0112332411667722,0.0044293139675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605478804458588,0.5755661845058846,-0.5755661845058846,0.859
4403,0.5706610774583103,4.054111825618915,-0.0937364634450804,0.3692924836619991,0.0022761076742533,0.6696979796396482,4.183991204335608,-0.0176113708210751,0.6969905987429829,0.5002939062088845,0.4145008365121767,0.4331210132156206,1.2599076123378037,1.6060802501729252,0.014574923172081,9.267104092489132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4404,0.7150877207688384,3.6023730933902858,0.0666921321403267,0.9539955705409998,0.0056620060142302,0.4847703660564013,4.338128123054347,0.1143330977226442,0.7095749402665882,0.5002885685444715,0.7395437559028365,0.4331210132156206,1.445836171313586,1.246557204150471,0.0312310180529368,0.000144651376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4405,0.6814558587722581,4.172735071200622,0.0258666778935914,0.5887139351200745,0.003095873584653,0.6933823476387627,4.181447041551449,0.2262944488738684,0.6970035105728438,0.4930975001274931,0.7342381646996206,0.1378575206168537,1.273576612389485,1.5775116108433045,0.0143621644689231,0.0001721448883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4406,0.9656211010775386,4.172735071200622,0.0313939323194467,0.7024055521947845,0.0031050467313123,0.4422271557880534,4.474177391221551,0.2262944488738684,0.7000409364978016,0.5048845246873978,0.4017701356830964,0.1430342970501226,1.4787972179459004,1.947819013297859,0.0170592952912682,0.0001066959161463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4407,0.57520305884412,4.054131990307623,-0.0937364634450804,0.3710170630423592,0.0024044581494753,0.6687904065805798,4.176506857530789,-0.0176113708210751,0.6969715430754658,0.500293857708529,0.4166978956832812,0.65047867396524,1.2600243811693856,1.6092048122245468,0.0145732238019714,9.352854801411628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4408,0.5446765545464985,4.260966948932839,-0.0933384124243551,0.3765244548390036,0.0001323082064316,0.3901797685093345,4.177367389508589,0.2741754395398934,0.6970236603768281,0.5049061089267958,0.7367231020863239,0.6549304046694742,1.2795490254060558,1.594912000831683,0.0182698391302686,0.0001836272647361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4409,0.7156833521765479,4.710862928129868,0.0696336067173049,0.9192229256046536,0.0441461329195369,0.4478778982162296,4.164792736549265,0.5891748848665997,0.8897392997413238,0.5025946490192382,0.4221196716421726,0.2851497837067805,1.228560219195543,1.8661998799537405,0.0141090092385879,0.0005469861563514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4410,0.7816387267561643,4.70237238292981,0.8240752460923214,0.3650349598246554,0.0019834806459382,0.6700777427660011,4.163080302862709,1.0057416737727451,0.6967085115589828,0.4986492386712201,0.4047117588380463,0.6555950046226903,0.6650529172410528,1.6444377239566408,0.0143445261559768,8.661911156072667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4411,0.9386457056755904,4.090469232204829,-0.0419056241106708,0.7100626329397591,0.0119146243035035,0.4411581557688361,4.18109680940105,0.1249328799636632,0.6978113789611065,0.5061982935166593,0.5511917498320046,0.0914080624381941,1.4241355903282162,1.7289877091998955,0.0198676916773005,0.000160962203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4412,0.5763413284907885,3.879767553131138,-0.0937364634450804,0.3647748794789653,0.0024044581494753,0.450035622664618,4.181901255438159,-0.0226464103385317,0.6969905987429829,0.5002938478111554,0.4649135024255805,0.6494272980829403,1.2599076123378037,1.610073098039397,0.0167254727522074,9.504894204738003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4413,0.5789693445168377,4.269623451563542,-0.0937363581471446,0.3647748794789653,0.0515458128308508,0.9105541136070286,4.183063902617025,1.0327624072243575,0.6969905987429829,0.5001549825555432,0.4620063696904363,0.6815397419465398,1.2406609871123666,1.6099949803350266,0.0158995445931093,0.0009436801484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4414,0.5886086881185265,4.054131990307623,-0.0937364634450804,0.3710170630423592,0.0024044581494753,0.6510617535985619,4.183991204335608,-0.0176113708210751,0.6969905987429829,0.500293857708529,0.4646225168832537,0.65047867396524,1.2599076123378037,1.6057957244558612,0.0145760444189037,9.48404479723308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4415,0.9377862193880534,4.117434182208344,-0.0529464457695289,0.9987425994777366,0.4834633341273168,0.4353450405672928,4.18109680940105,0.1248149143711563,0.8554082746237017,0.4899098403401511,0.7646867418680396,0.0914080624381941,1.8785500315560937,1.8174697767364,0.0697756522580887,0.0107735702183597,0.0049850580821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932387107145647,0.5755661845058846,-0.5755661845058846,0.859
4416,0.7029563535288835,4.106982520967591,-0.0916430068118652,0.7671379906611298,0.0024044581494753,0.7250125653130778,4.576348317228319,-0.0246712865698752,0.6969909643918543,0.502479127977675,0.4219765353325979,0.6493678558641713,1.4618916141958134,1.6076777962617517,0.0142381007260025,8.824301673714779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4417,0.5763413284907885,4.054131990307623,-0.0937364634450804,0.3647748794789653,0.0024044581494753,0.6696979796396482,4.181901255438159,-0.0226464103385317,0.6969905987429829,0.5002938478111554,0.4631106011564786,0.6494261692229631,1.2599076123378037,1.610073098039397,0.0145784942664159,9.096988219124412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4418,0.5640724989102135,4.096541364418096,0.0022049386201244,0.7024055521947845,0.00309484957542,0.6687990679678397,4.176547201904603,0.1858509808257591,0.7020481356472932,0.5028620628179993,0.5496017446125333,0.065654793298944,1.266377796591707,1.584623109430649,0.0142169915019515,0.0001550947565723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4419,0.5655053799421996,4.098089324982089,0.029267794595227,0.7024055521947845,0.00309484957542,0.6642326728369022,4.167249764267663,0.1935557727809326,0.7027187412942418,0.5002653525186914,0.5458822149141727,0.065654793298944,1.4110948906150025,1.8933936216809188,0.0142168848189977,0.0001454751396579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4420,0.4190583804460511,4.1034751356623484,-0.0937278345186837,0.623003318536949,0.0018161697698377,0.3252036019122181,4.2766237713932655,0.1533983315049945,0.7059810404165162,0.5002305668814491,0.4195398420456602,0.6469757966828558,1.2878066980790766,1.5979001470069114,0.0143459144716327,0.0001233339333724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755661845058846,-0.5755661845058846,0.859
4421,0.5695956043356806,4.0563502175769806,-0.0937364634450804,0.7671379906611298,0.0024044581494753,0.7231377728144015,4.176624414355143,-0.0251568667389804,0.6968762421276511,0.5002938620804329,0.4208539943895192,0.4469215394916538,1.2545414733543896,1.6088337598232167,0.0141892183949716,7.972318412806697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4422,0.7260939782726735,4.098089324982089,0.0258803069974737,0.7024055521947845,0.00309484957542,0.669057198150512,4.165910273377963,0.1881232386365249,0.7022471261286333,0.502810839643098,0.5508643630791569,0.065654793298944,1.4110948906150025,1.7836660761421277,0.0142297446352953,0.0001409549988649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4423,0.9377862193880534,4.069508852896549,-0.0526979324653867,0.9987425994777366,0.4834633341273168,0.4350797160129606,4.18109680940105,0.1249610932337344,0.8554083189041528,0.4899098403401511,0.7337269552051711,0.0879736213326511,1.8785500315560937,1.8155805720589728,0.0698040513958386,0.0107791698398368,0.0050611429822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029771429307159415,0.5755755725479524,-0.5755755725479524,0.859
4424,0.6520650905644992,4.166040512454472,-0.0912631093945404,0.903899156505618,0.719111858088932,0.6703945298922857,4.183978926016946,-0.0581472125904975,0.843123323392851,0.3999031863448931,0.7736302829778726,0.4469216037290647,1.2637293377793493,1.6057957244558612,0.0141502277625324,0.0031423468575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4425,0.7257160724200299,4.710862928129868,0.0675917070426296,0.9203030624469286,0.0441461329195369,0.9711117828418994,4.166163415193341,0.5891748848665997,0.8952584058604202,0.5025946490192382,0.8647096462790462,0.7384250464949728,1.9805549034171743,1.9371779510953364,0.0140778619592183,0.0008053931780283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4426,0.5997356153826643,4.0926478407331945,-0.0529464457695289,0.3849745648124129,0.0014143324329479,0.4399066720409563,4.180621122178539,0.1137047624308257,0.6950875433771597,0.4893534011847349,0.7648314934795098,0.0914080624381941,1.6647248027074286,1.0942200092040826,0.0182778337241952,0.0001311726647474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4427,0.7622571036854567,4.106982520967591,-0.0937364634450804,0.7671379906611298,0.0024044581494753,0.6696445667512883,4.271627806065228,-0.0251606119286249,0.6969909727391949,0.5002938621044561,0.4135105614529674,0.6493678558641713,1.4674660617231556,1.6989481050590742,0.0142124914752015,9.634018446119898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4428,0.5877883964817052,4.047355377854606,-0.0912631093945404,0.386790099098517,0.0021558442344723,0.6636289089993778,4.183991204335608,0.1380178783983043,0.7059997716128864,0.5003463602929812,0.4122072386650288,0.65047867396524,1.262456059515439,1.6057957244558612,0.0145944074594685,0.0001807662652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4429,0.5761791904479864,3.655233541952453,-0.1467495727253718,0.360355310412094,0.0022136579702207,0.6579439682003649,4.1841697237403,-0.0270342774425866,0.6745561781910532,0.5001925257455916,0.3985224805156853,0.6760887818075919,1.2621840164208364,1.597997593023704,0.0211887281067623,0.0001124962114854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4430,0.7705818232139888,4.69432667200167,0.0295717484868032,0.765107135574046,0.0224447201303877,0.4301242304587172,4.182903473063028,0.231654429286359,0.6989596626064221,0.5048245287370906,0.7270911045280837,0.0392383052983332,1.2778938893200746,1.5794791002588906,0.0196377502630663,0.0001968442561839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4431,0.7714717109842624,4.112280939903237,0.831633772489744,0.9175887496609187,0.054787799195433,0.6911103492626766,4.184808835267417,1.034445503322542,0.8024592321241099,0.4985543628359306,0.7639674185988383,0.4430180398286729,1.435176214891586,1.6358504812952332,0.0141189192763402,0.0003726416640921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4432,0.9321806790357584,4.090469232204829,-0.0419056241106708,0.7100626329397591,0.0120800437787195,0.4411581557688361,4.347027369220951,0.1253957538866554,0.6978972871024778,0.506170852782857,0.5511917498320046,0.1209067791465376,1.4241355903282162,1.7289877091998955,0.0188802087921516,0.0001616830932084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4433,0.9703961791087392,4.703446288278894,0.0283140089180652,0.7686274928231067,0.0314215953254847,0.9347663566905922,4.20501548748402,0.2316860660869488,0.6981610033432433,0.5021067315820054,0.8117886950986692,0.6856439743024151,1.412027937215288,1.6049270247215477,0.0141227057900335,0.0003286663141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4434,0.5886947659480992,4.1171791294684965,-0.1052055691765118,0.3649797243320387,0.0010921863994355,0.4846713095466075,4.234753385755062,-0.0819035230615848,0.7097991683183155,0.5002938648384498,0.7738064955857678,0.5951931757590018,1.280948311965178,1.419316067221804,0.0146342024373892,7.214667343767142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4435,0.5644378432152454,4.176766931959552,-0.2951718322727007,0.4165466469960519,0.0022668505876524,0.6710736168648257,4.165198645296909,0.0189859301927579,0.6994969086118074,0.5074456014888445,0.4141772453569017,0.4329182066177657,0.6338171142188711,1.5457318014076455,0.014168612692722,0.0002878591741999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4436,0.5681343668082314,3.60668697915551,0.0488660189879084,0.3721781406850259,0.0008447344467558,0.6945865955131445,3.935769083269641,0.2675105731067623,0.6971930004381178,0.502733496709052,0.699455084372251,0.4239986517570754,1.6622173091552568,1.8673468436231653,0.0158915652191259,0.0001852405414679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4437,0.5660817265413153,4.033550303137948,-0.0962996229076257,0.3794371147599907,0.002408117890595,0.6648648577717245,4.183953836429694,0.051634301002399,0.6981097948863313,0.5002924357118669,0.7379989021507609,0.6502964742823111,1.4568249266590567,1.426439026504156,0.0145726788647435,0.0001333734853651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4438,0.4180735675295839,4.264924853605949,-0.0885519272649729,0.7860532976552428,0.0215820259852721,0.4518528078169753,4.204443162559629,-0.0273560539389294,0.709490204841619,0.5003047753682722,0.7380163799476569,0.7151020178582519,1.2597724654043403,1.603467488661132,0.0141856452496717,0.0001535997301668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4439,0.4947711275566691,3.8168140271358895,0.3138673836747988,0.399880940548151,0.0030738196474087,0.6694998570275499,3.9415782321075374,0.2725225211970863,0.69711501489667,0.5003105983225739,0.8147055275329982,0.5967927310216412,1.4487105052705216,1.6043315579581825,0.0163504917677285,8.178389996255035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4440,0.7034646922500626,4.1064417982672055,-0.0912689491940577,0.386880661851529,0.0098933491664723,0.6637996197605833,4.275095446168279,-0.0249980465575617,0.706116578604209,0.5003837350413894,0.6268196886521987,0.650164183997363,1.4694840350688247,1.9474011650218144,0.0146066132115107,0.0001274535669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4441,0.5903171729591168,4.085069787088136,-0.0937494850647677,0.7671379906611298,0.0024044581494753,0.7231377728144015,4.2738962743673685,-0.0547601878249108,0.6969909643918543,0.5002935301871391,0.3929892426745297,0.6493678558641713,1.2578337205194376,1.597891044328246,0.0141988079298165,5.864395190792025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4442,0.6835591125929918,4.147004719973033,0.0253798198060909,0.6100367387431922,0.0098631320533464,0.6483456981268351,4.164306444660137,0.2757245383940582,0.7122724758123756,0.4593150868256567,0.4009902009952354,0.4370725733267037,1.440845639822096,1.8656356605205016,0.0143612009212708,0.0003746285317469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4443,0.5886947659480992,4.086913463273708,-0.0912497240739715,0.3897788697136953,0.0030110717286995,0.6523401610986254,3.55229000112329,-0.0546631531210945,0.7046756168955955,0.5003466592499467,0.4108957251622612,0.0709269963811246,1.2599562201953802,1.8636430316450727,0.0194014288576119,7.14780675653262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4444,0.6822254005143925,4.09252337927308,0.0620590972762515,0.3692814797184225,0.0023944752483261,0.6031423674508322,4.349857162210824,0.1139710785788808,0.6970726201797104,0.5002576527945469,0.1210377857114974,0.1197595714603211,1.6699555483723918,1.0940529806041035,0.014599089998851,7.8755335974987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4445,0.5707400488739961,3.621842902879957,-0.0957512053300132,0.369392825612468,0.0023714397132464,0.9834346268739594,4.185271604508906,-0.0169634122329097,0.6968800691900009,0.5002812292578761,0.8482022241073117,0.4236916419226597,1.997199133254164,1.8943405631931007,0.0145857774710601,8.992889263011194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4446,0.7181998704862278,4.097661466814377,0.831633772489744,0.3665240383933504,0.0098342309817976,0.6703149421274719,3.9549517166184174,1.002811386991579,0.7354726101239861,0.4985812620207968,0.7734157424329006,0.4430414334106358,1.26883118866243,1.6363072357448951,0.0147067868967836,0.0001179826337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4447,0.9377862193880534,4.117434182208344,-0.1044035271671982,0.9987425994777366,0.4834633341273168,0.4353444766871714,4.18109680940105,0.1157103331230161,0.8554113857047259,0.4899098403401511,0.7646867418680396,0.0914080624381941,1.8785500315560937,1.8174697767364,0.0697740794106926,0.0107944377005843,0.0050097400084174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946905887304353,0.5755755725479524,-0.5755755725479524,0.859
4448,0.7816387267561643,4.518619915204488,0.8313025444796102,0.3650349598246554,0.0208427308567527,0.6731381141917255,4.18168000915177,1.0057416737727451,0.6967137198715175,0.4986097057267038,0.4047117588380463,0.3435586538899233,0.6650529172410528,1.6444474359334305,0.0143600088816674,0.0001556394644509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4449,0.682926530233276,4.122338251947622,0.0161575390714576,0.3649399691207866,0.0432586760066427,0.6701261119792379,4.181175671512101,1.0057416737727451,0.6967119671566587,0.4986724539398475,0.7793410712546479,0.7020788083785274,1.2629812158002824,1.6469501576604642,0.018601941729921,0.0006829911212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
4450,0.4180735675295839,4.262075591504843,-0.0885519272649729,0.7901432006084917,0.0216572855734818,0.4518528078169753,4.180804498238564,0.1139609331429554,0.7096119076315653,0.5015280162498654,0.7380163799476569,0.7261940523013493,1.67591796803765,1.5888347418906843,0.0141811258105974,0.0002069765315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755755725479524,-0.5755755725479524,0.859
