# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
337,0.3371845650345139,3.141592653589793,0.6399504069847628,3.141592653589793,3.814558693338811,1.0,2.7765085307204544,0.1699377376698005,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0768660175145124,0.308
338,0.5524247335175566,2.449541603472944,0.0295563418077897,3.2904291367480103,3.72920062426196,0.9189029553776684,3.903827729222306,-0.7268655106699218,1.4594940207234115,0.8922908290663605,0.0178844528728986,0.1648828562886646,0.0,0.0,1.0,0.4384891203951728,0.2854170607691593,0.249591184827169,0.9773413897280968,0.0,0,0,0,6,0.5265199268070352,0.0,1.0768660175145124,0.308
339,0.5670531653134421,3.892624477746616,0.2806585764756388,3.730350014237735,3.2257107849217905,0.9743509732505587,4.629786728336031,-0.2883386230147763,0.1341743842780309,0.0475026391974876,0.0323444789281523,0.1365692581528818,0.0,0.0,1.0,0.0460471462261671,0.5625760448756207,0.0086159421749486,0.7755102040816326,0.0,0,0,0,6,0.49369113749166876,0.0,1.0768660175145124,0.308
340,0.6043954542023213,3.141592653589793,0.0,3.141592653589793,4.211716170424465,0.5645254558334831,2.5847129653467475,0.0,0.0194544880910481,1.99385082229718,0.021816432673782,0.1814385572265736,0.0,0.0,1.0,0.0,0.7437929465574906,0.4089891265616276,0.9611260053619304,0.0108356523827966,0,0,0,6,0.536749631227285,0.0,1.0768660175145124,0.308
341,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,0.6316617075656384,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0768660175145124,0.308
342,0.5420718481241428,2.494387129340448,0.3327879501268794,4.79746010644685,4.580837544964799,0.9093293297857,4.077777878769566,-0.2745639117878012,0.0,0.5944602317654795,0.0171039309233386,0.1472742505774845,0.0,0.0,1.0,0.1827137989910179,0.2229043528789648,0.3511226798058802,0.979782270606532,0.0,0,0,0,6,0.5139131236636703,0.0,1.0768660175145124,0.308
343,0.4303010108075362,5.4238985041350665,0.1558816572171684,3.9133329606445866,3.103198408634522,0.7444626387029376,4.898333599893675,-0.4737003389432227,0.0126650560329998,3.56813748930866,0.0149208810212222,0.089378221459875,0.0,0.0,0.4257213670118449,0.0,0.5043307640312905,0.0970662742854234,0.4350927246790299,0.000421488572459,0,0,0,6,0.4389783893282381,0.0,1.0768660175145124,0.308
344,0.1289098627797699,6.283185307179586,-0.7149568053534867,0.4053536304796599,4.169559024808897,0.4663082646033307,6.177704974066715,-0.7036811620584738,4.15875494903311,0.7775441817634738,0.0241309837627035,0.1994969819271501,0.0,0.0,1.0,0.6556356414444003,0.4262271489057118,0.3088192514896332,0.9879518072289156,0.0,0,0,0,6,0.5516843440628625,0.0,1.0768660175145124,0.308
345,0.6569368684108028,4.374896709477088,-0.8462073211397194,5.373963211546291,5.265034683410242,0.8836342436643769,1.3826610013965563,-0.1615962444489195,0.1878667797540304,1.6952007372271207,0.0199877825720229,0.1438152572923027,0.0,0.0,1.0,0.2703393242622554,0.0393977151101564,0.4135241238929152,0.9909228441754916,0.0,0,0,0,6,0.5125990592612246,0.0,1.0768660175145124,0.308
346,1.0,0.0,1.5707963267948966,0.0,3.6025318305358227,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0768660175145124,0.308
347,0.4489760288525315,3.5496055003826124,0.3346629035780221,4.937807673269889,4.263399318359157,0.9932577252915452,4.4870869954486485,-0.5481152540486687,0.0125663706143591,0.0125663706143591,0.051536581777387,0.116971913298336,0.0,0.0,1.0,0.0024023842392656,0.1782303348573503,0.1764150512925275,0.0689102564102564,0.0,0,0,0,6,0.4368210603999647,0.0,1.0768660175145124,0.308
348,0.474417538368609,3.4075964902690155,0.4251888721938178,4.761174427630056,4.743509263325244,1.0,4.321110224093996,-0.5417184460748887,0.0,0.0,0.0527247466514355,0.1280125105917019,0.0,0.0,1.0,0.0,0.2344544431732401,0.220414298901669,0.0,0.0,0,0,0,0,0.08558051423970053,0.0,1.0768660175145124,0.308
349,0.0,6.283185307179586,0.1047329713432841,0.0,0.0,0.291302235440924,5.7493738176054885,-0.5519859063776867,0.4060054814036126,4.442173483410135,0.1211226706179103,0.187245218196465,0.0,0.363778199432796,1.0,0.0,0.6207496618837424,0.1774463785418035,0.0,0.2616163383113582,0,0,0,6,0.4955053281276294,0.0,1.0768660175145124,0.308
350,0.0783173767720922,1.9115368351888984,0.6253285046284988,4.788846018421088,5.134249214385124,0.7990338732967405,4.689080085549988,0.2652418230102388,4.037488345368082,1.929255438815092,0.0281355848559533,0.1986765214889276,0.0,0.0,1.0,0.7331834214892353,0.2608139198055234,0.3881853365677087,0.9932584269662922,0.0018158412558622,0,0,0,6,0.5516033497696836,0.0,1.0768660175145124,0.308
351,0.1959020689159956,6.283185307179586,-1.250609305309376,6.283185307179586,4.192776124169969,0.6898793689808189,6.283185307179586,0.4963367422796303,0.0,3.375631083057534,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0768660175145124,0.308
352,0.4682162234675562,3.427908691310462,0.6703854851232782,5.241138642105568,4.381839666344323,1.0,4.46793135348578,-0.237521398020142,0.0,0.0,0.0515577877462098,0.1161621823231214,0.0,0.0339507641484634,1.0,0.0,0.0816770886912463,0.1766582759720145,0.0,0.0,0,0,0,0,0.07601683110657201,0.0,1.076016831106572,0.308
353,0.828695194910065,1.1108339676588643,-1.140932280574141,5.9831593686752536,1.0940414937564054,0.5807608124025025,1.2682837892215797,1.152791968026412,4.80682454601515,5.097372310835442,0.0242542325513212,0.1414728778078894,0.0,0.0,1.0,0.0,0.2800595573537759,0.4135777070260102,0.9801136363636364,0.0159328472215169,0,0,0,6,0.5111578675273494,0.0,1.076016831106572,0.308
354,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
355,0.7130517131479617,2.808255608398139,-0.3609111647145506,3.8695172487306544,0.1040190712302158,0.6798212195058579,4.875942230738112,-1.530538537825867,5.328061933080295,4.891074328706292,0.0182705324548502,0.106975602507038,0.0,0.0,1.0,0.0,0.054024398332846,0.2247451926191015,0.8355995055624228,0.0130110520518402,0,0,0,6,0.4780811852097771,0.0,1.076016831106572,0.308
356,0.5169068518745231,3.342096032208417,0.5602676791085986,4.7228315202316935,4.786363463307615,0.9844424053700528,4.248437643337248,-0.6113704045456625,0.2210334020015296,0.273426248632257,0.0186117496348423,0.1274322316228187,0.0,0.0,1.0,0.0,0.246659369663168,0.2779403203496225,0.9651006711409396,0.0,0,0,0,6,0.4993941388913959,0.0,1.076016831106572,0.308
357,0.4822176994902002,4.057307895037566,0.2977489871964124,4.24156621932978,3.383517909402475,0.8282074454463052,4.7977291187992215,-0.7668490885789833,0.0,0.0,0.0584649210988909,0.1320863301993713,0.0,0.0377099870155823,1.0,0.0,0.3998508728174552,0.0347582162924771,0.0,0.0,0,0,0,0,0.08660700447797146,0.0,1.076016831106572,0.308
358,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,2.273615871386551,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
359,0.4409675209989369,1.8936241931637696,0.980721855903316,5.146890820095701,6.14066163215572,1.0,4.051401503880633,-0.0443324462841201,0.0,0.0,0.0525123256028971,0.0232703999144607,0.0,0.0,0.0983612327818406,1.8947806286936004e-17,0.1116771021882785,0.0171188694088234,0.0,0.0045328304605833,0,0,0,6,0.36657000204938384,0.0,1.076016831106572,0.308
360,0.05,0.3141592653589793,-1.413716694115407,4.236975632627578,0.3141592653589793,0.05,0.3141592653589793,1.413716694115407,5.969026041820607,5.969026041820607,0.0160951330909544,0.0467476118378554,0.0,0.0,0.2893727577965287,0.0,0.098654564718515,0.1352265020215305,0.8868217054263566,0.017046649186932,0,0,0,6,0.4368895399499919,0.0,1.076016831106572,0.308
361,0.1905161459869525,3.190397513791209,0.845665393885972,4.580053497162604,3.06145745145386,0.8486174424109253,4.204961230814834,-0.3160467269086525,2.7552605807193187,2.295653703362505,0.0165444060416819,0.1178974501898917,0.0,0.0,1.0,0.06149530150112,0.2078596407308373,0.1328269683687053,0.7971830985915493,0.0,0,0,0,6,0.48231558877601244,0.0,1.076016831106572,0.308
362,0.3039967427994937,2.602491347767233,0.4771887231562909,2.3004649105219506,0.0,0.0070475716053232,1.009810924540593,-1.5707963267948966,4.2091603081732805,6.031963159632976,0.0178746087942855,0.0354439822897767,0.0,0.0,0.217472484904677,0.0,0.1075391453776745,0.0488422115189219,0.6796482412060302,0.0048812052554502,0,0,0,6,0.4151990169566325,0.0,1.076016831106572,0.308
363,0.7481602953158146,4.737281523122235,0.2732487161542784,5.485953707483368,4.306820256278744,0.9440340950949276,6.283185307179586,-0.6482203189563064,0.0828995544558436,0.1248434892928836,0.018010237539047,0.1065608923471711,0.0,0.0,1.0,0.0712122423413639,0.0037500330947609,0.1960126557454365,0.9174454828660435,0.0153606754416833,0,0,0,6,0.48257535820525227,0.0,1.076016831106572,0.308
364,0.5669899144630389,4.9768674888664055,-1.5707963267948966,0.0,1.679501529707733,0.9004956939437951,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
365,0.2851791252519746,2.786791142149868,0.1045028437704194,5.403270859151096,3.5670153156584887,0.0,0.1314357431080977,-0.3425815796874493,6.283185307179586,5.531677412217584,0.015556231476772,0.102438952230005,0.0,0.0,0.9309564887853126,0.0,0.0300688011367603,0.2596951195932647,0.9134125636672326,0.018770958920611,0,0,0,6,0.4795825842413636,0.0,1.076016831106572,0.308
366,0.4369781789319524,3.404063858205993,0.0,3.1614283105589607,5.248686474825407,1.0,3.141592653589793,0.0,0.0,3.141592653589793,0.0700793556253216,0.06384126336466,0.0,0.0,0.0,0.0,0.7436694476211095,0.0,0.0,0.0266423523816485,0,0,0,6,0.3982536352942799,0.0,1.076016831106572,0.308
367,0.0,0.0,-1.5707963267948966,4.7208879264000565,3.128035078416885,0.6238930118697229,0.0,-1.5707963267948966,6.283185307179586,2.7028552445792893,0.0695839940062892,0.1197518902933976,0.0,0.0459276187884084,1.0,0.0025181317166513,0.2472780347945002,0.0338881473533359,0.0,0.042154189548837,0,0,0,6,0.4336333013059843,0.0,1.076016831106572,0.308
368,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,0.0,1.5707963267948966,1.3564368724519382,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
369,0.7754491782918503,4.263329851059932,-0.7109898122344627,1.9881667447458344,1.9502513083713289,0.3908076373584953,1.932574150989807,-0.1887687788960015,3.5212220277121333,1.010972906681845,0.0229784539480489,0.1271575674838855,0.0,0.0,1.0,0.0,0.1171302030988928,0.4064595374866497,0.9855832241153342,0.0082498997577008,0,0,0,6,0.5010248743799163,0.0,1.076016831106572,0.308
370,0.4955736673719306,2.954697112573884,0.6513001981771337,4.828006218500113,5.027107422208063,1.0,4.32505173606504,-0.5932176139790826,0.3141592653589793,0.0,0.0166164628339354,0.1222782598379407,0.0,0.0,1.0,1.0658141036401505e-17,0.2131812234279319,0.2100614197868736,0.5303430079155673,0.0,0,0,0,6,0.46785797947825725,0.0,1.076016831106572,0.308
371,0.5341962668190774,3.127513411294859,0.3518370187542079,5.882422310811533,5.9914598785465145,1.0,3.1704624690227403,-0.2976871634536613,0.4072258523244951,0.8371967926625989,0.0157291767889108,0.1032163551061465,0.0,0.0,1.0,5.802765675374151e-17,0.0,0.2369379104595937,0.9223300970873788,0.0097509075149203,0,0,0,6,0.48053052441540545,0.0,1.076016831106572,0.308
372,0.0,6.283185307179586,1.3570277773311308,6.283185307179586,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
373,0.7027117146647153,4.603705469046231,0.2621682106685037,4.241934377395965,3.770744851307858,0.5,2.6803665008785806,0.0,3.141592653589793,0.4638039014521548,0.0160868105547887,0.1629199148027866,0.0,0.0,1.0,0.3662013168143494,0.3997336844653176,0.1649718447179449,0.9696969696969696,0.0285747037254985,0,0,0,6,0.5252457952600047,0.0,1.076016831106572,0.308
374,0.2590216744984775,6.283185307179586,0.4935569502834733,1.5446847202604206,1.2473281766741977,0.6648860988679317,4.529232138328559,-1.3930491181155205,2.5578541614223926,0.3727388881758274,0.0199638415127996,0.1467850783793296,0.0,0.0,1.0,0.240621438169591,0.2416717508292725,0.2756119195876205,0.9800249687890136,0.0067594729704184,0,0,0,6,0.5143935029615244,0.0,1.076016831106572,0.308
375,0.268091872306492,3.357567125988177,1.304095056877828,4.268847168565939,0.9969112137530688,0.2154918285289381,0.4761492446813506,-0.4188390190604288,1.342874928432286,5.128053703776921,0.036542000920263,0.1529745680131019,0.0,0.0,1.0,0.0,0.4313478497668019,0.4026442231346759,0.988936170212766,0.0011587341858461,0,0,0,6,0.5190639398411818,0.0,1.076016831106572,0.308
376,0.5573493545064339,4.187024914029748,0.259536227861947,3.774447268629643,3.305447618345382,0.6982096186620184,4.979068228152622,-0.6379093645508952,0.5965372713368713,0.6031048579885976,0.0266518111252049,0.1586795119921191,0.0,0.0,1.0,0.2433396964878216,0.5485394528491144,0.107338973177666,0.9780701754385964,0.0,0,0,0,6,0.5221934292913646,0.0,1.076016831106572,0.308
377,0.3784163448192565,6.283185307179586,-0.4446362266568789,4.322475033858355,2.8764157860626947,0.996258647044636,4.624943142953515,-0.7068826026169261,3.141592653589793,0.0,0.05338304978961,0.0597734633823518,0.0,0.0,0.2331749856808587,0.0,0.374096797273608,0.0537948735692842,0.0,0.0042137493789599,0,0,0,6,0.3920753179942771,0.0,1.076016831106572,0.308
378,0.5393227022856482,2.9619846699094223,0.8073949437725301,5.509050750279783,5.361712613812825,0.8893948651619663,4.046456730458681,-0.0858676620086702,0.4766510165157065,0.3141592653589793,0.0168248670762616,0.1046533150573803,0.0,0.0,1.0,0.0,0.0,0.2539333463131129,0.9333333333333332,0.0,0,0,0,6,0.48160392233214383,0.0,1.076016831106572,0.308
379,0.1766293647550512,2.6714998390157234,1.1700028415087589,2.5841326878192303,3.4429334255405597,0.4085699092510508,5.545644411873283,-0.0447779921812825,2.518592099732886,6.283185307179586,0.0242816040575947,0.1733507121823629,0.0,0.4738185236764147,1.0,0.0,0.5516785578360027,0.0,0.7916666666666666,0.0041289141913365,0,0,0,6,0.5188995683747306,0.0,1.076016831106572,0.308
380,0.6469907273893932,3.1448638842550505,0.2419601171577598,5.241284808555029,3.169172731224901,0.812004115332416,4.898467413836905,0.0488560206592124,0.5495715207741243,1.7204682155391318,0.0165675069811995,0.1097318902430633,0.0,0.0,1.0,0.0,0.0816305624653544,0.2194090156931581,0.7840236686390533,0.0,0,0,0,6,0.47559195569397444,0.0,1.076016831106572,0.308
381,0.4832191231828294,3.015246826279716,-0.0298774325103336,4.688813543163839,2.6866952653271543,0.5961757211649334,2.4954942068652377,0.0142828803602707,0.0,3.8808543222666456,0.0157955926701107,0.1206801387608496,0.0,0.0,0.9070492703873588,0.0,0.257487628071841,0.2649232520305036,0.8748114630467572,0.0174083295394822,0,0,0,6,0.48951058488682014,0.0,1.076016831106572,0.308
382,0.2981928896945637,3.957187434341873,0.2319165745058132,4.744892228268717,2.545653042446307,0.9476163803531228,4.260341216605305,-0.9423279019290516,0.0229287188305219,0.6403233156929027,0.0161098316529448,0.105982861332671,0.0,0.0,0.7316260747424895,0.0,0.2396372281987701,0.2786568287273955,0.9230769230769232,0.0,0,0,0,6,0.4807645326320929,0.0,1.076016831106572,0.308
383,0.5846799567351124,4.5728798989933495,0.3440144613104814,4.892341795971534,4.458055162649977,0.7174763960643384,5.275711701939561,-1.140688360355638,0.0,0.5852272274249468,0.0166849543154023,0.1489596595247956,0.0,0.0,1.0,0.2489099544820853,0.1927025730854358,0.3335499937150262,0.9845916795069336,0.0090651277715907,0,0,0,6,0.5158129016800631,0.0,1.076016831106572,0.308
384,0.4211232753083208,2.9557325547551847,0.5551708209688514,4.686191523573817,4.746117362549054,1.0,3.956332554223261,-0.361202406178384,1.0719370853733752,0.0,0.0234307402667898,0.1376545212445126,0.0,0.0,1.0,7.105427357601002e-17,0.3495206882571904,0.2132389019400465,0.7982283464566929,0.0,0,0,0,6,0.49182281980317233,0.0,1.076016831106572,0.308
385,0.4542237344402762,3.4756862423897705,0.4390340726005035,4.849846356120253,4.489101164461818,0.9401402502640356,4.200331792186661,-0.465981261533285,0.0193361438763049,0.0401863250981463,0.051661208227239,0.1204632951718295,0.0,0.0,1.0,0.0119680736161032,0.2062292917078265,0.2058816992774025,0.7033492822966507,0.0,0,0,0,6,0.4780840204057637,0.0,1.076016831106572,0.308
386,0.4635078105935821,4.668035315311512,0.1146435941526096,5.152539905800215,3.38194144764547,0.7818368188453532,2.912305465284574,-0.3126030694986523,0.0,2.2738581881388744,0.0153229650641399,0.1121341965208534,0.0,0.0,1.0,0.0,0.1098789423606294,0.2262593474489901,0.842948717948718,0.0205237971877422,0,0,0,6,0.48233004734976936,0.0,1.076016831106572,0.308
387,0.9714533904146092,0.0,1.5707963267948966,0.0,2.971260783322946,0.0,0.247864969747771,1.5707963267948966,6.073165118292894,6.283185307179586,0.1045144636337583,0.0165542468918663,0.0,0.0,0.1283627183629695,0.0,0.0,0.02565472634311,0.0,0.3079817982216199,0,0,0,6,0.3801176025251588,0.0,1.076016831106572,0.308
388,0.0,6.283185307179586,-1.3719033720121203,0.0,2.800935288529284,0.5438761423842892,6.283185307179586,-1.5707963267948966,6.157897601067944,0.0,0.0977266010745545,0.0362208801114549,0.0,0.0,0.3204397191384565,0.0,0.0,0.0745676804744454,0.0,0.4533913682956349,0,0,0,6,0.40284698634756094,0.0,1.076016831106572,0.308
389,0.5153247580173224,0.1454626351741192,0.030608270636643,6.283185307179586,4.670001416077675,0.8647631706135057,3.6016592947331043,-0.8427810247233554,0.0,0.878974079003757,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.076016831106572,0.308
390,0.3200986474843582,2.4761655877718347,0.774699764717956,4.385743249729887,3.7088548651874618,0.5374213392563275,1.824575124061517,-0.4875857753569611,1.139864106909382,4.962440598928136,0.0344343865648226,0.1512458201418499,0.0,0.0,1.0,0.0,0.4667879046694755,0.346361390336871,0.9824414715719064,0.0056225305008687,0,0,0,6,0.5177184292399483,0.0,1.076016831106572,0.308
391,0.077362139779101,3.372613214941853,-1.5707963267948966,1.365955933901822,0.1967860842419684,0.0556959420028105,3.953821147173433,-0.2908135134170657,3.2079887113617733,6.283185307179586,0.0529920455285475,0.0474830701799492,0.0,0.0,0.157170296939012,0.0,0.3151860554809747,0.0324679063011028,0.0,0.0191606813352523,0,0,0,6,0.3837638200033142,0.0,1.076016831106572,0.308
392,0.3087199034182865,1.6710301243280692,1.5352681443449865,0.9189856333690258,1.8967939463561925,0.8847773453672744,6.283185307179586,0.6326063890436446,3.141592653589793,4.811031285725353,0.0227469882689075,0.1874250496720171,0.0,0.0,1.0,0.3391253535404087,0.4574611209711036,0.432488941289801,0.9687943262411348,0.0,0,0,0,6,0.5410511612966146,0.0,1.076016831106572,0.308
