# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1224,0.3320025873798568,0.6162604362867647,-0.4647239888500738,2.11722173113642,4.9148567873568485,0.530693047477938,4.384270344418393,-0.136728986552129,4.258327107186123,2.443466328077365,0.0232770818874599,0.1580892900318898,0.0,0.0,1.0,0.3513731628195112,0.1815158713773104,0.3619836212190778,0.982475355969332,0.0,0,0,0,6,0.52219694184619,0.0,1.3539145525137226,0.215
1225,0.8686879540184324,0.4970169914292112,-0.580327959887818,0.6171956956232562,0.6659498780100522,0.485184916783946,3.6462312718008847,0.3114907504561173,5.902995732657242,2.0716505027853445,0.0176799056797771,0.1126326308308731,0.0,0.0,1.0,0.0,0.0,0.3497877064481312,0.963949843260188,0.0088993272743298,0,0,0,6,0.48956687511662644,0.0,1.3539145525137226,0.215
1226,0.693051713789885,2.2323315236367627,-0.5087375953094675,3.150106742120597,2.861422303557307,0.6765954699101713,0.2462914516962389,0.1045267925797075,1.6417307287842249,0.6915660503659056,0.0153977797843572,0.1063538905009041,0.0,0.0,0.8188775229307974,0.0,0.2274188954414395,0.2110216149924641,0.8938461538461538,0.0,0,0,0,6,0.47948024630652086,0.0,1.3539145525137226,0.215
1227,0.2652050909898523,4.184626025168275,0.0763793770178182,5.24214290860243,4.859279145410595,0.2904873614219357,0.8729584959773667,-0.1450855509746464,4.980249908948662,2.265959185181504,0.0293866527679539,0.1743052905111322,0.0,0.0,1.0,0.2759766839660037,0.4166074624055829,0.3970786884439021,0.9903194578896418,0.0,0,0,0,6,0.534116605453243,0.0,1.3539145525137226,0.215
1228,0.8711074315812013,3.11471372965655,0.2135844304133856,2.3816426747690187,0.185156130501126,0.7340106466131756,1.857349500055711,-1.406372182038564,2.3140871427201697,5.330904308914992,0.0283908037489279,0.1424204554468869,0.0,0.0,1.0,0.0,0.4865839224456539,0.2200099665217842,0.9461678832116788,0.0,0,0,0,6,0.5089859865987716,0.0,1.3539145525137226,0.215
1229,0.9693901678900114,5.503974092310694,1.0913813952518314,5.195828801386587,3.7645701946626975,0.09254171379198,2.7765166369133927,-0.3909913002467311,1.8508524996617468,1.4834694983899503,0.0295662093162677,0.1721879562902062,0.0,0.0,1.0,0.2689922548409415,0.435239793322707,0.3599220826154418,0.9927272727272728,0.0009516888789715,0,0,0,6,0.5328137113167843,0.0,1.3539145525137226,0.215
1230,0.7412135166351619,0.718509430156602,1.1502267542989495,1.763735087238845,5.656651844528144,0.7526609129050138,5.605148830791174,0.3612218655636798,4.727588220542449,0.6922586230066937,0.0316532063858913,0.1306686054424068,0.0,0.0,0.8200923232748585,0.0,0.4434022419579632,0.2940622048035224,0.9692186266771902,0.0035416529768473,0,0,0,6,0.5017833558641401,0.0,1.3539145525137226,0.215
1231,0.1069337616119364,5.869377094770657,0.4231406707805649,5.047870394812898,5.724882056918624,0.9038077511225032,5.7513153893501,0.986074692340881,0.7340064329190047,0.1505029505648563,0.0184504045819817,0.0763684634302595,0.0,0.0,0.6047532389587932,0.0,0.1431962824899161,0.1468748306754821,0.84472049689441,0.0037045083981346,0,0,0,6,0.4554852563186315,0.0,1.3539145525137226,0.215
1232,0.2317231992168135,5.160477531898635,0.6860244807211062,6.256843837392897,0.4339050070945136,0.1993722206181016,5.935431732736228,1.1255597050448023,4.453279211389606,5.77610419558988,0.0154375162777455,0.0950272404464682,0.0,0.0,0.5321391465016445,0.0,0.3324749305483968,0.2150160111504548,0.7907647907647908,0.0293896078793253,0,0,0,6,0.4646932051085066,0.0,1.3539145525137226,0.215
1233,0.933656839088404,4.677656048937491,0.2737606979314357,5.639515230380528,4.373265473564527,0.0107434274186343,1.9034411529062671,1.1682081968324898,4.771482491303928,3.62772682887724,0.0215602775339103,0.1582554120974281,0.0,0.0,1.0,0.3268549107548447,0.2688068603996046,0.3003604586762559,0.9713340683572216,0.0,0,0,0,6,0.5216091940110545,0.0,1.3539145525137226,0.215
1234,0.9938169555097804,3.327941318691703,-0.990371874635881,0.8016236824653266,2.502548131515876,0.7956393011811446,1.5024561381703525,-0.0817143607475412,2.022741856295234,5.434993982559937,0.0209478476574768,0.161284964100186,0.0,0.0,1.0,0.5740408882867442,0.1112893151727237,0.2477058512486304,0.9899874843554444,0.0,0,0,0,6,0.5248837375919732,0.0,1.3539145525137226,0.215
1235,0.1904011926451696,5.440423305065657,1.0279864291662235,0.6945897602887527,0.0470406798739643,0.122652351183641,1.5584606755156958,0.5307856527925128,5.271152090168081,5.423028171697966,0.0173371069633361,0.104629539911744,0.0,0.0,1.0,0.0,0.072140172706176,0.1786663010984602,0.7357237715803453,0.0087027169428306,0,0,0,6,0.4703078213134007,0.0,1.3539145525137226,0.215
1236,0.4623370340328445,3.031514783755067,-1.550735917777356,3.859856258292631,1.825316436695818,0.4056093335986858,3.6833614902477194,-0.1104731048336342,5.639268683130632,0.4764710686289679,0.0193442492011588,0.1106918820045057,0.0,0.0,1.0,0.0,0.0,0.3261064128767664,0.9658246656760772,0.0141701939303628,0,0,0,6,0.4885941924990121,0.0,1.3539145525137226,0.215
1237,0.3567294099267465,5.866113813046634,0.1250329344424177,5.615922663021962,1.5076797976306595,0.8204412308645921,3.7151155074444113,-0.4254403917870537,0.7683598454612508,6.255901424789928,0.016221559465978,0.1034547103231648,0.0,0.0,1.0,0.0,0.0,0.2202861827348141,0.8205499276410999,0.0125681590904066,0,0,0,6,0.4737296629097835,0.0,1.3539145525137226,0.215
1238,0.2060101907005704,2.578292012839466,1.5393767121535469,2.7631672019751643,3.433948297737597,0.3388504390652846,2.33262873066708,-0.7137910212345112,3.136694758895465,0.872923092683555,0.0146966318049732,0.1162463980188074,0.0,0.0,1.0,0.2003891219083053,0.0,0.1901997856961828,0.9266211604095564,0.0086479855690702,0,0,0,6,0.4897563560931244,0.0,1.3539145525137226,0.215
1239,0.7759209910293967,4.278660230574615,0.143804761375649,3.7058130419003,3.2797196185349238,0.1473975023533149,5.742343661314731,0.9673147982168756,4.523298237701084,4.10957026481065,0.020145389386831,0.134456195784636,0.0,0.0,1.0,0.1275228057048317,0.3101876384963249,0.1694168044965672,0.9266450916936354,0.0088156665005784,0,0,0,6,0.5025051768759964,0.0,1.3539145525137226,0.215
1240,0.076485953599471,5.960706148002791,0.0533209661280151,4.326656545929543,2.764407873973163,0.7948962511997726,0.0424169075271401,0.5116166469434593,3.5013950407603995,0.1671784921555376,0.0189652908090965,0.0733999928107428,0.0,0.0,0.3643068100021713,0.0,0.3727657806421511,0.1092446189956125,0.8647959183673469,0.0036142688822331,0,0,0,6,0.45380749393467734,0.0,1.3539145525137226,0.215
1241,0.4503712250871871,3.061019026720378,-0.6638039355615416,2.7622610497145894,0.2050892588917465,0.9578015388247748,1.3123652011180509,-1.2252336224022864,5.935962462001122,5.73438445815431,0.0216284619344501,0.1171677571087825,0.0,0.0,0.5910025828600711,0.0,0.6292383336779064,0.1614429888990264,0.9448416751787538,0.0,0,0,0,6,0.48979562238916224,0.0,1.3539145525137226,0.215
1242,0.1917030818172318,5.794030644401271,0.7317188668686563,0.1881046728284761,2.6068899144368403,0.5015434358290083,0.6096797943372239,0.0329118435322488,5.179402901560749,5.748279276135103,0.017406388001948,0.1430922916854719,0.0,0.0,1.0,0.4674129009211673,0.1013394070699743,0.1447359188437781,0.9705426356589149,0.0221372871278666,0,0,0,6,0.5121275382130412,0.0,1.3539145525137226,0.215
1243,0.8513950696908102,4.1954031748127605,1.1702532078079737,4.433927781325387,2.8862124309304806,0.532681469235016,2.951877747842167,-0.5618857321203692,2.830716103972665,1.4111718560751625,0.0178452956431726,0.1197445523149118,0.0,0.0,1.0,0.0,0.1613463807541702,0.2711393290170676,0.8758915834522111,0.0088256252991577,0,0,0,6,0.48924723050132984,0.0,1.3539145525137226,0.215
1244,0.0548149964947296,2.6882656778801794,1.400976155046787,2.008601788905189,2.555611570860969,0.6975903442622353,1.578232016155348,-0.0103496596795902,2.180739361548239,6.002051370335798,0.0225484404897367,0.1601983793237539,0.0,0.0,1.0,0.3458898599384601,0.4451745046594005,0.1275698436872888,0.95995995995996,0.0,0,0,0,6,0.5222702451908887,0.0,1.3539145525137226,0.215
1245,0.1371239809470955,5.322108974818549,0.1049239542458932,4.818569814146107,3.1343031890620128,0.861027006802722,2.5157005130507293,-1.4654079708723655,5.932790694125142,0.69126057707453,0.1190262087062964,0.1905373726519958,0.0,1.0,1.0,0.0,0.2837817424428338,0.0,0.3222079589216944,0.0136603767921716,0,0,0,6,0.5070382398915705,0.0,1.3539145525137226,0.215
1246,0.13607222407712,2.899585007486313,0.5183672919963849,4.941717176268717,6.180061232600264,0.9124202730665044,3.5130867306184816,0.9881933780006952,4.952876953698762,1.6081605063991302,0.0309137505905228,0.1464404364940903,0.0,0.0,1.0,0.0308126648503053,0.4964271196076094,0.2261724424939526,0.9210526315789472,0.0,0,0,0,6,0.5102626387371068,0.0,1.3539145525137226,0.215
1247,0.2522149170212588,5.232727840107376,0.6723210905198398,1.131280030177915,3.6848237014803975,0.820215616642829,4.6963619348254975,1.0444202211115536,6.277549890624574,2.3559730180426115,0.0161191523229357,0.1417582203604517,0.0,0.0,1.0,0.0,0.3898857156854147,0.2922308498035148,0.8911465892597968,0.002019257136719,0,0,0,6,0.5044283771697321,0.0,1.3539145525137226,0.215
1248,0.9208952306749452,1.367120456859608,1.2301750481955995,0.5678033407733646,0.8605896023996096,0.6925620549025782,0.6998868098632587,-0.6741858686719376,3.937341653568432,5.88461030259594,0.0264197846798403,0.1473223649777388,0.0,0.0,1.0,0.0,0.4967011226542935,0.2687814015501724,0.9628623188405796,0.0014499163185271,0,0,0,6,0.5135173387860925,0.0,1.3539145525137226,0.215
1249,0.2548437664655525,4.801399379448679,-1.0282141077535174,0.1519976163082821,1.6358410953699063,0.1025160501475034,0.2057404170100651,1.4362434389462453,2.654088692578536,4.072131966976495,0.0214791633437833,0.1175816098821038,0.0,0.0,1.0,0.0,0.0,0.4092448145660742,0.9813664596273292,0.0271141490780548,0,0,0,6,0.49516031901596813,0.0,1.3539145525137226,0.215
1250,0.2301537935232951,2.338847493669154,-1.0014816331430678,5.108340502691545,4.6293660758350175,0.2712566284759025,2.473030714554062,0.227014408184123,6.151190101632085,5.33814520699155,0.0222524832644271,0.1497924842530419,0.0,0.0,1.0,0.0,0.3760186173331281,0.4106970619277548,0.985096870342772,0.0096685744002634,0,0,0,6,0.5165577131767011,0.0,1.3539145525137226,0.215
1251,0.5750663918219493,1.929772698808396,-0.5333113405117853,5.407827298905933,0.0304092999619725,0.3637534614918278,4.068723483690075,-1.5378698785261904,6.215441385711871,1.2497988748707756,0.0173210407582849,0.1454622436422073,0.0,0.0,1.0,0.0043658821177075,0.4713482253497415,0.1892105760817526,0.2524271844660194,0.2135136834289471,0,0,0,6,0.4782862089084805,0.0,1.3539145525137226,0.215
1252,0.0289931424520784,2.663521542710395,0.7690416218357026,4.550287704225273,1.146393319091732,0.1628857685590968,0.6206418484308375,-1.4241937778490084,2.024420170066291,3.534240891470273,0.0238096240000862,0.1595795029229932,0.0,0.0,1.0,0.3423734033793956,0.3039917878956464,0.2658872970244692,0.9737991266375546,0.0017050717883606,0,0,0,6,0.5228092168662015,0.0,1.3539145525137226,0.215
1253,0.5748676282979597,0.7866563248905273,1.3952155611369943,2.942648413459444,5.006395370014096,0.8910409889107705,2.2231489221912275,-0.4473615490942895,1.9275679218676487,2.7999344261187664,0.0169311795668065,0.1518429919348987,0.0,0.0,1.0,0.1783208557391431,0.3635511131880266,0.2724467358096781,0.9262295081967212,0.007161028023321,0,0,0,6,0.5145711318209936,0.0,1.3539145525137226,0.215
1254,0.9063469211077192,5.317658257835418,-0.9915904823108076,5.251476416698744,5.689240891874333,0.352328353783969,0.7859037388180764,0.3629178321531376,0.2521443874171674,1.8018452867721133,0.0177621259182713,0.1398945777884771,0.0,0.0,1.0,0.2585146205959672,0.0783864728370973,0.3388947792142042,0.9862595419847328,0.0,0,0,0,6,0.5095326714489412,0.0,1.3539145525137226,0.215
1255,0.3830450656052109,3.401114499085168,-0.6737496577486417,6.009088318186901,4.012693845303375,0.8599765237936816,1.155724952319126,1.37083018995204,2.572263303790054,1.0401856071363549,0.0233799689321245,0.2138326988879449,0.0,0.0,1.0,0.6714037601022138,0.568776557108987,0.3202795590670228,0.9872448979591836,0.006684003261504,0,0,0,6,0.5620228692646418,0.0,1.3539145525137226,0.215
1256,0.5619282116171691,2.004798203024348,-1.1191283600316622,0.4296922763153394,5.858267530259178,0.3227531230816903,6.089111534244731,-0.0311685718437961,6.174432130138616,5.13543877381845,0.0154129048372438,0.1259357151719908,0.0,0.0,1.0,0.2350051996613768,0.0,0.2726167122353323,0.9579967689822294,0.0010837382172127,0,0,0,6,0.49804131877036184,0.0,1.3539145525137226,0.215
1257,0.1466776742869904,5.977068591753433,-0.7235570160045595,4.062940297976766,5.220776933873265,0.3721608945606374,1.5926721204895538,-1.1551193552060144,5.64744761289418,3.5152081252033174,0.018350841790305,0.1108135636693692,0.0,0.0,1.0,0.0,0.0432573971538571,0.2843813156792287,0.9566517189835576,0.012934269993587,0,0,0,6,0.48807204128295467,0.0,1.3539145525137226,0.215
1258,0.8462183370929705,5.957766373211045,-0.7065894761384776,4.898824088938831,5.583424532899543,0.6802115444101834,2.7100332105477314,0.5550180521010617,3.401958814636776,1.9181756591478891,0.0187943263406054,0.1590787638483625,0.0,0.0,1.0,0.3745724979184788,0.1906391951488051,0.3403187696371674,0.9838235294117648,0.0025371983462186,0,0,0,6,0.5230524229683785,0.0,1.3539145525137226,0.215
1259,0.1408250134607904,3.431135356345777,-0.0828768224237705,1.8892873454363013,6.0471402004717545,0.6631229528837874,1.945163526658576,0.9819794949670392,5.969321296504826,0.4392142115736948,0.0173779703832445,0.0808587665615755,0.0,0.0,0.4418511449991044,0.0,0.351362173227642,0.145523119394893,0.8571428571428571,0.0,0,0,0,6,0.45858113498614683,0.0,1.3539145525137226,0.215
1260,0.0550282366411873,0.3953568893879357,-0.844910894125794,5.488490702498916,3.99532899376574,0.9482953853271904,4.497672295720439,1.319992434752023,2.617309130014122,5.398972793486991,0.0273000995565896,0.1549578831121028,0.0,0.0,1.0,0.0,0.4970241841665582,0.3595756830182463,0.985655737704918,0.0042521903595234,0,0,0,6,0.5203828114852497,0.0,1.3539145525137226,0.215
1261,0.6594188562048089,2.296175146733752,-0.0043891069128545,2.5555002249696552,3.692560857513844,0.1261667839385586,2.433588074413582,-0.4124435531718275,2.9804766413833983,1.0237093720500603,0.0179897799000777,0.1858700343678185,0.0,0.0,1.0,0.3795840320130937,0.5634243190860818,0.2765148131534202,0.947517730496454,0.0,0,0,0,6,0.5392376996911206,0.0,1.3539145525137226,0.215
1262,0.645870686447153,1.2217799036444106,-1.4146673390249562,2.0254296995019065,5.579351325683834,0.0378869532863341,1.154186729866281,-0.2687517784158646,0.641527183270531,2.8668657287814434,0.0175402586906187,0.1255315844379874,0.0,0.0,1.0,0.2468865319283399,0.1052690362116153,0.1501357632819561,0.9452247191011236,0.0044702600421508,0,0,0,6,0.49717566532736385,0.0,1.3539145525137226,0.215
1263,0.0966798995271928,2.037242482867142,-1.3307984116399756,0.7229503433734126,2.983905733458175,0.0405765848802825,2.042404981546291,1.418985282453446,0.750671884387692,4.427839147057678,0.0296271945656848,0.1459644704490681,0.0,0.0,1.0,0.0,0.5110443352872591,0.2374864771441203,0.9495665878644602,0.0017091090831055,0,0,0,6,0.5117533240811144,0.0,1.3539145525137226,0.215
1264,0.8785457359024603,0.3129024865925389,-0.1716971184467279,1.7470376252464077,0.3468495239699539,0.8128475124739046,0.764612621311095,0.7679730436438419,0.7714875019826626,5.790253263418933,0.0195178414396273,0.0768359941466793,0.0,0.0,0.5127693726304019,0.0,0.1938839856823528,0.1894185152010828,0.939240506329114,0.0103871540930408,0,0,0,6,0.4615117372903525,0.0,1.3539145525137226,0.215
1265,0.9794240885378266,1.8675602360173549,0.8333576574123378,5.013666820591998,6.201893553824508,0.5431762886852683,4.273783685213383,1.5074006648505498,1.1329202080085627,2.073131879474476,0.0217602090019711,0.125840658255952,0.0,0.0,1.0,0.0666142032734634,0.2646956146562333,0.1707216262787582,0.8710045662100456,0.0022444279523884,0,0,0,6,0.49266355519828764,0.0,1.3539145525137226,0.215
1266,0.1147050496474644,6.080167510172922,0.2026161964661714,4.721542888673938,0.6006661853180894,0.5948087981081017,4.231691922311707,-1.3488566987284316,1.071752408238004,1.6141615317811118,0.0308549078127233,0.1415234160229126,0.0,0.0,1.0,0.0,0.3382118016842402,0.3580324090420869,0.981169474727453,0.0024346987151686,0,0,0,6,0.5105793167158206,0.0,1.3539145525137226,0.215
1267,0.2194279617040101,4.178024765033055,-0.6766964227726575,1.0874570214600647,4.017717337505655,0.1787408702232247,5.439953913636532,-0.6208534181761403,1.98529074501537,5.010982865329123,0.0276581007475307,0.1343188978560713,0.0,0.0,1.0,0.0,0.2141888860697587,0.3957558105125506,0.9834710743801652,0.005449635360225,0,0,0,6,0.5058156121366294,0.0,1.3539145525137226,0.215
1268,0.862949349481704,5.402609287530802,1.3649599708202755,4.195163799489332,2.874757079528324,0.7363289938622112,0.3517188015029842,0.0683845990757696,5.840420718014888,5.083226022408479,0.0168937671031904,0.1238236627245354,0.0,0.0,1.0,0.1546532964300086,0.0853454448711455,0.2415723739827089,0.8979057591623036,0.0054615972984034,0,0,0,6,0.49323167480850416,0.0,1.3539145525137226,0.215
1269,0.35039816636787,2.517199078064868,-0.0713440457572458,3.745025077155156,4.607048323970835,0.003828129155194,5.697810931915882,-0.7516942082409953,5.148015955372207,4.290978814962116,0.0244340611015542,0.1578168671830918,0.0,0.0,1.0,0.3544110358956573,0.111325786105342,0.4260834868138244,0.9915014164305948,0.0048647547250897,0,0,0,6,0.5228344988217946,0.0,1.3539145525137226,0.215
1270,0.936913666283003,5.127222456218644,-0.4404242683758743,3.029584687351335,3.4935477187523603,0.1884506455037844,0.0941027517387476,-0.8523657347016071,5.673928959012027,4.478789563952634,0.0164664815985143,0.1675924096817208,0.0,0.0,1.0,0.1563560050845348,0.5560670808558225,0.2826843319668575,0.9521800281293952,0.0,0,0,0,6,0.5263110262374476,0.0,1.3539145525137226,0.215
1271,0.83213942221689,4.9913695089272805,1.5389820082777868,2.239738265029539,5.025576586188609,0.6661130781062814,0.0779357169220038,-1.4579248741425692,0.8854925357523513,4.711196916879991,0.0324889487330141,0.1256091843570523,0.0,0.0,1.0,0.0,0.068913389950516,0.4365050038189965,0.9920529801324504,0.0073783380040911,0,0,0,6,0.5002852771709444,0.0,1.3539145525137226,0.215
