# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4743842521515826,4.775765312882041,0.3388922855513587,0.867174760334389,0.4380813135254816,0.8397412834156295,3.996408834410993,-0.6170645368628611,0.7165775288914208,0.8528752132119852,0.2898460638639708,0.172556631630565,1.1830102851246298,1.944405211238136,0.0168288506599955,0.0029950995310304,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
70,0.4287052891071095,0.5114189513277094,-1.0205576201052704,0.7411604589747617,0.0740537813481821,0.407400566075452,2.7801095344888216,1.2899644255931366,0.0552900325467297,0.0319495198502931,0.9052122277574612,0.4708122081927453,0.2807649049137073,1.552870948666721,0.0560506249711237,0.0039809187640844,0.0,0,0,0,0,0,0.0,0.0102211945946416,0,0,0,6,0.35354242321144946,0.0,1.0,0.333
71,0.3133556209210764,4.0020454578942335,0.2440702467308715,0.1833809326655378,0.8576694270182316,0.4248240497691368,4.708750214187079,1.3419992587329128,0.3169548420559864,0.817682631882527,0.6126390590614251,0.2543481798137897,1.40021687716025,0.2588240738262488,0.1150033375858033,0.0030022464687139,0.0,0,0,0,0,0,0.0,0.0752869731407293,0,0,0,6,0.35736982194945466,0.0,1.0,0.333
72,0.4085217549179039,0.605080647845359,-1.094408235780442,0.3039414854551185,0.7328446068270432,0.1351200357121673,5.971324381404365,-0.3646399200321422,0.2674296693751232,0.2338033692947227,0.3347821366719441,0.2903152046673487,0.231612400425615,0.3881525378026986,0.0374264967189514,0.0031562248487916,0.0,0,0,0,0,0,0.0,0.0268572282657111,0,0,0,6,0.3545210134273948,0.0,1.0,0.333
73,0.8693652378773514,4.0085750024632905,-0.761068230788893,0.8970499069241777,0.7051137213384778,0.3647559401567589,6.170054343063292,-0.7483766642525982,0.43303846055507,0.5109092877059853,0.9124585339683204,0.5466667330976888,1.496698358558646,0.2371141039676703,0.0916799508542109,0.0021054932865012,0.0,0,0,0,0,0,0.0,0.1809084258261064,0,0,0,6,0.36358284857800627,0.0,1.0,0.333
74,0.8674636358857771,6.103983343030515,1.2196219019854988,0.2077250000729131,0.938031215283578,0.3143799937586875,0.3367611649072733,-1.401783122690166,0.9745817720453022,0.4510940736163703,0.9185932792476632,0.0364803556981876,1.5157345157813404,0.2739009048926741,0.0158780941444795,0.0037234080251365,0.0,0,0,0,0,0,0.522189349112426,0.0088715447312143,0,0,0,6,0.38418005257903765,0.0,1.0,0.333
75,0.3071673733500026,2.8193153672520928,1.0411429254693498,0.8736602746760096,0.7146996176512543,0.3241809261161953,5.1767790800549776,-0.8985797249586518,0.5854097138530726,0.0294999233853456,0.8784745634471554,0.6362016825688257,0.4851419609465019,0.7122659645411222,0.1178608534773547,0.0041249858226916,0.0,0,0,0,0,0,0.0,0.0218286128147355,0,0,0,6,0.35422521251851385,0.0,1.0,0.333
76,0.495515876881673,4.968552981419469,-0.0398165597693358,0.6609093568247607,0.0071640360010896,0.2696849248461453,4.305327785608397,1.557194615473651,0.5497011267886357,0.2263978697907251,0.6640909733152635,0.910164591884346,1.5552682265176994,0.2626732708878507,0.0508668331687071,0.0041382674679234,0.0,0,0,0,0,0,0.0,0.0194902407788743,0,0,0,6,0.35408766122228674,0.0,1.0,0.333
77,0.3491275490658383,2.292109391574337,1.365023495464269,0.3852201741252462,0.5130106327792957,0.3645024878003399,6.169064440336628,-0.9669580415738638,0.1485401767324025,0.3442265102237017,0.0664759020669784,0.7420165872199016,0.1455978035432161,1.6163429688750826,0.0517835662850785,0.0018734414564086,0.0,0,0,0,0,0,0.0,0.0415339236506648,0,0,0,6,0.3553843484500391,0.0,1.0,0.333
78,0.9544347726658368,3.271742901241929,1.0866788700974817,0.6415545485978973,0.2956284041504236,0.7965408167845435,6.059664279846933,1.2241906532999811,0.3271651173351553,0.4917343514391429,0.0389545422408049,0.7001684769515149,0.5205593339709917,0.8151004350352238,0.1012925243865045,0.0020516793430521,0.0,0,0,0,0,0,0.0,0.017514912570492,0,0,0,6,0.3539714654453231,0.0,1.0,0.333
79,0.3523697141002933,0.602843530738473,-1.2405080104313748,0.7206795723735814,0.4977013915776123,0.653809951583001,3.739691772521033,-0.2737499059344894,0.1265551567373577,0.2150930922527422,0.2120556595754197,0.7806548310044142,1.696152205229727,1.9552718550430452,0.0928291311501856,0.0024337668227734,0.0,0,0,0,0,0,0.0,0.0213407205840329,0,0,0,6,0.35419651297553134,0.0,1.0,0.333
80,0.6145781010905227,3.676097318867068,0.1313145444543901,0.8294123634658551,0.8424440559172622,0.2580840823232816,0.8958967090144874,1.3974600553821157,0.6777208057298999,0.8340362578523194,0.7921115455931306,0.5604292143005511,0.0228481663943007,0.6432319240710662,0.1162202604844046,0.0029126220823466,0.0,0,0,0,0,0,0.0,0.0233561072235318,0,0,0,6,0.354315065130796,0.0,1.0,0.333
81,0.1288069328974699,3.298230536254536,0.2721762217472367,0.1974261121407277,0.5194107608887332,0.768924087432221,0.4437085366039331,-0.4895100535403391,0.3255476488674583,0.6441972846662787,0.7372625138596369,0.3907220658855834,1.7984228313903745,1.6193384812762468,0.1166085531714711,0.0022051689248224,0.0,0,0,0,0,0,0.0,0.0291734799160545,0,0,0,6,0.3546572635244738,0.0,1.0,0.333
82,0.1051522775917119,0.3651605905702026,-0.3191008483590773,0.0170973227943967,0.6377139626792439,0.6530197518548332,5.001328790393517,0.2860453174784727,0.4253877063683098,0.3577636225548941,0.2893635182137481,0.0313614817519749,0.2127470143123833,1.0536358083599715,0.0148203542999765,0.0027818426439637,0.0,0,0,0,0,0,0.0,0.006558950169292,0,0,0,6,0.35332699706878185,0.0,1.0,0.333
83,0.202928505776643,1.740352489662925,-1.3336006878220472,0.5672053742707446,0.5245017843329824,0.8892069764291287,2.246264345111157,0.3945328434319979,0.4914904610069004,0.3166565818897064,0.9409232076167566,0.4749532788533454,0.5303682425730505,1.653688748395186,0.1121784243931038,0.0024571603835095,0.0,0,0,0,0,0,0.0,0.0283746136612937,0,0,0,6,0.3546102713918408,0.0,1.0,0.333
84,0.0866335451173345,1.203745329783541,1.3097066169137197,0.1812270391284565,0.4134245736421569,0.8631016985873748,5.4776951976704735,-0.3946072685751365,0.5785655323203621,0.9251458115373276,0.6774978613402514,0.5098511581230185,1.203928997518647,0.0307266804352177,0.0368227756904527,0.0039192169453577,0.0,0,0,0,0,0,0.0,0.0063183435807574,0,0,0,6,0.3533128437400445,0.0,1.0,0.333
85,0.0566801931737311,3.710480566434665,0.4134298082358572,0.6031961841621205,0.3039744998173967,0.5517537843102711,3.1653548310195023,-0.7020455694672454,0.9474177739731304,0.0937915945075802,0.9885572497369236,0.0273139047960243,0.5054098047937314,0.4288328587400998,0.0883138290055728,0.0016671672921903,0.0,0,0,0,0,0,0.0,0.4076189259039874,0,0,0,6,0.3769187603472934,0.0,1.0,0.333
86,0.1225963447860476,1.9978230857326464,-0.5316174484851091,0.0622798734144219,0.6567108130919128,0.0024917658636491,4.205744385901389,1.4345135961467168,0.9031430293658352,0.9579282894873364,0.4126964773368727,0.5026544220555607,1.5196640895281508,0.6637498013622876,0.0160652412528351,0.0013749727459713,0.0,0,0,0,0,0,0.5399698340874811,0.0104018834121288,0,0,0,6,0.38531598338233003,0.0,1.0,0.333
87,0.6714758013602694,3.819486514110492,-0.7023985202836269,0.2215341593761737,0.8780515100183409,0.3688256641336843,5.057052176602187,-1.2144943119728375,0.2703877040760924,0.0587559985764103,0.7401798408881078,0.1731175075283169,0.9931217830859618,0.9151335363772894,0.0321428815325738,0.0039546989578889,0.0,0,0,0,0,0,0.0,0.0075932657247736,0,0,0,6,0.3533878391602808,0.0,1.0,0.333
88,0.4980206284889569,0.5083847777864764,-0.7275010446968354,0.8211839249691882,0.4063589460011019,0.9031160061831608,0.9806184959456152,1.067259485563977,0.8411342888325207,0.560297847168827,0.2876277644892937,0.2794922217195207,0.6665424978208292,0.7716173029556554,0.1014431064776339,0.0028550736798728,0.0,0,0,0,0,0,0.0,0.0046480309175504,0,0,0,6,0.3532145900539736,0.0,1.0,0.333
89,0.6625348801171735,1.943503706941765,0.957604201152892,0.0921984534016541,0.9137485296008242,0.3124017867732779,4.585618656464177,0.0111628477216123,0.0431472272645407,0.2912642701182431,0.6398281136652679,0.9685752087320232,1.636669707262812,1.9942096986488136,0.1079897807019895,0.0039327737977794,0.0,0,0,0,0,0,0.0,0.0114725391610191,0,0,0,6,0.35361603171535405,0.0,1.0,0.333
90,0.4238792422218644,3.849957353257533,-0.608807102995595,0.2520768360974862,0.0150752748791658,0.2102265388116272,2.9288706821256576,-0.9375707879656954,0.934525060575419,0.1887250221469477,0.8979033741261548,0.9584179688557656,1.646705106831951,1.1079433934390892,0.0156225495007031,0.0026860739475417,0.0,0,0,0,0,0,0.4854517611026033,0.0046319608320351,0,0,0,6,0.38176963070203757,0.0,1.0,0.333
91,0.534597810128679,2.55587307269518,-0.4203069197410038,0.7123681930739741,0.7606446195948018,0.5532791972796419,1.6251048790842513,-1.4656006200812772,0.5330041709678723,0.0887001988754021,0.0376565029628511,0.5941608992618116,0.1506516733435998,0.8897822554323305,0.1148815928302336,0.0038672105022254,0.0,0,0,0,0,0,0.0,0.0089281350868002,0,0,0,6,0.35346636088745886,0.0,1.0,0.333
92,0.6062742607817164,1.5286773618508411,1.3147884221354946,0.4225237995654265,0.1195391017700931,0.3255606276189559,1.9224653415463837,-0.5663701073919236,0.6318130981579676,0.0881508108666169,0.8218802317175435,0.976190819286405,0.1047664088287443,1.664562167576484,0.018287550719826,0.0035410913481727,0.0,0,0,0,0,0,0.0,0.0554936378817612,0,0,0,6,0.35620550811069185,0.0,1.0,0.333
93,0.7654285396485786,5.407553480261953,0.3515941220444623,0.080250590523466,0.459583653688564,0.7856378522148371,5.991097540979365,-0.3073189731110124,0.2910206463733291,0.6872482900064413,0.9421152990503964,0.5457395630463187,1.2806675142155726,0.2516923856193596,0.1170794071105694,0.0016557071642862,0.0,0,0,0,0,0,0.0,0.1910922986576347,0,0,0,6,0.36418189992103733,0.0,1.0,0.333
94,0.0079694914562097,3.699345317272196,1.5563546790711609,0.5206068199958215,0.2613727859269222,0.3533400832532555,5.24133889896545,0.5309826394369854,0.4552443753071357,0.7092755394080552,0.2377486632327758,0.9458459243789422,0.6561858416355328,1.8860587190202267,0.1184344113064236,0.0031059115558774,0.0,0,0,0,0,0,0.0,0.1109070436768148,0,0,0,6,0.35946512021628324,0.0,1.0,0.333
95,0.6447288146405186,0.587663163112689,-0.4253513956752679,0.0306321182674021,0.7431978878604716,0.0628957046884768,6.134191059448005,-0.4901757057581877,0.2312801135497275,0.3225346005686784,0.8069570243325241,0.3822841111070328,1.7199171308732977,1.4403304691580514,0.1108244127953133,0.0032953560870436,0.0,0,0,0,0,0,0.0,0.5354283184609302,0,0,0,6,0.38443695990946647,0.0,1.0,0.333
96,0.2108627118005259,2.482141344391026,-0.9081956420094236,0.8257741402683779,0.2293295140794965,0.277583017059081,4.732471951713945,0.5434350308815468,0.1834368221783735,0.9233550840466384,0.6100038045226711,0.5711102265470425,0.4500129369295129,0.4109139766350209,0.0749220579114613,0.0039326033394384,0.0,0,0,0,0,0,0.0237741456166419,0.0140599406937899,0,0,0,6,0.3551667109594372,0.0,1.0,0.333
97,0.6738545692107781,2.56183426422521,0.1579658089411979,0.141500623454841,0.3507303317776388,0.5609995598884928,4.616687289669106,0.6010127283139295,0.1060941553160643,0.5549959090518429,0.6608751669810352,0.8426041632550633,0.7351299817652546,1.615123354059959,0.0519937848960201,0.0027369293065497,0.0,0,0,0,0,0,0.0,0.0055312589716897,0,0,0,6,0.35326654464539353,0.0,1.0,0.333
98,0.0002096573688067,3.604949473869153,-1.0851064106785837,0.0514722912346605,0.4975263395372469,0.2914958483785665,1.6879110607017964,0.3120898433074706,0.2777874935302192,0.3482286798104699,0.3490484100075142,0.5480368541660631,1.8753245474388225,0.1889663115983715,0.1183248624078929,0.0015725651627751,0.0,0,0,0,0,0,0.0,0.2866742952312148,0,0,0,6,0.3698043703077185,0.0,1.0,0.333
99,0.3130906277979173,4.340891114598792,-0.6797202563307498,0.8659771811769567,0.2739326560066325,0.1676411772600152,0.6850392338763283,0.6051254788715599,0.0538880361145867,0.5206521331356844,0.0045668260528919,0.544745801352638,0.6532413462790239,1.2365185173439015,0.0515773945753072,0.001384243849429,0.0,0,0,0,0,0,0.3077994428969359,0.0123480176176483,0,0,0,6,0.37177338003026966,0.0,1.0,0.333
100,0.8418605373621328,5.2619621615638685,-0.7978187050372703,0.3048550854859793,0.15326744785067,0.9870528219330266,0.721825096350894,-1.4110024032374993,0.9628552466392049,0.0730117028437965,0.2653038670874525,0.0504762962113238,1.8463452085471703,1.038548781304665,0.01546650930301,0.0036279758845829,0.0,0,0,0,0,0,0.4492307692307692,0.0039333716275253,0,0,0,6,0.37959789063872323,0.0,1.0,0.333
101,0.9225836612757912,4.094348377433619,0.2468234283124395,0.4073153893337763,0.2630500484694456,0.7942857552602034,1.446714542721708,-1.3525326412331424,0.5658025875539358,0.1843630127152125,0.2728337036690117,0.8945318159524172,1.4237970052833169,0.203321922867987,0.0497777742475562,0.0020261782193866,0.0,0,0,0,0,0,0.0,0.0261274367840221,0,0,0,6,0.3544780845167072,0.0,1.0,0.333
102,0.9034000362571152,5.69569903026094,1.375408459553103,0.5329915012599831,0.3756586650298177,0.8407461955728247,5.8676399354267215,0.965872060843179,0.9427029156370752,0.0860944401952141,0.0159276390122679,0.6779750889103194,0.409093966050422,1.3739964385372878,0.0855653644369947,0.0034591831727156,0.0,0,0,0,0,0,0.0,0.2726580358416188,0,0,0,6,0.36897988446127167,0.0,1.0,0.333
103,0.354818314526561,3.78424174628084,-0.7245853924139356,0.1912063511701835,0.2271315801732554,0.7133391048509883,4.874472687192084,-1.428290248629983,0.6178163252283977,0.9987133586547728,0.9223375523885196,0.0730853457574127,1.1871679711539176,1.7971040559607407,0.0308475895661579,0.0042234824749029,0.0,0,0,0,0,0,0.2930513595166163,0.0085456623406708,0,0,0,6,0.37068217775631096,0.0,1.0,0.333
104,0.732653008448199,3.784855965058729,-0.5613042479740722,0.1056069275047102,0.5598665944805327,0.6935823042648874,3.929336762830501,-0.6173577957795224,0.9850077241258808,0.4815032432186902,0.2933512916692405,0.8164570799367491,1.3604239516793752,1.6174920317136567,0.0161560747871203,0.0024133730561023,0.0,0,0,0,0,0,0.5833333333333334,0.0,0,0,0,6,0.38725490196078427,0.0,1.0,0.333
105,0.3244821509169637,2.181407459246321,-1.1576354690410535,0.0065833408177098,0.0120775180008112,0.9032426927440576,5.4720741366972,0.5526374029578665,0.0942200972562322,0.2005256446810732,0.778688661031405,0.0056496258388033,1.3273825509826662,0.0348327430183399,0.0782132626967812,0.0055091503363892,0.0,0,0,0,0,0,0.0,0.1932228681801527,0,0,0,6,0.364307227540009,0.0,1.0,0.333
106,0.679467162575209,1.6389568399351044,0.9678048428492548,0.5812982662230186,0.3025789688318212,0.6931692261095507,0.5796345461076355,-1.403860262661417,0.4190988667673311,0.640562535184956,0.7014010835585481,0.983327643576917,0.4040719352862658,0.6646414501937465,0.1033549572763324,0.0023291434536968,0.0,0,0,0,0,0,0.0,0.0061406188642681,0,0,0,6,0.35330238934495695,0.0,1.0,0.333
107,0.3305732543346602,0.6003832365361778,-1.0067031890702238,0.1657199842213618,0.0240702720662605,0.8811379921519107,1.3018669012670507,-0.3847069517541961,0.9076187101869754,0.9382407862301576,0.928829925884026,0.8012769887889786,1.272549204043202,1.7807209923850746,0.0159573614023578,0.0041409724045052,0.0,0,0,0,0,0,0.488078541374474,0.0173445027661608,0,0,0,6,0.38267194377297853,0.0,1.0,0.333
108,0.9628578859436868,5.659655632838391,-0.3023557592506647,0.8037982366281686,0.340228753887011,0.0503092431201924,2.997498661171632,0.963136965258886,0.1106545233984833,0.1409761137857517,0.8656542331475493,0.7414546485230248,0.6524206885614152,1.2202406235730223,0.0637969315073886,0.0030549253697793,0.0,0,0,0,0,0,0.0,0.0193492991654929,0,0,0,6,0.3540793705391467,0.0,1.0,0.333
109,0.1202361912489383,4.198014697265,0.6947111001722046,0.927115077069154,0.1473070101073454,0.2422069697869955,1.7950949288931328,0.7683249313914282,0.7498970015636057,0.717388422167892,0.0418564350948695,0.3174834932632204,0.5339695801112603,0.7930559427354338,0.112989837879387,0.0031109213860382,0.0,0,0,0,0,0,0.0,0.0183303733123296,0,0,0,6,0.35401943372425465,0.0,1.0,0.333
110,0.0347735221081463,3.03341728415664,-0.8516938815051146,0.9401195475861472,0.045566002067216,0.9826741634972174,2.8001902850302667,0.4355455018878671,0.9114238472145584,0.6482445180145482,0.2976311769525067,0.9758524318535102,1.2116219922601346,1.431192086958912,0.0299783251021982,0.0042411664395558,0.0,0,0,0,0,0,0.0,0.0493931361275105,0,0,0,6,0.3558466550663241,0.0,1.0,0.333
111,0.81902320346391,3.7458443145402778,-0.0269370943232807,0.8902497073784468,0.183759666220577,0.4454210526252526,2.67328144632441,-0.0902513654456418,0.3095156713674919,0.2435949585037838,0.2825240769978431,0.5335754440117686,1.602255206828841,1.3505675327780913,0.117115421452007,0.0022172428769858,0.0,0,0,0,0,0,0.0,0.0105333321189052,0,0,0,6,0.35356078424228854,0.0,1.0,0.333
112,0.5654596978687378,5.869303127594139,-0.1532610390748559,0.8759058704880854,0.3792033694864659,0.6716392764146928,0.487696973866354,0.4233824637980383,0.6504587508704288,0.7022802733358224,0.9773289602984384,0.8609371097850175,0.2291030438581121,1.9520251092070957,0.1180581072616257,0.0025358905610711,0.0,0,0,0,0,0,0.0,0.0103497966506178,0,0,0,6,0.35354998803827165,0.0,1.0,0.333
113,0.5227779990697475,5.2001283273067385,0.0415480038282278,0.942335495641974,0.862655556807187,0.9930461913730546,3.8555985020073114,-0.8148718892231217,0.9836833564793506,0.3637100745901952,0.0348075655058915,0.5443878376990493,1.1177641940788188,0.5673440599848785,0.0253627558836703,0.0034011915356634,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.2768548192176089,2.8274679706728065,0.0306801462737129,0.1127348987083213,0.9801803213213393,0.3978450926914336,2.4891089760678526,0.7108539022054763,0.3287725423248977,0.313793746028574,0.5467111860567436,0.2939958386788835,1.2628011609211052,1.0611313111296206,0.1145723991423343,0.0041183062739552,0.0,0,0,0,0,0,0.0,0.0599825041737406,0,0,0,6,0.3564695590690436,0.0,1.0,0.333
115,0.874284320030797,4.860413597565395,-0.6692240162011738,0.2736985270391481,0.7468675362592084,0.7309607940102921,0.537572248146297,0.0460818096711812,0.8124136922622456,0.8561749614831985,0.7527731572699924,0.1640934605516373,0.5028951554599261,0.5869864936867777,0.0149309513953688,0.0021204978151075,0.0,0,0,0,0,0,0.1404056162246489,0.0031290750994217,0,0,0,6,0.3613843936072983,0.0,1.0,0.333
116,0.2582411180298266,1.1488606155939645,1.35013231389512,0.038486382774275,0.8297725081524496,0.0953400621343955,5.529358626053266,0.8334818408681408,0.5834716081913067,0.7085300937680188,0.459387265981841,0.3007346505177374,1.4567746981456768,0.4659946723449004,0.0450984624713016,0.0028445026051228,0.0,0,0,0,0,0,0.0,0.0199910543475002,0,0,0,6,0.35411712084397057,0.0,1.0,0.333
117,0.5710050497768914,5.709408115233812,1.3118422664175626,0.1226860826233268,0.38022609872289,0.1877868493225523,5.850109257967735,-0.1061909378247401,0.9565118176352622,0.2680777746392387,0.406958599939046,0.6600514684549157,0.7560822470776412,1.997660188444342,0.0157076005331381,0.0020003502806022,0.0,0,0,0,0,0,0.487256371814093,0.0060422384893853,0,0,0,6,0.38195874178255756,0.0,1.0,0.333
