# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1031,0.2912653672494505,3.680749821948588,-0.2884778895972418,4.317419397834549,3.214584355100685,0.0500790973598453,2.856183915669849,-0.4863225529913945,3.4958798994496547,6.283120064224565,0.0185477022229133,0.0377676289927184,0.0,0.0,0.0242831229935318,0.0,0.3757060562009294,0.0,0.6226175349428208,0.0054103054677819,0.0,0.0,0.0,6.0,0.4134127658591214,0.0,1.0394381136259834,0.32
1032,0.7938107051249107,3.401136646445754,-1.5507813015398093,3.4854683733512126,2.9781827540864323,0.2441255455303598,1.872267040058368,1.238242162803241,5.157191499029202,0.0658616253260317,0.0160636956073919,0.0248617659375132,0.0,0.0,0.1208698131235183,0.0,0.1084072111872418,0.0235402898042217,0.65,0.0102053225874566,0.0,0.0,0.0,6.0,0.40664839039426104,0.0,1.0394381136259834,0.32
1033,0.9365101778528953,0.9198189862630124,-1.5102339059482657,6.229509610113507,0.0286246005619166,0.7665294164973558,4.8694297556054345,0.3989805152917443,5.260337693913535,2.457878956846644,0.070980121958503,0.1133622610266302,0.2336998482652913,0.0,0.8050654580720803,0.0,0.0746995345507717,0.1515524676644078,0.0,0.0819774436503093,0.0,0.0,0.0,6.0,0.4321761618942859,0.0,1.0394381136259834,0.32
1034,0.8071349357942119,1.96674969739316,-0.1740425564035375,2.6393365914316465,0.0023435690831805,0.5174550085939634,0.7132122015689433,0.726780434259582,1.413377750306949,0.696947318550833,0.0176270613485809,0.1038595414756262,0.0,0.0,0.8284247942175939,0.0,0.199890895907061,0.1499614386567597,0.5970350404312669,0.0129279649449681,0.0,0.0,0.0,6.0,0.4581317725975088,0.0,1.0394381136259834,0.32
1035,0.691068643837795,5.192684145139296,-0.5309901675792569,0.0004402104671815,3.027553663721631,0.7657116051408649,1.1665228299062604,1.5382371272352524,4.325392494160544,3.3324943296526115,0.0374635217708384,0.0521238743457702,0.0,0.0,0.1507824184564262,0.0,0.3731683258204493,0.0401785768241956,0.619533527696793,0.0,0.0,0.0,0.0,6.0,0.4225684028704626,0.0,1.0394381136259834,0.32
1036,0.8954757740295193,6.186677513605056,-0.5966211471431996,3.911848585725571,5.173768157511056,0.2848496905734371,2.2523233088929677,-0.1973895448124594,2.1027922827995087,0.0008640519409074,0.0174425624356115,0.1180906333636215,0.0,0.1260952494939171,1.0,0.0,0.0806600582539624,0.1219011794639079,0.5671834625322998,0.007218218539293,0.0,0.0,0.0,6.0,0.46488577460490477,0.0,1.0394381136259834,0.32
1037,0.6632001801629077,4.293819515029921,1.422533981171184,3.323999710960414,0.0079071319869321,0.9434537500458192,0.1891535319936974,-1.3152927671488053,4.5229017416595205,3.0990904743527974,0.0164585592746791,0.0296844909766154,0.0,0.0,0.0,0.0,0.3103067809991655,0.0,0.0,0.0201344269530814,0.0,0.0,0.0,6.0,0.3723788945854263,0.0,1.0394381136259834,0.32
1038,0.8189392521600771,6.241539549843084,-0.7067060475242586,2.37188363624618,3.4756717195494287,0.0075972792058157,3.430926619213551,-1.058905140298671,6.046055222505656,2.9391356223830774,0.0246699354598588,0.0805077093919009,0.0,0.0,0.3126634088069142,0.0,0.5049773436280575,0.1084452939061321,0.8688311688311688,0.0251439704021277,0.0,0.0,0.0,6.0,0.4600035991514353,0.0,1.0394381136259834,0.32
1039,0.0047746886009323,3.002454580122231,-0.496410694761418,4.201499900221768,5.990563086976175,0.7184965239854733,4.757582711677848,-0.689935984244942,6.139110615545761,3.2714399583842693,0.0241777178393832,0.0389758149755389,0.0,0.0,0.2644354184593739,0.0,0.087362288374134,0.0748114359497103,0.8320610687022901,0.0309560873279608,0.0,0.0,0.0,6.0,0.4288015469890276,0.0,1.0394381136259834,0.32
1040,0.6980159604018421,5.074206308710646,-1.5661904491393346,6.102549522753426,0.0929051557692931,0.2348049444249885,2.072223586846447,1.4456879011255197,0.0458817293687397,5.910258615363827,0.0148432386827881,0.0397674232988061,0.0,0.0,0.3591819110348835,0.0,0.0,0.0850979977339089,0.6957983193277311,0.0500144191045234,0.0,0.0,0.0,6.0,0.42294662630594393,0.0,1.0394381136259834,0.32
1041,0.2296381792234738,1.0406261609234295,-0.2531348347283121,3.432973110402474,0.0276534031297874,0.6653782616828307,4.784333994005325,0.1641644175605046,6.209275372045114,6.210697857309491,0.0748330314395354,0.006231108250414,0.0,0.0,0.0238001554611356,0.0,0.0,0.0,0.0,0.1845293454855911,0.0,0.0,0.0,6.0,0.3651958529968663,0.0,1.0394381136259834,0.32
1042,0.4808280473912388,6.080232468457784,-0.4725626297035897,5.64217057622601,0.1061631524572584,0.5654368124889024,1.9173924278546857,-1.4228342496213588,0.0008616785325924,2.8715485655248014,0.0207559854293634,0.0283847855717652,0.0,0.0,0.2386913571385253,0.0,0.0,0.0610195931810118,0.6699834162520729,0.0528156994093443,0.0,0.0,0.0,6.0,0.4130888274106444,0.0,1.0394381136259834,0.32
1043,0.8289941954809714,5.417021324826308,1.2658138753736996,3.4412845423914016,5.202728490441526,0.3563726991992278,3.221096011652203,-0.6088012228146247,2.522532186102693,3.1006607119429077,0.086101430996933,0.101120018839583,0.0,0.0,1.0,0.0193528480857005,0.0,0.1673515587151768,0.5312977099236641,0.0062990623217014,0.0,0.0,0.0,6.0,0.45437065759095546,0.0,1.0394381136259834,0.32
1044,0.8616342061590583,2.7828659632894697,-0.2065149385254006,0.1096799100554946,3.0169405563312286,0.1181378921760885,3.381297923503779,1.1943448808498986,5.703507177033223,0.0407443626444169,0.0976903092796748,0.0114864467329874,0.0,0.0,0.079209025842745,0.0,0.0,0.0115792117872888,0.3843700159489633,0.0072623398337832,0.0,0.0,0.0,6.0,0.3813188584360459,0.0,1.0394381136259834,0.32
1045,0.6139117124786502,3.2651092164682973,-1.561779259722888,3.208601609202468,0.0943172310411788,0.3851160594320502,4.166290846575992,0.0754375172650336,5.888644392791417,2.8897604978187457,0.0174649137228219,0.0258530601009355,0.0,0.0,0.2182046307017953,0.0,0.0,0.0520520942566196,0.6736842105263158,0.0727457331882882,0.0,0.0,0.0,6.0,0.41274627462782465,0.0,1.0394381136259834,0.32
1046,0.9139997860374078,3.943828955311169,-0.5826587379813848,3.748378341115338,5.314529177333835,0.0028935902860744,4.313904794842189,-0.1495791246688271,2.727727559291396,3.1580276981615985,0.1133167276523269,0.1010275146826192,0.0,0.0,1.0,0.0,0.0,0.1906400595339558,0.0,0.0128201364358486,0.0,0.0,0.0,6.0,0.42373295270410616,0.0,1.0394381136259834,0.32
1047,0.3155152782846695,5.035890411582995,1.229298061166765,5.776948382647248,6.276953049925554,0.7656161997308673,3.5130016774746613,-1.429814141046585,0.0074724460520857,2.670490598405665,0.0672056676022109,0.052457770398758,0.0,0.0,0.4835182175461315,0.0,0.0,0.1068900428855911,0.0,0.0362248067906715,0.0,0.0,0.0,6.0,0.3898019451307291,0.0,1.0394381136259834,0.32
1048,0.1672506785506635,3.67157778862589,-0.3547411629836254,2.384671105254565,5.771921391824385,0.8157939096184457,4.24531611183259,-0.4097450169877954,3.653785449664683,0.1482565376229427,0.0158865807745431,0.0582030271355727,0.0,0.0,0.5378425523195198,0.0,0.0,0.1359560695423822,0.8858773181169758,0.0014652083683107,0.0,0.0,0.0,6.0,0.44477300872630515,0.0,1.0394381136259834,0.32
1049,0.4234582035142866,2.142727853330236,1.3556355439073977,1.840257796944803,6.263140235492243,0.746372013416007,1.9532198014683888,-1.0240821423525637,0.4509389197523114,3.3309404920322545,0.0170623343284667,0.0324683633435967,0.0,0.0,0.1490920261702034,0.0,0.1642110834390034,0.0314164292109245,0.5878634639696586,0.0127120359567705,0.0,0.0,0.0,6.0,0.4085467669850918,0.0,1.0394381136259834,0.32
1050,0.2824390017804812,1.193477075299405,-0.2076775869754454,3.0709042821082333,0.0019298058499605,0.6181963013179236,5.192828850438958,-0.1103218270737724,1.873584570502636,6.001011298439839,0.0519207808147545,0.0623292735880094,0.0,0.0,0.2524689616188691,0.0,0.3463709435661917,0.0523033850544355,0.0,0.0952177123295739,0.0,0.0,0.0,6.0,0.39684476485700415,0.0,1.0394381136259834,0.32
1051,0.5519055036552845,5.528031246874835,0.1629015683094806,5.939882756328266,6.278184105073921,0.1133324727545869,3.1381517524526124,0.6846089491498799,4.322882038754584,3.3956596585085235,0.0156968373608379,0.0367875680775907,0.0,0.0,0.2207124441540352,0.0,0.1260096131603593,0.0504536456139407,0.383307573415765,0.002899466977898,0.0,0.0,0.0,6.0,0.39902251431305874,0.0,1.0394381136259834,0.32
1052,0.6123143948068148,1.9333435035864288,0.9335610855464128,5.745831154774203,0.028300688792589,0.5951074155073698,1.2727391724090835,0.4359752282944059,5.882630555265549,2.9549351385876124,0.0270683338490781,0.0668026221762188,0.0,0.0,0.1461465872961416,0.0,0.5789381942407973,0.0306234525876269,0.9171974522292994,0.0,0.0,0.0,0.0,6.0,0.45134739331493323,0.0,1.0394381136259834,0.32
1053,0.9804535653719796,5.925845971889265,-0.4428966685983709,0.9053919676549512,2.4295686040788733,0.7866248969135925,4.806514578436943,-1.464300603867746,6.241942678687768,0.0066791656861605,0.0742058622371853,0.1470549185310519,0.1890760014653976,0.0,0.8557503609824978,0.0,0.4617381191576019,0.1564316665246083,0.0,0.0543920823802943,0.0,0.0,0.0,6.0,0.4539640135594353,0.0,1.0394381136259834,0.32
1054,0.4895861276600844,5.289102927447835,-0.2268367115264604,1.8813762327976968,0.0001244506183194,0.5322484550778014,2.867331964453556,-1.3112512100671636,5.583123654877977,2.796226654792165,0.0640645530406923,0.0660898382030633,0.0,0.0,0.326026352546143,0.0,0.3488439878640608,0.0754862095205206,0.6823770491803278,0.0084681215402382,0.0,0.0,0.0,6.0,0.4377177482736053,0.0,1.0394381136259834,0.32
1055,0.8050627109281643,5.12830828406848,-1.3992995899066245,4.283154247440788,0.02366459205263,0.6912205672902852,3.5331894468838505,0.42671130351313,2.925733596856652,3.234704482686555,0.1022099068046541,0.1000353178833393,0.0,0.0,1.0,0.0064382017700305,0.1133536743438328,0.0025403312844325,0.0,0.006709004956217,0.0,0.0,0.0,6.0,0.41935536543261837,0.0,1.0394381136259834,0.32
1056,0.8591452129089849,5.464616594896588,0.0191911851372102,3.260038825789822,0.0248983992930102,0.5972317006620582,1.5271185110480037,1.3793936622542071,4.794251493468234,6.28318525584332,0.015857255667456,0.0210471651235145,0.0,0.0,0.0,0.0,0.2239423277627114,0.0,0.0,0.054515005807945,0.0,0.0,0.0,6.0,0.36932101962180336,0.0,1.0394381136259834,0.32
1057,0.7174067634734055,3.400717196978042,-1.148168875414982,1.0223834743858766,0.0014843271740409,0.075751275229777,1.4536365423631634,0.3598598729129558,5.937442183098368,5.785741205978293,0.1174830083968464,0.1075864927906083,0.0,0.0863005206807591,1.0,0.0,0.0754181007012967,0.0364329116805934,0.0,0.0097012131219047,0.0,0.0,0.0,6.0,0.42399133801085614,0.0,1.0394381136259834,0.32
1058,0.0806572323482934,1.7806542100414493,1.267015745067688,5.419972205050661,6.163226958299711,0.9013520653118328,1.6884969550613058,-0.5855252591456591,0.4399087239001725,0.0370252541509562,0.0155541783804239,0.013029349912505,0.0,0.0,0.0741936425612902,0.0,0.0247525976243522,0.0101180299826728,0.515850144092219,0.0155849127227967,0.0,0.0,0.0,6.0,0.3906176074696077,0.0,1.0394381136259834,0.32
1059,0.198932931690058,1.3952881610173749,1.1741266928984166,1.141485044630287,3.6707475057268977,0.0349191741295486,4.242509760675837,-0.2270742724020578,4.948644115367708,2.6311237500442224,0.0239096397341299,0.0926900904607248,0.0,0.0,0.5628547630672474,0.0,0.288118322666757,0.2379010445567817,0.961264016309888,0.0041699652628448,0.0,0.0,0.0,6.0,0.4737828301096188,0.0,1.0394381136259834,0.32
1060,0.2936221836020659,3.4751155938916884,0.2292812274536173,1.3748287782176165,3.192420088760375,0.6823753911379199,4.714737010466104,-0.4093141343765254,5.562011018815537,6.242308166306123,0.0652774374287834,0.0199841384578311,0.0,0.0,0.000861847247436,0.0,0.187604925249987,0.0,0.5906801007556675,0.0093862454019699,0.0,0.0,0.0,6.0,0.39932547756794473,0.0,1.0394381136259834,0.32
1061,0.6868520973649908,3.103500095508256,-1.0672020925053851,2.474925897235725,5.731542042281301,0.8206512461427465,5.431949709020701,0.5636096185714599,3.593555348097315,3.1541018327014987,0.0153224904813445,0.0643153039513109,0.0,0.0,0.5950487108649236,0.0,0.0,0.1209750874902406,0.3878787878787879,0.0014350010070015,0.0,0.0,0.0,6.0,0.41796103454358546,0.0,1.0394381136259834,0.32
1062,0.4965314569664084,5.805450074563297,-1.4344519448324382,6.1897937866079324,0.0669831623200087,0.1513853659480424,1.5266923585927803,-1.0599262147781503,4.412520411455007,6.277938843591632,0.0269260894584153,0.0192578658168535,0.0,0.0,0.0179272904031323,0.0,0.1545368902342779,0.0,0.0,0.0390265326928357,0.0,0.0,0.0,6.0,0.36538180666648507,0.0,1.0394381136259834,0.32
1063,0.727374492817645,1.2913042195143032,1.4307440627929382,2.5348935960555923,4.370634817013857,0.6057520244737948,0.2658011091775107,0.3297775818948274,4.194427712753618,3.050113921827421,0.0168082113702317,0.1086939461379397,0.0,0.0,1.0,0.0,0.0851105000082116,0.2139120295363773,0.8326639892904953,0.0077359792426412,0.0,0.0,0.0,6.0,0.47878955871045437,0.0,1.0394381136259834,0.32
1064,0.26289230506359,0.955402041410345,-0.8161138947577349,6.240335793767223,3.2698101285236434,0.7985548241395299,5.22356088223017,-1.417435606932648,6.073916903497296,3.116399807365016,0.0867573866516243,0.0119272350580104,0.0,0.0,0.0830226486786751,0.0,0.0,0.0126874463664501,0.0,0.368228928053617,0.0,0.0,0.0,6.0,0.3802317072411025,0.0,1.0394381136259834,0.32
1065,0.5105010375183824,4.690159137942823,0.7992152496141958,6.096694219432869,4.515489057199179,0.8250987351669328,5.065401783439038,0.0550473278539551,0.284077496379485,6.278385436217171,0.0141913365789371,0.1221233338581499,0.0,0.2397418034148016,1.0,0.0,0.0,0.1492576899855959,0.0,0.0,0.0,0.0,0.0,0.0,0.08170585255296456,0.0,1.0394381136259834,0.32
1066,0.4861542198667886,3.221397035199037,-1.3251626020050071,0.7850444116652714,3.748018282808483,0.9614944995061248,3.7280284684411584,0.2162292917089852,1.7657932429021437,4.925681006342764,0.0238525343232237,0.1288160948033481,0.0,0.0,1.0,0.0,0.1879301184894145,0.355685181337829,0.97084917617237,0.002399279569249,0.0,0.0,0.0,6.0,0.5009919856216979,0.0,1.0394381136259834,0.32
1067,0.2804374623337796,0.7108115229931828,1.3542978397164354,4.4619913901832575,3.681564043183952,0.0534430561299042,2.8715283874433863,-1.3344447461478413,0.5065426145915992,6.051345225698193,0.0202276387830498,0.0915630699574902,0.0,0.0,0.5782311203290524,0.0,0.3296873617710494,0.167479778929531,0.9250585480093676,0.0058611929244836,0.0,0.0,0.0,6.0,0.4709598824684402,0.0,1.0394381136259834,0.32
1068,0.7609756193413728,4.682715972058084,1.4651380536430336,5.489298173017673,5.920059401119199,0.7794018473994735,4.528791772879105,-1.0969812791792972,3.175765275598585,0.0007668791199228,0.0528657325714594,0.0389907931767574,0.0,0.0,0.3472799267536741,0.0,0.0026854566511913,0.080813248099154,0.0,0.0034843202205161,0.0,0.0,0.0,6.0,0.3784860559837962,0.0,1.0394381136259834,0.32
1069,0.8058783156311506,5.007118755490624,-0.4798242713268765,5.168179891516814,0.0356215535121944,0.6864319767555366,3.192103828409034,0.4700363986586358,2.873753827589951,6.038734010424302,0.018997270517204,0.0580799879519827,0.0,0.0,0.209888620441168,0.0,0.3950660863794104,0.0477948865067288,0.4831460674157303,0.0229579143578547,0.0,0.0,0.0,6.0,0.42110903382946424,0.0,1.0394381136259834,0.32
1070,0.0253146125664724,6.157378265397275,1.1439560826576152,6.22784372102039,0.1201324713192585,0.3131339254811264,3.705407526802892,1.3468002670319947,2.131200990382595,3.0867763148555967,0.0682292997006861,0.0552633687189109,0.0042344430705256,0.0,0.0743795939039212,0.0,0.4283683502782702,0.0101722789882938,0.4497206703910614,0.0706750282096856,0.0,0.0,0.0,6.0,0.4139735508730446,0.0,1.0394381136259834,0.32
1071,0.969567836556958,2.8414556864967766,-0.4946609948674423,5.533349945832026,5.742600818569256,0.2782624317289668,4.173295511098822,-0.5522952071237434,3.533242437744312,3.41754919990118,0.0156561029032885,0.0651488072668186,0.0,0.0,0.5791086158537206,0.0,0.0,0.1803647959254844,0.9247311827956988,0.0013007432342151,0.0,0.0,0.0,6.0,0.45208854928288933,0.0,1.0394381136259834,0.32
1072,0.9108809472615416,5.310498099318462,1.2454132355815752,0.9865375783092024,5.669099532461966,0.5918715776016972,5.942049814413332,-0.6388160562564273,2.612720581124382,0.4762338450010908,0.0176727108092626,0.0848636377118507,0.0,0.0,0.6894100582290142,0.0,0.0640079976009711,0.2476525135817824,0.9378612716763006,0.0120690451215807,0.0,0.0,0.0,6.0,0.4677059344829205,0.0,1.0394381136259834,0.32
1073,0.5332951609131391,2.8038138702894915,-0.0189181069268091,2.2618901236726505,6.275104813146961,0.1314863666697132,3.3052111221717912,-0.4173804476140094,4.43898457411322,6.283082042274386,0.0188445612662817,0.0168504421727556,0.0,0.0,0.0,0.0,0.1929713167137077,0.0,0.7171717171717171,0.0015227503640123,0.0,0.0,0.0,6.0,0.40656857554408454,0.0,1.0394381136259834,0.32
1074,0.2350611109848329,4.180755040418875,-0.1051039040414615,0.3754174995070286,3.5463248809606664,0.0396407502974143,4.000526869292338,1.2949322465512636,2.96024541862883,6.27856038905461,0.1010895927200211,0.044068398902957,0.0,0.0,0.3982322196802641,0.0,0.0,0.0911652293152681,0.0,0.053143783837602,0.0,0.0,0.0,6.0,0.3848553666372432,0.0,1.0394381136259834,0.32
1075,0.8626024630186561,5.7885109538343205,-0.2350165205375368,2.2559648500804075,2.821845415062907,0.6398131930789503,0.0023732779993488,-1.2760388964819067,1.9549703028668848,0.0110392117347909,0.024467677554564,0.0672558525781401,0.0,0.0,0.295842957891703,0.0,0.4041904564225289,0.0691432211506195,0.9020300088261254,0.0,0.0,0.0,0.0,6.0,0.4512474496641751,0.0,1.0394381136259834,0.32
1076,0.9264539351866866,3.337369949478638,1.2622752676431084,0.826991705510125,0.007766201105404,0.098278692177251,3.962317212947216,1.3598612238290873,4.627593760443444,1.4290105755230595,0.0201416962812358,0.1275264049022743,0.0,0.0,1.0,0.0,0.2902115930132579,0.2059898701501331,0.8240190249702735,0.0038289488800647,0.0,0.0,0.0,6.0,0.48964996688316054,0.0,1.0394381136259834,0.32
1077,0.9554201690249198,0.61602706457366,-0.4022418148020141,3.857060826140819,0.4403424957311612,0.1995528538820996,5.3069904775785055,-0.3181595537017137,2.479267681923869,5.954660127974692,0.0164474790669669,0.0537086098456239,0.0,0.0,0.443300016441142,0.0,0.0,0.1720274188283104,0.9098966026587888,0.0071379128596596,0.0,0.0,0.0,6.0,0.44308011475222947,0.0,1.0394381136259834,0.32
1078,0.518514360873444,2.1354701741918163,1.0515981547780875,3.270546969689081,6.020969318582576,0.2388931991496141,0.6873849673854959,-0.930534919418186,4.174991170987983,0.2250361160689656,0.0165423433069505,0.0658152097273398,0.0,0.0,0.2298311818899241,0.0,0.4210484041938215,0.0950468696427763,0.8604336043360433,0.0078824268762295,0.0,0.0,0.0,6.0,0.4478966168787526,0.0,1.0394381136259834,0.32
1079,0.8418939169391357,5.895699655729404,1.4690101595879832,2.1279481212770444,6.225293055284043,0.7622082978607025,0.1367795858750684,-0.7406376235833345,0.0690071511821503,0.0288982254171248,0.0532668935517739,0.0111024003901405,0.0,0.0,0.0083205038563453,0.0,0.0726364090446283,0.0,0.0,0.0286391327697444,0.0,0.0,0.0,6.0,0.35938800268651283,0.0,1.0394381136259834,0.32
