# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2623,0.8977303929466538,5.161870994510736,0.2357424452541915,3.2716854328779834,2.9874173834702904,0.78705181317387,0.8314489391487663,0.273661528845358,2.655286676508797,0.0106443821033109,0.1005124229280554,0.0147848252038086,0.0,0.0,0.1108999542260404,0.0,0.0,0.0207085578345078,0.0,0.052557955332976,0,0,0,6,0.363774498081972,0.0,1.0,0.333
2624,1.0,6.283185307179586,-1.5707963267948966,2.006372181576718,3.128682866446661,0.9295220017350334,0.0,-1.52040145833248,6.265667475258085,0.0,0.0719309705503099,0.1768606170799726,0.0,1.0,1.0,0.0,0.1113352325733249,0.0,0.0,0.0520000588914447,0,0,0,6,0.48019619361557464,0.0,1.0,0.333
2625,0.9711253620460896,5.174625129445125,-0.7993081460447866,2.991920499084137,3.0476896780390352,0.7649395157637245,0.215164025068431,-0.4964145110184244,4.305154627900494,0.0149823088206573,0.0146807756532464,0.0183748676509746,0.0,0.0,0.0464496141099903,0.0,0.1203582562034781,0.0019651007962577,0.0,0.0,0,0,0,0,0.009927821829983889,0.0,1.0,0.333
2626,0.5,3.141592653589793,-0.7316116336510351,3.075907064133856,3.0113426064371382,0.5,0.2402027045341335,-0.253935488509661,3.740779801423795,2.741757694582958,0.0149936011162119,0.0983744867144897,0.0,0.0,1.0,0.107404829505162,0.0,0.0596230426066094,0.8985270049099836,0.0511662283560551,0,0,0,6,0.4774541826692829,0.0,1.0,0.333
2627,0.900249605733968,4.861410462421758,-0.6209532950223687,3.027464729880165,3.0864446519488835,0.7232127662674711,0.0827955256410665,-0.3051563166893045,3.8381182560035927,0.0103104093615163,0.01430571025916,0.0048018623683087,0.0,0.0,0.0054225870418585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00031897570834461765,0.0,1.0,0.333
2628,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2629,0.5205907630171889,2.4101465199059837,-1.1834484212430891,5.493591051294255,5.57425349865937,0.3121577819634091,2.314062595073921,1.2115712298339811,1.6944864254342762,2.2860307566980382,0.0252103641712824,0.1904772720833676,0.0,0.0,1.0,0.7363851624047181,0.2907067204631174,0.2561588833105339,0.98989898989899,0.0026060094363804,0,0,0,6,0.5456326920890435,0.0,1.0,0.333
2630,0.9668756187435484,3.683768033782538,0.2232375835704492,3.7829945096074615,3.9591459966205766,0.604173034588971,1.1115943185068793,-0.1303139947357137,3.812632768449029,0.0,0.0269751209613702,0.1569741030081142,0.0,0.2135236888380346,1.0,0.0,0.5363929404746417,0.0535180743146334,0.8209219858156028,0.0018563704331048,0,0,0,6,0.5074242976397657,0.0,1.0,0.333
2631,0.8977468695622366,5.025280098912841,-0.4615097436100309,3.1754948748846283,3.1131701445764124,0.6837992809097271,0.8746019585879043,-0.185850322591668,3.3327345673725555,0.637526849029439,0.0175167880306688,0.132660594022034,0.0,0.0,0.727051755624404,0.0,0.6891421342178983,0.1431072888981358,0.567530695770805,0.1251940553573925,0,0,0,6,0.4854132899922727,0.0,1.0,0.333
2632,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.95088592302555,0.0,-1.5707963267948966,6.283185307179586,1.8563143750683149,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2633,0.7941593708289708,3.141592653589793,0.0327554820380706,3.1837788971237657,3.2888218074292643,0.4822405882631188,1.3736313810166014,-0.6424067034859818,5.020219937250656,0.0106708159852012,0.0816776496564274,0.1037350042719709,0.0,0.0,1.0,0.0051609579558222,0.1520035215670081,0.0120103507446785,0.0,0.0683751442501366,0,0,0,6,0.42573823379515563,0.0,1.0,0.333
2634,0.924718472739402,4.162257088395651,-0.4091341811379936,3.0843998520273144,3.3905421549091037,0.6347467186378679,0.0,-0.558647522599566,3.640652820817022,0.0,0.0508298971686428,0.0278519796422487,0.0,0.0,0.2149131443067675,0.0,0.0,0.0246431800766462,0.0,0.0006543722022356,0,0,0,6,0.3670712174462146,0.0,1.0,0.333
2635,1.0,4.456722121099192,-0.4770948432639541,3.2855238427240425,3.2315314149285883,0.7549883265852382,0.4922567093722312,-0.3382379012230409,3.6475351892692993,0.0219778566442019,0.0173478136922464,0.1385912797556452,0.0,0.0,1.0,0.0187896974049743,0.5889427606659139,0.0088110223971631,0.54125,0.0,0,0,0,6,0.47987020473341474,0.0,1.0,0.333
2636,0.9118140220363484,5.047441353833856,-0.6330958578276907,3.0153315320246064,3.114354304802305,0.7407923057436183,0.0,-0.2418733888065539,3.734618341792151,0.0,0.0142794591624269,0.105166257701907,0.0,0.1782124366957504,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06930661392327944,0.0,1.0,0.333
2637,0.8941381543335172,5.931116785281652,-0.8408310067603841,2.866672617384445,2.732775955368407,0.9037075896500474,0.0,-0.1566132835380813,3.5048912488203587,0.0,0.0143975033799036,0.1006093883164513,0.0,0.0898567330664855,1.0,0.0,0.0,0.0259989667838642,0.0,0.0066809713814232,0,0,0,6,0.41897274536657486,0.0,1.0,0.333
2638,0.9049674857049924,4.989598072713063,-0.5901481701116692,3.012876005522178,3.1129856259472186,0.7376014816770904,0.0515625421270521,-0.2469074431828908,3.738078127571951,0.009198535026142,0.0142947968191448,0.0025167780879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2639,1.0,0.0,-1.5707963267948966,2.153734555599358,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.7450679178847963,0.0694887279978488,0.0972404294026591,0.0,0.0,0.9182256837237668,0.0,0.0644283320704092,0.1606681282887398,0.0,0.0457431449919002,0,0,0,6,0.4228861934749892,0.0,1.0,0.333
2640,0.906115508833953,5.027822609290079,-0.5970049889393022,3.016241733720847,3.110015948226428,0.7405525714145448,0.0072769505521497,-0.2273636149531397,3.707386547886903,0.0069398986438106,0.014267622255229,0.0027625730961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2641,0.7953421317025346,3.5309497603769917,-0.0122550851224668,3.098023117105392,2.876823874784409,0.5599511038115668,2.012414675398104,-0.0806153461156597,3.305755455842881,0.3702362624063242,0.0148178550912398,0.043914067798068,0.0,0.0,0.3558750465729225,0.0,0.0,0.1363982618599477,0.8743455497382199,0.030290059604191,0,0,0,6,0.4351122892808989,0.0,1.0,0.333
2642,0.901457274393882,4.86135504371022,-0.594814819452075,3.025377361976425,3.102950520713534,0.7236533778329836,0.1497046014983376,-0.3030843315715156,3.830302641811462,0.0102455524846626,0.0143094488472368,0.0034078832778979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2643,0.8947061005810286,4.475390714201021,-0.5096052818383354,2.9280968712939512,2.8478880360996714,0.7035179915815112,0.3767205604692861,-0.3820103944009286,3.920143630049732,0.0093167519873671,0.0147461842299131,0.0307401688997403,0.0,0.0,0.2656785640680916,0.0,0.0,0.061800828793479,0.0,0.0,0,0,0,0,0.019263493697739446,0.0,1.0,0.333
2644,0.7260440244054933,3.980448802181824,0.0,3.677923331222093,3.141592653589793,0.5708441109275132,0.8597149099119226,0.1068546481285652,3.141592653589793,0.7893441352036831,0.0752224241420664,0.1613026771816157,0.0,0.16939978418833,1.0,0.0,0.579263976379312,0.0761445130210966,0.0,0.076460726418648,0,0,0,6,0.46478052941219916,0.0,1.0,0.333
2645,1.0,3.69202191814935,0.0,3.141592653589793,3.141592653589793,0.7228109466787753,1.0214357091223905,-0.1557413609885385,3.141592653589793,0.0192951784671,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2646,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2647,0.6279757974737995,3.141592653589793,0.1416166950459418,3.3881917536314017,3.1963081690058432,0.6802867520499942,1.345288697315894,-0.6920179856594857,4.580674127097817,1.1965143495522157,0.0168929642418122,0.1269242743862545,0.0,0.0,1.0,0.0283661904252634,0.2919144032892877,0.189039400066174,0.7763496143958869,0.0074511841235303,0,0,0,6,0.48783063484118483,0.0,1.0,0.333
2648,0.9320876064156508,5.233314622294439,-0.4167623353961287,2.742692812512075,2.956210340966578,0.8234125458043479,0.1094354356752517,-0.4852800953793147,4.182672784561137,0.0071837464224143,0.0157835818743433,0.0251442398401776,0.0,0.0,0.1447172316810675,0.0,0.0813856432440504,0.0302029698723064,0.4683153013910355,0.0,0,0,0,6,0.39556594977579174,0.0,1.0,0.333
2649,0.8995670074167279,5.082399984967564,-0.2769583721749848,2.9130475173951758,3.1520356822144646,0.7466341075490341,0.246779449521162,-0.1489036410230742,3.9733929191960335,0.0174986000126999,0.0147814278302835,0.0935945760921335,0.0,0.006147807945804,1.0,0.0006534045846453,0.0147681739359461,0.0006742594264667,0.0,0.0,0,0,0,0,0.06013197917016836,0.0,1.0,0.333
2650,0.9344084607758087,5.105070015203192,-0.3250270376584345,2.801483017640489,3.212396553593845,0.5763523242313514,0.0277511005474362,-0.4952584856872687,4.422471992544996,0.0097461711942271,0.0159475802042717,0.1049684133009282,0.0,0.0,1.0,0.0056409310921624,0.1577153362990312,0.000363001719127,0.4174041297935103,0.0,0,0,0,6,0.4459484352296371,0.0,1.0,0.333
2651,0.8081429068615823,4.626036640100423,0.0080323911167865,2.749207399873378,3.0742289427439,0.5329022669379129,0.9372337812027376,0.2024734335620786,2.8050102244970425,2.0262778367190752,0.0208945541852225,0.1556532545363809,0.0,0.0,1.0,0.0541885859991562,0.62508322788266,0.1769525047948494,0.9672131147540984,0.0,0,0,0,6,0.5190257313782802,0.0,1.0,0.333
2652,0.8860477416776512,4.499174080479692,-0.4611704015170728,3.001255911708597,3.161434989102621,0.7001985356538623,0.4921872783910023,-0.4069962062164302,4.070777356557969,0.0382602891513661,0.0145577369045171,0.092818619601551,0.0,0.0,1.0,0.006292455605495,0.0457640830151076,0.0067367401647719,0.0,0.0,0,0,0,0,0.062281957575610274,0.0,1.0,0.333
2653,0.9005981651942032,4.886017305598227,-0.6445116283483155,3.0604950328272085,3.079420522686749,0.7253830809472238,0.0323633946121338,-0.233089630110279,3.709780972313033,0.0092345448660016,0.0286179493994949,0.0054300641233416,0.0,0.0,0.0128418931687977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007554054805175117,0.0,1.0,0.333
2654,0.6400150398724644,0.0,0.9030922126161796,3.6335458764350856,3.900963560976221,0.0669874132857437,4.74627111586994,-1.5707963267948966,6.283185307179586,0.245114082842025,0.016818678398633,0.1633927559953628,0.0,0.0,1.0,0.1866184310520681,0.5933897589617084,0.1551512445382546,0.9458333333333332,0.035723835141027,0,0,0,6,0.5245127413544936,0.0,1.0,0.333
2655,0.93460702077016,4.136665487813824,-1.0578507645728177,3.155003909679444,3.8220361800968807,0.6803917259170497,1.4876570225117618,0.1782649000588237,2.25430041206234,0.0176175666282761,0.117406250944323,0.1032609813046514,0.0,0.0258723913109536,1.0,0.0053049013442063,0.0324327110267039,0.0736887947671623,0.0,0.1566617510086635,0,0,0,6,0.4290565029092758,0.0,1.0,0.333
2656,0.9314497350335064,4.188590280622453,-0.3738217102650688,3.906141985481611,3.076958627067897,0.6191102297549353,0.6065147350531528,0.4122747572466476,4.458363957266266,0.0852610832970379,0.0224202830608987,0.0348110078120735,0.0,0.0,0.0372931269447331,0.0,0.3308582803956214,0.0,0.7529880478087649,0.0067198261338532,0,0,0,6,0.419285840075469,0.0,1.0,0.333
2657,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2658,0.6223126687773143,4.45718941826426,-0.6796757288428145,3.5143117283397105,3.7490230992424074,0.673337778318302,0.7777379034551135,-0.1669938553134576,3.583201542224717,0.3295836274814076,0.0237443509437955,0.181306265135175,0.0,0.0,1.0,0.4208129113725474,0.6094194670006882,0.1409103813560289,0.9732047159699893,0.0,0,0,0,6,0.5379027926881914,0.0,1.0,0.333
2659,1.0,3.6845322491365655,0.0,2.395311797241749,3.179968282299882,0.6090312464257438,0.9277821001975906,-0.9743655223985158,5.355852261406805,0.045267494899073,0.0254582292760443,0.1274966980762592,0.0,0.0,1.0,0.0537453787559539,0.4548171029071644,0.0063763072620195,0.8651685393258427,0.0,0,0,0,6,0.4929474898971165,0.0,1.0,0.333
2660,0.5,1.8169261064078803,0.5315083684865995,3.7577370270025967,4.02677957026399,0.6968490852156295,3.141592653589793,0.3872846690534535,4.777974260660812,0.0,0.0186342250838266,0.1858735054786575,0.0,1.0,1.0,0.0,0.2291132126872478,0.0,0.5942928039702233,0.002702608116498,0,0,0,6,0.5191828602808217,0.0,1.0,0.333
2661,0.7471071008678706,5.606708910252076,1.5707963267948966,1.2649376005009196,4.069272821179535,1.0,1.542016734067714,1.357658624249211,4.452201293037804,1.0260210270763963,0.0369287321487431,0.2073088921571081,0.0,0.0,1.0,0.6161843589047414,0.4854364739307136,0.3843942113466849,0.9961300309597524,0.002189808805616,0,0,0,6,0.5579020519969122,0.0,1.0,0.333
2662,0.6490226392961032,5.916256445641509,-0.3720910963527656,1.6416604981124858,3.0766758034843416,0.5496612541016499,0.7558378616954073,-1.123957170008622,4.164664107375662,0.0,0.0219350669842781,0.0308005673937688,0.0,0.0,0.0157427514939134,0.0,0.3030785569697025,0.0,0.7857923497267759,0.0022048570869317,0,0,0,6,0.4180481479574896,0.0,1.0,0.333
2663,0.9043379530505704,4.961773747350178,-0.5927792321294317,3.0177413248795344,3.109634290231233,0.7346333563921222,0.0723137250726751,-0.2582545793024395,3.758145545889115,0.0098243726578538,0.0142929319811327,0.0028094341243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
2664,0.464786709247082,2.1359293351391155,-0.4146759741063818,3.5144563402754625,0.2459241338968368,0.5271540258358922,2.4066718286984194,-0.078800788518404,2.539128245588187,2.431046379449576,0.0155948778362709,0.0888730775779748,0.0,0.0,0.8531229525455776,0.0,0.0,0.2044191243184983,0.9056047197640118,0.0,0,0,0,6,0.46842039980165223,0.0,1.0,0.333
2665,0.7436457964104071,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.9507315191298628,3.0875241540261693,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2666,0.7170810207090195,3.1827188399269697,0.0751416754913562,2.9138842950934056,3.1487694239738304,0.6184626294170564,1.7730180832218123,-0.5002132999998835,4.230506558304904,0.0,0.0152775159973915,0.113984179439349,0.0,0.1877342338852043,1.0,0.0,0.0965949272552895,0.0,0.0,0.0133867230451844,0,0,0,6,0.4292774049520987,0.0,1.0,0.333
2667,0.8192385297549969,4.556722363633115,-0.4747737091134971,3.1129035572938,3.1104939465933072,0.7087819772759069,2.381840995195705,-0.2046678510863315,3.734520329537856,0.846355856447671,0.0141106918235054,0.1614094877929486,0.1031464731353289,0.0,1.0,0.0,0.5611677866623251,0.1768201970161584,0.4126547455295736,0.0,0,0,0,6,0.4855170119025521,0.0,1.0,0.333
2668,0.9011005617247844,6.118161158912411,-0.6400340601434333,3.171877495680944,3.264265722311132,0.9540296075279256,0.2302636567901229,-0.320120767729539,3.860401026020803,0.0114659934606628,0.0985812836441264,0.1373472257995919,0.0,0.0048408385370302,1.0,0.0060299879155341,0.5211893022861583,0.0034363659932827,0.0,0.0181983703518801,0,0,0,6,0.444334992063758,0.0,1.0,0.333
2669,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.0,0.0,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2670,0.9610488070207072,2.0276100745592576,0.2268358479292332,0.7197369676288634,5.513323675959289,0.888357669617235,3.835964195911463,0.2055895401298111,2.729478245007245,0.0,0.1173902385021768,0.1192427372381942,0.0,0.351331960560356,0.9651200011829708,0.0,0.0,0.0468991349226106,0.0,0.0214839797089455,0,0,0,6,0.4344020633161696,0.0,1.0,0.333
2671,0.9984182751396228,6.113333117976399,-1.410661462328884,2.292091791440687,2.341802856755708,0.998173482784804,0.3264400142801069,-1.5707963267948966,6.283185307179586,0.0316691439767978,0.0695692661163577,0.1000469368821647,0.0,0.0,1.0,0.0,0.0203878560770523,0.170238307731164,0.7675213675213676,0.0448456910572298,0,0,0,6,0.4707643071992243,0.0,1.0,0.333
2672,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,0.0246288382642077,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
2673,1.0,6.283185307179586,-0.9748461401486204,1.285073612291904,2.7036568210798118,0.6643919712064152,0.0,-1.476314187005187,6.283185307179586,0.0,0.0697653466367267,0.1635239500082168,0.0,0.5166154609643979,1.0,0.0,0.3409316980669097,0.0409970504235846,0.0,0.0423277094307322,0,0,0,6,0.467110112875625,0.0,1.0,0.333
2674,1.0,6.283185307179586,-1.5707963267948966,3.5831260460071257,2.8697920419414245,1.0,0.0,1.5707963267948966,0.0,0.0,0.070042984996962,0.1435411061404966,0.0,0.0,1.0,0.0,0.609438889446638,0.0431547630818976,0.0,0.0357863763760277,0,0,0,6,0.45225764875909197,0.0,1.0,0.333
2675,0.5,3.141592653589793,-0.0472954340501288,3.141592653589793,3.141592653589793,0.5,3.141592653589793,-0.604644537493773,4.263386786759408,0.6957434015030479,0.1207068794138572,0.1538351152809959,0.0,0.2685825073286886,1.0,0.0,0.3929028452648205,0.0942687326113117,0.0,0.271024853253321,0,0,0,6,0.472163466968126,0.0,1.0,0.333
2676,0.8332876737216858,4.330335200188174,-0.6901432365082718,3.0931251732837874,3.2180768338787678,0.7560951556752562,0.9094651395123918,-0.6071689288581882,4.372873544828518,0.3787041739193653,0.0141747053182938,0.1075200622129381,0.0,0.0,1.0,0.0526507133396758,0.1419267679625466,0.0532338894369234,0.7425595238095238,0.0,0,0,0,6,0.47002181732639237,0.0,1.0,0.333
2677,0.7596881191849776,3.141592653589793,0.1509627747148894,3.212792514435755,3.269553364047609,0.5,1.137713554833133,-0.3287042649635263,3.968888523493638,0.0647634155409435,0.0286832180721784,0.1314050800149805,0.0,0.0,1.0,0.0577921751319013,0.4866605483405267,0.01061752802067,0.716374269005848,0.0,0,0,0,6,0.48655556002934974,0.0,1.0,0.333
2678,0.8321285488576673,6.283185307179586,-1.09672060830684,2.9906756601766875,2.8591891158164837,0.9508321348234746,0.0,-0.165647848758529,3.2408855640221,0.0,0.0494412198381419,0.0982389872955647,0.0,0.0712609761571718,1.0,0.0,0.0,0.0145574177750628,0.0,0.0376241371918502,0,0,0,6,0.41902603124259324,0.0,1.0,0.333
2679,0.9011515185656834,5.419445347275984,-0.1713372814553174,2.274545816555995,3.785258047696353,0.9035900203560512,0.0,-0.5350472988395185,2.5134582498215075,0.0,0.0748808024573115,0.1511452859254778,0.0,0.2159959636826411,1.0,0.0,0.4739937533210927,0.0434974047461862,0.7372116349047142,0.0025181064307046,0,0,0,6,0.4984245213579611,0.0,1.0,0.333
2680,1.0,5.395538952444127,-0.1684201577936683,0.4581206617292572,0.0,0.5927224178481597,0.0,1.5108065370047472,0.6813195285086273,4.589073991949627,0.0227397760064948,0.1510425207304623,0.0,0.0,1.0,5.921189464667503e-18,0.5331233837244929,0.2166739701346638,0.7320574162679426,0.0099810652030796,0,0,0,6,0.49951975501942225,0.0,1.0,0.333
2681,0.88239429696278,3.856892413064326,-0.2299551038947113,2.985896980616599,4.0440362457447545,0.5843679207313929,0.0,-1.2461913117271766,2.953607831121814,0.0,0.0169034853233898,0.1676687246784611,0.0,0.1493521506570563,1.0,0.0,0.6901555353150791,0.0787040824815543,0.1176470588235294,0.0,0,0,0,6,0.4726975780751305,0.0,1.0,0.333
2682,1.0,3.4918608571430148,-1.1632264950189977,3.742068771347861,2.823075448884074,0.7502982432059664,0.3179108914764113,0.0,3.141592653589793,0.0,0.0732524713796762,0.1445562044244989,0.0,0.0048806215794494,1.0,0.0,0.5588458486336823,0.0482111409403454,0.0,0.0641157893303899,0,0,0,6,0.45153255296963923,0.0,1.0,0.333
2683,0.0,5.191984563916832,-0.1915679384154681,2.129543745700353,4.247256133384711,0.2408875196658704,2.052595551691734,-0.786305378240437,4.754457690887155,0.0078108285103644,0.0217245421568409,0.1297874847248989,0.0,0.0,1.0,0.0,0.3355164726439293,0.1626048529180543,0.7786802030456853,0.0061311816622778,0,0,0,6,0.48723133589823214,0.0,1.0,0.333
2684,0.8874544503912909,3.9178690407348338,-0.5867207050891292,3.06759164657552,3.141166936519311,0.6901047806998893,0.6256549582531548,-0.6957518446071056,4.59829787020501,0.0013375537633992,0.0378666795714623,0.0191299082942003,0.0,0.0,0.0,0.0,0.2136748327917677,0.0,0.0,0.0,0,0,0,0,0.012569107811280452,0.0,1.0,0.333
2685,0.0397375775250489,0.0,1.5707963267948966,2.78359420595106,5.670246265652525,0.0351523353528047,6.169924654537518,-1.5707963267948966,6.283185307179586,0.0358990007070739,0.0695399835224067,0.0704570514007884,0.0,0.0,0.6876045795501593,0.0,0.0,0.1383547196974972,0.5059021922428331,0.0518494078960588,0,0,0,6,0.43433593525803227,0.0,1.0,0.333
2686,1.0,0.0,0.6523340626993257,0.0,6.283185307179586,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
