# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2839,0.7562064705361627,3.899715164671791,0.6187016517928049,0.996402280968918,5.618351094524096,0.4553090585657592,2086.857138634024,86.05884639195939,0.9313424248535208,0.329989485897981,0.7060360039438006,0.0073795041528806,0.014348535542172,4.0442223953547015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542250540503989,-0.7542250540503989,0.918
2840,0.7289286928032022,4.12215362800135,0.6411550879955797,0.948975011373835,5.015167141750885,0.474551493305279,2160.1192488079937,341.5683881275646,0.9856010459368216,0.2516131345001781,0.6478433309941627,0.0163805537902449,0.0524846984046061,8.80166122890009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542250540503989,-0.7542250540503989,0.918
2841,0.4799827793511244,4.119338459199062,-0.1187492346876906,0.4224532889258808,5.027120760294303,-0.1318212082318538,2072.732373684821,76.17119334189749,0.9827198244572636,0.0071555356073064,0.655593453260045,0.0503707427739167,0.0142544203510919,4.305115917749399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542250540503989,-0.7542250540503989,0.918
2842,0.8127880565740142,5.169792766142969,-0.1272149642073017,0.8973558164929678,4.972375659310542,-0.1157042454145443,1748.8843317314063,160.31823273231504,0.9605408358636084,0.6526220843767312,0.7414393628372409,0.0060338452119834,0.0286311505576652,2.1054309211456135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2843,0.8000053421462267,4.274325453888872,-0.1271994910476488,0.8981189119964524,4.968366932531466,-0.1162682854002348,1763.1562080895196,231.83599541644892,0.9618954190330918,0.1104021742952877,0.7789131310674738,0.0021203635376099,0.039649034433423,1.671558589282225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2844,0.7562064705361627,3.899715164671791,0.6187016517928049,0.996402280968918,5.618351094524096,0.4553090585657592,2113.541410883167,86.05884639195939,0.9313424248535208,0.329989485897981,0.6951267589828048,0.0073795041528806,0.0143529468450275,4.22163470150996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2845,0.9914135498346722,5.793045134436055,-0.1916249320341832,0.957501056754061,4.251317518757081,-0.1470013131142072,2514.904270104639,186.39741274886208,0.844747727271319,0.1202402282974293,0.763743220870165,0.0739947007841066,0.0139192736151847,0.0001362410409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2846,0.8127880565740142,5.629895572146027,-0.1272149642073017,0.8973558164929678,4.972375659310542,-0.1157042454145443,1748.8843317314063,169.83368220051457,0.9605408358636084,0.6526220843767312,0.7418332180288467,0.0060338452119834,0.0293460909142128,2.0602866247682387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2847,0.7775192506355492,4.277834540761096,-0.1272149642073017,0.902811282492396,4.967328092480096,-0.1157531332486545,1762.1579350731172,228.7501018374012,0.9784954569054154,0.2415955345264051,0.7702750689637209,0.0221769492064106,0.0388810027838703,1.9612624213211737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2848,0.4814773710063649,3.9441256092087262,-0.122036367683029,0.4040919838725507,4.7714695296303296,-0.1445671544137736,1245.621645671748,174.14259383986098,0.2296601476983529,0.12124524952625,0.6454627540981447,0.0179324206834472,0.071464330846913,3.5413127110848455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2849,0.9548897964071408,4.471103129429928,-0.1324320017753204,0.4170076124872368,3.8522605107952206,-0.3093492644012188,2048.277354867267,80.20908090542954,0.9022810662916366,0.124951141389058,0.7858563961775358,0.0132958938462792,0.0194357796790518,4.126497532351307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2850,0.7601360136468419,4.266581460251274,-0.1304889693264181,0.865374296231337,5.014922658862375,-0.1173120337054583,1782.7083083976331,349.74744192596785,0.9704953683245596,0.1180700181084786,0.6730219198362452,0.0113309659260251,0.0527274464658502,6.338560579665879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2851,0.4817609111018875,3.938810837254082,-0.121930863588648,0.4031666606945827,4.868464687668924,-0.1445671544137736,1939.4094063805371,357.4354293176372,0.9039437513123674,0.0058483080944693,0.6457026512380022,0.0487416450363621,0.0641321578051184,4.655428495718195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2852,0.9150579309004307,5.531658216286627,-0.1218948428785946,0.9449733522330632,5.048719038234438,-0.1156605252759864,1975.7287607532464,183.74154074012853,0.919596471660217,0.1193147809457992,0.6956959747274383,0.0726020849886355,0.0280029799153956,2.5562223776343044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2853,0.9548897964071408,4.471103129429928,-0.1325675429531269,0.4170076124872368,3.859305162284206,-0.3093492644012188,2038.2870587600985,80.20908090542954,0.9006478692191813,0.124951141389058,0.7860991632170976,0.0128078793152913,0.0199702972892958,4.050025016537601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2854,0.8173584883043702,4.004855923756234,-0.1271006571215204,0.7791350939017037,5.480090899627984,-0.1319730769081214,1308.7571741887698,269.4933634858109,0.2157466998161819,0.2152050150018702,0.7848962627636715,0.0214598741039235,0.0691683513185373,9.571416734309418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2855,0.393960136233669,3.8425020485657626,-0.1225611949045291,0.4007837433366238,4.350882010944303,-0.1201067596733318,1489.3616582503862,-103.96270670833732,0.9011679902360984,0.1376075859182218,0.6477605245074419,0.0121764760782017,0.0144800072501097,4.152436915228167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2856,0.8072189703105621,5.804566853136788,-0.1245771790126583,0.4542035997671709,4.343631199607651,-0.227506386672938,1556.7001070278093,25.209878468087798,0.9156048699190856,0.8070194671196946,0.7852072150941818,0.0096741516562509,0.0252768178060507,3.4614045936085344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2857,0.7778613925808906,4.277834540761096,-0.1319861045857603,0.902811282492396,4.967231251403309,-0.1157282952237871,1761.8478616554762,228.7501018374012,0.9788826637320917,0.2416706885488619,0.6552791504718777,0.0533724227318804,0.0394508378370694,1.6289554505118745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2858,0.9548897964071408,4.471103129429928,-0.1325675429531269,0.4170076124872368,3.859305162284206,-0.3093492644012188,2038.2870587600985,80.20908090542954,0.9006478692191813,0.124951141389058,0.7860991632170976,0.0134760930345158,0.0199702972892958,4.050025016537601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2859,0.810757016705492,5.684066723506806,-0.1220544198044372,0.9019352117151236,4.972375659310542,-0.1157354018076708,1742.7323390886602,169.83368220051457,0.9605408358636084,0.6911671568953877,0.7438972691129849,0.0220746127126221,0.0290136909579816,2.508228487128319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2860,0.9407148276387642,3.898859515118744,0.4335484193843847,0.9591726007628362,4.443066410706001,0.4311961326315053,1896.879599190161,-22.62220395384708,0.8995929264672536,0.1283495622618603,0.6981924401541393,0.0255373266152116,0.0142939853660022,4.136818642611722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542547837668546,-0.7542547837668546,0.918
2861,0.9548897964071408,4.471103129429928,-0.1325675429531269,0.4170076124872368,3.859305162284206,-0.3093492644012188,2038.2870587600985,81.3120123864027,0.9006478692191813,0.124951141389058,0.7864930184087036,0.0128078793152913,0.0202091793552287,4.037307073101573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542566200460847,-0.7542566200460847,0.918
2862,0.9125045831426324,4.513171897580548,-0.1220391276830571,0.9449733522330632,4.836150845190483,-0.1156605252759864,1967.59294158797,225.6954791461427,0.2417556805462532,0.1193982968553329,0.6956959747274383,0.0177344923579219,0.0639206504332355,1.8148080114539613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542566200460847,-0.7542566200460847,0.918
2863,0.4786507221052442,3.914124290956908,-0.1219105706068353,0.4033203383747789,4.374519627157456,-0.1445312136226542,1313.3595954349578,355.64131264970484,0.9017917668727612,0.1202465902046914,0.6451761663771933,0.0106437448701323,0.0628821313555416,6.650099846746984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542566200460847,-0.7542566200460847,0.918
2864,0.8106898291909511,5.678085415838992,-0.1272149642073017,0.902811282492396,4.967328092480096,-0.1157352324619412,1762.1579350731172,228.7501018374012,0.9787114827014932,0.6809574963769911,0.7704169732220834,0.0221769492064106,0.0388532319858568,1.6439920269930257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2865,0.8173584883043702,4.001224141125431,-0.1211242170112869,0.7791350939017037,5.435114337500471,-0.1304432495818627,1318.2624868006603,269.4933634858109,0.2470954177422746,0.1781834998753251,0.7849006849511705,0.0122119120369089,0.0688777390140731,2.289948701546851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2866,0.8173584883043702,4.001224141125431,-0.0683462392900658,0.7791350939017037,5.081706419976776,-0.073388458778723,1339.7405080433757,269.4933634858109,0.2470954177422746,0.1781834998753251,0.6329717148310008,0.0122119120369089,0.067365185852601,1.1617428971709811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2867,0.393960136233669,3.8425020485657626,-0.1225611949045291,0.4007837433366238,4.350882010944303,-0.1201067596733318,1491.141042516427,-103.96270670833732,0.9720916284930397,0.1376075859182218,0.6477605245074419,0.0121764760782017,0.014479833627557,4.152599038487467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2868,0.9130086326125282,5.884645402406894,-0.0936914799491632,0.9752478190212136,4.328515853907765,-0.1495409636250171,2503.358905931107,200.6577974942436,0.9020819983497236,0.1251041915653532,0.8124115801125206,0.0823106321414855,0.0139058552496222,0.0001356052055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2869,0.7609890870827078,4.277870340679499,-0.121881805431054,0.8339063903390052,4.995538081847395,-0.1137649195954022,1836.0296782409248,349.74744192596785,0.9782774171429522,0.6903768738585181,0.7685218989073699,0.0179090153845609,0.0532368908050324,6.019407089730906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2870,0.7624762497378292,4.277870340679499,-0.121881805431054,0.828933379591748,5.014439852430508,-0.1157362614282259,1770.7786255619792,349.74744192596785,0.9782774171429522,0.6903768738585181,0.7685218989073699,0.0179090153845609,0.0528835631877313,6.996564598388283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2871,0.8133316749794994,5.684066723506806,-0.1272149642073017,0.9027872518716092,4.972375659310542,-0.1157042454145443,1742.7323390886602,169.83368220051457,0.9605408358636084,0.6911671568953877,0.7418332180288467,0.0219617119222305,0.0290148311150631,2.1142930546498484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2872,0.538495856546289,4.007142703257712,-0.1108642681296775,0.4382000459132885,4.430167461404508,-0.1201391403005176,2038.2870587600985,69.3769642843379,0.9006478692191813,0.6970511878108744,0.7860991632170976,0.013734360120065,0.0142332995340923,4.708216549646096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754284080406639,-0.754284080406639,0.918
2873,0.7778613925808906,4.277834540761096,-0.1319861045857603,0.902811282492396,4.967231251403309,-0.1157282952237871,1761.8478616554762,316.9693226237831,0.9788826637320917,0.2416706885488619,0.6552791504718777,0.0391454744905042,0.049976814019386,8.707539840929759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2874,0.9150579309004307,5.531658216286627,-0.1218948428785946,0.9542475975498296,5.048719038234438,-0.1156605252759864,1975.7287607532464,183.74154074012853,0.919596471660217,0.1193147809457992,0.6956959747274383,0.0726020849886355,0.028214012761657,2.458945411320641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2875,0.77856539598367,4.281482191206237,-0.1272149642073017,0.912231849120551,4.974475925150708,-0.1157042454145443,2038.2870587600985,80.20904139696792,0.9318105188267608,0.6970511878108744,0.7860991632170976,0.0253981957345542,0.0142503339994775,4.339580668160834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2876,0.8133316749794994,5.629895572146027,-0.1272149642073017,0.8973558164929678,4.972375659310542,-0.1157042454145443,1742.7323390886602,169.83368220051457,0.9605408358636084,0.6911671568953877,0.7418332180288467,0.0219617119222305,0.0290258948871088,2.0544953303768748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2877,0.4814718203557509,3.9135758235237583,-0.1220392911216731,0.4040919838725507,4.302616456650043,-0.1453165898044781,1243.5813286826387,174.14259383986098,0.2246518967047377,0.121192927291601,0.6443958468896518,0.0179324206834472,0.071434036700071,8.753596635299973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2878,0.9550851161741524,5.625199212341909,-0.184730856341079,0.930317483467058,3.8748084749764846,-0.3095932266899939,2502.97581946438,186.43446208671932,0.9018064685254708,0.124951141389058,0.7041635829645422,0.0104789081804275,0.0139071156237226,0.00019004566459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2879,0.4817644158124897,4.333077513555697,-0.1219105706068353,0.4031339563203017,4.917069080769906,-0.1449738555338737,1322.9783464493864,270.98621821377014,0.9100465605564488,0.0058483080944693,0.6428254053663915,0.0179324206834472,0.0502897301024784,1.3775977935456169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2880,0.4817609488885334,3.920483403496436,-0.1219105706068353,0.4031666606945827,4.864433796444145,-0.1449744975764967,1322.9214455183342,411.6646377689359,0.9114669852803248,0.0058483080944693,0.6428254053663915,0.0260744251767201,0.0693161938356622,1.997303409386419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2881,0.7561058285033082,5.659628984469076,0.1355862208697534,0.9486340078442764,4.343724690601402,0.149629397521543,2111.643767376901,95.70051398191958,0.931337729584918,0.3294696416334238,0.705996411301841,0.0889728503343339,0.0140240678824217,7.744696373892194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2882,0.7465003288960432,4.121194738488733,0.1355862208697534,0.9486008713844988,4.291116041411897,0.1393818820815784,2074.2943072325897,95.70051398191958,0.9569471831273808,0.2048993356548989,0.705996411301841,0.1631325142337815,0.0141607729785031,6.684246412824733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2883,0.9290235478532064,5.873860785058896,0.2492337829900373,0.9812305750628691,4.388930908002169,0.2543670627861569,2405.2071432344974,184.43915300258945,0.9079061561725368,0.3697875607634631,0.6723590408203051,0.0395453271922856,0.0139210612324996,7.727809459356021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2884,0.5304330193851994,3.760175890866948,-0.1188706595840521,0.4244600173257928,4.385573740611562,-0.1318227648994325,1951.798780517393,66.60155607942689,0.9823307821121128,0.1521873056841513,0.7874780772628613,0.1005680263067091,0.0251789161221063,3.6911830925446734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2885,0.4800822427757256,3.89044844715999,-0.1186275384450302,0.4224532889258808,5.027120760294303,-0.1318212082318538,1951.798780517393,76.17119334189749,0.9823307821121128,0.1513992011519131,0.6555096659349258,0.0503707427739167,0.0256312400450271,3.0766891596496594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544978613625722,-0.7544978613625722,0.918
2886,0.9558633997189908,5.657803476469785,-0.1317129475473123,0.9746832502111066,3.865185694363736,-0.2975708987224213,2519.116392503141,205.1660900014249,0.9183863847996788,0.1253064336975096,0.7860624368286623,0.0391475345385952,0.0138709942370597,0.0002364235405149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2887,0.7561058285033082,5.324624099735593,0.1458971623920443,0.9463306100235284,4.351516909135272,0.1291576850839372,2111.643767376901,95.70051398191958,0.9273028316640174,0.3329199378056982,0.6831724312064761,0.0581030651982631,0.0140481154205691,5.285793731983443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2888,0.9130086326125282,5.884645402406894,-0.122921542151467,0.9791448557731414,4.328515853907765,-0.131854144314125,2503.358905931107,188.0775547639645,0.9020819983497236,0.3382686408486522,0.7769882490145884,0.0823106321414855,0.0139251429002542,0.0001018164605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2889,0.9179650375219666,5.61378610328453,0.2559311632734577,0.9872828957258348,3.865185694363736,-0.2975708987224213,2544.586693460083,205.1660900014249,0.9179368223137908,0.1249539028078575,0.705155907906911,0.0168422255806819,0.013887272095191,0.00057317280566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2890,0.9548897964071408,5.625199212341909,-0.184730856341079,0.9609957757635956,3.8748084749764846,-0.3095932266899939,2514.122545013953,186.43446208671932,0.8781681287980482,0.124951141389058,0.7004173846257532,0.0129463390514407,0.0139066584826535,0.0002030284338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2891,0.4817720082551467,4.069606460329935,-0.1219105706068353,0.4033203383747789,4.376116393479742,-0.1445671544137736,1336.101924656089,355.64131264970484,0.8935146879154453,0.1108459612496004,0.6443587572413095,0.0077754174328231,0.0626704954538467,6.802043361765069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2892,0.7453687007679943,4.06348373956377,0.6411550879955797,0.9727229998845,4.896808985196684,0.4807955769105841,2160.1192488079937,317.523403219959,0.9679921475460184,0.6628689119344329,0.6426094680914634,0.0161718116548213,0.0493508858110066,1.418186718052618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
2893,0.912999122591902,5.629218076112247,-0.2125680784997146,0.9752624656930992,3.865185694363736,-0.2986543831698421,2514.904270104639,186.39741274886208,0.9179368223137908,0.1251041951202977,0.6996220542505167,0.0733973134607229,0.0139097760395975,0.0001829045351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547292320756559,-0.7547292320756559,0.918
