# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0903089318995156,4.058776193282748,-0.9353683979053222,0.4298755875363722,0.3353037666809211,0.6663899223604363,0.438967287806225,0.4588901166497923,0.5277811852824031,0.8350002985869852,0.6989230518249525,0.8693772145182592,0.0262773995979443,0.0036202053393491,0.0,0.0,0.0,0.0,0,0,0.0,0.036159649922106,0,0,0,6,0.35506821470130034,0.0,1.0,0.333
73,0.6120793139183472,6.180579227602266,0.1370613886637652,0.0290293961856319,0.5407533975926345,0.9117475389053344,2.1263972910870543,-0.419530715684093,0.5843344513115437,0.0029528887933649,0.7150483938110721,0.7788982420979371,0.0152967878155391,0.0042275930875487,0.0,0.0,0.0,0.0,0,0,0.3442857142857143,0.0174210946149645,0,0,0,6,0.37421804758239285,0.0,1.0,0.333
74,0.1753072029433923,5.101126518925731,-1.2590679153415938,0.4404080183297295,0.2986047999300327,0.2262923497244413,3.8753923070796894,0.7323006606492637,0.6557388818779625,0.0297659258117251,0.9484523419695648,0.0497038678192813,0.0282909071824808,0.0018573307154587,0.0,0.0,0.0,0.0,0,0,0.0,0.0375935432210424,0,0,0,6,0.3551525613659437,0.0,1.0,0.333
75,0.1832000115337116,0.7747624059386595,1.491211505810884,0.0612949681935826,0.8636311514795614,0.5788421952748868,5.324000937258154,-0.0080624828328712,0.4558106177882016,0.6682816253229186,1.3943110305951794,0.6085950838947065,0.0795673157743189,0.0030352486250044,0.0,0.0,0.0,0.0,0,0,0.0,0.4117605558689341,0,0,0,6,0.37716238563934906,0.0,1.0,0.333
76,0.2752739960619184,2.254225709496937,-1.5488258103584498,0.4904724956575723,0.6879155686200455,0.2044309556140263,3.993639357574937,0.347615023823538,0.7019874364775067,0.1078194018890791,1.8000221011566426,1.0257858272413265,0.0198972309829396,0.0033094374791786,0.0,0.0,0.0,0.0,0,0,0.0,0.0122759076456547,0,0,0,6,0.3536632886850385,0.0,1.0,0.333
77,0.6556035492901793,6.166182939472157,1.5494765450540893,0.7374508102437121,0.2942754620410984,0.7998231597234797,2.6655176492621484,-0.3318328912605368,0.3002150176653106,0.3849814867191727,1.7309763797412128,1.0992626909783878,0.1166236158877114,0.0010267432090209,0.0,0.0,0.0,0.0,0,0,0.0,0.0089818241351018,0,0,0,6,0.3534695190667707,0.0,1.0,0.333
78,0.7581372529971707,3.6998510931749977,-0.0673746309805767,0.8646688248893476,0.0897323837993444,0.3505169923586417,5.20473866253718,-0.4368685955102525,0.7754476799996334,0.716474199705741,1.85872224867212,1.3506442543983157,0.0142902886383976,0.0038798608875834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
79,0.3656792829278323,2.500249782779268,-0.2942209264157767,0.5638679630461342,0.5988830997669266,0.9144084833633944,5.746269427942363,-0.5770236673647926,0.5302068121976552,0.1203780271807785,0.5195084671516803,0.9439015268420614,0.1169099111443082,0.0037474526526707,0.0,0.0,0.0,0.0,0,0,0.0,0.0273404476512557,0,0,0,6,0.3545494380971327,0.0,1.0,0.333
80,0.93516415140868,3.9686791512959303,-1.2370597390622244,0.2351728296701383,0.4113980492152653,0.2890029323574451,0.5980260347951635,1.0966468030819092,0.5750244389531228,0.1852047006745613,0.3169410183686625,0.9256612922762204,0.0147937125477984,0.001614291687957,0.0,0.0,0.0,0.0,0,0,0.0,0.0085118814622673,0,0,0,6,0.3534418753801334,0.0,1.0,0.333
81,0.6487099013377673,5.095967954019413,-1.256676094943578,0.006327950515174,0.5633194980121763,0.871605282531691,5.492101661195569,-0.2370510596357966,0.6830804231673299,0.3223673860190673,0.2116067453572248,1.7872935832053622,0.0157316829413103,0.0025596124182807,0.0,0.0,0.0,0.0,0,0,0.5144596651445966,0.0031776851703805,0,0,0,6,0.38339043237146925,0.0,1.0,0.333
82,0.4321529107495411,3.912051059560772,0.9346107224938324,0.2896425317369826,0.3364407264384358,0.2598889157197205,0.8418999214552243,0.980790005850936,0.1489789193020744,0.3444748659997951,0.8063943551698234,0.895875376233775,0.0520756283489354,0.0013913095091461,0.0,0.0,0.0,0.0,0,0,0.0,0.0297060712488512,0,0,0,6,0.354688592426403,0.0,1.0,0.333
83,0.6370776508554947,6.166428671290487,0.3859906480615263,0.9223715506680996,0.4990791348100176,0.4727398413040553,4.192637206210254,-1.245433087884482,0.0627771313288725,0.6715677857412429,1.5706635894248042,1.5753235580152476,0.06789339181169,0.0024309519647569,0.0,0.0,0.0,0.0,0,0,0.3648648648648648,0.0133341078007613,0,0,0,6,0.37518817486268385,0.0,1.0,0.333
84,0.2019282334771234,4.130833876085916,-0.387506918627569,0.1280020658847545,0.650778424356644,0.6902480861341108,3.95600258578502,-0.5702096802827747,0.4774282856598923,0.8042918578061339,1.680679263512188,0.8596068950413849,0.0689963780665425,0.0019538214751866,0.0,0.0,0.0,0.0,0,0,0.0,0.0015501886574374,0,0,0,6,0.3530323640386728,0.0,1.0,0.333
85,0.8861059542758172,5.217842671491265,1.254442536204203,0.2852274164075604,0.6841362199810016,0.6767718128684748,4.191402129581599,-0.3865431567046216,0.4647105345686805,0.7074127638234151,0.320165538790117,0.6731822772347746,0.014342121787735,0.0019403671547645,0.0,0.0,0.0,0.0,0,0,0.0,0.0032358449098075,0,0,0,6,0.3531315202888122,0.0,1.0,0.333
86,0.1331334188987912,1.3294137647833824,0.8964688488339396,0.2984765604735594,0.7318059075600188,0.515106277945784,1.137820876632878,-0.4158125690223864,0.2913983180007747,0.45834710948582,0.0072488081763386,0.354776876195555,0.0407861710060484,0.0024143564796711,0.0,0.0,0.0,0.0,0,0,0.0,0.0395454204002122,0,0,0,6,0.3552673776706007,0.0,1.0,0.333
87,0.6118833786792742,3.7974092967559496,-0.5261077738050242,0.1025796241779013,0.9724077607506192,0.9778545024080756,5.339776522141087,1.4598586321087934,0.5668724488178125,0.1390842477062379,1.3436703434743096,0.3041002000840098,0.0479670497277453,0.0040364697249214,0.0,0.0,0.0,0.0,0,0,0.1835443037974683,0.012057896125727,0,0,0,6,0.3644471882307762,0.0,1.0,0.333
88,0.5725952864564491,4.884934375771708,-1.5310412485679523,0.0116709052038995,0.3430864512958296,0.0308794018203334,4.368245099390425,0.5898526023985018,0.4261469938480967,0.805099848394641,1.3953060564652835,0.7731068365749785,0.0918416971842781,0.0034740545586648,0.0,0.0,0.0,0.0,0,0,0.0,0.4181260798304728,0,0,0,6,0.3775368282253219,0.0,1.0,0.333
89,0.0960840189363534,1.5615783018470448,-0.4279404796437742,0.7607198451637889,0.7630930232046856,0.5560802561151662,4.567798680651558,-1.4945153694920896,0.6594030208259588,0.3522840751390276,1.893771115494006,1.0001944700913632,0.0289202221327077,0.0031048962249134,0.0,0.0,0.0,0.0,0,0,0.0,0.0292145758184727,0,0,0,6,0.3546596809304984,0.0,1.0,0.333
90,0.5946087387269772,5.348986559789749,1.2145029505091598,0.4042312289310859,0.9748612739900266,0.3402749891849771,1.0779327859253598,-0.2316881792452729,0.8511887116246513,0.5444772216899828,1.2686256867162156,0.5407609347785041,0.0151624905522205,0.0040159376543991,0.0,0.0,0.0,0.0,0,0,0.2804878048780488,0.0141315669764794,0,0,0,6,0.37027172775614875,0.0,1.0,0.333
91,0.4487260158119223,3.654755903720824,-0.0040098482689767,0.1575315376461189,0.9819771032745652,0.1027512052596125,2.871241638581549,-0.6183312078599504,0.142336794493233,0.6648023704455237,1.909309684395186,1.210418198279555,0.1024331035900206,0.0014495628651964,0.0,0.0,0.0,0.0,0,0,0.0,0.0681458102069403,0,0,0,6,0.3569497535415847,0.0,1.0,0.333
92,0.7018481907011662,1.776691489944868,-1.5238688327783607,0.7564935628340924,0.0230860643687684,0.1660658330914967,0.3438309831530074,1.1722014386626616,0.0216517345191695,0.9703155407113364,1.4702038139818674,0.2213815334568314,0.0516947647475307,0.0041378644181343,0.0,0.0,0.0,0.0,0,0,0.4396671289875173,0.0097338814303181,0,0,0,6,0.37937653002457855,0.0,1.0,0.333
93,0.7163137175761142,2.7194796549863005,-0.0415900190966764,0.3650405978712114,0.8728340462537316,0.8186630592929058,0.8330135005917109,-1.4987524273892794,0.4360552883932304,0.5558142950343589,1.409132779498434,0.8961199296812854,0.0920726543416525,0.0031636715315803,0.0,0.0,0.0,0.0,0,0,0.0,0.1854390700466922,0,0,0,6,0.3638493570615702,0.0,1.0,0.333
94,0.9640954348058932,4.493041477505527,-0.4695630044202385,0.5651011050481072,0.3410835376491923,0.9801709008278298,3.6639416713555,0.6880598779484708,0.6822285523226097,0.3645627790078208,0.3592039382828738,0.2196706795564926,0.110234148799188,0.0021445286189671,0.0,0.0,0.0,0.0,0,0,0.0,0.1061093082342683,0,0,0,6,0.35918290048436874,0.0,1.0,0.333
95,0.9022781962918526,4.688872043621445,-0.340908700293496,0.2579621848921859,0.3557384869750364,0.4665977178761767,2.767454045607482,0.6506893691920648,0.315795518323925,0.6724371962422484,0.9687354784200546,0.0809452938974009,0.0303590421005586,0.0030054942504874,0.0,0.0,0.0,0.0,0,0,0.0,0.013943917520643,0,0,0,6,0.35376140691297897,0.0,1.0,0.333
96,0.8386375507405521,4.969396198900519,0.1750515880522603,0.3594356306704858,0.8712901468658787,0.2713230036206895,2.784966532841491,0.8596282837842089,0.0465317037102861,0.9718952716867362,1.6851916624519332,0.4080320447895962,0.069071233622656,0.0031815803313397,0.0,0.0,0.0,0.0,0,0,0.0,0.0315333228145705,0,0,0,6,0.3547960778126218,0.0,1.0,0.333
97,0.2195958590169855,1.25984563986512,0.1976172517409962,0.4360140250674958,0.9854330816320702,0.0335409959179364,4.884915615646245,-1.2181371206416045,0.5101443936571832,0.930351744588906,1.6387144343915652,1.7473995437963146,0.0663213783719071,0.0037269957885907,0.0,0.0,0.0,0.0,0,0,0.0,0.0452884722301498,0,0,0,6,0.3556052042488323,0.0,1.0,0.333
98,0.7569158644210843,1.6409968970777642,-0.2341732074118796,0.3465901951603213,0.8566797777395924,0.2151371671223509,3.1334060691433128,0.6564168605763854,0.9509822881854594,0.1626763237894091,1.231055597746504,1.348294735783612,0.015500415073471,0.0036752811937861,0.0,0.0,0.0,0.0,0,0,0.3958641063515509,0.0164138174083024,0,0,0,6,0.37719281904469726,0.0,1.0,0.333
99,0.6692293183918133,2.974972089675911,-0.2801286672366141,0.4622874258766727,0.4295641751075494,0.4097851817984562,3.866778013048122,-1.1135234319305658,0.2995487180344331,0.8964325101905845,0.1141676440607064,0.2569472760003539,0.0650027405211951,0.0038799771491573,0.0,0.0,0.0,0.0,0,0,0.0,0.0852323625185746,0,0,0,6,0.3579548448540338,0.0,1.0,0.333
100,0.1062753749245701,5.000344618160265,-0.577720399162011,0.1557243464493608,0.9630582324805173,0.3134449924897121,3.0591400439150336,-0.3738642474923834,0.1197335163747451,0.889627541386577,1.1987870370209666,0.9678541227437436,0.1008996342362527,0.0039477321336747,0.0,0.0,0.0,0.0,0,0,0.0,0.0592653437547084,0,0,0,6,0.35642737316204165,0.0,1.0,0.333
101,0.0,6.283185307179586,1.5707963267948966,0.6842323086127886,1.0,0.2867404636309431,6.283185307179586,-1.5707963267948966,1.0,0.9934836356006156,2.0,0.9415093467794758,0.0150685858030729,0.0044651166432011,0.0,0.0,0.0,0.0,0,0,0.0,0.0166026333026249,0,0,0,6,0.35391780195897793,0.0,1.0,0.333
102,0.6361397741815639,3.994032851095594,-1.2168924308029918,0.1920596121797265,0.0678782397528099,0.3918789215669948,4.457315215917871,0.5157283724204458,0.6665687810178405,0.5859719297519106,1.387555422880786,1.0380688436314425,0.0246177744715732,0.0040434622409177,0.0,0.0,0.0,0.0,0,0,0.0,0.0012237627737564,0,0,0,6,0.3530131625161033,0.0,1.0,0.333
103,0.7353228879583369,1.2934041575040005,0.4834141279517517,0.3696528518964535,0.8738770330391625,0.5679071316207751,4.821694841548414,-1.095478469555732,1.0,0.034986654275545,0.0151764759605106,1.9767469337383057,0.0150286631927229,0.0040195170152821,0.0,0.0,0.0,0.0,0,0,0.0,0.0343786465458765,0,0,0,6,0.35496344979681627,0.0,1.0,0.333
104,0.8013467636009739,3.5390929578889105,-1.250371175477203,0.2474914449499184,0.1881255671656593,0.3811958328061555,3.916986366296928,0.3815209419014085,0.5673444570699175,0.5185846758333352,1.7376778689544556,0.875919360830981,0.0458505541098179,0.0026710457158714,0.0,0.0,0.0,0.0,0,0,0.0,0.0029730144338689,0,0,0,6,0.35311605967258053,0.0,1.0,0.333
105,0.3075072891597337,4.828782619816766,-0.0252078772019125,0.3444614168503557,0.0519733017066165,0.9516275655400344,1.9284885625787973,-0.8841464713609031,0.7641364649327872,0.433776045856897,2.0,1.395083624312357,0.0150042203306994,0.0040821750927637,0.0,0.0,0.0,0.0,0,0,0.1231003039513677,0.0157767244689136,0,0,0,6,0.36111041343648714,0.0,1.0,0.333
106,0.7164555521251186,2.788231043845006,-0.4322232317753163,0.4133832139004123,0.1766872987728372,0.4726592207650065,3.7047328042274663,0.2734657700208514,0.6436855921719524,0.4968224564771172,1.388588133511977,1.055857165211885,0.0284154811735153,0.0010832946893568,0.0,0.0,0.0,0.0,0,0,0.0,0.0080010327520471,0,0,0,6,0.3534118254560028,0.0,1.0,0.333
107,0.5685959794237585,3.785899401217055,-1.4443067494226256,0.3340316142090662,0.0948816883308427,0.4696318208763157,4.286763045390356,0.1168673304458332,0.7592336351925177,0.5813177278944474,1.336211310657564,0.9355045812178658,0.0148889229145051,0.0034276772786479,0.0,0.0,0.0,0.0,0,0,0.1969696969696969,0.0052299866148398,0,0,0,6,0.36483527550497274,0.0,1.0,0.333
108,0.8814058577518437,0.7181052610018267,1.4309314755881095,1.0,0.174097809021124,0.1127380826061273,0.4088541638928598,-1.2295474902699577,0.8372475849719299,0.0,0.0,1.3685250710258088,0.1001891444371903,0.0043339131815285,0.0,0.0,0.0,0.0,0,0,0.0,0.0454416850325871,0,0,0,6,0.3556142167666228,0.0,1.0,0.333
109,0.7003912034131518,0.0,0.3453146542519751,0.4068204227558639,0.4142759768121536,0.9525600297566268,2.1729422777675533,-1.5707963267948966,0.605231464643914,0.9232148055242648,1.4959375520819158,1.1505756478668074,0.0391842043091621,0.0035739460665605,0.0,0.0,0.0,0.0,0,0,0.0,0.0205906592445404,0,0,0,6,0.3541523917202671,0.0,1.0,0.333
110,0.0,5.672799199496436,-1.4193502302349283,1.0,1.0,0.2570241910656924,0.0,1.1946240176610208,0.2399451964451286,0.7891637139768601,1.8487854357568916,1.6154613875065555,0.1126603726968116,0.003919304260448,0.0,0.0,0.0,0.0,0,0,0.0,0.0133501866231135,0,0,0,6,0.3537264815660655,0.0,1.0,0.333
111,0.6585223559357737,3.9806972101131017,-1.386023652114523,0.2431584346078049,0.0934483859226285,0.473690688681547,4.093198319862985,0.6197817266533043,0.7117104941643976,0.6239474869835107,1.6439294136468985,0.9027942311907108,0.0147629605477215,0.0034396485200443,0.0,0.0,0.0,0.0,0,0,0.0,0.0039051937741659,0,0,0,6,0.3531708937514215,0.0,1.0,0.333
112,0.8623777396899661,3.86961566108889,-1.4454781784518476,0.1607319454400977,0.071885866261804,0.3561205664318556,4.584372463268564,0.3587849958709777,0.5490378950698325,0.6702446513183531,1.030522505242004,0.9639436496070126,0.0486501689100158,0.0036662548152698,0.0,0.0,0.0,0.0,0,0,0.0,0.0042624844049073,0,0,0,6,0.35319191084734747,0.0,1.0,0.333
113,0.8042827703600992,3.683383144661944,-1.212306142093756,0.2439271367909353,0.1254194568665222,0.4170334462152932,4.64051075340621,0.509475055942342,0.6712674506664412,0.5672331034162779,1.6684821789963649,0.98025732783833,0.0234946171984146,0.0031705495261099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.0,0.3084864542788523,1.180240548424253,0.3721425873201428,0.0,1.0,1.0527057853936312,1.5707963267948966,0.0,1.0,2.0,2.0,0.0533728548427443,0.0042497138833421,0.0,0.0,0.0,0.0,0,0,0.0,0.0175864329344205,0,0,0,6,0.3539756725255541,0.0,1.0,0.333
115,0.4642739533657584,6.0056366275379,-1.094214650813175,0.4361827191760572,0.7721995672239562,1.0,0.0,0.5117971585392213,0.7220138813852414,0.0918604214103611,0.5884871361555941,1.168613253212094,0.0236827505031309,0.0035802004603413,0.0,0.0,0.0,0.0,0,0,0.0,0.0298915607034073,0,0,0,6,0.35469950357078867,0.0,1.0,0.333
116,0.6891656556700096,3.8229865887940297,-0.9234801099412876,0.2011127653702541,0.1246561412082202,0.4770680484871288,4.420259946449197,0.0866248750936748,0.6893258310956603,0.4612682609795566,1.2598689177569524,1.0278618392259669,0.018096448015374,0.0010130319239085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3942367740958095,0.535
117,0.7322052304483978,4.082394134029077,0.1297443510759806,0.7449722048211632,1.0,0.5996705308340007,4.605313469605822,-0.8222672111924452,0.7843620251678294,0.0,0.0,0.1745030654991973,0.1008966089531834,0.0042207297748228,0.0,0.0,0.0,0.0,0,0,0.0,0.081192020221114,0,0,0,6,0.35771717766006556,0.0,0.3942367740958095,0.535
118,0.692995838091351,3.6936711319926063,-1.1716442732666963,0.2712023367235745,0.1661713631553024,0.4208795900354874,4.434843257006339,0.4859912253047549,0.6574454796907288,0.5255243774357865,1.61721563582939,0.9689407873052824,0.0255355336854176,0.0028274887946787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3942367740958095,0.535
119,0.8018663268606634,2.7707633175424133,-0.9708925945141972,0.2240444735871555,0.1010519533373973,0.3443922698981607,4.957257265212437,0.1561057549420927,0.6413365405740328,0.520375201306322,1.6878760621222466,0.8695149972518861,0.0270772500045677,0.0033822979585282,0.0,0.0,0.0,0.0,0,0,0.0,0.0033632768411545,0,0,0,6,0.3531390162847738,0.0,0.3942367740958095,0.535
120,0.8710368052330836,1.296669955103311,1.502345528035863,0.944246689699956,0.8008403574767767,0.0573343190068612,3.1741819231099813,-1.2798154390912766,0.8441603043579234,0.6545213660138133,0.4914284675347244,1.2159104451961884,0.0993012432902971,0.0016210327940145,0.0,0.0,0.0,0.0,0,0,0.0,0.0539590627351275,0,0,0,6,0.35611523898441927,0.0,0.3942367740958095,0.535
121,0.712686776097347,0.0,0.9507311091730888,0.9228598552623156,0.275391714003983,1.0,3.901234985335863,0.1148158711396682,0.0,0.0024642472630235,0.4384303979609066,0.1197359082107014,0.0603069879522278,0.0019877113767145,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3906020558002936,0.0161428341879826,0,0,0,6,0.3768673464698986,0.0,0.3942367740958095,0.535
122,0.4345123974893111,4.658780134942425,-0.8812075967274581,1.0,0.6745649524956645,0.7072122760855653,2.2979919288702715,0.7744811628283796,0.9883682885048224,0.2262809111497483,0.5028779135833561,1.0457550546854768,0.0844623129264445,0.0048445157436675,0.0,0.0,0.0,0.0,0,0,0.0,0.4311588100234352,0,0,0,6,0.37830345941314325,0.0,0.3942367740958095,0.535
123,0.0,6.283185307179586,1.5707963267948966,0.0556786671463755,0.4950466322878487,1.0,0.9016985265523096,-0.6455715388502263,0.8432137802733086,0.0,0.7525417378716299,0.0,0.0161345439928903,0.0042430495537718,0.0,0.0,0.0,1.2434497875801754e-16,0,0,0.5206611570247934,0.0140598852864532,0,0,0,6,0.38439535543007336,0.0,0.3942367740958095,0.535
124,0.0,0.0,0.4142255185163664,0.9989117113729936,1.0,0.0,2.97603338366638,-1.3897271538892946,0.4196089664721036,0.5883806754718974,0.3977690947849799,1.877174624532307,0.1017146457520318,0.0009640359099309,0.0,0.0,0.0,0.0,0,0,0.0,0.0131697638396353,0,0,0,6,0.35371586846115505,0.0,0.3942367740958095,0.535
125,0.3372592732223581,2.8435863217591955,-0.7771528017156558,1.0,1.0,0.0,6.283185307179586,0.560704139714168,0.2514513774290925,0.930963238132102,1.820207384481925,2.0,0.1151599569580684,0.0070241920810233,0.0,0.0,0.0,0.0,0,0,0.0,0.0111630026494811,0,0,0,6,0.3535978236852636,0.0,0.3942367740958095,0.535
126,0.6457166358213675,0.7771394548204367,1.4900545534373006,0.0163774600282796,0.208818169301852,0.0,0.0,-0.4357523653091335,0.9946922759120216,0.7953374728317429,1.4064468286598228,0.0,0.0166193015411993,0.0032926325238325,0.0,0.0,0.0,0.0,0,0,0.602827763496144,0.0093143417433624,0,0,0,6,0.3889495356023239,0.0,0.3942367740958095,0.535
127,0.3564711761066498,4.892771911153346,-1.5707963267948966,1.0,1.0,0.815465591687246,3.768831896191699,-0.1155612128854157,0.0,0.5440695688811218,0.4416959399737705,0.0,0.055578562218323,0.0042451894781942,0.0,0.0,0.0,0.0,0,0,0.4636015325670498,0.0126932135569189,0,0,0,6,0.38095851447788054,0.0,0.3942367740958095,0.535
128,0.6334786423899239,3.5898587481497466,-1.305670095785725,0.2632611171547912,0.4836679662395741,0.3662390048648961,4.504262325366613,-0.0650451313423126,0.6745375494977827,0.5524782998573077,1.3110224239158246,1.0253497526890774,0.0231298096037612,0.0023371480491508,0.0,0.0,0.0,0.0,0,0,0.0,0.0016142170415404,0,0,0,6,0.3530361304142082,0.0,0.3942367740958095,0.535
