# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1143,0.6097763974252361,1.31413300429495,-0.0176613799965594,6.271078759034298,3.1596307932417127,0.9227810641949882,6.128824458099994,-0.2127506434393069,0.3707602124744443,6.262139287685829,0.1173256958949897,0.0564454683935529,0.0,0.0,0.0,0.0,0.6319807851045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037175340300265446,0.0,1.0,0.333
1144,0.5718668495818963,3.704441736543453,-0.2446860848091608,5.997030264529445,3.159939443578336,0.731015806469576,1.7393911138079317,0.988742277456033,0.4376207699401609,6.237620221090506,0.0145702981432076,0.0038501903311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143849722821936,0.0,0.0,0.0,6.0,0.3537873513107173,0.0,1.0,0.333
1145,0.42989579147961,1.1467410603656385,0.4245031502213951,2.7342149804192584,3.178016635085836,0.6415313301834156,1.3401805801171576,0.936900787594764,0.6145920668256981,6.254679744822172,0.0151073095629534,0.0030934582830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273764080865895,0.0,0.0,0.0,6.0,0.35455155341685823,0.0,1.0,0.333
1146,0.4014434526361552,0.5851192865909329,0.4439868269858046,5.998051914580126,3.16188202340918,0.662755855180349,2.319646127583933,0.9696837677168249,0.4587269162512305,6.266361088837767,0.0147957881740064,0.0017418272153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315903490714056,0.0,0.0,0.0,6.0,0.354799432298318,0.0,1.0,0.333
1147,0.7349881568526537,3.672512558862881,-0.0096140973251527,6.122159411938053,3.1780172437641063,0.6431425864120619,2.2851430182293675,0.9683950766642496,0.7822603892425037,6.254738990029366,0.0145886802555483,0.0031962707338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102821617698,0.0,0.0,0.0,6.0,0.3533589895069234,0.0,1.0,0.333
1148,0.4296655643679739,1.1467410603656385,0.4236031506567748,5.993034456889903,3.160100651738299,0.6554909009907526,2.3268763885030923,-0.3401628181934084,0.6229997771660453,6.24346506905037,0.0150554375562826,0.0033887461724928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344346079210032,0.0,0.0,0.0,6.0,0.354966741642412,0.0,1.0,0.333
1149,0.4232013285173416,0.5419120691178356,0.0225899261752922,2.5528107524244934,3.160281952692647,0.650577247509865,1.876243108930581,-0.2758105240922593,0.2522727965085951,6.254886315305881,0.0310813620379936,0.0024075627181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330304533882544,0.0,0.0,0.0,6.0,0.35488414431695614,0.0,1.0,0.333
1150,0.4256033875452452,1.1467410603656385,0.4317755891082895,5.949392395113745,3.161902467405361,0.6716968069392981,2.3271272581597957,0.9683950766642496,0.4587269162512305,6.254738990029366,0.0148265374075755,0.0024179522696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328677119817271,0.0,0.0,0.0,6.0,0.3548745712930428,0.0,1.0,0.333
1151,0.4800886772531006,0.0462160387209487,-0.0054038557471161,5.935194375152823,3.182766983402933,0.1567611479547068,2.2735962306698903,-0.2346186528487676,0.4774187440582444,6.256375158506056,0.0146648091172294,0.0034801330477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196557947893213,0.0,0.0,0.0,6.0,0.3540973996934895,0.0,1.0,0.333
1152,0.4255712980001366,0.0707465585750725,0.6043225559229415,5.92539329961828,3.161907455901643,0.5508373100901194,2.3241691832212603,0.5921164835377599,0.4587088382341139,6.256693949542942,0.0147268184884995,0.0022552108251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233727044279526,0.0,0.0,0.0,6.0,0.3543160414369384,0.0,1.0,0.333
1153,0.8382202695833263,1.8260668140045089,0.4434037310838149,0.1488658068153494,3.1635319394459507,0.6626406256852532,1.854661781252459,-0.2717125973857413,1.9004190431206789,3.051978111308766,0.0151194150587668,0.0198327702520242,0.0,0.0,0.0419058275873841,0.0,0.1450763577710951,0.0006196251644687,0.0,0.0,0.0,0.0,0.0,0.0,0.011035400618996934,0.0,1.0,0.333
1154,0.4262711666896969,0.5806004503817159,0.0215998630750894,2.6562599564394613,3.160281952692647,0.6509198266830966,3.000193616177775,0.9683950766642496,0.3493516127986941,6.254886315305881,0.0186674448005193,0.0024078765001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211762382339494,0.0,0.0,0.0,6.0,0.3541868375431735,0.0,1.0,0.333
1155,0.4355834408578324,1.8442621571396984,-0.0077459860929927,5.995010654207153,3.1596307932417127,0.6870406404318866,6.121856717443727,-0.2122439818172645,0.3703941765402272,6.243232413255352,0.0147490500000684,0.0033691198999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246726960258023,0.0,0.0,0.0,6.0,0.35439251153092954,0.0,1.0,0.333
1156,0.4262007257816594,1.8442621571396984,-0.0016874653437147,5.9346020010288525,3.160400667325271,0.3476759674573092,2.114600130014978,-0.2139402164397001,0.4795985143213829,6.258741046819212,0.0148993342362113,0.0020836741071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304412269324408,0.0,0.0,0.0,6.0,0.35473183687837884,0.0,1.0,0.333
1157,0.5730631480699665,1.872470206557932,-0.027027046064287,6.273257773915951,3.1596881753916204,0.4855573223834115,2.3525911639502324,0.8864797185306185,2.820767337499767,6.220505526413596,0.112289638952055,0.0052974280467902,0.0,0.0,0.0134325585299337,0.0,0.0,0.0,0.0,0.0062932693200065,0.0,0.0,0.0,6.0,0.3541015192852906,0.0,1.0,0.333
1158,0.4355834408578324,1.2998666193933175,-0.0176613799965594,5.995010654207153,3.1596307932417127,0.5586267220598821,6.121856717443727,-0.2122439818172645,0.3707602124744443,6.243235115551864,0.0146934979125914,0.0033714390278609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246717436413161,0.0,0.0,0.0,6.0,0.3543924555083127,0.0,1.0,0.333
1159,0.8701040624073816,0.6217491122639889,0.6021595851897796,5.978800049795733,3.177927584689466,0.5485247363465088,6.230788483136017,0.9831236818737784,0.370942285876892,6.267873049375409,0.0146665179149941,0.0030681070833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278417337532243,0.0,0.0,0.0,6.0,0.3545789255148955,0.0,1.0,0.333
1160,0.42989579147961,1.1467410603656385,0.4245031502213951,2.7342149804192584,3.178016635085836,0.6408441722974914,2.282082116934886,0.936900787594764,0.5415280176584952,6.254656761656006,0.0149945223928472,0.0030897015737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257766999532801,0.0,0.0,0.0,6.0,0.35445745293842823,0.0,1.0,0.333
1161,0.4262711666896969,5.862027417041029,-0.6683827757339009,6.130196096950449,3.158916650229296,0.6666963324589233,5.572170397419578,-0.0968189513771805,0.390399221157651,6.248853157378197,0.0143887048496484,0.0029319936798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140886670546772,0.0,0.0,0.0,6.0,0.3537699215914516,0.0,1.0,0.333
1162,0.6666016867342245,3.5826831022332097,-0.0099476233417621,6.211774781187383,3.1781382501147943,0.4501409646062467,2.327753320160913,-0.2675480403734729,0.4697667687219603,6.25479321208566,0.0449839225499409,0.0032605963156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135318792501586,0.0,0.0,0.0,6.0,0.35373716936765637,0.0,1.0,0.333
1163,0.4809514656353875,0.0462160387209487,-0.0048894724969958,5.935194375152823,3.182766983402933,0.6574544208913629,2.2735962306698903,-0.2141610285064369,0.4774187440582444,6.256375158506056,0.0146845647151679,0.0034803809921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240431976077778,0.0,0.0,0.0,6.0,0.35435548221222224,0.0,1.0,0.333
1164,0.5982740560967293,0.6922772565597054,-0.6955858808619754,2.760857420811437,3.1590493940691737,0.1224812507841228,5.702623244743193,-0.2681505565526811,0.4842639839485534,6.256615558932488,0.0148671238161997,0.0022660383859941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238721705506932,0.0,0.0,0.0,6.0,0.3543454217970996,0.0,1.0,0.333
1165,0.5731142621529355,1.8691046400451456,0.41610571717224,6.273358795506901,3.1596881755588644,0.6697185669771352,1.840993268747475,-0.2975269684917993,2.141451689262082,6.208340521931534,0.1166486288353799,0.0125508037432068,0.0,0.0,0.0262569681702427,0.0,0.0683370257468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564352583359594,0.0,1.0,0.333
1166,0.5744846632303116,1.8680764769206588,0.0293564443559355,6.274072776924313,3.1596881753916204,0.9241237003351428,2.3426334467407357,-0.2699057487834464,0.4628923547643838,6.262155521778695,0.116910625904393,0.0542881129425397,0.0,0.0,0.0,0.0,0.6026493007317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544995886657581,0.0,1.0,0.333
1167,0.4255712980001366,0.6297558012817106,0.6043225559229415,5.949392395113745,3.157950364552988,0.5514276976817919,2.4467840652344592,0.9683950766642496,0.4587269162512305,6.282172453546017,0.0147418253971191,0.0014067098442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281170409198358,0.0,0.0,0.0,6.0,0.354595120054108,0.0,1.0,0.333
1168,0.7194957169907613,3.789399696382174,0.4964818615775502,6.227989918273084,3.1590493940691737,0.1224812507841228,5.552675852017729,-0.2681505565526811,0.4842639839485534,6.25602595161339,0.0605130056364447,0.0028139881646402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039899899267294,0.0,0.0,0.0,6.0,0.3531758817603959,0.0,1.0,0.333
1169,0.5745104908649675,1.8931743607534712,0.0280399840685239,6.274072776924313,3.1596881753916204,0.9216295498586612,2.349055075761292,-0.2109256477211847,1.9358012717342936,6.262039364792815,0.1163092338642932,0.0137342109836279,0.0,0.0,0.0,0.0,0.1338028170719796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870753945410565,0.0,1.0,0.333
1170,0.4184357386554435,0.6092769923108141,-0.0220267446588701,2.719625466732144,3.159691681384345,0.4467240526018722,2.115905235855837,-0.2017617316492366,0.4763753021827419,6.248460082086441,0.0149854552174602,0.0029488754416327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273260249517173,0.0,0.0,0.0,6.0,0.3545485897030422,0.0,1.0,0.333
1171,0.4240837075670152,0.577026914499134,0.0215998630750894,2.6535810316206137,3.1596856941457574,0.775960626139684,2.376344946384858,-0.213877235998104,0.3493516127986941,6.237119056142776,0.0251844043785915,0.003894135767622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281982295943728,0.0,0.0,0.0,6.0,0.3545998958584925,0.0,1.0,0.333
1172,0.4255712980001366,0.6297558012817106,-0.0314730884926371,5.942978913622723,3.160119384346429,0.5525302816084803,1.8628798364991432,0.9683950766642496,0.4587269162512305,6.282172453546017,0.0148147487096406,0.0015871133735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308138477454886,0.0,0.0,0.0,6.0,0.3547537557497346,0.0,1.0,0.333
1173,0.4262711666896969,5.813336540694561,-0.6683827757339009,6.130196096950449,3.158916650229296,0.6666963324589233,5.572170397419578,-0.0968189513771805,0.390399221157651,6.2587810308396925,0.0143886465880275,0.0020979981285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140695256448793,0.0,0.0,0.0,6.0,0.3537687956261694,0.0,1.0,0.333
1174,0.5736007489285798,1.1486793247745184,-0.0055633241749188,5.915221678169703,3.159147309952584,0.7589683434275677,1.7320652453783774,0.968402601498273,0.482587860119069,6.237647017307712,0.0149247677237092,0.003850125432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306725508712322,0.0,0.0,0.0,6.0,0.35474544416889603,0.0,1.0,0.333
1175,0.7239195788372228,3.431918513822936,0.0293564443559355,6.080817751558404,3.1597010749963763,0.6712596105660982,1.3436562785760862,-0.0544464681339453,1.5624091766157142,6.258939236570761,0.0155000484810728,0.0229679042358703,0.0,0.0,0.0,0.0,0.2473218428016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548343694214524,0.0,1.0,0.333
1176,0.4237742934064961,0.577026914499134,0.0215998630750894,2.6562599564394613,3.160281952692647,0.7758440646387524,3.000193616177775,-0.0823869866735467,0.3493516127986941,6.237572618558212,0.0216194239701854,0.0038563338918969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218021187795426,0.0,0.0,0.0,6.0,0.35422365404585543,0.0,1.0,0.333
1177,0.4256033875452452,0.6258569153597477,0.4317755891082895,5.949392395113745,3.157955730426252,0.4883724795184821,2.3271272581597957,0.9683950766642496,0.4587269162512305,6.248914958196602,0.0147408830761251,0.0029068485924415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027718968464895,0.0,0.0,0.0,6.0,0.3545717040273468,0.0,1.0,0.333
1178,0.423799462565004,1.237185887232584,-0.5356984186103229,2.6740204374120884,3.1789549084960917,0.6520490009133819,1.843822271126068,1.0284834452982152,0.4405252493068308,6.274039151423138,0.0151063394340997,0.0031643325033421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268673928837857,0.0,0.0,0.0,6.0,0.354521611346105,0.0,1.0,0.333
1179,0.4262054651783924,1.8442621571396984,-0.0016874653437147,5.9346020010288525,3.160400667325271,0.3476759674573092,6.10016953552082,-0.2139402164397001,0.4795985143213829,6.258741046819212,0.0148383159971964,0.0020833481288892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211046813242801,0.0,0.0,0.0,6.0,0.3541826283131929,0.0,1.0,0.333
1180,0.7348929029250075,3.757984360065527,0.4085159172831883,6.097070251766181,3.1780984013253475,0.961468653835082,1.7343414818026357,-0.2158303851908471,0.1924471936873761,6.25387717755302,0.0488351495440784,0.0030650549790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255183591307129,0.0,0.0,0.0,6.0,0.3544422564194537,0.0,1.0,0.333
1181,0.7239195788372228,3.4351971335513065,0.0293564443559355,6.07975286529946,3.1597010749963763,0.7303612600200506,1.349162012345415,-0.0544464681339453,1.5649356650695845,6.258939236570761,0.0155179747597966,0.0230322109795084,0.0,0.0,0.0,0.0,0.2481245432186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459556136580063,0.0,1.0,0.333
1182,0.4256033875452452,0.6258569153597477,0.4317755891082895,5.949392395113745,3.1579453760567064,0.6716968069392981,2.3271272581597957,0.9683950766642496,0.4587269162512305,6.256431467036763,0.014753567596319,0.0022784150089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293288519557648,0.0,0.0,0.0,6.0,0.3546664030562215,0.0,1.0,0.333
1183,0.4809514656353875,0.0462160387209487,-0.0048894724969958,5.901936445417288,3.1829411061755497,0.7596260797447231,1.8320785872274323,-0.2145755741055804,0.4770600258881972,6.256375158506056,0.0148192015177987,0.003496309595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240442462957488,0.0,0.0,0.0,6.0,0.35435554389974994,0.0,1.0,0.333
1184,0.4801342315037957,2.951568416205328,-0.5543444795013639,0.1207240368077924,3.159380710658878,0.5369389048922246,3.090461180109184,-0.2554392568973689,2.4839299846849365,6.242822125290292,0.0883404541301062,0.0034500638988719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235460386181799,0.0,0.0,0.0,6.0,0.3543262375657753,0.0,1.0,0.333
1185,0.5731333418130521,1.8691046400451456,0.4111676607584527,6.273358795506901,3.1599109676450747,0.6697185669771352,1.840993268747475,-0.2975269684917993,2.141451689262082,6.208340521931534,0.1166503924465774,0.0125504674020228,0.0,0.0,0.026255687494814,0.0,0.068337025746798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055642772495065876,0.0,1.0,0.333
1186,0.5730631480699665,1.87020769534994,-0.027027046064287,6.273257773915951,3.1596881753916204,0.4855573223834115,2.3413917814985807,-0.2703723614635163,1.9361932216102988,5.974143484505196,0.11626909414613,0.0441578253614081,0.0,0.0,0.283431738392959,0.0,0.1336786785233621,0.0662023423537463,0.0,0.0,0.0,0.0,0.0,0.0,0.028430162310003965,0.0,1.0,0.333
1187,0.4256033875452452,0.557699037458312,0.4417576676199658,5.907484502332612,3.159391776774221,0.5400295670200492,3.102711048989629,0.9683950766642496,0.4587269162512305,6.243274551126577,0.0147495060698743,0.0033790590296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216971586275533,0.0,0.0,0.0,6.0,0.35421747991926783,0.0,1.0,0.333
1188,0.7199122635161956,3.7687869903515576,0.4408378463647947,6.097070251766181,3.1596881753916204,0.932218934743358,1.7343414818026357,-0.2975269684917993,1.901629311913751,6.221042851129841,0.015715761418375,0.0352496968882406,0.0,0.0,0.0128652136930544,0.0,0.3553066813819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657170298531186,0.0,1.0,0.333
1189,0.4262711666896969,1.1467410603656385,0.4236031506567748,2.7342149804192584,3.1780807190112754,0.6554909009907526,2.3268763885030923,-0.2990423294331347,0.5415280176584952,6.254657718017667,0.0150103688012017,0.0030951584102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286717672011223,0.0,0.0,0.0,6.0,0.35462775101183075,0.0,1.0,0.333
1190,0.5749843751827721,1.1486793247745184,-0.005543640549603,5.915275344760612,3.159132732161364,0.7589683434275677,1.7320652453783774,-0.0401345788875598,0.482587860119069,6.237647017307712,0.0149406918022516,0.0038470820825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319191894720303,0.0,0.0,0.0,6.0,0.3548187758512959,0.0,1.0,0.333
1191,0.4256033875452452,1.1467410603656385,0.4317755891082895,5.949392395113745,3.1617911030584884,0.1586376921691818,2.2737692089753647,0.9683950766642496,0.4588497806027814,6.254738990029366,0.0148105378492073,0.0024193092080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297447072849963,0.0,0.0,0.0,6.0,0.3546908651344115,0.0,1.0,0.333
1192,0.4800886772531006,1.1268294283152755,-0.0054038557471161,5.949260419844463,3.182878347749806,0.6379377731382432,2.44956916186752,-0.2346186528487676,0.5960697133640951,6.280138952967527,0.0150642885599743,0.0035341308945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322563086529968,0.0,0.0,0.0,6.0,0.35483860639135273,0.0,1.0,0.333
1193,0.4423415912459718,3.672512558862881,-0.0096140973251527,6.122159411938053,3.1600760325794908,0.6431425864120619,1.855637576328475,-0.2213392125869566,0.3878897146861442,6.254738990029366,0.0241663489259285,0.0024301926395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193039581574263,0.0,0.0,0.0,6.0,0.35407670342102504,0.0,1.0,0.333
1194,0.3612390524344513,0.5851192865909329,0.4439868269858046,5.998051914580126,3.161856744205272,0.6626426059406055,2.4886114073403776,0.9749053541092302,0.4846553805901564,6.248210798390628,0.0148115987686937,0.0029760873907612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304358808524183,0.0,0.0,0.0,6.0,0.3547315224030834,0.0,1.0,0.333
1195,0.4803813446875991,2.951568416205328,-0.5543444795013639,0.0910743201330994,3.1593887897014925,0.5375671180706637,3.090461180109184,-0.2584416680913782,2.4839299846849365,6.242822521896633,0.0943010694034262,0.0034603869189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309150308440163,0.0,0.0,0.0,6.0,0.35475970769670684,0.0,1.0,0.333
1196,0.5745104908649675,1.8928895864205664,0.0293564443559355,6.274072776924313,3.1596881753916204,0.9216295498586612,2.3426334467407357,-0.2699057487834464,1.9358012717342936,6.262155521778695,0.1163242550444781,0.0137255190030741,0.0,0.0,0.0,0.0,0.133802817072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870753945412765,0.0,1.0,0.333
1197,0.8382202695833263,1.8260668140045089,0.0256482244898665,0.1488658068153494,3.159744051144997,0.6653497887377035,1.786816361548967,-0.2717331247156795,2.3679262476654666,3.1255288967953,0.0555900847850666,0.0016057333690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1198,0.4665927170962018,3.672512558862881,-0.0096140973251527,6.122159411938053,3.1780172437641063,0.6431425864120619,2.2851430182293675,0.9683950766642496,0.7822603892425037,6.270024900592939,0.0145702893009774,0.0031978740371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743528819142,0.0,0.0,0.0,6.0,0.35345550169524365,0.0,1.0,0.333
1199,0.4262711666896969,1.1338910506032265,-0.0282446640700408,2.804038195918869,3.178167377381702,0.5041178575193753,1.8348253112649853,0.9683950766642496,0.4770647452192317,6.254738990029366,0.0148413027450042,0.0030953628262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307872017237419,0.0,0.0,0.0,6.0,0.3547521883366907,0.0,1.0,0.333
1200,0.41637345823773,0.6287332845643161,0.0293564443559355,2.8186949522370357,3.159730825646532,0.7807796936348382,1.796662347892608,0.9094828765609644,0.4409162381406827,6.237732510250104,0.0148102162819248,0.0038379054960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034014013658856,0.0,0.0,0.0,6.0,0.3549420008034621,0.0,1.0,0.333
1201,0.4262711666896969,0.5806004503817159,0.0020739224383611,5.793253671551458,3.16026484845928,0.6669100523839421,3.000193616177775,0.9683950766642496,0.390270936357097,6.254886315305881,0.0148823673167285,0.0024102787397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198446019732224,0.0,0.0,0.0,6.0,0.35410850599842486,0.0,1.0,0.333
1202,0.5718668495818963,3.6821192015761577,0.0271285148280562,5.942223651912106,3.159939443578336,0.7324605958637683,2.2773714557438463,0.9896154825195286,0.4376207699401609,6.237620221090506,0.0146608943273551,0.0038517691918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124500517804245,0.0,0.0,0.0,6.0,0.353673532457672,0.0,1.0,0.333
1203,0.4262711666896969,5.813336540694561,-0.6683827757339009,6.130196096950449,3.158916650229296,0.6666963324589233,5.572170397419578,-0.0968189513771805,0.390399221157651,6.2587810308396925,0.0143886465880275,0.0020979981285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140695256448793,0.0,0.0,0.0,6.0,0.3537687956261694,0.0,1.0,0.333
1204,0.4255712980001366,0.0707465585750725,0.6043225559229415,5.92539329961828,3.161907455901643,0.5508373100901194,2.3241691832212603,0.5921164835377599,0.4587088382341139,6.256693949542942,0.0147268184884995,0.0022552108251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233727044279526,0.0,0.0,0.0,6.0,0.3543160414369384,0.0,1.0,0.333
1205,0.4423415912459718,3.672512558862881,-0.0096140973251527,6.122159411938053,3.1600760325794908,0.6431425864120619,1.855637576328475,-0.2213392125869566,0.3878897146861442,6.254738990029366,0.0241663489259285,0.0024301926395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193039581574263,0.0,0.0,0.0,6.0,0.35407670342102504,0.0,1.0,0.333
