# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
218,0.869240275064004,1.345780361156203,0.2079263193618759,3.6850917977618174,1.2665737547410398,0.6223155818376133,1.887666096725978,-0.6073446286356865,2.252243965072693,3.609051161028096,0.0176006722842989,0.1319044621735641,0.0,0.0,1.0,0.2452998487021644,0.0330773184280755,0.3017762263469076,0.9724238026124818,0.0,0.0,0.0,0.0,6.0,0.5030927762405665,0.0,1.4178305354873326,0.194
219,0.1777399909242192,4.8342220197523424,1.0635291761158352,1.307929691414937,2.19670364228317,0.5399057879134926,2.761810886380901,-0.3766692336247794,2.5120612096317667,0.5806330007304876,0.0203848022447083,0.1241141940326743,0.0,0.0,1.0,0.0,0.1663102845440267,0.3209309768125407,0.9696969696969696,0.0097010229017886,0.0,0.0,0.0,6.0,0.49803760317384266,0.0,1.4178305354873326,0.194
220,0.804612374496248,2.2256158557488765,-0.6860264138240986,2.1319866129162923,4.666744602475027,0.7410709840310035,1.70789343404455,0.3138660529455909,4.20182545675933,3.3913574014848904,0.0209219118840521,0.1250158714417381,0.0,0.0,1.0,0.0675698722226751,0.1588334723687311,0.2705108825568721,0.9409799554565702,0.0052987905338471,0.0,0.0,0.0,6.0,0.4966584101846292,0.0,1.4178305354873326,0.194
221,0.7079099014051473,1.9951252640903352,-0.3030125734717759,5.287511348421788,4.887275263401659,0.3964026363435082,4.521593545338995,1.2720796746711829,0.3096690945921738,3.12933794336866,0.0211209463912997,0.1088081097937901,0.0,0.0,1.0,0.0,0.0669161978216972,0.2042999752688203,0.3677510608203677,0.0048184426217316,0.0,0.0,0.0,6.0,0.44963445156074217,0.0,1.4178305354873326,0.194
222,0.2554195465332182,2.133841157533512,-1.5609954392386214,5.444196106744728,5.32693313701287,0.5836328901147786,2.517885835683809,-0.2401289792293011,6.245243501714107,0.3321607066766567,0.0159695675049811,0.1094989768859503,0.0,0.0,1.0,0.0,0.0170418902331748,0.2628304290827447,0.8555900621118012,0.0433499862201187,0.0,0.0,0.0,6.0,0.48110660986163767,0.0,1.4178305354873326,0.194
223,0.9438330040177406,4.474274015158984,1.133062770103424,4.0937930175064325,2.8731397917116355,0.957238492630017,1.157409879393613,0.4209183271817442,6.051768969591846,0.1437536093475164,0.0762983369456734,0.0335351796323066,0.0,0.0,0.2368809312700822,0.0,0.0530781227958071,0.0722496144981376,0.7337461300309598,0.0071643046896688,0.0,0.0,0.0,6.0,0.4178305354873326,0.0,1.4178305354873326,0.194
224,0.5016169849462125,5.594194144431656,0.2280853056643648,2.816992733220072,0.2106915818481466,0.8537444342773846,3.5243524662460373,-1.5629540343975972,6.148645921085485,6.243329672715384,0.0978013561987982,0.0758499925016598,0.0,0.0,0.1724324180711587,0.0,0.646659969625183,0.0378308919564333,0.3656509695290859,0.0736695122263095,0.0,0.0,0.0,6.0,0.42919080949459826,0.0,1.4178305354873326,0.194
225,0.2415981702486685,0.2866518136005443,-1.4265917859695287,4.856633825596743,0.0778550210667921,0.0819557043855772,0.79404007078198,0.6656507714257436,0.90334542539208,2.6590025262064056,0.0205139874164106,0.073160965101007,0.0,0.0,0.4988010957606572,0.0,0.2416053634993769,0.1105184338407608,0.8418657565415245,0.0057642445669655,0.0,0.0,0.0,6.0,0.452856170247605,0.0,1.4178305354873326,0.194
226,0.1687318027027345,4.378585279340775,1.0641174042223205,4.699049417385561,2.758187469100144,0.2028704100647357,1.7085053331983011,-0.985480356792192,5.711271843654783,0.7891982718189319,0.0200638042113045,0.1252495469379327,0.0,0.0,1.0,0.0,0.2457372185533434,0.2548682937629939,0.9405940594059404,0.0035424112732575,0.0,0.0,0.0,6.0,0.4967495284115021,0.0,1.4178305354873326,0.194
227,0.7489851064493135,0.2215649151741315,1.5233375594301704,2.630310552132883,3.8829025899442073,0.6242437590606518,0.2742568808015264,-0.6730101625419944,0.6502055218048626,2.499257066743968,0.0174902888889377,0.1018534599852117,0.0,0.0,0.910945520410039,0.0,0.0,0.3052879875974492,0.9597122302158272,0.0102416656561014,0.0,0.0,0.0,6.0,0.4815404355223187,0.0,1.4178305354873326,0.194
228,0.6254701527545572,1.646377539666068,-1.4563461206826305,4.702721214450263,0.6142533362075078,0.1449610036608002,4.205525348982075,-1.533938242704072,6.264263888229428,3.318878741037089,0.020883179304304,0.1275889775821732,0.0,0.0,1.0,0.1387352595149585,0.253060678807576,0.1137943029641807,0.924219910846954,0.0475705988860104,0.0,0.0,0.0,6.0,0.49866945594233414,0.0,1.4178305354873326,0.194
229,0.2057518566718539,0.1037769118024351,0.2082772897839712,1.5914212946926076,5.916786932434529,0.3705656359009419,3.176345498355273,1.238315958264142,5.884725889849527,0.0210300884517844,0.1161800104173672,0.0605077613711124,0.0,0.0,0.3512267468288451,0.0,0.2565484645174023,0.0817046262949263,0.4762550881953867,0.0122666242839541,0.0,0.0,0.0,6.0,0.42223538530120674,0.0,1.4178305354873326,0.194
230,0.4868205346404042,1.1067691379695996,0.6424765963185695,3.058607550281069,0.9437250848423256,0.3516431332988257,3.320206404402084,1.2691642858760117,0.8688598249844838,0.0429577135378743,0.0410616592183278,0.1017346782484847,0.0,0.0,1.0,0.0185768092989892,0.0265654107427698,0.1474500694599446,0.4588045234248788,0.0038546590714674,0.0,0.0,0.0,6.0,0.4503089101175323,0.0,1.4178305354873326,0.194
231,0.2904777490551488,6.021459169991903,-1.476890432008403,0.4004071498379256,2.5830824862036628,0.1974255412193628,4.043415856109235,-1.0235892050307025,4.611545984219339,3.6500249613012423,0.0194358354976165,0.0960907677016962,0.0,0.0,0.6050560348086371,0.0,0.2820846145778968,0.2437515278478658,0.9595448798988622,0.011725563537956,0.0,0.0,0.0,6.0,0.4765978012159541,0.0,1.4178305354873326,0.194
232,0.8735940972820627,5.470752784235757,0.4989703985928491,1.8389350817931585,3.5997422015762286,0.0760423484085553,0.5466978790857308,-1.5256507381126267,4.802084897114058,5.399344160054878,0.0297734298840183,0.1442656847529062,0.0,0.0,1.0,0.0,0.443175270538915,0.2864805079085386,0.9771766694843618,0.0,0.0,0.0,0.0,6.0,0.5121666145842245,0.0,1.4178305354873326,0.194
233,0.4539556433497617,1.1115353509277726,-0.0368460102749648,1.7352847155428364,6.117085256215711,0.0610460946344309,6.213499320353429,0.5684061107658067,4.518944943211634,0.1273177091226671,0.0258429698393049,0.0493015487737143,0.0,0.0,0.1237797806906929,0.0,0.3860446773300662,0.0367865610126066,0.8672566371681416,0.0036660684643577,0.0,0.0,0.0,6.0,0.4363255132156391,0.0,1.4178305354873326,0.194
234,0.277265418360706,0.7689709676603912,-0.8606812579508911,5.53049850860275,5.388271823285058,0.867501149864124,1.92986810856242,1.3129179208548294,4.6349316806703005,4.334727859240143,0.0265724782823501,0.1351004663542407,0.0,0.0,1.0,0.0,0.2253294044436893,0.3937023646980518,0.9818401937046004,0.0140614034277465,0.0,0.0,0.0,6.0,0.5067607862514169,0.0,1.4178305354873326,0.194
235,0.1111794199201649,0.1283401122727306,0.3517450769115668,4.113560319992319,0.0046937860014687,0.9961657984856924,2.1949109925788,0.9784359243343916,0.1363373062809749,2.396751246229691,0.0515502630951829,0.1498788257419734,0.0,0.2346082812212344,1.0,0.0,0.4405964160664259,0.0416123553195368,0.0,0.0300138990013175,0.0,0.0,0.0,6.0,0.4556959383299126,0.0,1.4178305354873326,0.194
236,0.9515859467667308,0.8873361818491515,-0.8225148740453172,4.925762678210824,2.185237880074953,0.5866043775413915,5.992456012035188,-1.226078748279387,0.2008249044208711,0.3278459951812033,0.0173320072715403,0.1205906003972743,0.0,0.0,1.0,0.0,0.1820643758636864,0.2616658854768693,0.961593172119488,0.0126363827903445,0.0,0.0,0.0,6.0,0.49517410683825813,0.0,1.4178305354873326,0.194
237,0.6493621819569466,0.742798695265618,-0.8202948085537459,2.8392157089658854,0.5436527492738731,0.3602587547381923,4.669474819919513,0.0334452641024207,4.675870119428225,1.8775945843952369,0.0200026601905368,0.1317663157984998,0.0,0.0,1.0,0.0,0.2383612734998176,0.3387836813123117,0.9638709677419356,0.0193235540377043,0.0,0.0,0.0,6.0,0.5035493809759864,0.0,1.4178305354873326,0.194
238,0.2086945136851881,3.182191801659268,-0.7463241137092608,0.0726083243781087,1.6204103560597682,0.835043604373343,3.199844985663908,-0.6160068970939622,4.479558591835988,0.2720035055335541,0.0174307081203103,0.1341891031365158,0.0,0.0,1.0,0.0,0.3241061921361634,0.2777199135720094,0.920508744038156,0.0036331278351651,0.0,0.0,0.0,6.0,0.5015275280930291,0.0,1.4178305354873326,0.194
239,0.4031954880813781,1.7309435188111943,0.703108335250664,4.078305267749112,2.896331168281204,0.9498474273367936,3.986351143341096,-0.6943632530777386,6.034015759369413,0.157137523039953,0.0181789739225617,0.0308476455265727,0.0,0.0,0.2107840845383613,0.0,0.0481482189333122,0.0696622938457723,0.8289676425269645,0.0304468082744562,0.0,0.0,0.0,6.0,0.42282406165405095,0.0,1.4178305354873326,0.194
240,0.4475996002215449,2.0056913453539824,0.0221010994454877,2.962607432141589,5.4957242972855935,0.5758383993285824,5.505824254611314,-0.3094716301411098,6.250729502593626,4.196055627412274,0.0178335629206079,0.1141505354612689,0.0,0.0,1.0,0.0,0.0,0.368495895014407,0.9681208053691276,0.0109816450513112,0.0,0.0,0.0,6.0,0.49103519679028507,0.0,1.4178305354873326,0.194
241,0.8824512590401203,3.4673187549262927,-1.4488115448274712,0.8510955183486242,0.4695623887716159,0.7502258396569678,3.4826762824186352,-1.4850364192842398,2.651203572750868,1.1127364843891585,0.0167304709827498,0.1313199065263422,0.0,0.0,1.0,0.2759620667350012,0.0208954509104216,0.2761101811071606,0.944954128440367,0.003196677990476,0.0,0.0,0.0,6.0,0.5012422650107898,0.0,1.4178305354873326,0.194
242,0.4375154149105315,3.607303100170936,-0.1911307409207527,1.47250374473604,2.04084989480166,0.2720805684909691,6.275490114616234,-0.118483898156757,0.516708963941117,3.103829134600259,0.0189996021131134,0.124725354789753,0.0,0.0,1.0,0.0233960577103313,0.281270833941202,0.1744704871075639,0.8124223602484472,0.002632499142811,0.0,0.0,0.0,6.0,0.48789366106766796,0.0,1.4178305354873326,0.194
243,0.9718440157047376,3.7638514858169865,1.3467693164198682,1.6125305027601102,2.183735939374569,0.5556076689853082,6.245699198819279,-1.2892888644051264,6.127009722891288,3.8579035675871896,0.0182731634720323,0.134818375648564,0.0,0.0,1.0,0.0,0.2632677341347968,0.3476083016748558,0.9523052464228936,0.0091341717779463,0.0,0.0,0.0,6.0,0.5042538502359113,0.0,1.4178305354873326,0.194
244,0.6884352234381717,3.135707312108424,-0.9407705707023408,5.677464457148747,1.806857591830704,0.6291532654167067,1.252355870700918,0.1431285445448193,0.7563012073860806,5.2791334029136046,0.0205913841721634,0.1458875111514232,0.0,0.0,1.0,0.3493574006397317,0.0,0.3993604626022158,0.988095238095238,0.0057102903787256,0.0,0.0,0.0,6.0,0.5142660818656418,0.0,1.4178305354873326,0.194
245,0.8908833366465754,3.4009600895849226,-1.4271893024875544,0.7994523557347872,0.5116186187050715,0.746431510235121,3.481829980523968,0.7893892992201028,2.7001170857226984,1.0793963734108205,0.0170546669564982,0.1337230192825031,0.0,0.0,1.0,0.3180401469382373,0.0044569216966398,0.2792741249675614,0.9482758620689656,0.0028515526705187,0.0,0.0,0.0,6.0,0.5031116828436426,0.0,1.4178305354873326,0.194
246,0.6304842144047593,6.192069310541281,0.7515578187897973,2.486250415935532,0.4984321113975858,0.1409560768426078,1.759318439771577,1.5612358093008851,4.621247828763595,5.452205204605277,0.0206360549764944,0.125999635784286,0.0,0.0,1.0,0.0,0.2209888613588396,0.2888721866311179,0.9695550351288056,0.0056756199317106,0.0,0.0,0.0,6.0,0.49912304135591024,0.0,1.4178305354873326,0.194
247,0.9683327589223636,3.374547774527134,1.1557182033132751,0.5311312493518356,2.5423296746012007,0.8233230968370514,2.22544942933808,0.5729274267018518,3.1340874323150487,2.731723803493907,0.015562139263795,0.1753532266013863,0.0,0.0,1.0,0.3367464109600865,0.5809190058035056,0.1529045992011263,0.976551724137931,0.0,0.0,0.0,0.0,6.0,0.5321836317707441,0.0,1.4178305354873326,0.194
248,0.1506393957190213,5.326554821603367,0.8663629982507803,2.243535306676507,5.256659893317968,0.0263591302532938,6.022907460933856,1.2125955746480988,2.5101047170839834,0.568868716982757,0.0267435624161809,0.1494636390152012,0.0,0.0,1.0,0.0,0.4641228014508532,0.3269759165023541,0.9747474747474748,0.0047514633667091,0.0,0.0,0.0,6.0,0.5159175091804348,0.0,1.4178305354873326,0.194
249,0.100841676109595,3.693684330631034,-0.0070732885963966,6.048690074230769,6.105255272634453,0.5278243749953672,3.715367907157899,-0.7247876058963054,3.4262955882171564,0.9185451436658558,0.0150837305823336,0.1013390972196487,0.0,0.0,1.0,0.0,0.0,0.2139489915486497,0.8887043189368771,0.014194141429887,0.0,0.0,0.0,6.0,0.47746161481855376,0.0,1.4178305354873326,0.194
250,0.0923329148879536,0.1829841038138688,0.6875900823468082,3.362716305662609,1.5658793326977147,0.4463784548597667,1.0516434405632615,-1.4615325439882847,1.29922439369112,3.37953417891742,0.0186998919829312,0.1350256288849434,0.0,0.0,1.0,0.010407855181723,0.336433560439508,0.2679453172040143,0.9322660098522167,0.0,0.0,0.0,0.0,6.0,0.5027678083927919,0.0,1.4178305354873326,0.194
251,0.6496246204731548,5.13386860368564,-1.1913513928356956,5.166763183665813,2.768475861862277,0.4194593947992712,2.1650112919479563,1.1862258813445994,3.787142363956916,0.6929897850979041,0.0180112521180788,0.097833401921039,0.0,0.0,0.8214434966406844,0.0,0.1053515324020709,0.2366429905659731,0.952247191011236,0.0082424590670634,0.0,0.0,0.0,6.0,0.477878098216884,0.0,1.4178305354873326,0.194
252,0.5422672553260398,2.83502976689165,-0.4316904497414748,2.8787390044392525,0.7476505387118315,0.753975499538715,3.076521943507391,1.0962848846293047,3.896898786557792,2.536626731876192,0.0170107190321694,0.1023576788886935,0.0,0.0,0.9232843923542324,0.0,0.0,0.2991040681789162,0.9619651347068146,0.0197985081833526,0.0,0.0,0.0,6.0,0.48259718255431266,0.0,1.4178305354873326,0.194
253,0.7176951190485261,0.6930217981752261,0.5244305438549896,6.092571451844476,1.6430183414326691,0.3375996452053508,3.355959352391262,0.5055065116638702,1.9952749686789584,5.8796700057813,0.0177609777087869,0.1509594040117342,0.0,0.0,1.0,0.1068304940749838,0.3851020991993906,0.3113730000690404,0.9491978609625668,0.0025024053167333,0.0,0.0,0.0,6.0,0.5150003446836892,0.0,1.4178305354873326,0.194
254,0.338464308199216,4.657025387889894,-0.2700287441623574,0.3933715177607278,3.97369755515712,0.0958887792785806,2.501973791888416,-0.8285026139929195,2.118692677543851,4.961819621292187,0.0215601912586878,0.1224848604273467,0.0,0.0,1.0,0.0,0.0755897019183259,0.3920827445974689,0.9796215429403202,0.0209993966122167,0.0,0.0,0.0,6.0,0.4981349050628431,0.0,1.4178305354873326,0.194
255,0.1475695456325546,1.5609664949185988,1.5588084129249649,4.340682521545538,2.2575957263190536,0.1149258028308787,2.9002183837809103,-0.7808240580673859,2.7951232577768725,3.0742831130964903,0.1186675815743168,0.1110678549286512,0.0,0.0,1.0,0.0464351094195738,0.1316654927264657,0.1402813734409524,0.7621951219512195,0.0110807044149199,0.0,0.0,0.0,6.0,0.47597987070312536,0.0,1.4178305354873326,0.194
256,0.548792791687293,5.89482861597623,1.4032296061093603,1.1433815344747913,2.767913573740031,0.9304165396986412,4.262234265392124,1.1617728004668846,4.798476434230334,1.237910500202546,0.0274902733104078,0.1362883114951329,0.0,0.0,1.0,0.0,0.3365203402635065,0.2968722672407324,0.9575098814229248,0.0128357946047467,0.0,0.0,0.0,6.0,0.5061022519724654,0.0,1.4178305354873326,0.194
257,0.2832165842522874,3.812316586955818,-1.3066514788402892,4.737360927759795,3.513673235319081,0.8609602878181828,0.7513117136154275,0.0767875771432801,5.990419700339759,1.279666135542955,0.0176401103932812,0.1452102593596257,0.0,0.0,1.0,0.198711291216999,0.2579321510600944,0.2808648455717341,0.9313850063532402,0.0,0.0,0.0,0.0,6.0,0.5099348996589451,0.0,1.4178305354873326,0.194
258,0.002945089216765,1.057697989231038,0.5084749870361692,0.2856220330845542,6.194061532547635,0.5418852912652321,3.5191426522798626,0.0136105419550638,6.031422528375425,5.090416671255763,0.0144431647537809,0.1033631726733108,0.0,0.0,1.0,0.043546826829025,0.0,0.1874880160511459,0.7885615251299827,0.0124689852801389,0.0,0.0,0.0,6.0,0.4724744325464878,0.0,1.4178305354873326,0.194
259,0.2755811275150635,5.105955228533526,0.2684994144190418,3.311597240128136,4.593506417165796,0.0748194656299202,5.4293093141502045,1.0727159697303466,4.715143495973459,0.5092140822525586,0.0182110433533238,0.1461010527549676,0.0,0.0,1.0,0.1656847402323614,0.2491220947775512,0.333726710120426,0.9446870451237264,0.0007879001062213,0.0,0.0,0.0,6.0,0.5114122641388403,0.0,1.4178305354873326,0.194
260,0.934061213453135,5.00638390498856,-1.2730825198025948,6.232003200349662,5.231478613492203,0.6879782669714856,5.736100739585026,-1.005630900159364,5.228791705513669,3.16169669271224,0.0683103765047006,0.1486676748252224,0.0593050963683606,0.0,1.0,0.0,0.4143550038136009,0.1987786822139837,0.3282122905027932,0.0066510637802123,0.0,0.0,0.0,6.0,0.4710177727458207,0.0,1.4178305354873326,0.194
261,0.0539650167488218,2.3519165976929943,-0.695031383884035,3.4811499521028537,0.5843832483754315,0.9728069334081996,3.608623146932073,0.7976552000002936,2.710093236623969,2.363388762574677,0.0165245409139999,0.1072297518226191,0.0,0.0,0.9849093266981744,0.0,0.0,0.2997286778584287,0.959731543624161,0.0157469834137498,0.0,0.0,0.0,6.0,0.48588920774085376,0.0,1.4178305354873326,0.194
262,0.1184615946807266,4.64715172046358,-1.5218829397744469,0.4014844285980283,3.240887280991512,0.5047472028192729,5.685065419511545,-0.8968807767269178,4.781955735313139,3.191143783993367,0.0173029483740575,0.1086863030697858,0.0,0.0,1.0,0.0495172958430306,0.2278561715708389,0.0092911635723955,0.7997293640054127,0.0,0.0,0.0,0.0,6.0,0.47567023499951044,0.0,1.4178305354873326,0.194
263,0.5736193293949876,4.063824712613855,1.0854141953310608,5.065378691104153,2.846974313463408,0.2528316142852128,0.1267017444324161,1.12151766671091,1.0215743076382042,4.210656162614568,0.0223478529837908,0.1232085126023161,0.0,0.0,1.0,0.0,0.2127997168769272,0.2635225966892378,0.9389721627408992,0.0019623100869264,0.0,0.0,0.0,6.0,0.49513275214082303,0.0,1.4178305354873326,0.194
264,0.2526423753808925,3.922662061111847,-1.1171075729762987,2.541375294330028,6.223778957435627,0.2066140459313356,4.74427279692145,1.0632707068005534,0.43876856020527,0.3432831668795041,0.0152193205462529,0.036193357014686,0.0,0.0,0.323585862150453,0.0,0.0,0.0755611147507532,0.7012578616352201,0.0065646618695162,0.0,0.0,0.0,6.0,0.41805702943564366,0.0,1.4178305354873326,0.194
265,0.02870663311092,5.126907249891745,0.0487169216047055,2.7716179181250244,1.7146074908862483,0.0409880833477026,3.940774826496123,0.2355343817783046,1.3635112554299091,3.3283004327341548,0.0182145819912747,0.1199957342723133,0.0,0.0,1.0,0.0,0.1840185640199261,0.251164811753822,0.8930635838150289,0.0210857860004634,0.0,0.0,0.0,6.0,0.4911372203287789,0.0,1.4178305354873326,0.194
