# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
450,0.0680500045098179,3.0797718687026934,0.8979333392611424,0.0932907791955279,0.142532590781735,0.0022810048628607,2.936159567796995,-0.5042720493854753,0.048916970805049,0.7360795225805858,0.983118914745813,0.7928849870493522,1.5881329514272309,0.0660923517069156,0.1056199715789128,0.0032157736817293,0.0,0.0,0,0,0,0,0.0,0.1020443379092048,0,0,0,6,0.3589437845828944,0.0,1.0,0.333
451,0.9404295237035132,3.971486411504891,0.1469422344335984,0.965940110272296,0.8906717367640795,0.9760368965539126,0.2872492026693255,1.515830278359354,0.1502607104792186,0.431839211451053,0.5193972519005577,0.6137078658485887,0.2859893873719936,0.3498740535448972,0.0679864701585698,0.0033260932884744,0.0,0.0,0,0,0,0,0.4005412719891745,0.0107162880501946,0,0,0,6,0.37713279764937463,0.0,1.0,0.333
452,0.1239868086468289,1.63857110066811,-0.3329885710884606,0.6999628406936717,0.6544600378859,0.784396993620915,2.252942942329228,0.0111949322112507,0.910450106592677,0.581594676425744,0.293466927952889,0.5259778174420284,0.6190096490835713,1.5226619491053108,0.0963929249040625,0.0014732947609622,0.0,0.0,0,0,0,0,0.0,0.0068758378038341,0,0,0,6,0.3533456375178726,0.0,1.0,0.333
453,0.985288583032673,0.8477202159291505,-1.2665690105531573,0.1680157695400312,0.7665594188174814,0.2240633221017872,0.7197423452366979,-0.8207745005104718,0.5767405340153046,0.8668184236204289,0.8033380317908349,0.9678843494759504,0.0235520578307817,1.1689203636548973,0.0151281483457369,0.0031075228648237,0.0,0.0,0,0,0,0,0.1797583081570997,0.0199370343796923,0,0,0,6,0.36468796132569364,0.0,1.0,0.333
454,0.0218415920868565,1.2970852859819475,0.9164942091403988,0.778026865362943,0.5518885385032705,0.5970054686765661,1.9697604007134424,0.2247038485955386,0.5061706158097489,0.9538230837853288,0.4796767473266133,0.2423297769159501,0.6062875798654448,1.4393149388162845,0.1086980621676197,0.0038287699294344,0.0,0.0,0,0,0,0,0.0,0.0091005964365646,0,0,0,6,0.3534765056727391,0.0,1.0,0.333
455,0.0010912006226539,3.2915956119039635,0.4328394687270411,0.540573205211315,0.919843841103521,0.9523662330598676,3.478700373211667,-0.511808140324638,0.189655211097602,0.2195921581386286,0.2050841306279088,0.0209927091798544,1.370372238646829,1.49318894097689,0.1081429055187119,0.0038538154580351,0.0,0.0,0,0,0,0,0.0,0.0250557444278736,0,0,0,6,0.3544150437898749,0.0,1.0,0.333
456,0.4861425639093938,3.205647494299174,1.406972148713554,0.1473481781549874,0.4002449665871559,0.9856544249983908,1.9183219891955356,-0.5523880771564771,0.2912542732804637,0.6487344637266964,0.4959863391246387,0.8857753628805638,0.1976633823117854,1.1939057197695675,0.0451696118335863,0.0029017224109956,0.0,0.0,0,0,0,0,0.0,0.0294752558707268,0,0,0,6,0.35467501505121923,0.0,1.0,0.333
457,0.0701141872031898,2.696714076790446,-0.1867722150320205,0.2096103150462568,0.9134193021878264,0.6966768612480577,2.1929880955929586,-0.5703870517715077,0.7590674521436636,0.4248588789093587,0.8145092093938181,0.5111767895541263,1.44652062053305,0.1247687432358233,0.0152032393249053,0.0035014567705169,0.0,0.0,0,0,0,0,0.2206303724928366,0.0196569929063597,0,0,0,6,0.36707572737642336,0.0,1.0,0.333
458,0.5946505592789203,3.061230439808467,1.5217101456508575,0.2942957176244858,0.5390147362174311,0.2078628768871473,4.38838917308337,-1.4777720094192193,0.75699713589317,0.539788958012397,0.5555800246513606,0.8770786272370864,0.6566939827268385,1.535479064117677,0.0148851172933038,0.0023542567668237,0.0,0.0,0,0,0,0,0.0,0.0149843194195334,0,0,0,6,0.35382260702467844,0.0,1.0,0.333
459,0.9078175469511104,0.9760750968625934,-1.1322268422867965,0.1201906699572564,0.5075596349613924,0.7871936352043782,5.428140913835549,-0.390090948561133,0.6557293549065621,0.9390170685896296,0.7806474813118928,0.3185821981804769,1.1466789845269425,1.8021473406702444,0.0228775453991706,0.0037227072748582,0.0,0.0,0,0,0,0,0.0,0.0114032910855134,0,0,0,6,0.3536119582991479,0.0,1.0,0.333
460,0.5197645073025198,4.301460778101601,0.5893201305785936,0.1169161080894392,0.0691885124771292,0.0489804458524597,2.1666962227559154,0.0114205918976262,0.9915920615455228,0.7434509887537025,0.1132555158587228,0.5623827650930742,0.2442275008958903,0.3484746892264758,0.0157850027856727,0.0036618520787442,0.0,0.0,0,0,0,0,0.5066666666666667,0.0034223486493933,0,0,0,6,0.3829464126656506,0.0,1.0,0.333
461,0.1554039780852377,3.2500963326670806,-0.3897171288558985,0.5715541492101667,0.4289778298098854,0.4461363595114925,3.537491507430804,1.2819502109516954,0.7173073480322448,0.9822520704120096,0.1145196975939997,0.5595940149159044,0.0664975708427764,1.2295047380501398,0.1123191889095868,0.0040400872032529,0.0,0.0,0,0,0,0,0.0,0.0559107437798938,0,0,0,6,0.35623004375175843,0.0,1.0,0.333
462,0.7767871302040783,4.151135989440814,0.9467685704827704,0.2626325158870264,0.8158153986627998,0.0656572328869772,2.997832237260191,1.3594957458585126,0.85823996268628,0.9114923214020716,0.5598995339067774,0.1014926749501903,0.181797652872792,0.4355937340540863,0.0150054515127666,0.0027073366048431,0.0,0.0,0,0,0,0,0.2496240601503759,0.0044272051757875,0,0,0,6,0.3678853685485978,0.0,1.0,0.333
463,0.9813576818363592,5.901794949449762,-0.4257807328345879,0.2921611106143142,0.6834238878797411,0.6091770214535863,4.601766187691674,-0.1747746665843921,0.1743618787225531,0.786885500429611,0.06669713011258,0.9521529890824127,1.0770070599856112,1.7996443383574483,0.1142175889300769,0.0024286994045882,0.0,0.0,0,0,0,0,0.0,0.053198289984224,0,0,0,6,0.35607048764613086,0.0,1.0,0.333
464,0.9460520455574764,1.4522092349072446,0.7264629304191268,0.292099228612332,0.7584150488941073,0.1538999777316076,2.89563663054568,1.07582319431287,0.3934747212415713,0.2567686582383063,0.9880560121175114,0.2196131326430705,0.2332864626501489,0.083761705956266,0.0263634079474765,0.003244323735438,0.0,0.0,0,0,0,0,0.0,0.0315428410386073,0,0,0,6,0.3547966377081534,0.0,1.0,0.333
465,0.2378016922718224,2.0523212471222205,-1.4926191508809636,0.3357973700022372,0.9572433596133584,0.6793828127706744,0.9138646747534682,0.2993808036759573,0.7606721026857434,0.463222390263475,0.9376151059651489,0.0266958253140257,1.0731165267568596,0.5862596395846311,0.0151854115667857,0.0038619910315301,0.0,0.0,0,0,0,0,0.1153262518968133,0.0202258493907909,0,0,0,6,0.36091482948750614,0.0,1.0,0.333
466,0.4323115413024567,5.233789192518739,-0.3974113185728545,0.8434779648322581,0.3124195421261121,0.6824704408177874,3.7154030549295887,0.0156897608961346,0.8609581164435008,0.513969098045145,0.4427942774778906,0.3458503265024578,1.4672416978853238,1.3816593655797251,0.0141588948770706,0.0015250393538474,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
467,0.7554396255891723,2.0379964575729184,-1.564639949775758,0.2265792277315719,0.2888777372077172,0.8094367623849057,0.1544384267922605,-0.5588605092269279,0.1224378177063162,0.9454562454322586,0.9627825639832532,0.2082703857278376,1.8752409215011356,1.7288778198854189,0.0859450094112787,0.0037766182732497,0.0,0.0,0,0,0,0,0.3355371900826446,0.0224195848746927,0,0,0,6,0.3739974573504316,0.0,1.0,0.333
468,0.1493608733102756,1.0522382960598606,-0.9832181240147536,0.853790636877254,0.3712436779922805,0.3769478840362706,1.2319435154341136,-1.3977774707371275,0.934410346190155,0.607114427556267,0.0788399710452644,0.0237542138542291,0.5261619228813161,0.7211840594646,0.0911960592080561,0.0026457051447387,0.0,0.0,0,0,0,0,0.0,0.2306105621507666,0,0,0,6,0.3665065036559274,0.0,1.0,0.333
469,0.8774999456939984,1.6266377334085782,1.0293173462630385,0.9962902560017202,0.5242804824818086,0.1037806159098202,0.1886558071708242,-0.5287557907697071,0.7729668865787754,0.1846675727693222,0.755078178545589,0.5514445148304505,0.4142175026431767,0.1439602408632061,0.1100935051281926,0.0036568034704916,0.0,0.0,0,0,0,0,0.0,0.0239303987848077,0,0,0,6,0.35434884698734165,0.0,1.0,0.333
470,0.511207869546235,2.2743993009249226,0.9178258389237786,0.4694037789053904,0.3518233494894951,0.0337934989437569,0.3845358283558057,-0.5474733796153841,0.1071246153049468,0.2958227551832522,0.1465813058575157,0.3998332805081894,1.4355595350043768,0.8613260545306483,0.078211442980504,0.0012847189762036,0.0,0.0,0,0,0,0,0.0,0.0075709482484891,0,0,0,6,0.3533865263675582,0.0,1.0,0.333
471,0.9786560810145823,5.715528505661926,0.0566901559328989,0.4455413067437893,0.0696824844360707,0.1295567799606184,0.8783239387618056,-1.5432236937819284,0.762710942511279,0.0106075355998049,0.2667427063044113,0.3310940064801502,0.1033471094563172,1.8794892977777145,0.0280748439235407,0.0043264321335294,0.0,0.0,0,0,0,0,0.0,0.0052436712976327,0,0,0,6,0.35324962772339014,0.0,1.0,0.333
472,0.8012229820987645,4.1241768249744295,0.9803680057096118,0.6362540466080948,0.2866750269682255,0.1661792093565351,6.2742628453288845,-1.3719509932502607,0.8146822551656011,0.6896916713029244,0.3181376704300962,0.0379951849800238,1.7233241357704805,0.9791052756773636,0.0145004886609946,0.0027007588940568,0.0,0.0,0,0,0,0,0.0,0.005714087554484,0,0,0,6,0.3532772992679108,0.0,1.0,0.333
473,0.5728409397836274,0.7083045515328602,-1.3370839384155944,0.3586291445676165,0.4000990833814752,0.458888497893923,1.369344169452675,-0.4047922004770363,0.1397444813796839,0.8022786967810214,0.5654533799178579,0.054987141224792,1.6491497897534602,1.3108924556791786,0.091629665077718,0.0025636683504844,0.0,0.0,0,0,0,0,0.0,0.0102831675659707,0,0,0,6,0.35354606868035127,0.0,1.0,0.333
474,0.9498859395605056,6.251779572094741,0.958153481647212,0.5241277869157077,0.0945327150753219,0.1731376345166434,3.384648110953558,-0.4563389929034176,0.2570999565290537,0.0945614017365965,0.1042194628869024,0.6728280291607158,0.4420184008540411,0.0674993177014657,0.1108774598029214,0.003488174801899,0.0,0.0,0,0,0,0,0.0,0.096162771031391,0,0,0,6,0.3585978100606701,0.0,1.0,0.333
475,0.8771633205518838,0.6241830937594208,-1.2062031895684933,0.6362272823646884,0.2578342530988686,0.281459256075513,5.878227972737072,0.2083072423549357,0.3719722201341998,0.2721303232821532,0.2002712434257975,0.2159213213592986,1.8849816101248724,1.7111926264337392,0.1030294914375975,0.0019675008870863,0.0,0.0,0,0,0,0,0.0,0.0405673759861332,0,0,0,6,0.35532749270506664,0.0,1.0,0.333
476,0.6375143300389065,1.8058750994418111,1.536964569557441,0.5792994108394469,0.6790262262436083,0.8899393947800991,1.8756589385211004,-0.0032619704863647,0.2654654125162086,0.2998910558142053,0.8881203437472946,0.1770147081943551,0.0975229573239466,1.532948449867393,0.0841241413237429,0.0027242189529454,0.0,0.0,0,0,0,0,0.0,0.0244212802749932,0,0,0,6,0.35437772236911724,0.0,1.0,0.333
477,0.0148186312623431,5.406006536794203,-0.8203013422259455,0.3213532032018601,0.7208501897043806,0.925653463160064,5.843060188707102,1.4801893125053427,0.4549703637375309,0.9096041839697924,0.8715539491708079,0.7306699704576437,0.200804520829773,0.6089091120762495,0.0205992312345774,0.0018716257783072,0.0,0.0,0,0,0,0,0.0,0.0193164072504942,0,0,0,6,0.35407743572061734,0.0,1.0,0.333
478,0.627132021659985,3.945129295990235,-0.6752007004219253,0.9096974427996832,0.827580540389998,0.8007219631313436,4.7352640480748045,-1.398928656760767,0.4127041597289095,0.0970691479100572,0.6526983845037962,0.4981681472382792,1.1431096691352902,1.209278638883459,0.0951131317030374,0.0035636631874512,0.0,0.0,0,0,0,0,0.0,0.1064072239441044,0,0,0,6,0.35920042493788845,0.0,1.0,0.333
479,0.7516683560397859,3.467640369238914,-1.527642191619237,0.2207702029511526,0.2259114104081103,0.7900610612662945,4.564243462466442,-0.3143377824427034,0.4885533784683146,0.4591943863726865,0.3172184254861979,0.1022772718694826,0.6875127188870345,0.4866517182612702,0.0146631370172675,0.0023265923532087,0.0,0.0,0,0,0,0,0.0,0.0074376682250152,0,0,0,6,0.35337868636617736,0.0,1.0,0.333
480,0.3011487112019527,1.0159022356209924,-1.019930301420573,0.9574151965385224,0.7327836027079578,0.7045018256961929,0.252037250692398,0.9782885273163112,0.06533134780691,0.372205362879985,0.2628409186651668,0.9895320540426736,0.9660743201438048,0.2679462474571843,0.0508296403788486,0.0024509460950854,0.0,0.0,0,0,0,0,0.4249667994687915,0.0040831606297517,0,0,0,6,0.37817940941756134,0.0,1.0,0.333
481,0.3334492536149634,1.6558901908535413,0.966612586045037,0.2622299908485312,0.4299345357924649,0.1472216364772323,5.145187106215029,1.3058131015249672,0.3979886095407795,0.0017344511576563,0.7679254929207686,0.9586617639791476,0.4414703950101397,1.2373371532253723,0.0249086027385767,0.0041907846626245,0.0,0.0,0,0,0,0,0.0,0.0227465414853388,0,0,0,6,0.354279208322667,0.0,1.0,0.333
482,0.197504143767898,2.8326153547433983,-1.280192532286497,0.0304999189133144,0.7502277027963248,0.3773811495403587,5.642503983403801,-0.2068906956778367,0.388800167153327,0.6977792409012614,0.63770187414138,0.9011940493703632,1.9739169373326568,0.0982595958736012,0.1035770963597946,0.002102855841412,0.0,0.0,0,0,0,0,0.0,0.6889182901043853,0,0,0,6,0.3934657817708462,0.0,1.0,0.333
483,0.4108122747839141,4.841483275920192,1.2016527084615616,0.3465146228060768,0.4262287043977122,0.9160652427357914,1.8802011577648043,-0.7316909834195228,0.9674939744128684,0.5064708667502728,0.5758721009813308,0.061135411574834,1.0827440729892042,0.1064462403317643,0.0154737887310104,0.0025406714011198,0.0,0.0,0,0,0,0,0.4152046783625731,0.0131663139746098,0,0,0,6,0.3781394701374814,0.0,1.0,0.333
484,0.7596761605463708,1.186744167893455,1.3796660095168107,0.0251053728720678,0.1768094696867113,0.9263441182064608,5.913452691267162,1.4889169963789255,0.5039896867466547,0.9453147192019904,0.7108089190463945,0.5583652576699081,0.3024916421362449,0.2487289976158366,0.0151672074432645,0.0040085996346414,0.0,0.0,0,0,0,0,0.2003105590062111,0.012945182175378,0,0,0,6,0.3654856318342111,0.0,1.0,0.333
485,0.8825184654115421,1.6728448483495306,-1.2470274650491189,0.5701854190326329,0.1431941642659677,0.3845066745640177,3.077070895997445,0.2236447827592291,0.4555250199288561,0.9756378145566108,0.5704957872719313,0.5840452214718084,0.9604875461494696,0.6371165642475098,0.113383699732009,0.0041353812631754,0.0,0.0,0,0,0,0,0.2099533437013997,0.013406180940957,0,0,0,6,0.3660799720377857,0.0,1.0,0.333
486,0.8404602395888207,1.9281665744371304,-1.1503135261774586,0.9080857744610789,0.1989764589240856,0.7915550487113328,6.145084070274548,0.5292247648022466,0.7499966581305425,0.3078036575922763,0.9511149707077686,0.455801184038922,0.1965857898741316,1.4334355738369218,0.1129406730954635,0.001723705950416,0.0,0.0,0,0,0,0,0.0,0.0187257956946156,0,0,0,6,0.3540426938643892,0.0,1.0,0.333
487,0.2106125474314053,5.02382471643533,-1.3108005028160603,0.4515834254368417,0.7992834151015606,0.6601620282691353,1.277989262383124,1.0613970594195687,0.7590494975603198,0.3598441506663057,0.0037143949060615,0.775196196897952,0.228946918891457,0.1668236562218017,0.0436111865835355,0.0027905489158659,0.0,0.0,0,0,0,0,0.0,0.0516725874874208,0,0,0,6,0.3559807404404365,0.0,1.0,0.333
488,0.2711955612914661,1.3496142887135116,-0.2788710031396875,0.6438626054055284,0.466904478174979,0.0832251215826035,5.36908608061076,1.1164176822030076,0.6975994147334295,0.0997224892382554,0.9423345682830924,0.1975496656552894,1.2161242792264098,1.6093278545569305,0.0227092425796106,0.0033699863467093,0.0,0.0,0,0,0,0,0.0,0.0286827378277183,0,0,0,6,0.35462839634280696,0.0,1.0,0.333
489,0.4923355667866116,3.213081508914762,0.1625868508169461,0.0425628246962106,0.1512299297436141,0.4895076178972229,0.7059972908625182,-1.4176118408376486,0.7287816267784503,0.9807996818327384,0.790386051121483,0.5335946784957942,0.5037395212998397,0.6411767015657397,0.0157885212039067,0.0041489947417498,0.0,0.0,0,0,0,0,0.4971671388101983,0.0060236766235268,0,0,0,6,0.3825406362019838,0.0,1.0,0.333
490,0.6539025262546087,6.211180691314276,0.144178963251631,0.2664044351194381,0.7082594459811484,0.7638847173964857,0.9561373655851207,-1.5293208738302868,0.5370074474967464,0.7128616294215633,0.087871929074844,0.143840951045693,1.652378331549004,0.310072938405961,0.0533711584082254,0.0018332805084781,0.0,0.0,0,0,0,0,0.0,0.0315382953159569,0,0,0,6,0.35479637031270334,0.0,1.0,0.333
491,0.5172892167004544,2.1972671819458194,1.0973604106586192,0.0674220767066654,0.8856823867094047,0.0794365888112507,1.0461758856623975,-0.777536771586458,0.0376667712166101,0.066844201229521,0.1691998193625842,0.1049914343337278,0.8471447586795078,1.4564927983554663,0.0730346710611869,0.0039574900398496,0.0,0.0,0,0,0,0,0.0,0.0617740057990512,0,0,0,6,0.3565749415175912,0.0,1.0,0.333
492,0.3318066934153387,5.346461995350039,-0.7147629060167284,0.1235658720393524,0.5134972768022895,0.2002463756513258,0.6068727386459842,0.9889316450468076,0.8183797995237069,0.9749288109958848,0.0570850868799072,0.0610921537944687,0.1586551966805574,0.1027176797468427,0.0155306390087035,0.0041530667038468,0.0,0.0,0,0,0,0,0.4550724637681159,0.0081620507848497,0,0,0,6,0.38019026556193913,0.0,1.0,0.333
493,0.9332237111338876,6.253036566867657,-0.8216981220868742,0.2420941742488298,0.3931325226706842,0.8898089389354257,3.554675263221171,-1.3938555214371822,0.1953561194114623,0.3685143295083501,0.4883347830635406,0.7715938311467586,0.1803047147703536,0.4212898276960775,0.0466851576786792,0.0014639431765139,0.0,0.0,0,0,0,0,0.0,0.0215580020162392,0,0,0,6,0.35420929423624936,0.0,1.0,0.333
494,0.5741441270213962,0.2661832969175936,-0.6056194842027162,0.190556806358107,0.0389614704833425,0.4093577732524684,3.0428235348216237,-0.5110739513095581,0.0818899118350319,0.1250803491483981,0.6148201690036524,0.8748525413522023,0.9442469450071592,0.9843392074137578,0.0661075325543465,0.0039361487110963,0.0,0.0,0,0,0,0,0.0,0.0429365663519755,0,0,0,6,0.35546685684423385,0.0,1.0,0.333
495,0.2871406762267704,5.181620609280523,-0.8983662500911959,0.0333031381657468,0.7060306861915561,0.9460049152649626,4.496767651671403,-0.2328180188029258,0.7159607966207772,0.3099172600821579,0.5943320472142731,0.9545324862251564,1.9798522855979064,1.5658037344436233,0.0148710763920221,0.0030065575730466,0.0,0.0,0,0,0,0,0.1257861635220125,0.003153711073518,0,0,0,6,0.36052587497620764,0.0,1.0,0.333
496,0.3705908242297151,5.581078194966766,-0.9840463570224032,0.022679578744126,0.7773016291380335,0.1914744427532047,0.6933562147662956,-1.0708632905364386,0.0348688895655835,0.8869299071852853,0.6414821212551417,0.7075248150110943,0.0763491033329166,0.5395446790417386,0.0730042626462679,0.002730994833005,0.0,0.0,0,0,0,0,0.0,0.0603568970618764,0,0,0,6,0.35649158218011034,0.0,1.0,0.333
497,0.7415086127987619,4.54057851046896,-0.5593265329552011,0.6232748938877286,0.367254217609352,0.4874772170230389,5.717990494483833,-0.311430976395473,0.523600523977336,0.1200421805309623,0.0036599095378979,0.3085153927826278,1.9229522413001277,1.898942074853174,0.0527986463983953,0.0032031717115646,0.0,0.0,0,0,0,0,0.0,0.0053079553028938,0,0,0,6,0.3532534091354643,0.0,1.0,0.333
