# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.494116265896325,0.8303929452359448,-0.9222017720840592,0.0761888090323211,0.5079216999452875,0.2615495518329871,2.2434842546902622,-1.2312990840518911,0.7875518396525072,0.1065838767888011,0.9857088237131878,0.1771611644384173,1.1448102248692986,0.0896906691781762,0.0154469376771159,0.000615642870794,0.0,0.0,0.0,0.0,0.0,0.0,0.3827751196172249,0.015551179139749,0.0,0.0,0.0,6.0,0.37637213522099844,0.0,1.3530322936212775,0.216
63,0.929955623653318,0.9376776455103992,-0.3302371117763683,0.4615797109623861,0.5609487551219452,0.7803635232892685,3.0611296112375235,-0.2513476692444414,0.2619997047193356,0.9108061390867584,0.0222715115328041,0.8211218982189646,0.3769367993328369,1.3715137983450945,0.0732847290361266,0.0036206602946802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713752854338881,0.0,0.0,0.0,6.0,0.36302207561375816,0.0,1.3530322936212775,0.216
64,0.0028703270311589,3.877635853662347,-0.5446111030551197,0.5270581022576093,0.8859420993107745,0.3572697600024997,5.708494711315471,0.3875472335175136,0.0158212428465562,0.9294372337437612,0.690896917516924,0.9973228504514804,0.3446810166906571,0.2742714992577555,0.100168598633923,0.003384910893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786558564632404,0.0,0.0,0.0,6.0,0.3575679915566612,0.0,1.3530322936212775,0.216
65,0.145558231158397,0.9910472575109442,-0.9813340416238469,0.6224959022999211,0.905809496008302,0.9899551783590737,4.468114184522796,0.7282224624605433,0.9092932045442544,0.4008737323711209,0.2498506802250367,0.1734301707871228,0.238914100667458,1.6252211760656574,0.0797893998864456,0.0038775634389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674026479253145,0.0,0.0,0.0,6.0,0.3627883910544303,0.0,1.3530322936212775,0.216
66,0.3426889079532818,0.4285719757841285,-0.3835125014037865,0.0796260776982523,0.982817113730445,0.1816128513307637,5.1010586410236485,1.177976749171394,0.6884132523859433,0.5694944127453757,0.1609714368156087,0.4668800227633063,0.69034410231043,0.4500799156281692,0.0154980455404325,0.0040867425911394,0.0,0.0,0.0,0.0,0.0,0.0,0.4397058823529411,0.0116217439637681,0.0,0.0,0.0,6.0,0.3794898603715712,0.0,1.3530322936212775,0.216
67,0.013951572975597,1.4725404160780662,0.3668700284546937,0.9490163206876164,0.9501761192470796,0.5566531881951564,5.75292436401179,0.4447433620223715,0.3900077141412462,0.4859906670969097,0.6043104829199732,0.5495479215085626,1.8523628534129075,1.837466871267212,0.0992168037376518,0.004128540443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069182477473333,0.0,0.0,0.0,6.0,0.3570107339690196,0.0,1.3530322936212775,0.216
68,0.7506243191751754,3.8529196745726857,-0.3082972923294642,0.6973080192643409,0.0031128578251921,0.7748966467245978,5.632351625668705,-0.8189638584205878,0.1207671843092297,0.2202839877937276,0.3020967312900983,0.8830285085638342,1.086332860476189,0.5734232992128612,0.0799041500451873,0.0042033602089443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168453307434591,0.0,0.0,0.0,6.0,0.353932078279027,0.0,1.3530322936212775,0.216
69,0.6070941619724605,2.598640085984376,0.9938475855084006,0.1851303982690306,0.7018765297563104,0.2403556248491388,3.6079249421069393,-0.4744194551721126,0.0569643994828327,0.2288136709603758,0.6641025553547935,0.4972500933605313,1.0380319681473575,0.349440300217845,0.0819499383085375,0.0034320538910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638755030952,0.0,0.0,0.0,6.0,0.3542140444135854,0.0,1.3530322936212775,0.216
70,0.4032204721058492,4.767347568867148,0.6815025580676313,0.9873261748084264,0.2780850486129828,0.0037936724093425,5.867883146900796,1.1243669143573052,0.7288508775192559,0.5166887829215384,0.706956245248761,0.7805295568767427,0.7497518870737188,1.5406450506599152,0.1138151860873361,0.0031805581167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323346370042751,0.0,0.0,0.0,6.0,0.3548432139414279,0.0,1.3530322936212775,0.216
71,0.5490534438505197,5.03279722412307,0.469929026307748,0.9314470149929108,0.0747314450147611,0.2768064626005866,5.775739580550815,0.8325382270569195,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0444793773991268,0.0035724923055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085867566401305,0.0,0.0,0.0,6.0,0.3534462798023606,0.0,1.3530322936212775,0.216
72,0.7744101333360395,3.4731412409272577,1.2224913708234633,0.354952851149572,0.2455186801865074,0.9110192396569684,0.2735338464016721,1.41608365817686,0.5564069156709253,0.3763632166870875,0.9950523223391112,0.0583626461476316,1.0334127195352245,0.0621941509110957,0.050766393279416,0.0021816493990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223125170420087,0.0,0.0,0.0,6.0,0.35425367747305936,0.0,1.3530322936212775,0.216
73,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.6596891253637647,1.3661487326731283,0.0983123562683903,0.0029122883722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119733340193639,0.0,0.0,0.0,6.0,0.35364549023643316,0.0,1.3530322936212775,0.216
74,0.4731119528858785,0.7888106229678057,0.8572954030386439,0.8414221567958434,0.0432909381861585,0.4864407431703947,1.5042639549028716,1.421488308509535,0.943892627783796,0.6139340023847009,0.9734873973251964,0.344861343716251,1.7957014353353635,0.869189946817019,0.0149353779811938,0.0039475587031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420147124733656,0.0,0.0,0.0,6.0,0.35541263014549207,0.0,1.3530322936212775,0.216
75,0.0273875931979261,4.212671608894216,-0.25979462537059,0.5586898284457517,0.1403869385952337,0.1981014890848788,5.031226508705987,1.47108712623844,0.3134241781592428,0.6923226156693141,0.8763891522960383,0.8946066635038473,0.1700884227395558,0.0781095664657647,0.1019423725072349,0.0030642126993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455778209044252,0.0,0.0,0.0,6.0,0.35562222475908384,0.0,1.3530322936212775,0.216
76,0.2214327343234883,1.6780629900395845,-1.3148383172776574,0.4286188286637865,0.1090187640190682,0.6337867606119179,5.045166815272024,0.6182669928339792,0.7662113810757705,0.3424541198435198,0.8458514830276777,0.4287687749994425,1.6480197408246375,1.2529923172485875,0.0148788779546654,0.0013607192978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0313479623824451,0.0090246244534637,0.0,0.0,0.0,6.0,0.3553160345197593,0.0,1.3530322936212775,0.216
77,0.0705420447436991,0.461604603243168,-1.5244773416175592,0.971820072977926,0.0947669164572291,0.8417368261858497,4.305068907046662,-0.0390903112255127,0.3466948813585782,0.353647787067005,0.2538388823471872,0.9110179736986264,1.451285090989738,0.0518515855685397,0.1016036113786861,0.003494391641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506217396314606,0.0,0.0,0.0,6.0,0.35591892586067414,0.0,1.3530322936212775,0.216
78,0.1849829655508298,5.304642059327222,1.516100536778302,0.9137396248416316,0.3473694203728128,0.7802245796913637,3.433475455336064,0.9941331114460747,0.4837269511889058,0.5899512982994037,0.7872634475242615,0.1002346431031323,1.0740142336810814,0.7319666933393085,0.0718670351834444,0.0026398255431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059455755954634,0.0,0.0,0.0,6.0,0.35643857387968436,0.0,1.3530322936212775,0.216
79,0.470497676152209,5.197048776893494,-0.0131117602560977,0.3634886832849052,0.2756031027608587,0.9247408135383716,2.431525070715814,-0.0223653957281402,0.2544381023144221,0.8849665188380633,0.3832634568052867,0.2975747153138752,1.4351899243895088,0.3817398863446148,0.1132614380748403,0.0037268526020658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275737672766428,0.0,0.0,0.0,6.0,0.354563162780979,0.0,1.3530322936212775,0.216
80,0.4705878794988857,6.198819593163618,1.4083733918770562,0.6450856402604436,0.1517248710319736,0.639126848719905,3.5541598743641707,-0.0984391742098005,0.4280374694682701,0.5992697556580301,0.8499698885159654,0.7511210403719374,1.158721080594466,1.849408363072056,0.0883134284479545,0.0037412497122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295360473899893,0.0,0.0,0.0,6.0,0.3664432969052935,0.0,1.3530322936212775,0.216
81,0.6183458693278855,3.338179764698196,-0.7907679966231574,0.2950785752494959,0.8726861649194619,0.4216659348497092,0.404827235195611,1.2471653779498544,0.203380832824051,0.8262275354923914,0.8817706230828073,0.4867507448183381,1.1969293862092727,1.054534912970834,0.1091520191521589,0.0027542742353049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227143089605659,0.0,0.0,0.0,6.0,0.354277312291798,0.0,1.3530322936212775,0.216
82,0.0229151313223817,3.261490420139032,0.9738582561128188,0.0126037670298763,0.6724698446537339,0.6868082266569918,2.8227006014336893,1.3030970910606188,0.6443610847569929,0.0052398376514658,0.4844284455143756,0.8593178060976,1.6607991400746789,1.2983083942249558,0.02955843178766,0.0042043798501788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157637287410933,0.0,0.0,0.0,6.0,0.353868454631829,0.0,1.3530322936212775,0.216
83,0.2523257445703234,4.673595677424931,-0.9568365046469954,0.5813589272732578,0.9700199890883124,0.8468288014900353,1.5070079162360617,-0.0195730198831232,0.6199557183813798,0.8289808995501787,0.1567913946460842,0.0185762021774095,0.1400442874384446,0.9726902218740636,0.1160692776347154,0.0039458779457782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388424400385235,0.0,0.0,0.0,6.0,0.35522602588461905,0.0,1.3530322936212775,0.216
84,0.5528219786857659,5.29063613106519,-1.1806943522422937,0.2791836790111395,0.5857592714582879,0.9695957483196744,3.5250568305112187,-1.512214139491496,0.8006326726806163,0.2329742738410204,0.8071051956187791,0.3878606440641717,1.7270837091188571,1.4942432854743692,0.0151263850815921,0.0023398624569514,0.0,0.0,0.0,0.0,0.0,0.0,0.3338129496402878,0.0073160876730316,0.0,0.0,0.0,6.0,0.37300759043019527,0.0,1.3530322936212775,0.216
85,0.5732722715496846,5.9235519621190935,0.0561089961309262,0.1944658095278845,0.8479393924434762,0.2516391423558528,4.402791536785269,0.1264834745775171,0.9488362882802196,0.6243367024026759,0.8379779620477293,0.007932876194523,1.978680112333276,0.1554291406647729,0.0156759934230315,0.0029681717455308,0.0,0.0,0.0,0.0,0.0,0.0,0.5246636771300448,0.0026690181714481,0.0,0.0,0.0,6.0,0.3839607467824408,0.0,1.3530322936212775,0.216
86,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.6051167805003662,1.0241220550478376,1.2349220240343122,0.1003388041640343,0.0031475629173852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163322776956962,0.0,0.0,0.0,6.0,0.3539018986879821,0.0,1.3530322936212775,0.216
87,0.9034019152878836,0.8637790412005002,-1.1332467774530923,0.8073912887095238,0.3976768369855336,0.1653541971169327,5.827708284627356,-0.4782576566490748,0.7508121031361555,0.7259979853504515,0.8833060912058098,0.6236722070556089,1.5018848680546744,0.6977966839556851,0.014769077065994,0.003258253976692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395480369857983,0.0,0.0,0.0,6.0,0.3552675315873999,0.0,1.3530322936212775,0.216
88,0.417022004702574,4.525932273597346,-1.5704370077089702,0.3023325726318397,0.146755890817113,0.0923385947687978,1.170307423440346,-0.48518528534731,0.3967674742306699,0.538816734003357,0.4191945144032948,0.6852195003967595,0.4089044994630348,1.7562348727818908,0.025957658553663,0.0009419270234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204074457610339,0.0,0.0,0.0,6.0,0.3541416144565314,0.0,1.3530322936212775,0.216
89,0.7470048290299451,2.138666158605792,0.9277159781180572,0.4879009391796203,0.5256694443509794,0.0284908494915672,4.04782916171856,-0.4691764348205081,0.2292050272920657,0.4338833762117006,0.3824674572709176,0.4697890400863602,1.9589667083596127,0.7287561407364609,0.1116120551453485,0.0026312538730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106271812151902,0.0,0.0,0.0,6.0,0.3535663047773641,0.0,1.3530322936212775,0.216
90,0.1698304195645689,5.517532075157588,-1.2618306361211702,0.4211076250050521,0.957889530150502,0.5331652849730171,4.34719211674743,-0.5795747383335013,0.6865009276815837,0.8346256718973729,0.0182882773441918,0.7501443149449675,1.9777221778129892,1.4963313087596788,0.0201066263059531,0.0028416486616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071225869935524,0.0,0.0,0.0,6.0,0.3533601521760913,0.0,1.3530322936212775,0.216
91,0.5925118687657968,1.9620492561240384,1.3078624684248037,0.9096355249515572,0.2571182937821962,0.1108913007440292,1.2124206026557218,-0.0013063663403587,0.7285856679745962,0.2081944384087914,0.2480335583772307,0.851671874936367,0.8316974365350547,1.2333701343104724,0.1143350842056436,0.0025162842834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160237986731432,0.0,0.0,0.0,6.0,0.35388375286312607,0.0,1.3530322936212775,0.216
92,0.1383546897929465,1.8230314275379655,0.3577365789873832,0.3241385298974466,0.4573601816909984,0.4441171070166144,5.203327930904103,-0.2313840975747862,0.3456988211755023,0.6749716048091052,0.2214820557335287,0.4672458239265538,0.6295313746480329,1.2537112043256693,0.0262063654643715,0.0023508027275799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177309374603286,0.0,0.0,0.0,6.0,0.353984172791784,0.0,1.3530322936212775,0.216
93,0.1181926293470384,5.259012167345839,0.7669756170519073,0.5905205476471171,0.2428915749648706,0.6232471451875841,4.01090477204085,-0.5417065676311237,0.0674893430675422,0.8805385975643267,0.4599567310742584,0.7638727180664299,0.5077772418854793,1.1827743645350337,0.0788501274558899,0.0033296663900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425969840302408,0.0,0.0,0.0,6.0,0.3554468814135436,0.0,1.3530322936212775,0.216
94,0.8799982885634318,5.679006496860721,0.5111993671516335,0.2702082620297578,0.2523667015045897,0.8548979426974024,3.315728912070589,0.9492670417095734,0.5724885171916063,0.7331425252875111,0.5190116274640558,0.770883910501888,1.137715981409431,0.9314197571839616,0.0470196853602609,0.0031907668004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088198175144458,0.0,0.0,0.0,6.0,0.3534599892655556,0.0,1.3530322936212775,0.216
95,0.2136932376295811,4.820990749742155,-0.6011690515287974,0.7332450677264275,0.7444731530777321,0.221396700908201,1.3453062321603235,-0.9457829921094792,0.1425183377658446,0.3770825992073341,0.0266278846916214,0.1109203690342406,1.349128047526821,1.5995530737947723,0.0863944990256207,0.0031508348872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136378809172112,0.0,0.0,0.0,6.0,0.35374340475983596,0.0,1.3530322936212775,0.216
96,0.5546673107876667,6.122357559138998,-0.5915527303864409,0.6687966059228697,0.3259672073089859,0.7744772660150796,2.04712439515676,1.224678712059513,0.7517077209192669,0.7626320954451107,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1117245650462781,0.0034284717111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245519929728642,0.0,0.0,0.0,6.0,0.354385411351345,0.0,1.3530322936212775,0.216
97,0.7168786636316892,5.598437202028143,-1.485070985855554,0.5220512472525107,0.3259898117700253,0.8594893208655858,3.5092629865729834,0.5976184731281364,0.4528534999515374,0.6283090375213571,0.2900968516874258,0.0093485779665157,1.1535118699741815,0.6228884282649256,0.0788997092725748,0.0032201738558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705957855680059,0.0,0.0,0.0,6.0,0.36885857562164737,0.0,1.3530322936212775,0.216
98,0.4615212532471145,1.7674680224942136,-1.4797963690958964,0.8846818943092944,0.7710053579546823,0.3297350792442609,5.004925213518387,-0.5509149586882462,0.3078824438176467,0.9281090785007262,0.9769161619458502,0.5235553047168928,1.90387033513585,1.7759929878529293,0.1164276073192672,0.0036529205426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336270049989861,0.0,0.0,0.0,6.0,0.3549192355881757,0.0,1.3530322936212775,0.216
99,0.7871162896558341,1.19132930548578,0.0876629335728989,0.7400775431590716,0.1499314849172559,0.5510871741869717,1.3610460606536463,0.8142884043742393,0.7229151935562137,0.176549034277083,0.8619665576670734,0.0197750995163442,1.7204739948462304,1.1178076223218767,0.0234680017606421,0.0027382895047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046191606160742,0.0,0.0,0.0,6.0,0.35565832977416134,0.0,1.3530322936212775,0.216
100,0.0647399834415488,6.228813817987482,-1.4043090608687898,0.1994955461385613,0.4227526616445609,0.1075088761851676,3.918636762903414,-1.4200232401520374,0.2846238810069421,0.061036681119671,0.7035193311050811,0.668456167589482,0.7571611865012045,0.3763885200596424,0.0328536946495143,0.0006780859313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206235193024586,0.0,0.0,0.0,6.0,0.3541543246648505,0.0,1.3530322936212775,0.216
101,0.2136932376295811,4.820990749742155,-1.171252139382467,0.7332450677264275,0.0942496180080082,0.221396700908201,1.2958497863740537,-0.8234420185234033,0.1425183377658446,0.0012942161915409,0.0266278846916214,0.1041536157064978,0.417047903118278,0.2352663848082817,0.0691116484613657,0.0039209225273867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158351918425967,0.0,0.0,0.0,6.0,0.3538726583436822,0.0,1.3530322936212775,0.216
102,0.8773604746948126,2.8129129479009327,0.893649337135821,0.4569657005615504,0.6562293317171314,0.1318409750275021,2.7205030428596024,1.285891536584578,0.6054790010309347,0.7667745872371021,0.5047006080958943,0.4980556248280074,1.6857996803856998,0.1356138686819075,0.0406082846711828,0.0013833729586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191053389830109,0.0,0.0,0.0,6.0,0.35406501994017714,0.0,1.3530322936212775,0.216
103,0.7918210395041538,4.371615488374171,0.8728867337118991,0.4064828689770863,0.6477706331874812,0.1797942976929744,2.0220544655159505,-1.028542920250899,0.4086372250132624,0.2414187479655988,0.4069219941293579,0.975222342437312,0.6406386516440625,1.9649818899497904,0.0269166109667989,0.0025070331047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110571886039356,0.0,0.0,0.0,6.0,0.35359159932964324,0.0,1.3530322936212775,0.216
104,0.6363061258559836,2.35676637562765,1.123070676093254,0.6195867393685738,0.2520330801308393,0.9347678993349656,3.0800968097077788,-0.4583683887173807,0.3302769365250809,0.6973688756131394,0.9880454235174696,0.7906852446347683,1.3198456668217649,1.0918649376829543,0.1143111684964621,0.0033896536460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221927770036145,0.0,0.0,0.0,6.0,0.3542466339413891,0.0,1.3530322936212775,0.216
105,0.6909421420661686,1.1852399761557697,-0.1825130848057683,0.5815774073442912,0.9897517076637052,0.2039062252331218,1.5565517284581918,-0.7471552928449351,0.7501724132979928,0.4569753274356928,0.0569294384110949,0.5085162406102396,0.4239203292873519,1.5972084895204204,0.1120992665653908,0.0041609081995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126400446162836,0.0,0.0,0.0,6.0,0.3536847085068402,0.0,1.3530322936212775,0.216
106,0.2358146371475137,5.911396434970729,0.5787380756275375,0.0649115853391293,0.8704248568230661,0.7013802946333463,3.800867640190099,0.7300272761404538,0.2534390424997808,0.6004889552745444,0.8146191812616553,0.0541136603239998,0.2610213426785319,1.6848916199128272,0.0347981435179567,0.0009095276993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052205605641454,0.0,0.0,0.0,6.0,0.35324826826847916,0.0,1.3530322936212775,0.216
107,0.5562402339904189,0.857373468959091,-1.3825593536032583,0.1213434557407373,0.0445518785447617,0.1074941291060929,1.4181736000340948,0.6691246160657975,0.5597169820541424,0.0125559801591158,0.0719742796894867,0.967276330000272,1.1362009238398842,0.4065864693219809,0.0508614099891741,0.0040027172572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297985358071464,0.0,0.0,0.0,6.0,0.35469403151806744,0.0,1.3530322936212775,0.216
108,0.6070941619724605,2.598640085984376,0.9938475855084006,0.1851303982690306,0.7018765297563104,0.2403556248491388,3.6079249421069393,-0.4744194551721126,0.0569643994828327,0.2288136709603758,0.6641025553547935,0.4972500933605313,1.0380319681473575,0.349440300217845,0.0819499383085375,0.0034320538910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638755030952,0.0,0.0,0.0,6.0,0.3542140444135854,0.0,1.3530322936212775,0.216
