# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1174,0.6143993402067531,4.556428598894771,-0.7119531876838973,0.7964810816151691,0.1457012186085924,0.4013077252295586,4.883785752135604,-0.397405317406863,0.9174813092028596,0.4312481166366968,0.464168140368597,0.1552115391511654,1.3885057288522382,1.3790997020216764,0.0144531205744648,0.0008954338019233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1175,0.7490362415231602,4.591794589513674,0.0239900346529712,0.8066854531590715,0.9945696605410832,0.858514702132723,3.7161882653043232,1.0798570388392494,0.8776220107142468,0.4134508913741786,0.9763489621567236,0.4521978543984349,1.4637984887318252,1.8209143210491336,0.0143241186813919,0.0042457999508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1176,0.8364389535694929,4.997517947464525,-0.056521354572195,0.3710630811513531,0.8893060216657072,0.900464775662053,4.814935711731369,-0.6027942955283369,0.5613629226292659,0.5562307264165302,0.010875983751336,0.0285306889055546,0.7801019266072136,1.033419901607303,0.014236680129561,0.000881536247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1177,0.7496669271919361,3.981532281776996,0.0239727074547714,0.6643585910789636,0.8381716941916949,0.6951756065139764,6.163330757583598,1.153222101757236,0.8859206088458906,0.6852231172733985,0.7511130451358622,0.6080907854539992,1.4184171146518312,1.87107273370585,0.0147686958660098,0.0016105835952039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014110559898196,0.0,0.0,0.0,6.0,0.35302417976410705,0.0,0.7496817211591581,0.417
1178,0.5373534596300206,1.916164090410674,0.1939472730010456,0.5926589420471432,0.6174763925128574,0.2771492115911437,2.2359869040852285,0.1894794164284894,0.0789311914337355,0.5409263574131014,0.953509336231428,0.0646125542770766,1.0285638019020475,0.9153867426943816,0.0698211229361609,0.0019968735277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014069046090625,0.0,0.0,0.0,6.0,0.353023935565239,0.0,0.7496817211591581,0.417
1179,0.5158015111986206,5.195222312287962,0.4214170280867776,0.7892334714164094,0.3992850493825629,0.3842030302775755,4.908176249510711,-0.4834767612486597,0.8689379860067692,0.7282822663012686,0.6175994569960218,0.6690482703227536,1.4011728240353527,1.2656072048488909,0.0143649155428485,0.0027254708541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1180,0.9525315147607364,4.037677456969579,1.2196430457654222,0.6088489866146017,0.7481508996580454,0.4010762555235369,4.706080372951521,-0.0574993272793342,0.7293261865639508,0.6230861281095391,0.1524633015749051,0.7973168023452868,1.256430371421572,1.274920264985143,0.014409975095675,0.0016871361838552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1181,0.6143993402067531,4.556428598894771,-0.7433788938308592,0.7981289802555138,0.1620716794542195,0.4008888335872518,0.0108884892356964,-0.397405317406863,0.9174813092028596,0.4270884219688781,0.4627747108206611,0.1607975657953398,1.4052391251641945,1.3790997020216764,0.0145139110875868,0.0009682196183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998041802205,0.0,0.0,0.0,6.0,0.35302351789295416,0.0,0.7496817211591581,0.417
1182,0.8267372098125405,4.632022796422619,-0.0884429868234249,0.0904418575879492,0.7533524334776082,0.8998613339647535,6.1861506551761165,0.4305739434648498,0.6944806951007614,0.6955319058363697,0.6294617573862308,0.9081436216503525,1.2675028987306791,1.1137453576604432,0.018027203745523,0.0016829066807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1183,0.5528445731504456,2.497480359391845,0.6402119914958904,0.5948519003344391,0.6174763925128574,0.2771492115911437,2.2359869040852285,0.4118659337737934,0.0616382312696559,0.5616551720104149,0.953509336231428,0.0393400054199216,1.0158213012778907,0.9119669526250044,0.0651066926026937,0.0019891939764271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321810090713,0.0,0.0,0.0,6.0,0.353018930005336,0.0,0.7496817211591581,0.417
1184,0.6574970671584867,5.000152628414589,-0.0249481737152249,0.3712563190279045,0.8893060216657072,0.692755262263979,4.828964073076806,-0.6027942955283369,0.8994185887930695,0.543846283943388,0.010875983751336,0.6880347052202368,0.7341932533855535,1.0211117049117673,0.014468389202616,0.0008662644124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1185,0.9142865849595948,3.98377025336741,0.181489621768785,0.5532418622438434,0.7537382944387105,0.643367657538862,5.913714071188968,-0.9454218639315446,0.8684332714732919,0.6831998066405601,0.9858020105656194,0.7934051568294327,1.9119509741202907,1.8670103246380352,0.0147430124200176,0.0015773806825126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1186,0.2881852515074699,4.60670788524007,0.2064718352486758,0.4971392405130658,0.699043455225799,0.92296652848467,6.185648147776497,-0.3764394830763949,0.8799575435084603,0.5761921275754,0.6359309220044667,0.5357656466095215,1.4085073783533275,1.965327236867784,0.0148887668533079,0.0015429484035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1187,0.5701889453684176,4.992770733563322,-0.0132569589339984,0.4280299420820144,0.9768805783530384,0.8739294376652537,3.518799989673209,-0.3335111093230822,0.5864948560670935,0.4781277530209975,0.7234671126934437,0.5343333886915884,0.9589696484032416,1.2208701080788709,0.0139663846661693,0.0004424752207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1188,0.8008957421559659,4.952259304451995,0.4295851270662626,0.8551391913781825,0.0420308509935736,0.4166332183043575,4.862262562209238,-0.3729633957232227,0.7351522800199838,0.5705020966969657,0.9967861433618166,0.988112752812178,1.899322024283473,1.0719832371622608,0.0141294661838621,0.0040728873978038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1189,0.8364389535694929,4.976582103248244,0.6551516107318993,0.5923597458119706,0.8871135862454828,0.900464775662053,4.814935711731369,0.4029456676115759,0.5613629226292659,0.5562307264165302,0.8078304153608152,0.1631193649977697,1.0252132902967717,1.033419901607303,0.0395692228744536,0.0006247853642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1190,0.8356324044334374,4.420913886415372,-0.0445284712150606,0.8142758578559828,0.1832401428194645,0.4740903985861932,4.701992870886006,0.4807851457744999,0.7224836299485226,0.509219396248848,0.1478807659946537,0.5323215465380934,1.8507143735223928,1.0994149712479804,0.0142116727782882,0.0009944785046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1191,0.6574970671584867,4.714170077941472,-0.0249481737152249,0.4605288144364311,0.8893060216657072,0.6930487596240363,4.828964073076806,0.3655035855510673,0.8994185887930695,0.5382445654689486,0.010875983751336,0.6880347052202368,0.8287230722081859,1.022861981667453,0.0483330725776914,0.0011571389787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1192,0.6187365829805799,4.36216677123171,0.2130693674087075,0.6612317087765179,0.7258826960900839,0.3932264455815367,0.0089467280398384,0.557483564457979,0.8797023175745511,0.0194678154121907,0.4709666499553903,0.1257282363780117,1.1118603614796332,0.5456307633635007,0.0147268869193191,0.0041578062059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430444610012,0.0,0.0,0.0,6.0,0.35302606143888243,0.0,0.7496817211591581,0.417
1193,0.7360218612794295,4.527061540662042,0.677624507234257,0.7899358434532482,0.6885224346943538,0.8965459392985993,4.919998685106134,0.4845349448646837,0.8823460082416839,0.5812938664008243,0.6618289050718792,0.482201387915708,1.4200626798444242,0.2323372740046276,0.0144472747653018,0.0018601383755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1194,0.7383682159468286,4.595730169540026,0.0256191977486977,0.8472568223401394,0.9966369677480548,0.8511401547048083,3.5317910299207487,-0.372949210349546,0.8777668653628321,0.5651768789613243,0.9566861810934328,0.4617977123975684,1.9142013172752743,1.2543665732292024,0.0141821281946142,0.0006650071974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1195,0.4907593160898507,4.537270238591712,-0.2452361574655384,0.7966100783518273,0.7846566984453898,0.8511401547048083,3.5317910299207487,0.1380610432723896,0.8677441614670155,0.1131668130193502,0.9338312845479148,0.4617977123975684,1.9142013172752743,1.2409023059100897,0.0142682968181611,0.0034044503764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1196,0.7499346859513124,4.468871313307575,0.0235782072957467,0.7932228721348826,0.359763794774029,0.6963981199211693,5.862339796258704,1.1390272613073078,0.87820421432251,0.5821010512043859,0.6681953043727672,0.3274346022057725,1.418245668596289,1.909474613634481,0.0144543167455225,0.002579247695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1197,0.6588787198685974,5.000152628414589,-0.0249481737152249,0.3712563190279045,0.8896178728295893,0.6964094702252268,4.498802666898946,-0.75350815839999,0.8783219794917637,0.5697051749256845,0.0006676504425301,0.6880347052202368,0.7337545155394254,1.0281485827693526,0.0144280103347917,0.0009277143289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1198,0.8267372098125405,4.971176013736947,0.4255834066721385,0.4983382361855648,0.7981500963586265,0.8998613339647535,6.177773820832883,0.4305739434648498,0.6946147386867491,0.6955319058363697,0.941729380295422,0.9081436216503525,1.2675028987306791,1.0982116574189569,0.0178225107813582,0.00166652846769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1199,0.6588787198685974,5.000152628414589,-0.0249481737152249,0.3712563190279045,0.8896178728295893,0.692755262263979,4.498802666898946,-0.5924723242749617,0.8994185887930695,0.5432830907895358,0.010875983751336,0.6880347052202368,0.7337545155394254,1.0211117049117673,0.0144389467578382,0.0008616714313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1200,0.6833016266423211,4.259044936503669,1.0809956897987922,0.0499348877561462,0.9714687554143462,0.8283971544732188,4.765040392738262,-0.802554106837497,0.599537586354541,0.7335032353304787,0.6602381127615913,0.9139752670059378,1.2575276845702217,0.2234797916599858,0.0302827806938449,0.0040231964389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1201,0.5701889453684176,4.985870257441328,-0.0073341874762036,0.4289570657578952,0.9768805783530384,0.8588373422919595,3.518799989673209,-0.3335111093230822,0.5864948560670935,0.4811131508900804,0.7234671126934437,0.537680415619734,0.9603091760782224,1.2208701080788709,0.0165814482461579,0.0004439476757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1202,0.5648153411276225,4.424469290791123,0.1906399922923662,0.5409217984221136,0.0545810853850166,0.8402478673281257,4.887410391992398,-0.7624009787732247,0.6646145328528041,0.5414625609700372,0.631933823124549,0.9889125153277748,1.4056772348158455,0.9613471742821484,0.0218946082363602,0.0037477932877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1203,0.6187365829805799,4.36216677123171,0.2130693674087075,0.6612317087765179,0.7258826960900839,0.3932264455815367,0.0089467280398384,0.557483564457979,0.8797023175745511,0.0194678154121907,0.4709666499553903,0.1257282363780117,1.1118603614796332,0.5456307633635007,0.0147268869193191,0.0041578062059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430444610012,0.0,0.0,0.0,6.0,0.35302606143888243,0.0,0.7496817211591581,0.417
1204,0.8267372098125405,4.971176013736947,0.4255834066721385,0.4983382361855648,0.7981500963586265,0.8998613339647535,6.177773820832883,0.4305739434648498,0.6946147386867491,0.6955319058363697,0.941729380295422,0.9081436216503525,1.2675028987306791,1.0982116574189569,0.0178225107813582,0.00166652846769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1205,0.6053403103744064,4.5535299307252295,-0.6936637141625706,0.7940251237116276,0.6683645257385129,0.6387927855419786,4.872603236948416,-1.1833526790641344,0.8716091544103873,0.6831998066405601,0.984788364550296,0.160801482019405,1.9119509741202907,1.9310769208811864,0.0144201979085576,0.0016132220749265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015972300757361,0.0,0.0,0.0,6.0,0.35303513118092567,0.0,0.7496817211591581,0.417
1206,0.5678216868993373,3.37446491635393,-0.1784245995431625,0.2393045474699452,0.4361974081400006,0.6423081719724456,3.516162273170781,0.4645990877817048,0.5772109479837925,0.4314743938156352,0.5559188094612673,0.6081005361871814,0.4452923153139213,1.2385346560897794,0.0146214752837597,0.0020536984281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013417979675504,0.0,0.0,0.0,6.0,0.3530201057627971,0.0,0.7496817211591581,0.417
1207,0.5701889453684176,4.992770733563322,-0.0132569589339984,0.4280299420820144,0.9768805783530384,0.8739294376652537,3.518799989673209,-0.3335111093230822,0.5864948560670935,0.4781277530209975,0.7234671126934437,0.5343333886915884,0.9589696484032416,1.2208701080788709,0.0139663846661693,0.0004424752207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1208,0.8364389535694929,4.976582103248244,0.6551516107318993,0.5923597458119706,0.8871135862454828,0.900464775662053,4.814935711731369,0.4029456676115759,0.5613629226292659,0.5562307264165302,0.8078304153608152,0.1631193649977697,1.0252132902967717,1.033419901607303,0.0395692228744536,0.0006247853642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1209,0.8223820029572751,4.243649925174115,0.4516376592349006,0.4600920410828444,0.9657928109725564,0.6327018087881158,6.173886321790065,1.1811118796274176,0.7633297815003808,0.6844438504196322,0.7341361587189842,0.6482211345436483,0.8187693325612487,0.6148618546158268,0.0478402480382209,0.0042989791431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019222980315575,0.0,0.0,0.0,6.0,0.3530542528253857,0.0,0.7496817211591581,0.417
1210,0.6491151999953386,4.983713273777572,0.6461547888205996,0.664513300229995,0.7460715385879048,0.4883709834001313,6.177641916690428,0.4076851351289745,0.7828268634064766,0.4316275753268087,0.9983191502541232,0.6561973652866178,1.7690935115915254,0.9171784525295704,0.0143894332156789,0.0024835507887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022189331173742,0.0,0.0,0.0,6.0,0.35307170194808085,0.0,0.7496817211591581,0.417
1211,0.7383682159468286,4.595730169540026,0.0256191977486977,0.8472568223401394,0.9966369677480548,0.8511401547048083,3.5317910299207487,-0.372949210349546,0.8777668653628321,0.5651768789613243,0.9566861810934328,0.4617977123975684,1.9142013172752743,1.2543665732292024,0.0141821281946142,0.0006650071974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1212,0.5648153411276225,4.343592253402006,0.1583379493621707,0.5409217984221136,0.1454198769896351,0.8402478673281257,5.927243582938741,-0.7624009787732247,0.6596327414439452,0.5414625609700372,0.631933823124549,0.9889125153277748,1.4058595016318605,1.8560238055234488,0.0251907134854076,0.0036826094292039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1213,0.8356324044334374,4.420913886415372,-0.0445284712150606,0.8142758578559828,0.1832401428194645,0.4740903985861932,4.701992870886006,0.4807851457744999,0.7224836299485226,0.509219396248848,0.1478807659946537,0.5323215465380934,1.8507143735223928,1.0994149712479804,0.0142116727782882,0.0009944785046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1214,0.8003489263445431,4.6316589614835095,-0.2272987902944629,0.4975619352675234,0.7319767174656737,0.8998613339647535,6.1861506551761165,0.4550975994481969,0.69873137598996,0.5689469954698089,0.6359578864894357,0.5300130359888213,1.4615830346857297,1.240704022069653,0.0145869741785968,0.0008011394329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1215,0.9201132457532712,5.4344011973811694,1.077503819418305,0.5404805829954203,0.9714687554143462,0.4511447391647935,6.018348226240227,-0.1422078119233666,0.854945977725198,0.534886111487573,0.6613279627397861,0.9876083063236382,1.407543829404336,0.9676970531959944,0.0146674029542766,0.0039841296973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488971724958,0.0,0.0,0.0,6.0,0.35303228806897036,0.0,0.7496817211591581,0.417
1216,0.8364389535694929,4.965176303449083,0.6322473589595845,0.6692116016422213,0.9910194093966922,0.900464775662053,4.814935711731369,1.1847406289038895,0.5613629226292659,0.6854472112387616,0.8078304153608152,0.6497757888073659,1.0252132902967717,1.7562743726233978,0.0462722888712591,0.0015735602985453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1217,0.6143993402067531,4.556428598894771,-0.7119531876838973,0.7964810816151691,0.1584720917191525,0.4008888335872518,0.0767300578642102,-0.397405317406863,0.9174813092028596,0.4312481166366968,0.464168140368597,0.1552115391511654,1.4052391251641945,1.3790997020216764,0.0145173831374488,0.000944912183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014095068512515,0.0,0.0,0.0,6.0,0.3530240886383089,0.0,0.7496817211591581,0.417
1218,0.8349088964935891,4.631707236785692,0.3330897038851712,0.5431147567094096,0.7437734449619579,0.8467415414311802,6.188227277466384,-0.0607501347439027,0.6829628605595586,0.6983155784817802,0.631933823124549,0.909360528550394,1.402637280594322,1.1210375146667673,0.0216719725022669,0.0016871487959109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1219,0.8273829735903685,3.85391412118087,0.2099343620651303,0.8114709295067883,0.0747725635110556,0.4137278634023032,0.0759419860785386,1.0756648251685887,0.877211889271327,0.4313496315691932,0.5725269320942704,0.6114858241651827,1.6080162225942012,0.9276823112131264,0.0145426058162465,0.0036384138870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044752311180761,0.0,0.0,0.0,6.0,0.35320442535988683,0.0,0.7496817211591581,0.417
1220,0.8281827465865366,4.55208489357601,1.0514140585240168,0.7982106929976607,0.4248995873302409,0.4013049869283477,5.867634712308205,0.5482706227088685,0.7754014017659864,0.7301685651518117,0.9504208597449249,0.1526265632818295,1.7607723623411056,1.2187136007504504,0.0143364953923467,0.0026476744709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014342654294674,0.0,0.0,0.0,6.0,0.3530255450252628,0.0,0.7496817211591581,0.417
1221,0.6143993402067531,4.556428598894771,-0.7433788938308592,0.7981289802555138,0.1620716794542195,0.4008888335872518,0.0108884892356964,-0.397405317406863,0.9174813092028596,0.4270884219688781,0.4627747108206611,0.1607975657953398,1.4052391251641945,1.3790997020216764,0.0145139110875868,0.0009682196183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998041802205,0.0,0.0,0.0,6.0,0.35302351789295416,0.0,0.7496817211591581,0.417
1222,0.5528445731504456,2.497480359391845,0.6402119914958904,0.5948519003344391,0.6174763925128574,0.2771492115911437,2.2359869040852285,0.4118659337737934,0.0616382312696559,0.5616551720104149,0.953509336231428,0.0393400054199216,1.0158213012778907,0.9119669526250044,0.0651066926026937,0.0019891939764271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321810090713,0.0,0.0,0.0,6.0,0.353018930005336,0.0,0.7496817211591581,0.417
1223,0.68426774322569,4.249880934425736,1.0753149961937103,0.4710253888032538,0.7980467798480461,0.3902586898596083,4.761851425291195,-0.3886125151335337,0.6749439602259715,0.7333620126059136,0.9411204131155292,0.7955624088262838,1.797801030574456,1.2357037892071434,0.0225561937748933,0.0019840037425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496817211591581,0.417
1224,0.8339589758660333,5.672140870186217,-0.0066408581099966,0.4243245894287127,0.6980032751118839,0.9015420823021776,3.447377531907644,0.4987874319286451,0.9254939637901904,0.8434709606550821,0.6137919906296229,0.0275637458964609,0.9428352626371496,1.9839492227791264,0.0140088573647364,0.0030758286684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270733784521,0.0,0.0,0.0,6.0,0.35294865137520304,0.0,0.7496817211591581,0.417
