# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6288,0.973082715195025,4.197805473917759,-0.1729209041639596,6.224324614873381,6.260496736683651,0.0939434148410295,1.7106151390338429,-1.317840431775915,5.846116408534041,3.1471097233502023,0.0490344931459867,0.0567070370411141,0.0,0.0,0.0,0.0,0.6108727411369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593369065511261,0.0,1.0,0.333
6289,0.9970002024436464,1.2984761997853231,-0.6428627469346323,0.7225015737225123,0.0109987502156585,0.6532082434936325,0.7837509795596181,0.0547463394558357,6.020470972522804,5.945259703408472,0.1171045265385624,0.0361140256024202,0.0,0.0,0.317267212379298,0.0,0.0,0.073645445528242,0.0,0.0,0.0,0.0,0.0,0.0,0.022994862229855292,0.0,1.0,0.333
6290,0.913124264031199,6.018495663194079,-0.6250152493709783,0.7322052724773451,6.282206792300122,0.5838384390643255,2.884400002066668,-1.548164173286777,5.8483812294848505,0.0002985137495284,0.1095329786093149,0.0001428797983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180709077200375,0.0,0.0,0.0,6.0,0.35400417104235515,0.0,1.0,0.333
6291,0.9366590593476786,3.3721338130978284,0.4056284297721783,0.5615309196145462,6.211226656971815,0.911790968162627,1.5876543295071053,0.706494047772324,2.982707418422435,0.0075022460143871,0.1061731126289997,0.0061260351547595,0.0,0.0,0.0231899768666585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641162862740293,0.0,1.0,0.333
6292,0.7622562217117215,5.292793058985922,-0.8232900833402301,2.612418231697209,6.270422312201429,0.5667256400960798,5.491203953703564,0.2960601371949993,0.1289980925371127,0.0021661135372858,0.0393762376399523,0.0985916588214502,0.0,0.0915754705172631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421032179513313,0.0,1.0,0.333
6293,0.4886277836462139,2.016743569885152,0.1574883756644489,0.5256093962967954,6.25418283968031,0.5768562294279163,2.251286544152014,-1.0278466095141952,2.638724358808386,0.0063787715916131,0.0969838635851637,0.0024721358116671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433164683979,0.0,0.0,0.0,6.0,0.35303784214519984,0.0,1.0,0.333
6294,0.8658748203804484,3.0721832864085563,0.4088324941878323,0.0417751240509068,6.270707668856792,0.6644265349083662,0.0979882380506409,1.1279450719264912,5.346574065996949,0.0040097539137304,0.0916484701712169,0.0052846081888846,0.0,0.0,0.0,0.0,0.0481221960472805,0.0,0.0,0.0568700716459798,0.0,0.0,0.0,6.0,0.35911719221725064,0.0,1.0,0.333
6295,0.3745102194840861,3.09099280686751,1.525709662494425,4.7368835397657465,6.277020559759549,0.8289292794052656,4.234927819188485,-0.8193891692016193,6.271186249594951,8.007772018221197e-05,0.0635133926457243,0.1245200260136233,0.0,0.1538683797402426,1.0,0.0,0.2421864729246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212087368616905,0.0,1.0,0.333
6296,0.9692190001254298,1.5304281592265507,0.6310960284157258,0.1797430924666225,0.0914679984045783,0.9977725853363156,2.5215418356437143,0.6780807341824437,6.022434260474991,6.281990278482396,0.1149769891564516,0.0078736670017748,0.0,0.0,0.0438643585426922,0.0,0.0,0.0011477814430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0026477729403353942,0.0,1.0,0.333
6297,0.7463348306863873,2.05307834535574,0.2095133254013793,0.0974727236044857,6.240746504012254,0.6926898506824042,0.7615768836969831,-0.9514681923806868,2.5839823005815257,0.0002086720973631,0.0962234575412831,0.0036058175040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6298,0.5474071479965534,1.7032607358613163,-0.3481783939411941,3.470085794104002,6.244200012485255,0.9827446207058662,0.0006058163274048,0.5028775375042582,2.6281625515360947,0.0099202966179467,0.0931543202155244,0.0033096383127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6299,0.5275554407181136,1.1867158421786164,0.6495887477196796,0.0974347879060044,6.278580068475506,0.5886531160993307,5.76343743776698,1.229930084084749,1.3143378408954316,0.0163133291133753,0.0217423450012794,0.0294171656664063,0.0,0.0,0.0,0.0,0.3316302769488314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950766334993126,0.0,1.0,0.333
6300,0.8511210728384924,3.736329481674749,-1.1262499148389942,5.948594387175892,3.152038977886851,0.5779771248136266,5.17837075054854,-0.0940434272498221,0.0240631038174441,0.0027635931967424,0.0523015986228226,0.0009073580034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6301,0.9786626134451684,1.942659785375746,-1.0881074955184933,0.0085151157663285,0.0246747847587355,0.1640447325390829,5.739368978141133,1.5703406208075914,1.4237924171212732,0.0004389919948469,0.1125229523094716,0.0276899768644539,0.0,0.0,0.0,0.0,0.2967729606791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457232981126395,0.0,1.0,0.333
6302,0.7853203916674819,4.4512369606072255,-0.8931758440442943,2.9971975140526093,0.0044371164986394,0.1834582297330312,0.5259084170640465,1.447516503696586,2.031370936379828,0.1422567942776911,0.015237915916277,0.0472250040509298,0.0,0.0,0.098127256041021,0.0,0.396596590345198,0.0170350351417699,0.0,0.0,0.0,0.0,0.0,0.0,0.030103463619293464,0.0,1.0,0.333
6303,0.99683265557125,1.9741091082200344,0.3257576359064449,0.1531817285825427,6.280501837584974,0.7775850542424314,0.5536299815185165,0.4814234262130871,2.7061405016355367,0.1302832633642522,0.112082420026444,0.0121046789307247,0.0,0.0,0.0852313513502454,0.0,0.0,0.0123135307962573,0.0,0.0,0.0,0.0,0.0,0.0,0.005737934243911924,0.0,1.0,0.333
6304,0.6180958106397109,1.0335945903853936,-0.8599925712708504,3.709528789083705e-05,6.218442977011828,0.4367327371682639,0.0144633984144248,1.5481909369674431,0.8967108631324963,0.0359226644992798,0.1170504890074743,0.0456012918107833,0.0,0.0,0.0155582732909162,0.0,0.4645535063564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824186939102017,0.0,1.0,0.333
6305,0.9131698388745269,2.5442116557287195,-0.2790093711258867,0.0002326058182548,6.277547150372883,0.5711436131752593,6.2704026017728,0.7578340157112443,2.3937561571387325,0.3051042067163551,0.1161863485021723,0.0320862031600344,0.0,0.0,0.2788307535944476,0.0,0.0,0.0650981299107814,0.0,0.0,0.0,0.0,0.0,0.0,0.020231110794425234,0.0,1.0,0.333
6306,0.7241312934586268,2.127182014680201,0.2486644262238085,0.0120666803144902,6.245505681732176,0.3034309777669155,0.7405082954434181,0.5126692744804908,2.451619444087563,0.0588404128195147,0.1125026276139594,0.0050877855524059,0.0,0.0,0.0093257612009762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485741882927176,0.0,1.0,0.333
6307,0.9060900364990702,5.317768536220195,1.0270930311531044,6.22676590720479,0.0001471266702104,0.2546153729330567,3.763176682953582,-1.5551875101744312,5.9114582434735325,6.052813553688904,0.0591871286345348,0.0821338391431441,0.0,0.0,0.1942467039782445,0.0,0.6316667637970375,0.0436795124946252,0.0,0.0,0.0,0.0,0.0,0.0,0.05115252825117101,0.0,1.0,0.333
6308,0.5202856136719045,3.561184171981463,-1.1242902905603354,3.6135987963411775,6.28307519909302,0.4341442585340584,5.059588950064552,0.3065766977778922,2.582129423051536,0.0061293727052702,0.0940667211285212,0.0005729507915006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214360787589117,0.0,0.0,0.0,6.0,0.35420212227993597,0.0,1.0,0.333
6309,0.4886277836462139,2.016743569885152,0.1574883756644489,0.5256093962967954,6.25418283968031,0.5768562294279163,2.251286544152014,-1.0278466095141952,2.638724358808386,0.0063787715916131,0.0969838635851637,0.0024721358116671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433164683979,0.0,0.0,0.0,6.0,0.35303784214519984,0.0,1.0,0.333
6310,0.6336795691287844,1.2189535613259888,0.7781654036116372,0.2519581514587964,0.0794097709457054,0.9996105754951322,0.4896341259662355,0.0671388239837535,2.29943490509269,6.273509746482075,0.031942704578391,0.0082467988230497,0.0,0.0,0.0310783356027396,0.0,0.0180509878192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899602012936883,0.0,1.0,0.333
6311,0.8155135904577382,5.382510625484169,1.036581948571252,5.8626745378024685,6.247807137083411,0.9606513802036866,0.251268666238483,0.280376248971019,0.5901629987525205,0.054439221362346,0.0148981628856081,0.0046013480612095,0.0,0.0,0.0047178009270002,0.0,0.0,0.0,0.0,0.0016530261140715,0.0,0.0,0.0,6.0,0.353315931002416,0.0,1.0,0.333
6312,0.4275662036430113,2.473218100968797,-0.3243812620190011,1.4179130442705343,6.283061567349511,0.8192654448071875,5.661411364849936,0.4691936408754464,0.0147068318219802,0.0189201526334266,0.0575198475492247,0.0272565566877318,0.0,0.0,0.0,0.0,0.298647593593071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567505505474767,0.0,1.0,0.333
6313,0.9596146077107603,1.4680636520908463,-0.2675465412596295,0.1819128383909545,6.282944868170926,0.7872652750273347,2.1520126955521626,0.7759464760407517,6.200365521412974,0.0037444206654565,0.0911476546448519,0.1005532144137964,0.0,0.1177799909352003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575176417265884,0.0,1.0,0.333
6314,0.8152792824507693,1.4124352304946894,0.6573684596222825,3.126524762588075,3.10768026631801,0.9649306369343632,5.847234972138265,0.5350815070481671,1.1138027636330832,0.0009356965557584,0.1160698679935396,0.037379165880878,0.0,0.0,0.0,0.0,0.3954513518509991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261844226529358,0.0,1.0,0.333
6315,0.8121224580335981,1.9439279302032664,-1.0879258018394178,0.0027737199903076,0.0057872497515159,0.0260437592611199,5.735159085628651,-0.3649273416859729,3.8123977900209542,0.0111489168695299,0.1166675097757576,0.047151789586171,0.0,0.0,0.0,0.0,0.5364586333823886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031556390198964036,0.0,1.0,0.333
6316,0.9859003579835062,0.6620495415922033,0.8161075917345043,6.2778822557597564,6.259408810220471,0.6373544477712912,5.575474843675224,1.541204419979152,0.6476853773245106,0.720647936723423,0.1170807503331582,0.1327684982488761,0.0,0.0,0.8716971150078431,0.0,0.5438339364691529,0.1437728722383865,0.0,0.0,0.0,0.0,0.0,0.0,0.09172376021855191,0.0,1.0,0.333
6317,0.3745102194840861,3.09099280686751,1.525709662494425,4.7368835397657465,6.277020559759549,0.8289292794052656,4.234927819188485,-0.8193891692016193,6.271186249594951,8.007772018221197e-05,0.0635133926457243,0.1245200260136233,0.0,0.1538683797402426,1.0,0.0,0.2421864729246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212087368616905,0.0,1.0,0.333
6318,0.3767519958370163,3.6807282031736106,-0.7882663521337028,3.9527066660129817,0.0405618184061682,0.5729399384857577,4.225500092449748,0.8842192140034557,2.8141413025154147,6.282621901724819,0.1177958884565249,0.0041627110196938,0.0,0.0,0.0,0.0,0.0081689423098396,0.0,0.0,0.0316144363884798,0.0,0.0,0.0,6.0,0.3552813752175482,0.0,1.0,0.333
6319,0.8658748203804484,3.0721832864085563,0.4088324941878323,0.0417751240509068,6.270707668856792,0.6644265349083662,0.0979882380506409,1.1279450719264912,5.346574065996949,0.0040097539137304,0.0916484701712169,0.0052846081888846,0.0,0.0,0.0,0.0,0.0481221960472805,0.0,0.0,0.0568700716459798,0.0,0.0,0.0,6.0,0.35911719221725064,0.0,1.0,0.333
6320,0.5293880165321186,0.9867178761314276,0.1787086273494659,0.0001917428028537,6.220460107220547,0.6236737652969447,1.158128036422955,-0.713215830476714,5.84915597571885,0.0168619838715421,0.1166968269613004,0.0053301324262898,0.0,0.0,0.0134263436263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789784919199047,0.0,1.0,0.333
6321,0.7572515662353836,4.586852360725929,0.9575608491474924,2.7866918983173994,6.244659974948983,0.0380046654114345,4.423233207405052,0.3799141248090112,3.540862678556366,0.0104348564678214,0.0145349439086768,0.0032536156114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053591422229593,0.0,0.0,0.0,6.0,0.3532564201307623,0.0,1.0,0.333
6322,0.1496298269411669,1.523175389546659,-0.8561480939234953,5.780126996310012,4.848834706370993e-05,0.8637005156049604,3.806522536191927,-0.1256877664044542,0.3649382475107225,3.045411540503153,0.0147315573028766,5.3375489504653455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105079471765675,0.0,0.0,0.0,6.0,0.35355929101038636,0.0,1.0,0.333
6323,0.7893010890983769,1.9839801002412127,0.1683840495543954,0.0042955468855091,6.201132162139144,0.6078674989300579,0.0927089807214885,1.4636271868394857,1.0294749634035325,0.0379071046667915,0.1131416904622774,0.0432491098395675,0.0,0.0,0.0338790268087224,0.0,0.4222997143248232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834043596090918,0.0,1.0,0.333
6324,0.8827413794659901,5.623661679896112,0.3311915877928372,6.223585530074041,6.26225823946943,0.5458787743178942,0.0334075084366786,-0.4913625394354759,3.774881677846,0.0368391338964053,0.0516471129916975,0.0036609667679106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6325,0.9463778284379416,5.331596835472993,-1.0656157918646645,6.176406407540877,6.278799512925546,0.1660414828799363,1.700964254424909,-1.3821209603431843,5.765478868776082,0.0252902842244698,0.0150999990200655,0.0521998163672377,0.0,0.0,0.0,0.0,0.5851969920166552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423352471567956,0.0,1.0,0.333
6326,0.9118712908689603,1.7357655653299815,-0.5692333439935369,0.6860364629458289,6.030012307547446,0.6308241129661333,1.9622835228912372,-0.7322180094252919,2.8410192598675077,0.0027604450532251,0.1169319180967816,0.0265034471733698,0.0,0.0,0.2196512492456108,0.0,0.0,0.0498388069755496,0.0,0.0,0.0,0.0,0.0,0.0,0.015852356248303553,0.0,1.0,0.333
6327,0.9981550513627554,4.607365296859994,-1.2071626636673802,5.935119541900114,6.227702397675095,0.7095804958689664,5.482119182874522,-0.1078806534535842,0.1647284821061415,0.0227768979040682,0.0296341284349676,0.0046638840878174,0.0,0.0,0.0057762004783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033977649872795295,0.0,1.0,0.333
6328,0.925156261149768,1.4024068860078365,-0.1928744319609453,0.0711693384788562,6.275727729969797,0.8477948472390088,0.5106461316006606,-0.8983071674655095,5.826745373487916,6.282925762760076,0.1084388839438582,0.0006736561486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6329,0.4106453244575607,4.623438520461791,-0.6600063892090733,4.932460859816944,0.0362846685261306,0.7748800785659485,1.0849770341088136,0.3448779145474806,3.0713640492976597,6.273819083202695,0.0930632944947296,0.0314373023930113,0.0,0.0,0.0,0.0,0.3200343882276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825552248686477,0.0,1.0,0.333
6330,0.5860915929684571,1.9321545945449845,0.2095133254013793,3.489749376784163,6.240961594769142,0.9967500041364804,0.0362375331178582,0.4196559517182473,2.7741028036566204,0.0085675415485524,0.1147435820036577,0.0035671819136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6331,0.7463348306863873,2.05307834535574,0.2095133254013793,0.0974727236044857,6.240746504012254,0.6926898506824042,0.7615768836969831,-0.9514681923806868,2.5839823005815257,0.0002086720973631,0.0962234575412831,0.0036058175040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6332,0.9366590593476786,3.3721338130978284,0.4056284297721783,0.5615309196145462,6.211226656971815,0.911790968162627,1.5876543295071053,0.706494047772324,2.982707418422435,0.0075022460143871,0.1061731126289997,0.0061260351547595,0.0,0.0,0.0231899768666585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641162862740293,0.0,1.0,0.333
6333,0.4808886370198578,4.715052711935575,-0.3868787420019827,2.896681730768557,0.0469607719126388,0.8838385226591104,5.5373126134767565,-0.1721967794109945,6.270510330501462,6.2636500634166605,0.0624323808260263,0.0039530449970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
6334,0.2770620500353519,4.17966382882921,0.4453049896135546,2.657170968301789,6.273561350698801,0.4142690530097074,5.370553700148601,-0.2385239696173349,3.349020701397805,6.2818271946548085,0.0281330245215042,0.0008392418711116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657046439909,0.0,0.0,0.0,6.0,0.35303915909670536,0.0,1.0,0.333
6335,0.5564925216585097,1.825402010769346,0.1972944037282004,3.137734691636754,6.266363696497712,0.934981397505044,1.4277129195388558,-1.5675469202314576,4.516104823505676,0.0023599277227655,0.1167297974150122,0.0285933909215142,0.0,0.0,0.0,0.0,0.3124713565922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380668034841046,0.0,1.0,0.333
6336,0.9587128672930214,0.975472875168412,0.5874831759830161,0.6106201283408719,6.264597688327648,0.9562900577072976,4.9147545321133945,0.487812757054986,0.000254339654354,0.0037168785609185,0.0531629437073342,0.0491554374673909,0.0,0.0,0.0,0.0,0.5556169097796084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268334763409461,0.0,1.0,0.333
6337,0.637193653626709,1.568681380936189,-0.8400098526857249,3.5768455178172207,6.268297185654392,0.2983850107507012,1.2354889207009994,0.1581055724505324,2.3891792879549003,0.003422039225581,0.0507835647742919,0.1284054112817765,0.0,0.4889885557060681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758756210035694,0.0,1.0,0.333
6338,0.7250050182888514,3.473249989921316,-0.6088605526678974,5.819153022549392,6.28123520446047,0.8428264769694043,3.4065479062530444,0.1192404108684188,0.1844094060499,0.0518488893864448,0.0324183305053698,0.0043710192741558,0.0,0.0,0.0019909263854881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011711331679341763,0.0,1.0,0.333
6339,0.2484332466452518,3.0431537495045164,0.0497729517408955,2.488691065616033,6.257914637491217,0.0390033162032751,4.210403495429034,0.6940867299080495,0.3455622311073227,0.0282470833765126,0.014966125690807,0.0024132895636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087437384950682,0.0,0.0,0.0,6.0,0.3534555140291217,0.0,1.0,0.333
6340,0.9988921740489536,5.580623430867905,-0.1923589442440722,5.699433084080029,6.282259091473623,0.7347632906296693,5.857447897058711,-0.3199573871669212,0.1155135558784656,8.500891870198357e-06,0.0430666065440286,0.0001434789673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
6341,0.9670875412041964,3.1450976644665807,-0.1833697686547379,5.852998666862947,6.243121821250911,0.347852123328245,0.0082157137537304,-0.0060409432583531,3.648464949790557,0.0051781891765007,0.0149776402739059,0.0034010495892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030492735257049,0.0,0.0,0.0,6.0,0.35312054550151206,0.12200509939312339,-0.12200509939312339,0.707
6342,0.8680727168504951,4.254621420499728,0.5818660733634186,6.14459123355435,0.012146682904582,0.0615075806936693,4.58950334016596,-1.478667235354015,0.5064335148330902,3.322743068546732,0.0142457581264037,0.0905120023149747,0.0,0.0,1.0,0.0057962945420009,0.0,0.0225199060218833,0.0,0.0,0.0,0.0,0.0,0.0,0.06048918826846378,0.12200509939312339,-0.12200509939312339,0.707
6343,0.9651768063522738,0.3953643042197245,-0.0409348043310405,6.282815364310486,6.277044311760943,0.6287800311601734,1.4784861590053562,0.148122504717151,2.849168174478522,0.031271565523087,0.1145911677097391,0.0026535706468289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
6344,0.9477413260013916,4.297866137898679,-0.6813376793804566,5.440960159071446,3.193043185948586,0.8154460282539324,5.084619988195888,0.6998487780798301,0.0697704435781213,0.0106737773399228,0.0468943222868562,0.0059909568514734,0.0,0.0,0.0015194538033195,0.0,0.0180719243687664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524340101227001,0.12200509939312339,-0.12200509939312339,0.707
6345,0.1884060703554224,2.94455606294798,0.6595081297626255,3.3347893310054744,3.2873857480599744,0.7329215546688072,3.5432659395937023,-0.37062387721346,6.260616683010008,6.282992681549294,0.0694371084661785,0.1675998065195851,0.0,0.1813574048231392,1.0,0.0,0.6884869209340576,0.0216224762479485,0.0,0.0,0.0,0.0,0.0,0.0,0.1112627530591262,0.12200509939312339,-0.12200509939312339,0.707
6346,0.8064355250650901,0.2365488900076773,0.4480905299892358,0.4789495771605295,6.267268353645458,0.8401426339162498,0.7376593963174839,-0.4890473187101896,2.845211186544572,6.281330692954916,0.1167450290633646,0.0013770387161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958634982925,0.0,0.0,0.0,6.0,0.35317403735193675,0.12200509939312339,-0.12200509939312339,0.707
6347,0.9788572712536564,1.4489688194762247,0.8302343383198605,6.277027246318437,6.282822612032603,0.7934686524309689,0.7823355232509285,1.4881066786236816,0.8625405214422119,0.7286455975028687,0.1170035805895874,0.1387651398449154,0.0,0.0319346975404858,0.8858641463860069,0.0,0.4754418048821662,0.1501549128598152,0.0,0.0,0.0,0.0,0.0,0.0,0.09078797421579259,0.12200509939312339,-0.12200509939312339,0.707
6348,0.9681353572561532,1.6209884109057406,0.0803723704849755,3.648073716833098,6.282843244475414,0.9169732639554288,0.0895707462170637,0.0791804255201527,5.947736688930826,0.0065885828739482,0.1163729183354618,0.0005963617750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
