# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3409,0.5204129626336431,5.434449710164169,-0.4620824981862332,0.7279103835632067,4.478315964302514,-0.2744128930476613,1884.3019830758328,13.633760787925231,0.607842369373432,0.1418827605017033,0.6913718426334544,0.1334802502952868,0.0141348613241153,6.500112588794023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3410,0.6389266655542186,5.642196724968067,-0.2856287751017913,0.621570630971706,4.678017590763825,-0.2712125838216809,1887.6234439373943,21.01790266670694,0.3691700494667603,0.6031016410852719,0.9927061196004272,0.1661871624964878,0.0141209957198045,4.576898219987494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3411,0.5279222489942954,4.871741353613326,-0.6931278584345328,0.7567513918528344,4.4916263363249405,-0.2787297845149649,2601.292824664398,223.88094460552185,0.9327015600709808,0.0825928519272675,0.1026336028553303,0.1462299910730014,0.0181115834668136,0.0002295325326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3412,0.6389266655542186,4.832626322493927,-0.5445707541888005,0.621570630971706,4.500155972676889,-0.5309552160462792,1823.791863302116,21.328034319127013,0.4137595123127527,0.5930869386592235,0.9893066001656536,0.1767929348853017,0.017656058552086,4.736444466232795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3413,0.6325658502040983,5.442163656286755,-0.3980347861698851,0.6165138427282857,4.848366931694114,-0.5446217446358601,1711.0278447990495,16.4287761644368,0.3508553735177464,0.0837569224058752,0.9925454462354664,0.2294509390704246,0.0203806513223808,9.835629701284436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3414,0.6208688967058654,5.442613303808856,-0.5047593206350258,0.616669687465539,4.491191632358451,-0.5576171920866595,1883.8740971467407,-21.012426364164536,0.7046632561155773,0.1634079480397203,0.8641518035715391,0.2106746530053381,0.0141815971993197,6.021681478383197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742495422462452,-0.742495422462452,0.914
3415,0.6427968100683792,5.435921752597186,-0.5756091513223225,0.71899354038449,4.491190478699684,-0.5042078100562902,1884.2035800293816,21.84947958846856,0.663604287852661,0.1693507732108938,0.9064934529590372,0.2151188254612595,0.0141213806026,3.594059614628422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3416,0.6389610492723943,5.652612483921617,-0.2810333797571269,0.8134657706246919,4.678017590763825,-0.2712125838216809,1887.21718511245,21.01790266670694,0.6593233658337105,0.6032874504497452,0.9927342382690044,0.1661259650310554,0.0141164154709619,6.959404210132737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3417,0.6522555649213208,5.426390507517623,-0.5047593206350258,0.6165796528993858,4.470194133089423,-0.5305776799454308,1883.8740971467407,-21.012426364164536,0.3673913684757625,0.1690928094427426,0.8589696508091592,0.2131169443593845,0.0141773595863615,4.024151288935375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3418,0.5842658225231645,5.001791752373091,-0.4603905091979344,0.7551499359679584,4.581913909787021,-0.3232117474101119,1814.457382433647,30.309663068499376,0.4700000062557834,0.7996763884658313,0.9379470902001346,0.098037266728763,0.0162361386141841,4.945903033487996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3419,0.6318481499400317,4.833204682864108,-0.5971955736318646,0.6236606687961713,4.499156553625208,-0.5333121991317802,1801.7670748678784,20.481136621981275,0.3691637688992055,0.0956930782650568,0.992791327773624,0.0743906957919117,0.0181892884251595,6.66672267683972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3420,0.634242050871414,5.440801710796288,-0.516652737673557,0.623162855291269,4.491526003402894,-0.5295867889248571,1884.68075489084,-21.018637520375627,0.3523944296711921,0.1648343860402104,0.8641659294258053,0.2081730205584813,0.0141798510540098,3.855603150325752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3421,0.9967764031438368,5.005947996491899,-0.0026536008915755,0.7537205646779431,4.447386771897478,0.3132364436688962,558.2770286089697,21.094924711328375,0.4685654614802471,0.8035203122706998,0.1679773517473855,0.582292295936417,0.030685465797034,0.0028206011031116,0.0,0.0,0.0,0.0,0.0002156976391488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688096420517647e-05,0.7424964643461539,-0.7424964643461539,0.914
3422,0.5530759039787108,5.402243170740362,-0.4564805890460505,0.7482641484554966,5.360216651253246,-0.3407822704962697,1811.4567442733064,19.64484453888176,0.4217680472400144,0.1290563007865529,0.905758555045606,0.1982163542616312,0.0142309208578368,3.841894593095198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3423,0.9315692120434932,4.881509869474644,-0.4874497474933977,0.4962511117501743,4.491557410503495,-0.5336391612992888,1867.2789713998384,22.331970626395872,0.3708042410321292,0.6025787114396277,0.999428224253794,0.1543192874456564,0.0182240858927778,0.0001956083935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3424,0.6427968100683792,4.448826824580913,-0.7501081887284614,0.7488398776250225,4.480679513927623,-0.5335643346418396,1801.7849821298591,20.33045590639657,0.477188056184524,0.4064057988978662,0.9053859210582856,0.0741869067526016,0.0163258780100746,8.325952152570185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3425,0.623110509235254,4.806587810531844,-0.5170948923368354,0.6231566250834109,4.49117952368648,-0.5309552160462792,1883.8732844775416,-45.49825099815428,0.3523944296711921,0.09202793690489,0.8622427750245641,0.1760876161275034,0.014256835202075,4.5373707655887686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3426,0.6956330156443837,5.428444268563565,-0.5028093237459323,0.6152102614541597,4.498934718075834,-0.2625140297626622,1883.8740971467407,30.427734731896766,0.3975099157471187,0.0812714680075812,0.8640661201313408,0.2106811767588887,0.0176808304128368,0.0001885873573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3427,0.963108274100374,5.390006352958303,-0.010047991084282,0.5862739450286174,4.579325461173848,0.3245033495905116,1809.557409731448,28.402116589193675,0.6082939144008938,0.7639760218704352,0.8621157864979792,0.2109300765465329,0.0186498524885014,0.0002067983595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3428,0.512440561181058,4.888334999918738,-0.4889949693548124,0.7582838544996341,4.449188308033773,-0.3189491249561075,1704.7030897054,15.313398041885891,0.3678752501355022,0.0844440439282829,0.6460389400142812,0.0977144811437387,0.019028141339273,3.535561027903798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3429,0.6350766837289424,5.42848850791116,-0.7186313708518938,0.7522159688359649,4.498934718075834,-0.5572614853639962,1883.8740971467407,23.29189452653069,0.4071692702412074,0.138072316971676,0.8640893385056295,0.2014668318113118,0.0141270710014567,5.151201989625589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3430,0.6427968100683792,5.435921752597186,-0.5771781740158395,0.6846183797033184,4.491689470315697,-0.5335643346418396,1803.403555689268,20.341236139871963,0.663604287852661,0.1693507732108938,0.906967583514969,0.0939157063754035,0.0173364901977319,3.546135009452737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3431,0.6303149319435931,5.087730850156956,-0.4951965730488773,0.6076310737099028,4.498460805694884,-0.525344629448069,1884.523035853588,-18.6475566631113,0.669596109869996,0.407429622875733,0.1028587458696692,0.1168167441659523,0.0141993340448525,4.143208674019676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3432,0.9374397646770968,4.83340615413158,-0.4874497474933977,0.4906397845567981,4.447729722295079,-0.5309552160462792,1867.2789713998384,21.328034319127013,0.3691700494667603,0.6031016410852719,0.9972823663876076,0.1661871624964878,0.0182373220426811,0.0002016435527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3433,0.5213108807033401,4.809288363151102,-0.6193122133255642,0.6967715104314447,4.5797881952659605,-0.5309552160462792,1884.68075489084,30.32951757453381,0.659007650081822,0.1634496941647569,0.8627677748935625,0.1765080913646677,0.0174078696633421,7.707212716531339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3434,0.9315692120434932,4.888334999918738,-0.4874497474933977,0.4950862722960305,4.447729722295079,-0.5336391612992888,1867.2789713998384,22.331970626395872,0.3691700494667603,0.6031016410852719,0.9972823663876076,0.1543192874456564,0.018502471208523,0.0001962705265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3435,0.6325681840968044,5.4323249356975065,-0.5580479757375884,0.6137254148461645,5.28071227251553,-0.573655511487172,1954.9602108736765,-19.939383843021265,0.7862458820433826,0.0779517825048157,0.9956242245431473,0.2422632277931648,0.0142225913396964,3.936775511416775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3436,0.6326984496754117,5.442613303808856,-0.5028093237459323,0.6199076442568763,4.491191632358451,-0.5296068562469932,1883.8740971467407,-21.0200369087135,0.7023689422985826,0.1634079480397203,0.8640893385056295,0.2106746530053381,0.014179765346514,4.452402732710492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3437,0.7053633143270626,5.389287185874523,0.1209516972393449,0.7624450711864431,4.567955369644386,0.3893231426572357,2167.495569023694,96.10428811322848,0.6544978445791427,0.7686787946241859,0.8621956766521347,0.2178022470834967,0.0140943231092307,0.000227901000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3438,0.6373116370279497,5.417825016760445,-0.488378559401401,0.6199076442568763,4.491191632358451,-0.5221322741563099,1883.86838764172,20.26931774126902,0.6618093772536644,0.1569892157066693,0.8640893385056295,0.2100302945633217,0.0141264161059775,4.298669390871862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3439,0.5916337065947721,5.431610327191839,-0.3980347861698851,0.6165090630834056,4.497417958773422,-0.5446217446358601,1711.0278447990495,16.4287761644368,0.3508553735177464,0.084191589091733,0.992238593339671,0.2290675924281717,0.0208297331008485,0.0001126219787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3440,0.6427968100683792,4.869678277457409,-0.7501081887284614,0.7488398776250225,4.498174748378021,-0.5335643346418396,1802.9726061671645,20.33045590639657,0.663604287852661,0.4064057988978662,0.9053859210582856,0.0747244047092567,0.0157711348132997,8.346074926798487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3441,0.5213108807033401,4.812849454208921,-0.7631735122801458,0.6967715104314447,4.486741629109416,-0.5289865980337511,1883.8287895766828,195.9196199413341,0.3521077240955342,0.1638564739199085,0.8627677748935625,0.1765080913646677,0.0356748008945438,2.6482289535890263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3442,0.5738679214656736,5.469540718390265,-0.5586898716451405,0.6043194230385273,4.490561649523435,-0.558795402834205,1835.850643434301,23.45489731627935,0.6733335538612305,0.0836960165452572,0.8495938438001869,0.2174505477116688,0.0179554646363147,4.763126667615805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3443,0.6304002418015635,4.833229107986111,-0.2834104224428728,0.6876101531340401,4.672781643648018,-0.2744961970993236,1871.7398954099572,21.01505443378433,0.3123313046696719,0.0956930782650568,0.9928084408747582,0.1699849981058479,0.0141785808877194,4.2083652708233365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3444,0.513830783092692,5.096709434336509,-0.4985373246258933,0.8033930073898983,5.272442708981384,0.8437303605669084,576.9467758476356,15.377614115562928,0.6515852918061127,0.0674298253453757,0.7259722276106684,0.2109771681159822,0.033037534750741,0.0008274928114233,0.0,0.0,0.0,0.0,5.097385495343333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984620560843134e-06,0.7424964643461539,-0.7424964643461539,0.914
3445,0.6333604324238186,5.415135863179581,-0.3580192913164474,0.6188757612355246,4.015167489533241,-0.3411848207656974,2293.787016622345,96.38640666974452,0.6639033129678273,0.6889343201307263,0.5959701446922281,0.2213443127880807,0.0141005947346147,7.687977975092894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424964643461539,-0.7424964643461539,0.914
3446,0.6354655937179099,5.660991449978787,0.3490098191839327,0.6200887025138009,4.859024297832246,0.3851226406153071,2647.703102422969,221.84637543452288,0.6608248695885759,0.0944655316837267,0.9932585662304146,0.2269984833775011,0.0140389363646835,0.0001621621783517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3447,0.6427968100683792,4.869678277457409,-0.7577209394255163,0.7488398776250225,4.498174748378021,-0.5338282097868812,1802.3236674603177,20.33045590639657,0.4029817073488217,0.0929013539220476,0.9053859210582856,0.0748262124697179,0.0157745263138073,8.645392932695058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3448,0.6348124476480758,5.442485327786232,-0.5655602192235888,0.6425310089933782,4.477519928831968,-0.5296068562469932,1816.1565841140543,23.29189452653069,0.3964960426130486,0.1633812016994308,0.8640893385056295,0.2111207756313852,0.0179781161686431,4.6910179690121753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3449,0.6775411335929041,5.077605721611143,-0.748813428353155,0.6619562912231698,5.272442708981384,0.7903997400490341,2292.544689457548,239.39665793118303,0.7789145603938558,0.0609938380910736,0.7268786777931602,0.1534411278328801,0.0303337754074759,0.0008631155247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3450,0.6318511794547548,5.442613303808856,-0.5720812965823081,0.6199076442568763,4.491107708177662,-0.5298617025148997,1883.8740971467407,-21.916145882419343,0.4082315429237744,0.0892896765602675,0.8640893385056295,0.2106746530053381,0.0141835602645989,6.264476027132575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3451,0.6391830589588849,5.4232784119650255,-0.5713293280398313,0.6236546106114931,4.491189859134532,-0.5596582205421531,1883.8740971467407,-23.04058812337559,0.3673913684757625,0.0864080848989753,0.9933573789562536,0.2159272653853427,0.0141857045541999,5.01900576905972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3452,0.6393346252700722,4.843918579308348,-0.2856287751017913,0.4904057217433341,4.678017590763825,-0.5263074377846256,1887.6234439373943,21.01934597663185,0.3691700494667603,0.6023334051124368,0.9927061196004272,0.1661871624964878,0.0174630534943176,9.211917052021614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3453,0.63194262407788,4.83314132012474,-0.5602832823178748,0.7009570063415866,4.491931823155392,-0.5492481364310691,1822.7663467953696,20.487748227834366,0.3494048498463498,0.610542870706136,0.9870723577858092,0.1661692283868718,0.0159178108620556,5.9564335186693926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3454,0.5821690778692428,5.444212174991755,-0.3972005464436436,0.7551499359679584,4.849677348302264,-0.3232117474101119,1807.9871895859533,30.32909934546184,0.4656085417309014,0.7862361173282879,0.9917065445690568,0.098037266728763,0.0144293072445634,4.499428189363757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3455,0.6354655937179099,5.660991449978787,0.3781195987977448,0.7487496101736059,4.484151761594547,0.3892450239685951,1803.1861282878376,25.060493339228472,0.4905054022862319,0.769940844369191,0.9936258324277756,0.0339367768216335,0.0162539352324692,7.671887484321251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3456,0.5213444292582626,4.798153486208799,-0.6995882050895555,0.7562780455049312,4.556844931318612,-0.5207334878134753,2603.851240930572,223.88094460552185,0.9948956147544824,0.089134598334675,0.8706385323732928,0.2290996400208058,0.0183126354866445,0.0001521406463041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3457,0.6325658502040983,5.442163656286755,-0.488555368550374,0.4957459424527938,4.848366931694114,-0.5446217446358601,1867.4958788349857,19.072969118226396,0.3508553735177464,0.0456237049137435,0.9925454462354664,0.153664591959564,0.0160400846534278,6.921148895188779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3458,0.6331838928296961,5.432350850797531,-0.5648839588006289,0.6165737661963314,4.480310069019065,-0.573740175335039,1883.8740971467407,32.678266945479145,0.367655496993562,0.1674303429497147,0.8595180826447504,0.1393310072390266,0.019068991401886,3.677346878718619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3459,0.5213108807033401,4.809966416098499,-0.4050435302439623,0.6972453134710471,4.486741629109416,-0.5307646167477327,1883.8287895766828,36.50828404906007,0.3521077240955342,0.1638564739199085,0.9920101958756712,0.0977374974477651,0.0191721849491321,0.0001626128598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3460,0.6526270841197248,5.426390507517623,-0.5047593206350258,0.6165796528993858,4.491191632358451,-0.5576171920866595,1883.8740971467407,-21.012426364164536,0.3673913684757625,0.1690928094427426,0.8595180826447504,0.2141007481326849,0.0141793801221663,4.662395892202096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3461,0.6325681840968044,5.429945120269368,-0.5660791062069129,0.6109001278222292,4.477294953849087,-0.573655511487172,1724.932571580695,101.16441729480692,0.5062236460225729,0.0789254492679243,0.99262331180437,0.2105979680081822,0.0272399030909197,3.336811949794776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3462,0.6521092237114433,5.429310595704798,0.4550592350934874,0.7776497833300868,4.499057439465252,0.3981345662003935,1806.4096202778635,-20.85408239597821,0.3990563062492565,0.4085787659491919,0.9975249510442072,0.2247511443185536,0.0141859415002355,4.9357796438977325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
3463,0.6325681840968044,4.796166968442144,-0.5660791062069129,0.6175967236896124,4.498776677198748,-0.5738824386334201,1884.940507642371,23.22049955382749,0.3958346112710533,0.2224152743343281,0.1072705113431147,0.2181176682377067,0.0169121753627263,3.693233921578533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425033824649664,-0.7425033824649664,0.914
