# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,0.6401614932644492,0.848780741008242,2.420802949640925,-0.8894772575572624,0.903237982249321,0.2685148554420568,0.5958488912910556,1.9701498848160597,0.0151600881197659,0.0024540851027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0417335473515248,0.0247181305632744,0.0,0.0,0.0,6.0,0.35685009870087053,0.0,1.3531451463451707,0.216
68,0.6039841410962836,4.703440534188081,0.8038199326076838,0.9935040079326672,0.2184977813400989,0.4256373335349867,2.6631255967996785,-0.5697390190795266,0.365333018934403,0.4779413101045564,1.084180818154017,0.5304604932535959,0.1087896451992424,0.0024688906155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256635992903443,0.0,0.0,0.0,6.0,0.35445079995825557,0.0,1.3531451463451707,0.216
69,0.1008272728626451,2.409030210552346,0.0325305552503925,0.9611030819651298,0.3715126153280073,0.0123694116003576,5.401697680805306,-1.2217316123040296,0.4783390439867849,0.8499800323861936,1.0294759340013582,0.8932156558446265,0.0751375903782306,0.0035469137938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204019019515848,0.0,0.0,0.0,6.0,0.3600236412912697,0.0,1.3531451463451707,0.216
70,0.8741837203856632,3.0498372443717567,0.3901497183826321,0.3428080361137673,0.4685735027875845,0.0614140214933595,3.265789163406227,-0.1597369656965204,0.2989828614586257,0.1728771069336195,0.6813274418330564,0.5897010446175703,0.0308386521940467,0.0035929596477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198461252204527,0.0,0.0,0.0,6.0,0.3541085956012031,0.0,1.3531451463451707,0.216
71,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,0.9239591989883328,0.5783962946695218,3.4595547537949307,1.3456569892481771,0.6914748070298812,0.7924611326613269,1.0128516115313513,1.9884885060965445,0.0250164052292912,0.0024737686953419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251772349363109,0.0,0.0,0.0,6.0,0.3544221902903712,0.0,1.3531451463451707,0.216
72,0.2710017715327127,3.414627755910616,-1.4248954745517792,0.3644253356120991,0.2551816194595856,0.097232028301783,3.158470443861248,-0.453098223595024,0.8781816127594143,0.5267167984205586,0.2916644847971079,0.1549051503026697,0.0147723047013525,0.0023951275837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188833633624401,0.0,0.0,0.0,6.0,0.3540519625507318,0.0,1.3531451463451707,0.216
73,0.5291153595962532,0.5973868122056426,-0.2018829832783775,0.6991663706733698,0.7545476523045006,0.67785352435856,0.0132251544348557,0.5728300651364018,0.9800212481483483,0.213003861733362,1.4264339792169218,0.3953782343976777,0.0151519001481021,0.0033005202395118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253852352273276,0.0,0.0,0.0,6.0,0.3544344256016075,0.0,1.3531451463451707,0.216
74,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.1422383898482889,0.7308940335391836,5.0173114486314825,0.7571586881739751,0.3946774279364177,0.4738751999538437,1.4380050471265142,1.2862470701438866,0.0948627876552335,0.0010910670417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032381915738249,0.0,0.0,0.0,6.0,0.3590140112690485,0.0,1.3531451463451707,0.216
75,0.0465656237326971,2.1476447676102266,1.305019896898028,0.252716278752683,0.1130378185889134,0.9418449367718152,3.099564367458329,-0.0886211210779799,0.6878467561330038,0.8170848276554661,0.4538146144243529,0.4047057088582164,0.0146600309522045,0.0034393824353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131432563490277,0.0,0.0,0.0,6.0,0.35371430919700164,0.0,1.3531451463451707,0.216
76,0.031130063418406,3.419512722466612,-0.4250255084113199,0.8923332752985107,0.4593455947586442,0.4186541000368995,3.976662794730355,0.0853848219180639,0.9612111401741152,0.7890101145562437,0.993391018245189,0.4222820017884756,0.0796896117609504,0.0036898242668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714937199797888,0.0,0.0,0.0,6.0,0.36891139529292877,0.0,1.3531451463451707,0.216
77,0.2370104425963628,4.398232277512442,-0.2613616565103664,0.898063631580873,0.2978851268384299,0.5407770785563972,1.7906736347835772,1.4092484851798657,0.2777678291730285,0.6762385286612236,0.708730725056802,1.3669794401867008,0.0800271063422915,0.0028498254379604,0.0,0.0,0.0,0.0,0.0,0.0,0.1271929824561403,0.0123967313278005,0.0,0.0,0.0,6.0,0.36115233610493774,0.0,1.3531451463451707,0.216
78,0.2115268950594584,6.127048332795757,1.0649440222300162,0.4487093089067497,0.3212490423026746,0.0140978841160197,4.574597735022211,-0.7341162191814143,0.5116899525735095,0.6260190715120957,1.5058119876167804,0.316292348172533,0.0654558019686715,0.0026228658943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038972576951694,0.0,0.0,0.0,6.0,0.35523368099715846,0.0,1.3531451463451707,0.216
79,0.4319722623713879,3.721215529692695,0.6806021552163442,0.5682886008526806,0.0770507900942935,0.3768962543863842,4.63653477753555,1.415448294226591,0.9053266060170488,0.4915903034837521,1.871052170652124,0.5027665564656769,0.0149479184082048,0.0035922616397983,0.0,0.0,0.0,0.0,0.0,0.0,0.1794478527607362,0.0047364350981959,0.0,0.0,0.0,6.0,0.3637755463446431,0.0,1.3531451463451707,0.216
80,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.0711571064680143,0.1053579843319613,0.3708780668664667,-0.8884126706365004,0.5536397455628724,0.5032717813255988,0.4003488271403059,0.2534736043447123,0.0147040165054335,0.00362886694808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323321794777342,0.0,0.0,0.0,6.0,0.3548430693810432,0.0,1.3531451463451707,0.216
81,0.9256518130836788,6.040453770740638,-1.5500363432807212,0.4329305855133808,0.5831126288435887,0.3488275722230964,2.362678849928506,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.1106071340743946,0.0039932328863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152411490673783,0.0,0.0,0.0,6.0,0.35383771465102226,0.0,1.3531451463451707,0.216
82,0.93855293410939,1.622232896003965,-0.6519418635003119,0.4256440120392254,0.5711786015957309,0.9900555533230704,3.695767164234414,1.2186218958307884,0.6562112790440648,0.4727788741100068,0.6110970594530107,0.7003591561933928,0.0216805176909594,0.0028157533303221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658498662423222,0.0,0.0,0.0,6.0,0.35681469801425425,0.0,1.3531451463451707,0.216
83,0.2785311978603548,1.5477445520637674,1.3259160292739027,0.081628159764254,0.3366584447104107,0.6804350314668173,1.040276555580666,0.243971388019897,0.4246570798158615,0.0131400815233517,1.2132057759544073,0.6938337643625612,0.0988655098188413,0.001372763241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945488282331676,0.0,0.0,0.0,6.0,0.3585028722490099,0.0,1.3531451463451707,0.216
84,0.7664892895181451,5.879785685442957,-0.9167130723645356,0.829340621289375,0.2992536353491866,0.8807049995923031,0.1996475061513332,0.8018309227777078,0.2153617996019249,0.3668869436420428,0.3154178955240385,1.6148620452344853,0.0709323500390633,0.0020228107495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113517611855163,0.0,0.0,0.0,6.0,0.3536089271285598,0.0,1.3531451463451707,0.216
85,0.4846206079862953,0.6118958220354846,-0.4056965842183087,0.8861342928279523,0.2202720261195134,0.7489151191794551,5.068203660428708,-0.9532602767808408,0.7646026501940553,0.6573462627480451,1.9509184222082816,0.7765862993069075,0.0147816244127902,0.0026979391660869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478273871640635,0.0,0.0,0.0,6.0,0.3557545521861214,0.0,1.3531451463451707,0.216
86,0.2128121245273526,0.0785943450605126,0.1058046897837527,0.9729953582373042,0.7936977487574749,0.0689255832829494,2.2865937995758814,-1.1517246306912692,0.2704180961487477,0.6776194513616779,0.6512945771171399,1.018894508526485,0.0798353420311799,0.0015472593112098,0.0,0.0,0.0,0.0,0.0,0.0,0.2383107088989442,0.0102686494178141,0.0,0.0,0.0,6.0,0.36756349166569163,0.0,1.3531451463451707,0.216
87,0.091161690800561,2.248234120392852,0.7876003773993494,0.1287675352661406,0.2399006802979777,0.3564244417945589,0.0252696041328352,0.8590795631697703,0.3950918298086947,0.6386667019464843,1.052068558412161,1.5587357965869653,0.1002459559265028,0.0031406530219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886868901168247,0.0,0.0,0.0,6.0,0.35815805235981324,0.0,1.3531451463451707,0.216
88,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5053075570059877,0.8929842943552984,0.9651575470143406,1.5398653537826297,1.518198236578652,0.0142262903674916,0.0040412278459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123444699055944,0.0,0.0,0.0,6.0,0.3536673217591526,0.0,1.3531451463451707,0.216
89,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.0036020320578317,0.7950350648021278,0.931872470470228,0.9329059038566104,0.0813078876150639,0.633391776382595,0.0468752679800514,1.441607260551172,0.0700035521749451,0.0042399708107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679859582988954,0.0,0.0,0.0,6.0,0.3569403504881703,0.0,1.3531451463451707,0.216
90,0.9767607918050952,3.3039052596417813,-0.235682353072568,0.9535867812462062,0.62086039561506,0.4167067942049244,2.729154293416509,-0.0666273700758717,0.0603203451438536,0.1567181939696074,1.2695082785191372,1.379352953436492,0.0661246922525806,0.0029323402271337,0.0,0.0,0.0,0.0,0.0,0.0,0.3975903614457831,0.0027813026708382,0.0,0.0,0.0,6.0,0.37649245083038946,0.0,1.3531451463451707,0.216
91,0.6850423123802679,5.94890732084481,-0.713482699051616,0.3838072974224693,0.6699393902464338,0.6227053727434242,1.7078997157638882,-1.2721391468617969,0.8285430594432162,0.3391103737769375,0.002345917286229,1.3848144496858497,0.0145655514239635,0.0028584156598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178869510523323,0.0,0.0,0.0,6.0,0.3539933500619019,0.0,1.3531451463451707,0.216
92,0.1137026250957462,4.342130369165171,0.5663839448544463,0.9621083361673528,0.6882414041462181,0.9178657232923366,5.04378527909709,0.2587916916936355,0.5415008793567033,0.0988875859323049,0.3451206898748342,1.20719258497431,0.1175580855774518,0.0034214806942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285755388290981,0.0,0.0,0.0,6.0,0.35462209051935867,0.0,1.3531451463451707,0.216
93,0.6169181474195014,4.792931308802653,-1.5655223187225429,0.0821200904030431,0.3211789088764324,0.2163498039329395,1.098033696792898,0.1628615013127476,0.6396287112027514,0.4850272468756095,1.3991173594276078,0.6363378309896888,0.0306542710666133,0.002382290433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229206448477265,0.0,0.0,0.0,6.0,0.3542894496969251,0.0,1.3531451463451707,0.216
94,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,0.7884872555979374,0.3771648411696296,3.536456904676587,1.5370116147587731,0.3562376167505199,0.7934569246976079,1.171791455969282,0.776107975133921,0.1097705694938215,0.0024532132368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261960065454632,0.0,0.0,0.0,6.0,0.35448211803208607,0.0,1.3531451463451707,0.216
95,0.2010538597345054,2.227884876102008,-0.4222370896294491,0.2675229041664744,0.2239226206245886,0.7476101281451273,3.627802595272691,0.8603659235714627,0.1569555624895626,0.5450644413785326,0.159410264133222,0.1968229910788117,0.0494203495090277,0.0025714521918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175261097257502,0.0,0.0,0.0,6.0,0.35397212410151474,0.0,1.3531451463451707,0.216
96,0.9262599733049068,2.6541314059805066,-1.2222457738253745,0.4820094065026108,0.2967378668429847,0.8632785565365578,5.9431965278743455,-1.4260802443733396,0.4645159170657235,0.2151294058223084,0.9609021255106028,0.1584768735825099,0.10792697226422,0.0018886936514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791647985970939,0.0,0.0,0.0,6.0,0.39289204697629965,0.0,1.3531451463451707,0.216
97,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.3571881364854392,0.2349686159983648,0.0991441751947603,0.0034628827687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143489733873999,0.0,0.0,0.0,6.0,0.3537852337286706,0.0,1.3531451463451707,0.216
98,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.7684813454971207,0.9971727790145456,0.0415207850772488,0.0028821961348548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181682263071331,0.0,0.0,0.0,6.0,0.3540098956651255,0.0,1.3531451463451707,0.216
99,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.1480120293978569,0.7413745227105512,2.28630625508277,0.0525572142469286,0.3466679592376026,0.8572866175131786,0.3530692514757494,1.7382482887798052,0.0961404742923912,0.0035479525073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175504176011,0.0,0.0,0.0,6.0,0.3539515002456477,0.0,1.3531451463451707,0.216
100,0.0016421727160452,3.2388099413774536,0.4391794983399921,0.9856244028041888,0.2590975964111057,0.8024968852628702,5.469406542396048,1.328107081479638,0.0022142125324435,0.4694883717575773,1.962937475212021,0.797889607805701,0.0488381747580355,0.0023480778712287,0.0,0.0,0.0,0.0,0.0,0.0,0.467866323907455,0.0087984904820355,0.0,0.0,0.0,6.0,0.3809802831993818,0.0,1.3531451463451707,0.216
101,0.7582155945995201,5.400838112283941,1.0401430873165802,0.3449090865565957,0.3806770573233926,0.5952851275298433,0.2693723759406842,-0.6700719206115626,0.5860231012050868,0.443504721482604,0.941879627069068,1.9107031550780824,0.0144768196184971,0.0029758543464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067738193320565,0.0,0.0,0.0,6.0,0.35333963643129745,0.0,1.3531451463451707,0.216
102,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9441883604194308,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,1.552072128674307,1.4295218134210803,0.0658094743552891,0.0041863410825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453624119559,0.0,0.0,0.0,6.0,0.3536737425952682,0.0,1.3531451463451707,0.216
103,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,0.7884872555979374,0.3771648411696296,3.536456904676587,1.5370116147587731,0.3562376167505199,0.7934569246976079,1.171791455969282,0.776107975133921,0.1097705694938215,0.0024532132368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261960065454632,0.0,0.0,0.0,6.0,0.35448211803208607,0.0,1.3531451463451707,0.216
104,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,0.8963536125235678,0.8246031285012109,4.793170652305318,1.094675091960985,0.7356594769605092,0.2446762205942488,1.1723361899063984,0.9891976246736304,0.0147878254047247,0.00335014724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637596138373,0.0,0.0,0.0,6.0,0.35339044683166904,0.0,1.3531451463451707,0.216
105,0.5081404668907289,6.249447392718675,-0.9665830800349487,0.6922047453417907,0.2641760258021864,0.3118733046903196,5.859140570960058,0.1737874321443715,0.8425367793267784,0.9661185113400836,1.1034516207578262,1.7018828029633977,0.0147101890074925,0.0039499337806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137422369405994,0.0,0.0,0.0,6.0,0.353749543349447,0.0,1.3531451463451707,0.216
106,0.4459118626165378,2.5770237511068514,1.4976266852145406,0.360403118472053,0.6368032265226878,0.4971273739602094,0.3581986337470142,0.8991301728442201,0.7154445718137111,0.6989384801541518,0.8554110273098565,0.5465135413074074,0.0147295706475594,0.001365416474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192631334989498,0.0,0.0,0.0,6.0,0.3540743019705265,0.0,1.3531451463451707,0.216
107,0.4413092228959531,0.994690234793674,1.1936073860486536,0.8950942653841627,0.4142350190810513,0.2960799327336479,3.976379870604766,0.2508178779701711,0.5999291966249876,0.2658191175355072,0.5693717612827276,0.4683334814126147,0.1173104029371499,0.0009653274323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264804567157788,0.0,0.0,0.0,6.0,0.3544988503950458,0.0,1.3531451463451707,0.216
108,0.8832960094987773,3.6096611165201655,-1.115854059549504,0.6885401626025024,0.1613387978053856,0.5299331488962379,1.2698237647163115,-0.7026932602576973,0.8697323577922006,0.555087107598122,1.4961919355651316,1.1937509310920815,0.0148162368257767,0.0035542519440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129808117740837,0.0,0.0,0.0,6.0,0.35370475363376963,0.0,1.3531451463451707,0.216
109,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,0.7084075182482079,0.4653449800810922,3.988699338605226,0.353966955753991,0.7185142907009551,0.142568036211361,1.4061658186600283,0.6600534965279319,0.0148267245575763,0.0035805794169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049088289343029,0.0,0.0,0.0,6.0,0.35322993111378254,0.0,1.3531451463451707,0.216
110,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5540153048209151,0.8008248846302808,0.3771648411696296,3.536456904676587,1.5462633110691442,0.3562376167505199,0.7480931819004579,1.2134150184004209,0.776107975133921,0.1097225825590044,0.002556731929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261753409186851,0.0,0.0,0.0,6.0,0.35448090240698144,0.0,1.3531451463451707,0.216
111,0.6657231323325583,5.463862241847441,-0.5956656668710516,0.7905930946436218,0.7162461489862848,0.6438098336926286,0.2039429862763405,-1.525174086997256,0.5086307180003656,0.5344263060106483,0.222046783878838,1.9439067307485505,0.1135067719006619,0.0013939090589389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259712080871216,0.0,0.0,0.0,6.0,0.3544688945933601,0.0,1.3531451463451707,0.216
112,0.9176461519609016,5.995140091564445,-0.2934077177872121,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5268978933245992,0.8661346230243957,0.9628034129735166,1.5398653537826297,0.4307426507555074,0.0142261828076146,0.0041739490182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135999769369974,0.0,0.0,0.0,6.0,0.353741175113941,0.0,1.3531451463451707,0.216
113,0.6915456339670851,2.385771961817764,-0.7023416492520558,0.0379583131266685,0.4345850283711346,0.8308283230525921,2.814074115508557,-0.3720132018945781,0.2992159420957072,0.6481604428671797,0.2314018062934073,0.5663522300344324,0.0392685304695687,0.0028244439027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237411513906401,0.0,0.0,0.0,6.0,0.3543377147876847,0.0,1.3531451463451707,0.216
114,0.8741837203856632,3.0498372443717567,0.3901497183826321,0.3428080361137673,0.4685735027875845,0.0614140214933595,3.265789163406227,-0.1597369656965204,0.2989828614586257,0.1728771069336195,0.6813274418330564,0.5897010446175703,0.0308386521940467,0.0035929596477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198461252204527,0.0,0.0,0.0,6.0,0.3541085956012031,0.0,1.3531451463451707,0.216
115,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5053075570059877,0.8929842943552984,0.9651575470143406,1.5398653537826297,1.518198236578652,0.0142262903674916,0.0040412278459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123444699055944,0.0,0.0,0.0,6.0,0.3536673217591526,0.0,1.3531451463451707,0.216
116,0.7500495897943221,3.5254861779055906,1.1382507318679436,0.0619146230606367,0.4436944043857321,0.5428904536387313,1.7740362387067954,1.047997650181408,0.2761008593236527,0.6862642077487153,0.7023756627792064,1.079049679259218,0.0402663894590295,0.00247180990774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204873516601896,0.0,0.0,0.0,6.0,0.3541463148035406,0.0,1.3531451463451707,0.216
117,0.2219931710897394,5.470972432660289,-0.923820119866934,0.1520834078223142,0.4884111887948291,0.6117438629026457,3.826576279820912,0.0578618153955443,0.2968005015762219,0.1877212286612516,0.1659139907297585,0.1159045521606915,0.0291683328538465,0.0009742580440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054898879434877,0.0,0.0,0.0,6.0,0.35326411105549926,0.0,1.3531451463451707,0.216
118,0.4604858427048519,4.615844866065611,1.425500863235174,0.80019018083705,0.1655563177698102,0.7361300376516716,0.1724641052989109,-0.441070738484538,0.6020708374465499,0.1745287162669417,0.0562989899300305,1.2721756555379602,0.1163949246434512,0.0027555102390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087091272072849,0.0,0.0,0.0,6.0,0.3534534780710168,0.0,1.3531451463451707,0.216
119,0.7664892895181451,5.879785685442957,-0.9167130723645356,0.829340621289375,0.2992536353491866,0.8807049995923031,0.1996475061513332,0.8018309227777078,0.2153617996019249,0.3668869436420428,0.3154178955240385,1.6148620452344853,0.0709323500390633,0.0020228107495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113517611855163,0.0,0.0,0.0,6.0,0.3536089271285598,0.0,1.3531451463451707,0.216
