# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3983,0.2059951549392584,2.8468660448276046,-0.6077571081007579,5.0808785708041535,3.104229637656446,0.4413156073920671,4.068411241513906,-0.0135758670106498,3.14596700313404,3.184535091886423,0.0627552666561854,0.0151880844151673,0.0,0.0,0.0,0.0,0.1326894537470089,0.0,0.0,0.0,0,0,0,0,0.007805261985118171,0.0,1.0045750942474865,0.332
3984,0.5,3.141592653589793,0.0,3.141592653589793,4.037905142061344,0.5,3.141592653589793,-0.5601696683740758,2.32322240616562,1.6468495179828482,0.020463264844019,0.1183804574531814,0.0,0.0,1.0,0.0,0.0104894497690034,0.405036388254181,0.9813953488372092,0.0110061795497037,0,0,0,6,0.49458396273000577,0.0,1.0045750942474865,0.332
3985,0.4668934114314018,0.0,0.0459800363738051,3.095199203223998,3.134996959032667,0.0,2.490960269188417,-0.2388176879288401,3.101879989234847,0.0,0.0778415371935601,0.1457332569905013,1.0,0.0,0.0,0.0,0.7422054715909172,0.0,0.0,0.1798682828536583,0,0,0,6,0.4660043384967397,0.0,1.0045750942474865,0.332
3986,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
3987,0.6504387690558618,0.9070335868235812,-1.1579330256242415,5.326236749745344,0.9902721831297866,0.1439301353627941,1.456808504852825,-1.0760180284035266,0.9961964121082104,1.0048137400386985,0.0232811882003569,0.1650757378263793,0.0,0.0,1.0,0.4847630251568208,0.1216842504272725,0.3723962971109135,0.9873853211009176,0.0082629103859271,0,0,0,6,0.5279112825989325,0.0,1.0045750942474865,0.332
3988,0.5,2.9657420191792245,0.0,3.141592653589793,3.141592653589793,0.6948182859012308,3.141592653589793,-0.2012374318951845,3.141592653589793,4.592133995601238,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
3989,0.2425134495604074,2.840961011701233,-0.6005118316386615,5.113499162141967,3.147151330316461,0.4426910605233198,3.887013441981653,0.032349859736443,3.1037054091394354,3.111701751672129,0.0708323712206089,0.0148502622633973,0.0,0.0,0.0,0.0,0.1223059970310214,0.0,0.0,0.0,0,0,0,0,0.007194470413589494,0.0,1.0045750942474865,0.332
3990,0.1005887647837813,4.70454955579252,0.6060343800768591,2.1841513183234524,4.743261143671266,0.4565593934028137,1.7802839928642076,0.0956257657081327,1.4660124595433537,4.94108554558154,0.0357217459105192,0.1674499519518023,0.0,0.0,1.0,0.2962307275197625,0.2713777281558181,0.4398677886358255,0.9964071856287424,0.0028636352072846,0,0,0,6,0.5298086508910255,0.0,1.0045750942474865,0.332
3991,0.451913990476344,5.609010634467445,0.1984151156561998,3.616977526459734,0.707824583241301,0.9358131892174552,6.283185307179586,-1.5707963267948966,6.283185307179586,6.246351733342588,0.0700453021326034,0.1365601376847118,0.0,0.0,0.8480657130078917,0.0,0.5986636285566111,0.1557200813538361,0.3088642659279778,0.0391737693035155,0,0,0,6,0.46767573283234304,0.0,1.0045750942474865,0.332
3992,0.229545370998428,2.903864641555411,-0.6758970450422773,4.99605335371134,3.0705857383852404,0.4442467357243988,4.346751362504058,-0.0919585231761635,3.173724807428177,3.377820325471009,0.0162421596306825,0.0376005714718,0.0,0.0,0.2007223451197324,0.0,0.1596901589453343,0.0453913621270961,0.597953216374269,0.0,0,0,0,6,0.41198571073920187,0.0,1.0045750942474865,0.332
3993,0.4426895022165498,3.224288075676054,-0.0129588457425031,4.518930320351917,3.1883041595939328,0.5015276148688712,5.175292941829733,-0.0410153077358546,3.219955311208597,3.0888830215112923,0.0481038875590279,0.0308209881100426,0.0,0.0,0.0029017702494389,0.0,0.3115631373896365,0.0,0.0,0.0,0,0,0,0,0.01849793574347502,0.0,1.0045750942474865,0.332
3994,0.242390234247609,2.9141824240937235,-0.5565463558246138,5.519266084433191,2.8355718437059725,0.3926676027722042,3.80107926425774,0.1366806445780294,3.512803026168587,3.292448716359213,0.0151931957549727,0.0335054163324359,0.0,0.0,0.2798820927566243,0.0,0.0,0.0850549533031737,0.8320493066255779,0.0028032331184132,0,0,0,6,0.42351703445904637,0.0,1.0045750942474865,0.332
3995,0.23723429520614,2.803350869666569,-0.7069364233438301,5.284667717330135,3.141073870096691,0.446094724419459,4.3101213045903055,-0.0636632498529303,3.3199541814587854,2.950347392763529,0.0303492510682907,0.1338756085974639,0.0,0.48572721433094,1.0,0.0,0.0678213537108286,0.0,0.0,0.0013483702961528,0,0,0,6,0.44440570225517184,0.0,1.0045750942474865,0.332
3996,0.9033927019223396,4.928181643909772,1.563223592945328,1.6124674269333896,5.886241959927266,0.7925438537980203,0.6399381173885863,-1.226319705947892,0.2251337151508603,1.196493263975272,0.01863688118004,0.128416122777238,0.0,0.0,1.0,0.0,0.2367190101911002,0.3004524399225785,0.9163292847503374,0.0036493012236411,0,0,0,6,0.49747941388750927,0.0,1.0045750942474865,0.332
3997,0.2557202050457623,2.7419196430526696,-0.0918188155085892,4.54606081086931,3.537685369232906,0.672804436890205,4.748813292392967,-0.8941276491088617,3.17080675011726,0.8072473536055289,0.0157555949694425,0.1504811712715304,0.0,0.0,1.0,0.293783742985408,0.3029272340409357,0.1983640926308375,0.9107692307692308,0.0,0,0,0,6,0.5121084882603771,0.0,1.0045750942474865,0.332
3998,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
3999,0.4304827551581656,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0056242815400363,2.603155625370418,-1.5707963267948966,1.1952206558776346,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4000,0.2434185046164419,2.7402857482637173,-0.6794868658106789,5.198731933736328,3.145020749286347,0.4447969658595101,4.156435532038696,-0.0314985982963665,3.2599845534400225,3.120739252348311,0.04320967639498,0.009852970711273,0.0,0.0,0.0,0.0,0.0951755632056884,0.0,0.0,0.0009846626440119,0,0,0,6,0.3585976603441,0.0,1.0045750942474865,0.332
4001,0.1752248241001501,1.598181156473215,-0.905681855280089,5.392354932260512,3.390956295040746,0.3550359290804687,3.665196064260716,-0.1795648284285783,3.1032897824640666,2.5178571247386152,0.0150301981551132,0.0800579129450062,0.0,0.0,0.7047612118085304,0.0,0.03354344858289,0.1897217977206443,0.784375,0.0294078456416571,0,0,0,6,0.4554005472796307,0.0,1.0045750942474865,0.332
4002,0.2698111573963751,2.906989311933878,-0.7682927860126574,5.075181389158971,3.1407207178622247,0.42145541447748,4.282510819806682,-0.0136097419601223,3.008145975365724,3.0599036397764974,0.0917486395015001,0.1441317978219231,0.0,0.2824080123806734,1.0,0.0,0.3654637436786289,0.0,0.0,0.1373814618698828,0,0,0,6,0.4579560716428932,0.0,1.0045750942474865,0.332
4003,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.8093266986740768,6.283185307179586,0.1209236753192851,0.0426901729901938,0.0,0.0,0.0,0.0,0.4923795553262141,0.0,0.0,0.2650847003937008,0,0,0,6,0.3974978973952891,0.0,1.0045750942474865,0.332
4004,1.0,6.283185307179586,1.5707963267948966,0.0,1.6296953262424765,1.0,0.0,-0.459309408828612,3.5282544902959003,2.425180320133056,0.0191746000145355,0.1819657012401891,0.0,0.0,1.0,0.1553134233153252,0.626920021345716,0.3780028161240885,0.8989071038251366,0.0,0,0,0,6,0.532890786153545,0.0,1.0045750942474865,0.332
4005,0.0,4.270125099580007,-1.5707963267948966,6.283185307179586,5.757093210498959,0.5168275220628736,5.986827132473088,0.7426625276541102,1.9713648739964595,4.239822434183644,0.016500946205935,0.1210667196825736,0.0,0.0,1.0,0.0,0.1224925933648228,0.3220690481596904,0.9376,0.0251305627625146,0,0,0,6,0.4945466002521781,0.0,1.0045750942474865,0.332
4006,1.0,0.0,1.5707963267948966,6.283185307179586,0.8602483026320975,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4007,0.6127922604420241,3.249169622413337,-1.202208759955112,2.314408719987189,2.461531504774878,0.3373521038695066,3.951350754882948,0.0914374938835335,4.21432309000517,3.3244676413568603,0.0183283587182894,0.0913134859079168,0.0,0.0,0.7986062226961643,0.0,0.1047429799049712,0.1803816412353105,0.9030226700251888,0.0,0,0,0,6,0.469809030227155,0.0,1.0045750942474865,0.332
4008,0.5292988972596153,5.028443521599025,1.5707963267948966,3.8251473773858176,3.439772668237804,0.641608878576238,2.4409465281182943,-0.1633892774486589,4.079202764565593,3.749066331683512,0.0254720067786294,0.1668605556564789,0.0,0.0,1.0,0.4135230096002694,0.451533987641297,0.1337256877364475,0.9776915615906888,0.0041183687717367,0,0,0,6,0.5282701538435552,0.0,1.0045750942474865,0.332
4009,0.1440784758662522,2.8094752258204614,-1.0143447117371898,5.189891083034162,3.222240520304365,0.4462382372928681,4.255653050499835,-0.0513107839419901,3.4134576416849,3.066590979518094,0.0235262899748896,0.0150230278807242,0.0,0.0,0.0323899661002505,0.0,0.0979896933864632,0.0,0.5504587155963303,0.003060544326376,0,0,0,6,0.39317052467114233,0.0,1.0045750942474865,0.332
4010,0.0,0.7864155523843563,-0.5074597602968669,5.9530283232496295,4.276094077355984,0.462012191118504,6.283185307179586,0.7406446709494725,2.8733829894205725,2.183386647099685,0.0261548351532284,0.1706163742694152,0.0,0.0,1.0,0.0,0.6448911013558162,0.3970802301554468,0.9819209039548022,0.0033329682440535,0,0,0,6,0.5310132472770658,0.0,1.0045750942474865,0.332
4011,0.0,0.4766574201876059,-1.5707963267948966,6.283185307179586,2.73743864938653,0.325247114154309,6.283185307179586,-0.0170003737147382,4.7130188511762565,5.35744271653388,0.015946194604495,0.1468493220813467,0.0,0.0,1.0,0.2727923699255906,0.2497967899922023,0.2250400920160223,0.9636913767019668,0.0334446152252322,0,0,0,6,0.5143979555212361,0.0,1.0045750942474865,0.332
4012,0.2261498922968864,2.8056804241869,-0.6852248985004056,5.235957421969084,3.1554519822488576,0.456360685904799,4.116899100663793,-0.0197896709353755,3.220088577887527,3.0939016879507664,0.0482398914950139,0.0111327693488973,0.0,0.0,0.0,0.0,0.0833263222831818,0.0,0.0,0.0,0,0,0,0,0.00490154836959893,0.0,1.0045750942474865,0.332
4013,0.0,5.127757983738308,1.0752274669335848,2.2713170312189144,5.920841532626124,0.9874078266218206,1.4090434013284974,0.3165729169894985,3.057700982924412,0.7458381305132702,0.0154830450312699,0.1381289379665707,0.0,0.0,0.9197391426529128,0.0,0.4729659990279335,0.2404225637200194,0.8316831683168316,0.0003287471456878,0,0,0,6,0.497949389462552,0.0,1.0045750942474865,0.332
4014,0.2412944145569966,2.713066163072665,-0.6976632885890653,5.221710293280152,3.159824186650521,0.4399219475869085,4.098294528298899,-0.016311065318131,3.2257599611946945,3.084895841582929,0.047380955051942,0.0122619304775344,0.0,0.0,0.0070806795028411,0.0,0.0878613241946035,0.0,0.0,0.0,0,0,0,0,0.005584823746908506,0.0,1.0045750942474865,0.332
4015,0.1312937115111893,2.838897093967857,-1.0154375527979944,5.560743194824326,3.4397754937864087,0.4617358048629486,3.872451963404506,0.1592595498648579,3.254199772489974,3.1437231684354208,0.0447952407194883,0.1667629023175458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004635501741661,0,0,0,6,0.4708609118671565,0.0,1.0045750942474865,0.332
4016,0.2692791076701287,2.71358683098702,-0.4726616389892879,5.162940022311579,3.2494981964247365,0.4312944273479023,3.698492262721848,-0.0635441604697779,3.045641540591632,3.416840645093552,0.0145728236250289,0.1284646268645873,0.0,0.0,1.0,0.0880758363094184,0.3933981842090683,0.0324105735561189,0.6940836940836941,0.0,0,0,0,6,0.48282166400931176,0.0,1.0045750942474865,0.332
4017,0.405604991942495,3.06476407088435,-0.2127502339668118,3.818377241503204,4.108133698787187,0.4914946829344658,3.468230565836626,-0.0079121089427906,1.2841253525236875,3.131546182287656,0.0215464560991214,0.129055529534309,0.0,0.0,1.0,0.0,0.3412499262920895,0.1905915862693458,0.6652173913043479,0.0034962671620086,0,0,0,6,0.4823855982957525,0.0,1.0045750942474865,0.332
4018,0.1772155819301425,3.096126679019297,-0.6467196521588231,5.286481870807461,3.142794062969905,0.5074694534678144,4.169169426487386,-0.0272799253682557,3.198440356441977,3.119053847198892,0.0502653392036335,0.0077558123406938,0.0,0.0,0.0,0.0,0.0672438907239409,0.0,0.0,0.001516620036274,0,0,0,6,0.3569859123976597,0.0,1.0045750942474865,0.332
4019,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,6.283185307179586,1.4994618999863156,0.3770719721305446,6.283185307179586,0.1211513284579092,0.0543330140308049,0.0,0.0,0.0,0.0,0.6299699883521553,0.0,0.0,0.2609237670504258,0,0,0,6,0.4053466914942695,0.0,1.0045750942474865,0.332
4020,0.2945252934630212,2.452337304346192,-0.8646886524496501,5.727027283993924,3.503616227474978,0.3335870639679797,4.41372361039438,0.1803582005644727,3.479181713579933,2.946973798246947,0.0150239508163757,0.0411010280092036,0.0,0.0,0.345952652051304,0.0,0.0,0.1135821357978717,0.8617511520737328,0.0062205702710795,0,0,0,6,0.4310297947172934,0.0,1.0045750942474865,0.332
4021,0.292639365890457,2.833577121868297,-0.4625347557101634,4.867196318216579,3.17498987468006,0.40865323159133,3.4496888247759583,0.1077086878666638,2.8547579868280075,3.104491472068218,0.117403346531954,0.0283142036511145,0.0,0.0,0.0,0.0,0.2992600394190216,0.0,0.1152777777777777,0.0230434862895135,0,0,0,6,0.3786812531462537,0.0,1.0045750942474865,0.332
4022,0.2233906853983949,2.745882417318548,-0.6865093775497915,5.210439405377951,2.909059747707781,0.4498012399059332,4.396009807129158,-0.0660112747670115,3.242365004143688,2.9741624740300763,0.0223592547461352,0.1067839363269292,0.0,0.0,1.0,0.1464114893840441,0.0914489592399428,0.0354839213561235,0.9121037463976944,0.0,0,0,0,6,0.48149694802222376,0.0,1.0045750942474865,0.332
4023,0.1713012997564555,2.706661416520662,-0.8284077551410791,5.60380879786726,3.155290970701058,0.4364097201293218,4.270953796890222,-0.0057094991184019,3.2005862569074512,3.0874446771607325,0.0501253704500073,0.0046368423940202,0.0,0.0,0.0044172537315475,0.0,0.0,0.0,0.0,0.0050301777260109,0,0,0,6,0.35349690773279757,0.0,1.0045750942474865,0.332
4024,0.0,0.0572910095274026,-0.4376230000114271,5.815035836107867,1.0483040797765368,0.0,3.051753421340752,-1.0442033374489528,5.2247094858614105,1.059759704803008,0.0256590755643686,0.2007587182410336,0.0,0.0,1.0,0.6228071610404498,0.4130733919449927,0.3699336603887908,0.9927095990279464,0.0098437006196076,0,0,0,6,0.5534333831189286,0.0,1.0045750942474865,0.332
4025,0.0,3.8387249176471943,-1.2059205546554246,2.9371166353493314,0.216272493789933,0.0,6.131029114279992,-1.231828150439253,2.845199387781686,3.189864562837736,0.017569736973512,0.1457211591072509,0.0,0.0,1.0,0.0443926763289617,0.6556530137713508,0.0251013640683941,0.957729468599034,0.0,0,0,0,6,0.5107574425157494,0.0,1.0045750942474865,0.332
4026,0.3788304780384411,3.259159335314052,-0.6328193602963573,5.003705208587994,3.141592653589793,0.5,4.099550689334411,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4027,0.1035012784325522,6.283185307179586,1.1119267511944724,6.132055831372061,0.0,1.0,0.0,1.5707963267948966,2.811610617264478,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4028,0.2260785779662476,2.7875308780316006,-0.7033212298994003,5.162381683823699,3.177975974004496,0.4529940502505131,4.127020518042595,-0.0218774367156704,3.22548931642495,3.0795738638805377,0.0474289416074017,0.0142996228902063,0.0,0.0,0.0127231120827534,0.0,0.1067462071181311,0.0,0.0,0.0,0,0,0,0,0.007027607011816735,0.0,1.0045750942474865,0.332
4029,0.5,3.141592653589793,0.0,4.932258184969713,3.086405660919983,0.5,3.141592653589793,-0.1504915247105025,3.141592653589793,3.141592653589793,0.0693654956353753,0.0204789877610221,0.0,0.0,0.0054637551591052,0.0,0.1799967918465586,0.0,0.0,0.0332306488471165,0,0,0,6,0.36580536446192824,0.0,1.0045750942474865,0.332
4030,0.870296198349731,2.119361106589148,-1.2272560475407654,0.011117578139979,3.824858009171556,0.75433958783624,0.3575917043484384,0.7262377860253454,2.299773117063542,4.006726787719322,0.0173608773690602,0.1458525014044046,0.0,0.0,1.0,0.4694284533526336,0.0179579400768569,0.2578867448846649,0.970125786163522,0.0286213799434372,0,0,0,6,0.5143541355541832,0.0,1.0045750942474865,0.332
4031,0.4057982415799032,1.9599436560004309,-0.0976455903154357,6.077711314288803,2.206950271467149,0.5167091349022045,3.31716763457728,-0.1379197401626673,3.419635819715082,2.688814782592663,0.0154416553258006,0.128099049968377,0.0,0.0,1.0,0.295995029821083,0.0,0.2384768550887218,0.9608482871125612,0.0058977297008593,0,0,0,6,0.5000716412778368,0.0,1.0045750942474865,0.332
4032,0.1892077423770518,3.0307275686413693,-0.6576174055128754,5.274162972300172,3.144708253861779,0.4970330173403811,4.173174368668599,-0.030238086672823,3.210260101067154,3.1148684524212107,0.0488380383967084,0.0083753869753569,0.0,0.0,0.0,0.0,0.0711651179057067,0.0,0.0,0.0016277110504289,0,0,0,6,0.357223107585655,0.0,1.0045750942474865,0.332
4033,0.0,0.0,-1.5707963267948966,6.283185307179586,4.504740455333447,0.0,6.283185307179586,0.8396518879030189,2.202853497638994,1.5342697799991611,0.0253053121811513,0.1435795709669272,0.0,0.0,1.0,0.2276311832474441,0.0487923440047772,0.4405080143404292,0.9949748743718592,0.0096600735373306,0,0,0,6,0.513033322911873,0.0,1.0045750942474865,0.332
4034,0.9685838186628144,1.4462255047042911,-1.5707963267948966,6.168640458780731,3.60916620033519,0.3440271716552074,2.0461459617686253,0.3277606184733185,3.4991745668848355,3.4766169473358186,0.0149895595650299,0.1154454019664341,0.0,0.0,1.0,0.2739835780576614,0.0,0.1072719999985055,0.9395973154362416,0.0143961192831123,0,0,0,6,0.49030876545738356,0.0,1.0045750942474865,0.332
4035,0.196952534442842,2.988371264364423,-0.6581878505559109,5.260546288962656,3.145671853883751,0.4883672843149189,4.1494560658579696,-0.0261428429771401,3.206314110737048,3.113047525656539,0.0497131776034401,0.008896684704566,0.0,0.0,0.0,0.0,0.0754994428290703,0.0,0.0,0.0015569820283802,0,0,0,6,0.3574739073445559,0.0,1.0045750942474865,0.332
4036,0.106205375086064,1.478990962826633,-1.0995209966817214,5.2746768718732,4.740284447325246,0.2412690157073424,3.766407790667656,-0.0394402890631321,1.5738781777768298,1.6312861144833322,0.0420874491744098,0.176183123421993,0.0,0.0,1.0,0.3465217142194054,0.3219720256687071,0.4438423281442303,0.9988399071925754,0.0,0,0,0,6,0.535951527954407,0.0,1.0045750942474865,0.332
4037,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,-0.1158914420184622,3.141592653589793,4.329455834240092,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4038,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0045750942474865,0.332
4039,0.1907386294515905,2.154293675581619,-1.462190114176412,4.618799926549947,3.5275076675384973,0.1811132941126119,5.200202899512868,-0.2298127646742478,4.433948969047763,2.246568317812364,0.0308649367149267,0.1427224645453187,0.0,0.0,1.0,0.0,0.4411405302649186,0.2699374657896695,0.966824644549763,0.0,0,0,0,6,0.5104648612120206,0.0,1.0045750942474865,0.332
