# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9860,0.694958062348616,4.888096131872783,-0.0400366009877002,0.9570516273284112,4.884435342992278,-0.0290383839369806,1845.0559050612308,66.34389625489284,0.6088243874758753,0.562176528603506,0.4616965284964615,0.1492709844364715,0.0192308064237918,2.86375014523887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956393848808,-0.7601956393848808,0.92
9861,0.6949502539788012,4.8883457742318965,-0.0400366316459698,0.9551750948715624,5.054168919241592,-0.0290899113640786,1845.116192071676,52.03398980922472,0.6087587691086069,0.4333977356287286,0.0008970306246434,0.0800958525127967,0.0141864960001557,2.9771712809966854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956399381439,-0.7601956399381439,0.92
9862,0.6949335704333648,4.514657039959853,-0.0400055966053508,0.9570545800857656,5.112627159647306,-0.0290626211496579,1842.4469856895344,218.63941664324176,0.4594916152770564,0.5666235071319821,0.0200982512548544,0.0652134411355134,0.0358698043611368,1.5565007209629867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956399381439,-0.7601956399381439,0.92
9863,0.6949502539788012,4.8883457742318965,-0.0400366314204745,0.9570532443393832,5.0552360834357,-0.029039485766128,1839.8464574731663,78.76253352225513,0.6060069581885004,0.4333977356287286,0.0019867853533481,0.0456868655443816,0.0211901018456439,2.7534162593601883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956399381439,-0.7601956399381439,0.92
9864,0.7073050016759538,4.192594417630351,-0.0400365326810103,0.9460675951620092,4.966355119680671,-0.0298034490007992,1843.781229697976,56.69352195340612,0.5491988959672011,0.4589115653956382,0.3631754631331769,0.1489820776462524,0.0174588285886293,2.9291057145798352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956399381439,-0.7601956399381439,0.92
9865,0.9302492674103598,5.6900743554729445,-0.0259959443768966,0.8115075480699532,4.66782661980684,-0.0297548646561709,1837.24927469188,32.23467180267425,0.6081773542870084,0.5872752218121272,0.3028858177475826,0.0513111351844122,0.0140676643035448,3.2244330049260984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956399381439,-0.7601956399381439,0.92
9866,0.6946563726277605,5.315937298973212,-0.0400363138939173,0.9573794755930534,4.884889439409445,-0.0290185896976494,1843.375156994952,98.34411183293336,0.6069817402693994,0.8490092141170402,0.3677259753944841,0.227642477025984,0.0232142309082789,2.621859513963062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956705172108,-0.7601956705172108,0.92
9867,0.9106179133684424,5.557672810980976,0.0087728745058596,0.9575895485523148,4.223661909131052,0.004245108714102,1913.824149392255,26.929272982411742,0.5154155206318627,0.869101651924695,0.470778509055973,0.0809238877403705,0.0140064219163619,3.697528709466782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956705172108,-0.7601956705172108,0.92
9868,0.7028442385849052,4.183439865530392,-0.0400359969083304,0.9808880108295216,5.058288637652334,-0.0290473164615893,1841.878939868887,61.62537247454718,0.5462730688456161,0.5632896771855465,0.0027301876521042,0.0712212891614734,0.0181832897914008,2.9013644760968077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956705172108,-0.7601956705172108,0.92
9869,0.7043003043806678,4.886482787468429,-0.0400359969083304,0.9808923653736116,5.058155506867715,-0.0290473164615893,1841.878939868887,61.62537247454718,0.5463025253077193,0.8896503443565171,0.1947851161480613,0.1371971147197801,0.0179893715309419,2.9109227651309545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9870,0.7034122056827427,4.191175207886257,-0.0398616345000359,0.9588601991588016,4.956206731389742,-0.0290546090527777,1826.592039559186,196.96399501513403,0.6108017349885363,0.6302705230815142,0.006351292905538,0.0327807771268064,0.0301049369690454,1.7526052616740485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9871,0.6949700066556883,5.271449202404912,-0.0400366330301952,0.9667423529161232,4.914856095538702,-0.0290280984318959,1826.7100672185616,92.19359042017332,0.8077369088216545,0.5700992569399261,0.1363959672218524,0.0660557438566984,0.0226972702127884,2.678525663184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9872,0.7029222736645546,4.895223506460261,-0.0400030156862024,0.9813961343034564,4.756116168112504,-0.0290475989535381,1845.5343161079668,334.59558480573554,0.6199467699038183,0.5194256031207246,0.1823780577251025,0.1530170594857638,0.0510936308114007,5.531389300979434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9873,0.7089734737304807,4.8850705245681,-0.040040668750139,0.9567451463227092,4.701514334829203,-0.0300066675429754,1839.852280276186,147.8130322967374,0.5312114673909913,0.9389944574750564,0.4689356830042658,0.2075970297026871,0.0271717062760969,2.209327601696079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9874,0.7028435906708367,4.143721133593933,-0.0400035031758402,0.9808880108295216,5.058288637652334,-0.0290487578769488,1841.949682634094,84.5843128387616,0.5428876313437999,0.8575236560970174,0.0027301876521042,0.1011425520129233,0.0221933162441379,2.718389391684924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9875,0.694958062348616,4.89272802766618,-0.0400366009877002,0.9570545800857656,4.878946059749041,-0.0290492423437051,1845.0319156084672,66.34389625489284,0.608691341694295,0.5619696222520958,0.4616965284964615,0.1492709844364715,0.0192363769401764,2.863119203002796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9876,0.694958062348616,4.888096131872783,-0.0400366009877002,0.9570516273284112,4.884435342992278,-0.0290400626653346,1845.0559050612308,66.34389625489284,0.6088243874758753,0.5622577910047744,0.4616965284964615,0.1492709844364715,0.019230806426332,2.8635932386527157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9877,0.7034122056827427,4.191175207886257,-0.0398616345000359,0.9588601991588016,4.913474838111676,-0.0290546627974961,1826.051065104941,196.96399501513403,0.6108017349885363,0.5619756506187468,0.006351292905538,0.0073885823551998,0.0300807306482166,1.752628374378263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601956895041811,-0.7601956895041811,0.92
9878,0.7037049318523376,4.894024948460364,-0.0400025879598805,0.970623770947937,4.959540444002826,-0.0290495084032611,1837.807643723732,97.84236989623984,0.6434461648540508,0.6049077564401074,0.0010974086223651,0.2070317477534189,0.0233916813454908,2.5954177050818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957140476415,-0.7601957140476415,0.92
9879,0.7048240619316534,4.184456601719435,-0.0400038202793119,0.9670862186398212,4.959446173449098,-0.0290177040065875,1843.6127273934048,76.03590412451668,0.8372719386251041,0.5178721521304225,0.3631754631331769,0.148817327292326,0.0209317825005853,2.7701936510039512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957140476415,-0.7601957140476415,0.92
9880,0.7050686354233037,5.637775403560629,-0.0400957555645203,0.9707892115495244,4.031234543782227,-0.0297951659092861,1841.94648889502,7.790710080136989,0.5423254570152485,0.5403052711781442,0.0203413863050525,0.1024589809767512,0.0140440479171582,3.531734566747579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957140476415,-0.7601957140476415,0.92
9881,0.694958062348616,4.89272802766618,-0.0400366009877002,0.9570545800857656,4.751422828665751,-0.0290492423437051,1845.0225807342415,50.819532635517376,0.608620940765979,0.4736439349415331,0.4616965284964615,0.0727115140352665,0.0141439866074138,2.996536465508769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957140476415,-0.7601957140476415,0.92
9882,0.6949502539788012,4.8883457742318965,-0.0400366314204745,0.9570532443393832,5.0552360834357,-0.029039485766128,1845.0559477046088,78.76253352225513,0.6060069581885004,0.4333977356287286,0.0096419275339998,0.0456868655443816,0.0210851172690324,2.7582643928148275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957140476415,-0.7601957140476415,0.92
9883,0.7109900430714505,4.895223506460261,-0.040037070038681,0.9813961343034564,5.059914576832835,-0.0290475989535381,1841.8825390370944,312.714282985102,0.6199467699038183,0.5438436369208488,0.2693084025972317,0.0726296064463249,0.0493153332237639,7.275750616246947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9884,0.7042016251310255,5.278118987040322,-0.0400305503359778,0.9707747117402395,5.061002052290292,-0.0290498587129525,1837.807643723732,119.41297248515087,0.6434461648540508,0.5445044569785731,0.0044645755233925,0.2046277927794673,0.0250787987254505,2.432723399303837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9885,0.7041088353948924,4.176604906448997,-0.0400311206690394,0.9463154676564453,5.001852143735575,-0.0298067340506145,1842.0160509179077,57.20009950723304,0.5423254570152485,0.5191849310236895,0.0203413863050525,0.1006322291973989,0.0177023897016118,2.9155261670725887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9886,0.7040295488108103,5.316230682587414,-0.0400038202839951,0.9669291582476458,4.958660287319089,-0.0290185896976494,1843.375156994952,98.11920405515414,0.6112662954363857,0.8490092141170402,0.3677259753944841,0.227642477025984,0.0231280941175229,2.626264809306988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9887,0.6950350674900447,5.2769675060733015,-0.0400350109608483,0.9570717687800472,4.965308902830916,-0.0290486511855192,1840.023399290365,299.5778710777247,0.6083226539779675,0.5331022948267548,0.4664807418540405,0.1363784761234252,0.0478009518418034,8.58064218190837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9888,0.6949700066556883,5.271449202404912,-0.0400366330301952,0.9669023633872984,4.9141669587805,-0.0290280984318959,1826.7100672185616,92.19359042017332,0.4910643430051958,0.559836678898734,0.1363959672218524,0.028863372199404,0.0226971258890058,2.678936245450288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601957903975622,-0.7601957903975622,0.92
9889,0.7035611819188977,5.331139984246333,-0.0400044168535682,0.966956241293671,4.958412270082491,-0.0290076018156631,1826.8383480749487,261.33216982364775,0.8059606404702746,0.5403455155507316,0.0139193383116988,0.1005645843548652,0.0429945864657233,1.2062453205507704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760223656282881,-0.760223656282881,0.92
9890,0.7034299807546552,4.011023121958859,-0.0400389191812984,0.9714164223041144,5.228178883681496,-0.029028000237161,1841.9892911410016,370.8143682882442,0.6154347199645606,0.6152760629362335,0.0273482231942705,0.028333137935791,0.0609307641615914,2.3133784576241704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760223656282881,-0.760223656282881,0.92
9891,0.7131253906869407,4.131112854843192,-0.0400065151340496,0.9706761171163816,4.88410160376478,-0.0290626645180673,1841.9926166727323,321.99791372304804,0.4551108193366653,0.5630619839619887,0.0257948141108099,0.1019221764823954,0.0499455542454153,6.66028693262114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602243292295184,-0.7602243292295184,0.92
9892,0.6951724398708226,4.143721133593933,-0.0400373056936267,0.9588876801877404,4.739992322002077,-0.029070831433586,1839.885822193672,84.5843128387616,0.5380739128443647,0.8575236560970174,0.0197413646545437,0.1003853691795418,0.0222414168864758,2.7029406675397494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602243471293226,-0.7602243471293226,0.92
9893,0.7050686354233037,5.637775403560629,-0.0400957555645203,0.9678481733535312,4.031234543782227,-0.0297179344944693,1841.94648889502,7.790710080136989,0.5423254570152485,0.5458943017904836,0.2875358701014433,0.1024589809767512,0.0140443683609343,3.517486851705353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602243471293226,-0.7602243471293226,0.92
9894,0.7029222736645546,4.903316786000559,-0.0400028912680898,0.9813961343034564,4.807634046928789,-0.0290475989535381,1846.60289160954,334.3191389160278,0.6196890442423684,0.5409677074065924,0.1823780577251025,0.1530290794992957,0.0509949691598557,5.559222502656909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602243471293226,-0.7602243471293226,0.92
9895,0.6949335704333648,4.511921486714715,-0.040037703267554,0.9570545800857656,5.11751811727853,-0.0290870327275531,1843.79515964068,108.28708374660508,0.6079251975233811,0.5679534442685799,0.4551915496756198,0.2248921987516229,0.0245177201035923,2.499069673286201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602244160495496,-0.7602244160495496,0.92
9896,0.7041088353948924,4.176604906448997,-0.040031109258506,0.9463154676564453,5.001852143735575,-0.0298067340506145,1842.0160509179077,60.249164277094366,0.5423254570152485,0.5191849310236895,0.0203413863050525,0.1018191853072327,0.0186296678882465,2.891314107811972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602244160495496,-0.7602244160495496,0.92
9897,0.7034015684758649,4.011023121958859,-0.0400363076677676,0.9715305331584816,5.056094792172787,-0.0290481612214648,1843.788851142636,79.37094578607183,0.4914217000141325,0.4696767331664392,0.0273482231942705,0.0142656603044625,0.0214805449230013,2.7339697022460824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602244915835888,-0.7602244915835888,0.92
9898,0.6950387735921582,5.2769675060733015,-0.0400350543631888,0.9707570120715991,4.640054769670123,-0.0290492541339763,1845.0484789339885,50.99004207261613,0.601972264316325,0.5496703201877192,0.537026434095115,0.2055927380637748,0.0140932506791492,3.0566925870611155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9899,0.7037048720854274,4.89272802766618,-0.0400366009877002,0.9637935387895772,4.912815033667266,-0.0290131016275274,1845.006945468599,65.3828305544959,0.6086864524688163,0.5619696222520958,0.0141465776384253,0.1492709844364715,0.0188043806513841,2.8833110449465464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9900,0.7028488715529787,4.1948899508495,-0.0400038180487166,0.9805846226981894,5.056025662320925,-0.0290498948159806,1774.0636355764425,133.99084169590844,0.5446348190458546,0.5648159993154375,0.0019563996683502,0.0710441431437298,0.0266840666843136,2.2855960254916185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9901,0.6949502539788012,4.185527611638156,-0.0400365326971426,0.9551750948715624,5.056345042007533,-0.0290889710237385,1843.9113487462307,52.04233020616376,0.6121915856862745,0.4394090031407593,0.0003005820471278,0.0543158636586469,0.0149772277835996,2.95502175572981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9902,0.704636078268164,5.660826901019982,-0.0400353575600488,0.9587230712763044,5.058762342954168,-0.0290474721626947,1845.04235558929,194.8089286436316,0.692819988594417,0.4208820513206897,0.1333848768095193,0.0737416645540037,0.0300151088383358,1.84266948240148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9903,0.7029222736645546,4.895223506460261,-0.0400030156862024,0.9813961343034564,4.756116168112504,-0.0290475989535381,1845.5343161079668,334.59558480573554,0.6199467699038183,0.5194256031207246,0.1823780577251025,0.1530170594857638,0.0510936308114007,5.531389300979434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602251207702988,-0.7602251207702988,0.92
9904,0.6949335704333648,4.512166893836425,-0.0400055966053508,0.9570545800857656,5.112627159647306,-0.0290623475945921,1842.5059308385512,222.27952341421584,0.4594916152770564,0.5666235071319821,0.0012402189786062,0.0645927775955406,0.0369910873056021,1.5285361607835997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602259598343202,-0.7602259598343202,0.92
9905,0.7041088353948924,4.176604906448997,-0.0400311206690394,0.9463154676564453,5.001852143735575,-0.0298067340506145,1842.0160509179077,57.20009950723304,0.5423254570152485,0.5191849310236895,0.0203413863050525,0.1006322291973989,0.0177023897016118,2.9155261670725887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602259598343202,-0.7602259598343202,0.92
9906,0.694742354596958,4.1860017315752485,-0.0400366203955736,0.95705321818364,5.062720978542247,-0.0290892998807402,1839.7987614102929,67.35242411289144,0.6079787254285453,0.5405964009748133,0.4487287250842134,0.1368130645135865,0.0196018893985254,2.829834101843458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602259598343202,-0.7602259598343202,0.92
9907,0.7028442385849052,4.183439865530392,-0.0400359969083304,0.9808880108295216,5.058288637652334,-0.0290473164615893,1841.878939868887,61.62537247454718,0.5462730688456161,0.5632896771855465,0.0027301876521042,0.0712212891614734,0.0181832897914008,2.9013644760968077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602259598343202,-0.7602259598343202,0.92
9908,0.6950549503151119,4.89272802766618,-0.0400366009877002,0.958918897584381,4.878946059749041,-0.0290545613411482,1845.0269516034389,65.7658318962744,0.6160313533817598,0.518683515395465,0.3636723637450048,0.0959179018668393,0.0190785914317974,2.8677161489591637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9909,0.694958062348616,4.888096131872783,-0.0400366009877002,0.9570516273284112,4.884435342992278,-0.0290400626653346,1845.0559050612308,66.34389625489284,0.6088243874758753,0.5622577910047744,0.4616965284964615,0.1492709844364715,0.019230806426332,2.8635932386527157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9910,0.6949335704333648,4.511921486714715,-0.040037703267554,0.9570545800857656,5.11751811727853,-0.0290870327275531,1843.79515964068,108.28708374660508,0.6079251975233811,0.5679534442685799,0.4551915496756198,0.2248921987516229,0.0245177201035923,2.499069673286201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9911,0.6951714692450007,4.8630337701306585,-0.0400364078991993,0.957054832362563,5.053845015912377,-0.0290492423437051,1844.998033242124,65.3828305544959,0.6083257576960419,0.5717728271718712,0.4614204346499736,0.1498173542860754,0.0192124012166857,2.8663423652414155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9912,0.7048333487055414,4.5015920301147805,-0.0400038202793119,0.9670862186398212,4.9596506045124364,-0.0290177040065875,1843.6127273934048,75.61762801398206,0.8435558052483834,0.5661625181549611,0.361277401738502,0.148817327292326,0.0207011948587366,2.776042157992988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9913,0.7029222736645546,4.903316786000559,-0.0400028912680898,0.9813961343034564,4.807634046928789,-0.0290475989535381,1846.60289160954,334.3191389160278,0.6196890442423684,0.5409677074065924,0.1823780577251025,0.1530290794992957,0.0509949691598557,5.559222502656909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9914,0.6950279089222352,5.329395998508515,-0.0400361281509496,0.956895035993966,5.053842936801869,-0.0290576932241062,1842.1451828980807,242.7188399065357,0.6102207317009906,0.5335971659767329,0.3649803042715913,0.0635244217862029,0.0403432697294504,1.3711245508378296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9915,0.9536780878925798,5.604203837323211,-0.0261161443825569,0.9813662783403906,3.99123754934769,-0.0290442313691453,2301.708254560131,157.38789840112918,0.7387546821417966,0.6299981914512234,0.1836474200587906,0.1495969910926472,0.0139045469695341,5.6499104844889154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9916,0.6949700066556883,5.271449202404912,-0.0400366330301952,0.9667423529161232,4.914856095538702,-0.0290280984318959,1826.7100672185616,92.19359042017332,0.8077369088216545,0.5700992569399261,0.1363959672218524,0.0660557438566984,0.0226972702127884,2.678525663184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76022595984334,-0.76022595984334,0.92
9917,0.7025774903428195,4.826650506043316,-0.0400054959380771,0.9705906622925504,4.642808940574207,-0.0290491473466132,1846.6699566880231,329.3443990513291,0.6196890442423684,0.5409294796745906,0.175270572243483,0.1333934671389173,0.0503996274574127,5.748844497301806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602286848656611,-0.7602286848656611,0.92
9918,0.6950387735921582,5.2769675060733015,-0.0400350543631888,0.9707570120715991,4.640054769670123,-0.0290492541339763,1845.0484789339885,50.99004207261613,0.601972264316325,0.5496703201877192,0.537026434095115,0.2055927380637748,0.0140932506791492,3.0566925870611155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602286848656611,-0.7602286848656611,0.92
9919,0.6951714709107044,4.859791700217815,-0.0400364146005852,0.9570548318058776,5.052421227659094,-0.0290492423437051,1845.0421459837955,65.3828305544959,0.6086680087918106,0.5716026399877848,0.4616958120902674,0.1498110555910432,0.0192174278852013,2.865946814093908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760228686037072,-0.760228686037072,0.92
9920,0.9302492674103598,5.6900743554729445,-0.0259959443768966,0.8115075480699532,4.66782661980684,-0.0297548646561709,1837.24927469188,32.23467180267425,0.6081773542870084,0.5872752218121272,0.3028858177475826,0.0513111351844122,0.0140676643035448,3.2244330049260984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760228686037072,-0.760228686037072,0.92
9921,0.7037048720854274,4.89272802766618,-0.0400366009877002,0.9637935387895772,4.912815033667266,-0.0290131016275274,1845.006945468599,65.3828305544959,0.6086864524688163,0.5619696222520958,0.0141465776384253,0.1492709844364715,0.0188043806513841,2.8833110449465464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760228686037072,-0.760228686037072,0.92
9922,0.6946563726277605,5.315937298973212,-0.0400363138939173,0.9570546528715552,4.889181889716145,-0.0290185896976494,1843.375156994952,98.34411183293336,0.6069817402693994,0.8834478707729452,0.3676172306405572,0.227642477025984,0.0232106849099168,2.622593895392133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602286889185195,-0.7602286889185195,0.92
9923,0.952451630203652,5.884897665605829,-0.0260896663740801,0.9592069763658092,4.069396001864282,-0.0298068720277671,2313.026230823718,156.17362250996035,0.7896036032751472,0.2596260285738349,0.4474744048935166,0.227540317553143,0.0139013897326191,5.8306767417639046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602286889185195,-0.7602286889185195,0.92
9924,0.7037049318523376,4.896515094583791,-0.0400025879598805,0.970623770947937,4.959540444002826,-0.029049781958327,1837.748698574715,94.20226312526582,0.6434461648540508,0.6049077564401074,0.0199605799938116,0.2076524112964937,0.0230409380149967,2.626982046530036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760229142335042,-0.760229142335042,0.92
9925,0.7037049318523376,4.893474171013912,-0.0400366526050641,0.9707747117402395,5.068272835439998,-0.0290498587129525,1837.807643723732,64.087944486133,0.6434461648540508,0.5445044569785731,0.0044645755233925,0.2070317477534189,0.0188166673659178,2.8694516062669527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760229142335042,-0.760229142335042,0.92
9926,0.7035611819188977,5.331139984246333,-0.0400044168535682,0.966956241293671,4.958412270082491,-0.0290076018156631,1826.8383480749487,261.33216982364775,0.8059606404702746,0.5403455155507316,0.0139193383116988,0.1005645843548652,0.0429945864657233,1.2062453205507704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760229142335042,-0.760229142335042,0.92
