# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
807,0.2056174254213088,0.5799606080317657,0.0128286974966609,5.9579004432345295,3.1290684887692217,0.1940051288030226,2.093012876832322,-0.2810517419189774,0.2793931557970818,6.282902885054531,0.0269864250057947,0.0010851204408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298652406070246,0.0,0.0,0.0,6.0,0.354697955329825,0.0,1.0288336456250116,0.324
808,0.1937675632391934,3.5575245249110647,0.0359151421205372,5.982728019611991,3.31158215938872,0.479979988198232,6.0272210842343865,0.6247242603045235,0.4666297032855445,6.271294950310512,0.0146596927733063,0.0165317836911467,0.0,0.0,0.1279917018181286,0.0,0.0,0.0255503136340978,0.0,0.006925069569996,0.0,0.0,0.0,6.0,0.3623804167660131,0.0,1.0288336456250116,0.324
809,0.090172129771628,0.5367061592496638,0.429416484228509,5.661756773842066,3.2225838834396736,0.4775245302329547,1.2965910658246411,-0.2551059188323274,0.2629688066306935,6.232431845764343,0.029486186582681,0.0068176835066517,0.0,0.0,0.0327537690369975,0.0,0.0,0.0,0.2354838709677419,0.0275726577441728,0.0,0.0,0.0,6.0,0.3703417822205242,0.0,1.0288336456250116,0.324
810,0.37674419365174,1.269160885686286,0.5077511322293942,5.999782815619419,3.1655230878249294,0.6790111714636525,0.3583993641779229,0.927002397845104,0.1170785469541229,6.182850356611502,0.043160531143305,0.0087620074246388,0.0,0.0,0.0533211926644214,0.0,0.0,0.0039947238771002,0.1661016949152542,0.0466559201687018,0.0,0.0,0.0,6.0,0.3688278548014987,0.0,1.0288336456250116,0.324
811,0.0357298471983203,2.527667097696121,0.9990171970319616,6.190958533252061,3.1664100583657557,0.1417105566013298,0.8413735686793037,-0.3152267219210914,0.4479896977269867,6.189785770264505,0.0298592004565545,0.0081143798223468,0.0,0.0,0.0459665230364617,0.0,0.0,0.0018221767945177,0.0,0.0492101943079957,0.0,0.0,0.0,6.0,0.3586469937728809,0.0,1.0288336456250116,0.324
812,0.3414841708866537,0.0689618946208456,-0.691740051549725,5.9649845177128045,2.978922438600099,0.9183543138398448,2.7114618260768086,0.9661935320382208,0.6350418813443129,0.0411365697888285,0.0149118728607113,0.0157193378581847,0.0,0.0,0.1200701419964349,0.0,0.0,0.0233139217597798,0.2764227642276423,0.0189654214523942,0.0,0.0,0.0,6.0,0.3787513087903677,0.0,1.0288336456250116,0.324
813,0.5813236999295386,3.759528138818857,0.4988662251713183,6.129235111093166,3.2790815593605376,0.4214391682330266,2.196857987251988,0.2744342527386382,0.4904567074850833,6.280054708148325,0.0144205357741483,0.0132004951807323,0.0,0.0,0.0929562859716147,0.0,0.0,0.0152069785935635,0.0,0.0120599807582284,0.0,0.0,0.0,6.0,0.3600131320778474,0.0,1.0288336456250116,0.324
814,0.4418446846882862,3.079268590803635,0.1499289781313069,6.179656830033977,2.544071973716883,0.6473613357801861,5.905826839400225,-0.2684535416119455,1.789146569529407,6.266856617778526,0.0177026334365773,0.1233917580242216,0.0,0.0,1.0,0.0036586490854271,0.3194901309854817,0.0764102137983974,0.0,0.0,0.0,0.0,0.0,0.0,0.08232699963937094,0.0,1.0288336456250116,0.324
815,0.5393284168713922,5.31876578811414,0.6725299493066786,6.042379629595654,3.1494842494981654,0.1216376356634187,2.379362027837352,0.0593332574251652,4.057959146245696,2.952938564309883,0.0148600085126562,0.0222027172588453,0.0,0.0,0.1483024195456824,0.0,0.0416881525381269,0.0312208519631478,0.0,0.0040260393685348,0.0,0.0,0.0,6.0,0.3661904390244407,0.0,1.0288336456250116,0.324
816,0.7184514102273672,2.522953029841644,-0.4380451556486777,6.203544168795799,3.166406835803338,0.1417105566013298,2.334367917355723,-0.278976827663328,0.9241070911522936,6.191858688632335,0.0455985548031189,0.0121393505258134,0.0,0.0,0.0437683948659085,0.0,0.0441511273834974,0.0011714738562106,0.0,0.098630147908435,0.0,0.0,0.0,6.0,0.3639835967067089,0.0,1.0288336456250116,0.324
817,0.976758855356998,2.1708309251024467,-0.5566712538051308,6.196423021612585,3.252519191996966,0.6831060893321388,1.825759367040238,-0.29071633952513,0.1800921790915194,6.266278001740427,0.0535163701764573,0.0099464560295612,0.0,0.0,0.064558686579905,0.0,0.0,0.0072996211034972,0.0,0.1193207978180718,0.0,0.0,0.0,6.0,0.36418700620596905,0.0,1.0288336456250116,0.324
818,0.8708742875033983,3.700370573487916,0.3593421522215649,6.180268657751171,3.1640302218629137,0.5860472510181854,1.4344599279666594,0.9210398782614984,4.104557826975845,6.233363744019202,0.0144994561598497,0.0092410351114145,0.0,0.0,0.0,0.0,0.0565178577006961,0.0,0.0,0.0077143955834274,0.0,0.0,0.0,6.0,0.35671954431083075,0.0,1.0288336456250116,0.324
819,0.0673199081161301,0.58286559237098,-0.5015843808960998,3.075940921718954,0.0265597500293079,0.6724454264780868,2.2961977104808358,-0.2854557405813402,0.2793931557970818,6.244231353290624,0.0542399160528765,0.0033695707083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086110357658604,0.0,0.0,0.0,6.0,0.3580064916269767,0.0,1.0288336456250116,0.324
820,0.5994084008067126,2.343398195103557,-0.4307957960925971,2.686376764199823,0.0333049314015883,0.4849222101830037,0.345888059636354,0.347674868132777,0.4556985135261519,6.243564237136267,0.0151350487424169,0.0033568028542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180444290361781,0.0,0.0,0.0,6.0,0.35400261347271633,0.0,1.0288336456250116,0.324
821,0.0573392547823422,3.8852024527384623,-0.5358866257042278,6.042379629595654,3.1494842494981654,0.916229675490666,5.156733181392322,0.4868468498032291,4.244159089332184,6.200635826606683,0.0152544181586474,0.0155534984069042,0.0,0.0,0.0344307770984682,0.0,0.100953950495192,0.0,0.134180790960452,0.0116001623076987,0.0,0.0,0.0,6.0,0.3694803341683418,0.0,1.0288336456250116,0.324
822,0.4262711666896969,3.079268590803635,0.0144213393059459,6.179656830033977,2.5312848069301945,0.6471492542414286,1.458980818741943,-0.2714207492639592,1.789146569529407,6.266856617778526,0.0174291929637149,0.1232303142117031,0.0,0.0,1.0,0.0035133339625103,0.3194901309854537,0.0793409769584825,0.0,0.0,0.0,0.0,0.0,0.0,0.08249084952390862,0.0,1.0288336456250116,0.324
823,0.5927251687327111,3.58711593931826,1.0715841728550584,6.01802193926599,6.096100251610384,0.6512950650941756,6.0501242157575295,0.5832321836367738,0.4854112485812474,6.271294950310512,0.014550311752437,0.0928409780184581,0.0,0.0,1.0,0.0050851591076531,0.0,0.0115449456228484,0.0,0.0,0.0,0.0,0.0,0.0,0.05980177086650009,0.0,1.0288336456250116,0.324
824,0.0795026780965135,2.244798145170788,-0.4522935103115847,2.711484394696063,0.0249645703598928,0.7753177546518316,2.3701583713478254,0.4969373226741835,0.8036370113918594,6.242273212473544,0.0154907919996132,0.0039827630249738,0.0,0.0,0.0,0.0,0.0058008487455082,0.0,0.3755868544600939,0.0161662817156754,0.0,0.0,0.0,6.0,0.37632670499536924,0.0,1.0288336456250116,0.324
825,0.9429348128704202,3.079268590803635,0.1499289781313069,6.179656830033977,3.2447720280349523,0.6473613357801861,6.200940394619772,-0.2698379796749789,1.789146569529407,6.266877700218813,0.0174326935882758,0.0367429695937277,0.0,0.0,0.0563096505657288,0.0,0.3194901309852292,0.0048753922341886,0.0,0.0305281016852878,0.0,0.0,0.0,6.0,0.3771296044394373,0.0,1.0288336456250116,0.324
826,0.0350811144959189,0.5422602914465005,0.0128286974966609,5.9576558632406895,3.133466125002907,0.2155402766735641,2.2961977104808358,-0.2654702520070594,0.2793931557970818,6.282644066167462,0.0273129815455104,0.0007299834054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262468245628893,0.0,0.0,0.0,6.0,0.3544851073272288,0.0,1.0288336456250116,0.324
827,0.0586890455411293,2.816522311742651,0.1279492494544317,5.65854784402586,3.214781715691604,0.6848753559325396,1.862817275042549,-0.2634156797948037,0.2793931557970818,6.235066916053668,0.0298824120062904,0.0061640682736681,0.0,0.0,0.0244919831805189,0.0,0.0,0.0,0.0,0.0242582584871823,0.0,0.0,0.0,6.0,0.35580883774515887,0.0,1.0288336456250116,0.324
828,0.0586890455411293,0.5422602914465005,0.078521032482235,5.653212594137807,3.133466125002907,0.6848753559325396,2.2961977104808358,-0.2654702520070594,0.2793931557970818,6.282902885054531,0.0294831663167945,0.0007257465546493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256697565340111,0.0,0.0,0.0,6.0,0.3544511621490595,0.0,1.0288336456250116,0.324
829,0.0689549048893204,5.104753635178409,0.021235042102796,5.983155788992816,3.2185470240781475,0.679239081391742,1.855975242921787,-0.2699057487834464,0.4681888583153535,6.233938253940565,0.0146679752410809,0.006472911193385,0.0,0.0,0.0284778605388207,0.0,0.0,0.0,0.0,0.02431074807663,0.0,0.0,0.0,6.0,0.35604638874208533,0.0,1.0288336456250116,0.324
830,0.5754759573557927,4.280486538799909,0.0219976184292905,5.967309395905607,3.1761746138141045,0.1182808869975476,6.147459157384073,0.2951687763743299,3.7263454677472994,6.1882076926742045,0.0147627555796531,0.0082044414003227,0.0,0.0,0.0476066892787849,0.0,0.0,0.00230730130147,0.265527950310559,0.0030849440561005,0.0,0.0,0.0,6.0,0.3716780520557008,0.0,1.0288336456250116,0.324
831,0.1155022247640601,2.101098668325472,-0.7535417251139797,6.1957179000102105,3.149978711112956,0.5689565315722354,1.882086488683029,-0.3510008041968423,0.727940818865078,6.0469340309488535,0.030372961904599,0.0243148420408806,0.0,0.0,0.2007607199647668,0.0,0.0,0.0454014726518544,0.0,0.0599066471934714,0.0,0.0,0.0,6.0,0.3709452258711819,0.0,1.0288336456250116,0.324
832,0.0820211006715908,2.0365923397729904,-0.5913079734925841,6.016413490962358,3.184332242412714,0.5111685941663121,1.261990639566636,-0.2807470022604811,0.9035246533102856,6.243847868174149,0.0153124084263797,0.0068260506707897,0.0,0.0,0.0,0.0,0.0375983355495,0.0,0.0642335766423357,0.0229997886887975,0.0,0.0,0.0,6.0,0.36028421769886076,0.0,1.0288336456250116,0.324
833,0.0299368201815129,2.366356063504659,0.5972155448080891,2.440071370658597,3.165733908869454,0.7532420780237825,5.293571205932421,-0.8643848604256494,0.4441969021325345,6.260070390056633,0.0153157847854789,0.0020727060151837,0.0,0.0,0.0,0.0,0.0,0.0,0.3954619124797406,0.0048580582376701,0.0,0.0,0.0,6.0,0.37648941004220066,0.0,1.0288336456250116,0.324
834,0.0689549048893204,5.394397230409687,0.021235042102796,5.983155788992816,3.2185470240781475,0.679239081391742,2.62720272798343,-0.2699057487834464,0.2427815286913691,6.233938253940565,0.030793718702943,0.0064602745228955,0.0,0.0,0.0284778605388206,0.0,0.0,0.0,0.0,0.0295275968112939,0.0,0.0,0.0,6.0,0.3563532621970656,0.0,1.0288336456250116,0.324
835,0.9576672309128912,3.065642878641252,0.130630660841045,6.1798470948453055,3.2706430615552446,0.7397748983584712,5.806598353749203,-0.2698376885709972,0.3549602733610177,6.266850529736675,0.0267561013876578,0.0120160930667359,0.0,0.0,0.0839140774911416,0.0,0.0,0.0129461350105245,0.0,0.0316413492646654,0.0,0.0,0.0,6.0,0.3605000918686077,0.0,1.0288336456250116,0.324
836,0.2056174254213088,0.5799606080317657,0.5982545947756269,5.955314584362707,3.1290684887692217,0.1629412034465567,2.7496095663730014,-0.2810517419189774,0.2794322108351486,6.282902885054531,0.0263840819796279,0.0010769845921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235684207445578,0.0,0.0,0.0,6.0,0.35432755416144457,0.0,1.0288336456250116,0.324
837,0.0412452110938038,5.171860395482731,0.0349544348292734,5.983155788992816,3.16820600824908,0.164817827970495,0.8958867156617184,-0.3152308850959884,0.4936506063286485,2.945716184918678,0.0148077097461469,0.0194120912239885,0.0,0.0,0.1561915327009022,0.0,0.0,0.0333975939858214,0.2322033898305084,0.018961624804944,0.0,0.0,0.0,6.0,0.37886789066601034,0.0,1.0288336456250116,0.324
838,0.9165721436251502,3.2060580804332384,-0.5015843808960998,2.620915981595564,0.0265597500293079,0.6724454264780868,6.198174232629878,-0.2854557405813402,0.2793931557970818,6.244231353290624,0.0237546423503,0.0032955842286529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016799217905873,0.0,0.0,0.0,6.0,0.3530399953994463,0.0,1.0288336456250116,0.324
839,0.0546348276996139,2.916962014342777,0.1459410503670045,5.654378547136126,3.1494842494981654,0.1221861216595405,2.1865818387466764,0.1000213950059627,0.2338749720888031,3.095483401549594,0.0293302357267378,0.0039130887968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185868583243501,0.0,0.0,0.0,6.0,0.35403452107790295,0.0,1.0288336456250116,0.324
840,0.976758855356998,2.178386148648388,-0.5202185278174065,6.196423021612585,3.252519191996966,0.6805646557569753,1.825759367040238,-0.2698304464454069,0.3026940205358561,6.266278001740427,0.0487770669260119,0.0099936146703974,0.0,0.0,0.0645586865799049,0.0,0.0,0.0072996211034975,0.0,0.10935396265732,0.0,0.0,0.0,6.0,0.3636007217847484,0.0,1.0288336456250116,0.324
841,0.2224720629451427,2.9948142635089177,0.0128286974966609,6.193541196978591,3.1290684887692217,0.1940051288030226,2.093012876832322,-0.2692984159074312,0.2793931557970818,6.282902885054531,0.0398769294081251,0.001121922969979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559837941623216,0.0,0.0,0.0,6.0,0.35623434083307776,0.0,1.0288336456250116,0.324
842,0.9626987640961828,2.518564210841828,0.5921507087573996,5.965110370876907,3.168349924089467,0.6670866760819546,2.693170263565354,0.8411700942900712,0.6393535388152792,6.277943531162482,0.0151497609424588,0.0023059337547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256934927824387,0.0,0.0,0.0,6.0,0.35445255839896694,0.0,1.0288336456250116,0.324
843,0.9429348128704202,3.079268590803635,0.1499289781313069,6.183742338769559,3.160075715376408,0.6470009995535075,5.932080801023355,-0.2856684519114011,1.789146569529407,6.180519739681613,0.0231462869630077,0.0368008564569933,0.0,0.0,0.0558087994734162,0.0,0.3194920852776919,0.0047278840939884,0.0,0.0305416886419013,0.0,0.0,0.0,6.0,0.3770923798521763,0.0,1.0288336456250116,0.324
844,0.6011339104853585,2.069075786572867,-0.5322626926729251,2.583416646802727,0.0762383927899568,0.5976341979807872,2.865054038829129,-0.0731863141473587,0.5752537055807381,6.240093545180389,0.0154347289528039,0.0064296831217912,0.0,0.0,0.0277197667769764,0.0,0.0,0.0,0.3695324283559578,0.0186028407744393,0.0,0.0,0.0,6.0,0.3774032374063161,0.0,1.0288336456250116,0.324
845,0.5437671166511792,5.21832224043002,0.654538148393522,6.046548901482287,3.214781715691604,0.6843549565263937,2.377215301313821,0.0405369833099716,4.153839167910144,6.235066916053668,0.0149533099438055,0.0122929835136988,0.0,0.0,0.0244919831805189,0.0,0.0721972580289417,0.0,0.3152337858220211,0.0074232637910431,0.0,0.0,0.0,6.0,0.37760860534250146,0.0,1.0288336456250116,0.324
846,0.955798964410468,2.1708309251024467,0.0308533497692413,6.193890345703283,3.24576140164571,0.6831060893321388,1.9025985376026575,-0.1428030839811234,0.1800921790915194,6.266278001740427,0.0536801212261207,0.0092031320632344,0.0,0.0,0.0573623595784731,0.0,0.0,0.0051853144692324,0.0,0.1167276276661263,0.0,0.0,0.0,6.0,0.3634867824537548,0.0,1.0288336456250116,0.324
847,0.5994084008067126,3.738482288011232,0.3952815841050997,5.743077600424154,3.2765658274859644,0.4214391682330266,2.190085043842366,0.2682839034411259,0.4865142379002058,6.280054708148325,0.0151792034201737,0.0128053266342541,0.0,0.0,0.0902584233127673,0.0,0.0,0.0146609183354428,0.3056768558951965,0.0105379542835215,0.0,0.0,0.0,6.0,0.37771377363687814,0.0,1.0288336456250116,0.324
848,0.7184514102273672,2.522953029841644,0.6725299493066786,6.190958533252061,3.166406835803338,0.1417105566013298,2.334367917355723,-0.3128590168023569,0.9241070911522936,6.189785770264505,0.0297558241820528,0.0121604126050804,0.0,0.0,0.0459665281368835,0.0,0.0441479267199678,0.0018221783037008,0.1368078175895765,0.0785964926141344,0.0,0.0,0.0,6.0,0.3710200554920155,0.0,1.0288336456250116,0.324
849,0.4085703520140121,4.4604802718386205,0.6804922035776064,6.1406512028782085,3.163992866415,0.4407412296907059,1.5663007127505804,-0.2876387275846266,0.8483267797641818,6.265554998930022,0.0145664073487708,0.0037399989227554,0.0,0.0,0.0,0.0,0.0200307843164399,0.0,0.0,0.011222615493414,0.0,0.0,0.0,6.0,0.35477961175352085,0.0,1.0288336456250116,0.324
850,0.0386992081441352,2.583906411246235,-0.1755374627938912,2.5412435798447324,3.2185470240781475,0.6768044745288773,0.4714297703904788,-0.2238520774800645,0.0646945770570428,6.233938253940565,0.0595205500268239,0.0065215914811639,0.0,0.0,0.0284778605388206,0.0,0.0,0.0,0.0428571428571428,0.0457944711505766,0.0,0.0,0.0,6.0,0.3598311455615612,0.0,1.0288336456250116,0.324
851,0.976658914294268,2.518564210841828,0.0067248114775279,5.927168461934471,3.168349924089467,0.5037348439131731,2.323289338638393,0.9734000036961946,0.2783319800994779,6.28217660096198,0.0277949110160467,0.0022655894441329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328087633989546,0.0,0.0,0.0,6.0,0.35487110372935027,0.0,1.0288336456250116,0.324
852,0.37674419365174,1.269160885686286,0.5077511322293942,5.995697263954413,3.250219400483473,0.6793715076903311,0.5762321586728967,0.9428325414740432,0.1170785469541229,6.269181163593521,0.0494911863966793,0.0096751555039254,0.0,0.0,0.0621084713302153,0.0,0.0,0.0065805993814371,0.0,0.0506399166181975,0.0,0.0,0.0,6.0,0.3599605286664618,0.0,1.0288336456250116,0.324
853,0.0689549048893204,5.394397230409687,0.021235042102796,5.954140345891898,3.2185470240781475,0.679239081391742,2.6275523051901124,-0.2699057487834464,0.2427815286913691,6.233938253940565,0.0305502622678418,0.0064619047391438,0.0,0.0,0.0284778605388208,0.0,0.0,0.0,0.0,0.0288152646743301,0.0,0.0,0.0,6.0,0.3563113603066559,0.0,1.0288336456250116,0.324
854,0.9640065611870152,2.169345572189281,-0.5913079734925841,6.016413490962358,3.184332242412714,0.5111685941663121,1.2692304202634157,-0.2807470022604811,0.9035246533102856,6.243816265898238,0.0155136804179746,0.0068290058948564,0.0,0.0,0.0,0.0,0.037598335549548,0.0,0.0,0.0327130551880913,0.0,0.0,0.0,6.0,0.3570771406316258,0.0,1.0288336456250116,0.324
855,0.0683068738199944,0.4262901822753759,-0.2323518835588922,5.957250588008951,0.0960276654585354,0.1438707190947002,2.2452525629008937,-0.2699057487834464,0.4819132152526436,6.280719063854059,0.014663016571843,0.0083845393222274,0.0,0.0,0.0487063998790535,0.0,0.0,0.0025921222802202,0.0,0.0195252742093091,0.0,0.0,0.0,6.0,0.3571072821393284,0.0,1.0288336456250116,0.324
856,0.5804680710550931,2.583906411246235,0.1585457791587693,6.274025833957498,3.220301969867521,0.679239081391742,3.024992383593032,1.3539351678604203,1.90908968796442,6.281899493358915,0.1198260995567276,0.0192174472622817,0.0,0.0,0.0303363931925382,0.0,0.1423158684823069,0.0,0.0,0.2296524378290196,0.0,0.0,0.0,6.0,0.376606158794345,0.0,1.0288336456250116,0.324
857,0.9640065611870152,2.169345572189281,-0.5913079734925841,6.016413490962358,3.184332242412714,0.5111685941663121,1.2692304202634157,-0.2807470022604811,0.9035246533102856,6.243847868174149,0.0155136759340743,0.0068290041463605,0.0,0.0,0.0,0.0,0.037598335549548,0.0,0.0,0.0327130546765947,0.0,0.0,0.0,6.0,0.3570771406015378,0.0,1.0288336456250116,0.324
858,0.7289763069763036,2.3779196237781037,-0.4932783310523826,2.972157546787886,0.0249645703598928,0.9380559021711016,5.900528153694677,0.9776619706972582,0.8632117354250898,6.244497273125583,0.0152459195763272,0.0054911601657105,0.0,0.0,0.0,0.0,0.0247573560825412,0.0,0.0,0.0426546180416824,0.0,0.0,0.0,6.0,0.35690658671318964,0.0,1.0288336456250116,0.324
859,0.8806899813085063,3.7613017478864585,0.5476761424360344,6.07449525154125,3.1494842494981654,0.908145432047179,5.91561521798948,0.965060626085504,4.092454344386758,5.913672827817046,0.014919183151942,0.0443287866250969,0.0,0.0,0.3549960566398098,0.0,0.0526680700807105,0.082507848904678,0.0,0.0,0.0,0.0,0.0,0.0,0.028833645625011665,0.0,1.0288336456250116,0.324
