# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1082,0.0197120831525794,3.692214967520953,-1.2785198929186246,3.350784945427578,0.0095403643806291,0.3752839076404222,1.6178306844789616,0.1146638865908337,1.497723656763334,3.0869527063257256,0.0163170227351736,0.0275777518304003,0.0,0.0,0.0049413719939383,0.0,0.2732590317802724,0.0,0.0,0.0139551254377712,0.0,0.0,0.0,6.0,0.37012679583599895,0.0,1.0,0.333
1083,0.747262716012858,6.277090966108938,-0.4352490001331415,5.397873294183601,3.121792367308228,0.7754802968093528,3.63103491597621,0.1427011963760719,0.1600747106818558,3.165396753165198,0.0355927012218477,0.0047480202502251,0.0,0.0,0.0,0.0,0.03178689942723,0.0,0.0,0.0058254047157435,0.0,0.0,0.0,6.0,0.35515366494958667,0.0,1.0,0.333
1084,0.2576220702637396,0.5034159754250065,0.6304741389934985,2.765145106258882,0.0175455181070884,0.4708321097914946,6.166749951582182,0.1073075957267418,3.4855841505029947,6.224840038875167,0.0147257493921746,0.0049127700002611,0.0,0.0,0.0088161134400848,0.0,0.0,0.0,0.0,0.0163901523806471,0.0,0.0,0.0,6.0,0.3544238979894548,0.0,1.0,0.333
1085,0.6434387577298235,0.674485690391232,-1.03727444712647,3.6251491781374847,3.2115184240032524,0.4537957744584131,3.8825942021685753,0.0776646050577032,2.312575639347419,3.122052504973813,0.0488083673217207,0.0070656079748585,0.0,0.0,0.0210393128589844,0.0,0.0138731902987904,0.0,0.155015197568389,0.0115857485410076,0.0,0.0,0.0,6.0,0.36479490878042187,0.0,1.0,0.333
1086,0.5276044967318732,4.575194255535888,-1.294963048479719,6.205152115547716,0.0019222843114048,0.4625186552372817,3.085919843905921,-1.4125225695059171,1.4536159728695424,6.199898812988118,0.0399841680155143,0.0261655285153564,0.0,0.0,0.0352320405330013,0.0,0.2126910990825258,0.0,0.0,0.0296606710167365,0.0,0.0,0.0,6.0,0.3692696359195449,0.0,1.0,0.333
1087,0.6558586078494868,5.787870034390304,-1.0428651731555567,2.683105896306323,3.190309744711452,0.7602371905780425,2.701458696568096,-1.4321726783046695,0.247323129886162,6.21242872819193,0.0283842645817147,0.0059532279377118,0.0,0.0,0.0219649745088185,0.0,0.0,0.0,0.0,0.015819273241773,0.0,0.0,0.0,6.0,0.3551637792794466,0.0,1.0,0.333
1088,0.5249057610986437,3.932707412217069,-1.2968388769511925,6.205152115547716,0.0469636917195317,0.3650972327489036,3.085919843905921,-1.4125225695059171,1.763233836311992,3.134046290652519,0.0404312721616988,0.0316631976182733,0.0,0.0,0.0,0.0,0.3112376870778259,0.0,0.0,0.0335669731318856,0.0,0.0,0.0,6.0,0.3732238035417477,0.0,1.0,0.333
1089,0.3192178216451618,0.5159973693593805,0.6845726035668644,6.0287692417671295,0.0019222843114048,0.4697137973760826,3.0294219125190267,-1.1453386125312195,0.1531504983798913,6.19989410748404,0.0435059363994493,0.0069997617902161,0.0,0.0,0.0352370146888721,0.0,0.0,0.0,0.0,0.0346279168714918,0.0,0.0,0.0,6.0,0.3570508783270802,0.0,1.0,0.333
1090,0.8699497534199611,0.5356849265735868,-0.0669567518184417,3.567067377277106,3.2667829234099,0.3826873488468559,3.889821317941122,1.3965211865117662,2.211739041900995,3.123473764887386,0.033101405836558,0.0153866703033682,0.0,0.0,0.0797844488796977,0.0,0.0459747961799628,0.0117465874225356,0.0,0.0048662751816187,0.0,0.0,0.0,6.0,0.3613160063331656,0.0,1.0,0.333
1091,0.2576220702637396,0.5034159754250065,0.6310914507055555,2.765454183536712,0.0175455181070884,0.4708321097914946,6.166749951582182,0.1073075957267418,3.4855841505029947,6.224840038875167,0.0147253181718055,0.0049127520362817,0.0,0.0,0.0088161134400843,0.0,0.0,0.0,0.0,0.016398194701785,0.0,0.0,0.0,6.0,0.3544243710671688,0.0,1.0,0.333
1092,0.909843909429579,6.234095525540914,-1.3009099440804497,6.222094270359764,0.0618864466107367,0.8567298936219929,2.7778406766307,0.3419862265886043,3.352819471627442,6.250170729890896,0.0612121476290347,0.0052665490973793,0.0,0.0,0.0125400147859047,0.0,0.0,0.0,0.0,0.081498275912903,0.0,0.0,0.0,6.0,0.3584728406293416,0.0,1.0,0.333
1093,0.5276044967318732,4.591072712277945,-1.328332348946745,6.205152115547716,0.0019222843114048,0.3522274322656623,3.085919843905921,-1.4125225695059171,0.1938808221354558,6.196456958646442,0.0478883653019659,0.0084463022203402,0.0,0.0,0.0388692971611191,0.0,0.0,0.0,0.0,0.0404219997060751,0.0,0.0,0.0,6.0,0.3576053704039526,0.0,1.0,0.333
1094,0.964039758535211,1.8195857722975632,-1.2735915899780976,2.7524928693048345,0.0440929824569292,0.3630269975713618,2.6690143104950725,-1.038198450034988,0.227310764426311,6.191234941436663,0.0299728893592443,0.0078449833775461,0.0,0.0,0.044430480845052,0.0,0.0,0.0013675336047061,0.0,0.0278831177762252,0.0,0.0,0.0,6.0,0.3572753607191755,0.0,1.0,0.333
1095,0.9275319159359934,1.5797336133228468,0.5612295540615299,6.177027002891191,3.1313296367292525,0.9812977884429254,2.0180266012283714,-0.3193165804467509,1.4197004259717554,3.1415045952894824,0.0261684782646239,0.0184312872296529,0.0,0.0,0.0,0.0,0.2018977449283833,0.0,0.0,0.0762507228849458,0.0,0.0,0.0,6.0,0.3693028510478429,0.0,1.0,0.333
1096,0.5363378191390661,1.3950053291393778,-0.8205997191053522,5.500868422374458,0.144092869461428,0.4792666072147498,0.2048642455495821,0.1761423596705974,3.45907443812106,6.25972184245291,0.0211275460141807,0.0136375457231556,0.0,0.0,0.1000473843266927,0.0,0.0,0.0176033676394973,0.0,0.0162716100126233,0.0,0.0,0.0,6.0,0.360818962469342,0.0,1.0,0.333
1097,0.8010222330226991,6.082313970132773,-0.7926476663431667,2.236812641832495,0.0255787665072773,0.5787433624701417,0.1278299072169304,0.0438341763012456,3.3066440081032997,6.263576929415847,0.0397237623075084,0.0054135166500874,0.0,0.0,0.0,0.0,0.0379837558971718,0.0,0.0,0.0160253401520213,0.0,0.0,0.0,6.0,0.3561181821205408,0.0,1.0,0.333
1098,0.3039216706813498,0.6375088827698168,-0.8000086522062437,5.783965811967808,0.0106995197232029,0.4559037072180534,4.636295182121323,0.1700846611984661,3.4028942435328133,3.049573959941001,0.0235252926298033,0.0078792800395162,0.0,0.0,0.0444938676060985,0.0,0.0,0.0013821749634829,0.0,0.0113562560259214,0.0,0.0,0.0,6.0,0.3563077822703237,0.0,1.0,0.333
1099,0.5289684568273018,3.7959991824581714,-1.2971345735398871,5.631858955093055,0.1401829814998927,0.5769223069052639,5.241452391240456,0.0960373418655087,3.36557906198268,6.263645149669201,0.025674875806054,0.0132058583924919,0.0,0.0,0.0958474874591382,0.0,0.0,0.0163955749930302,0.0,0.0032263844917538,0.0,0.0,0.0,6.0,0.3597334968790542,0.0,1.0,0.333
1100,0.2576220702637396,0.4527927665478717,0.6304741389934985,2.947729542468921,0.018565750621419,0.3772425269596472,3.922206977107568,0.1813845546079042,3.4855841505029947,6.224865300950552,0.016340046863672,0.004915996628908,0.0,0.0,0.0087832987326219,0.0,0.0,0.0,0.0,0.0247121894179536,0.0,0.0,0.0,6.0,0.354911499302975,0.0,1.0,0.333
1101,0.5289118808958932,0.4806174049892673,-1.174070751043044,2.71491765634614,0.0154510986393716,0.8566445579831665,2.931899671850533,-1.3620325877423105,3.4006284297103515,6.26384997634386,0.0274600551040507,0.0016488316250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216512067462452,0.0,0.0,0.0,6.0,0.3542147768674262,0.0,1.0,0.333
1102,0.2575885028943379,6.1259655212892525,0.6304951290018129,2.947729542468921,0.0175418658909786,0.2287850527115168,4.13081763562078,0.1076419650212257,3.4855841505029947,6.1904979692535695,0.0171500051887967,0.0079363822609734,0.0,0.0,0.045174333684809,0.0,0.0,0.0015877397005006,0.0,0.0207862223073382,0.0,0.0,0.0,6.0,0.35691460562897925,0.0,1.0,0.333
1103,0.2018487192007003,0.4806174049892673,-0.5616748771952524,2.0954995101382208,0.0275528365971206,0.3580295897408289,2.957804913643745,-1.4420501946090996,0.1886984945335426,6.234847229228135,0.033053790745008,0.0110835504689343,0.0,0.0,0.0,0.0,0.0829651227630522,0.0,0.0,0.0168285156078778,0.0,0.0,0.0,6.0,0.3588113904924077,0.0,1.0,0.333
1104,0.6558586078494868,5.787870034390304,-1.0428651731555567,2.683105896306323,3.190309744711452,0.7602371905780425,2.701458696568096,-1.4321726783046695,0.247323129886162,6.21242872819193,0.0283842645817147,0.0059532279377118,0.0,0.0,0.0219649745088185,0.0,0.0,0.0,0.0,0.015819273241773,0.0,0.0,0.0,6.0,0.3551637792794466,0.0,1.0,0.333
1105,0.2590975964111057,0.5034159754250065,0.6304741389934985,2.765145106258882,0.0175455181070884,0.4708321097914946,6.166749951582182,0.1792624552960348,3.4855841505029947,6.194045359396332,0.0147277070649273,0.0075411798038408,0.0,0.0,0.0414252997072466,0.0,0.0,0.0004771820079363,0.0,0.0163938653374677,0.0,0.0,0.0,6.0,0.3563703733560383,0.0,1.0,0.333
1106,0.7359151649381221,6.086752905344991,-0.7841335955710644,2.236812641832495,0.0274439581662398,0.5840376768146712,0.1278299072169304,0.0444722183395736,3.3066440081032997,6.25972184245291,0.0397360902281552,0.005569265484076,0.0,0.0,0.0,0.0,0.0379837558971724,0.0,0.0,0.0160229845298922,0.0,0.0,0.0,6.0,0.35611804355453325,0.0,1.0,0.333
1107,0.2590975964111057,0.5607192239141474,0.6304741389934985,2.7597161034409425,0.0175455181070884,0.1040870998307293,6.166749951582182,0.1792624552960348,3.4197614172122406,6.194045359396332,0.0254737761305934,0.0075376263065722,0.0,0.0,0.0414252997072445,0.0,0.0,0.0004771820079391,0.0,0.0224984928751215,0.0,0.0,0.0,6.0,0.35672946909354736,0.0,1.0,0.333
1108,0.2576220702637396,0.4376114638585748,-1.28398320701504,6.107184811211248,0.0174170203636828,0.4708321097914946,6.211035407255105,0.1079651395605461,3.4855841505029947,6.224363849116196,0.0187750620919141,0.0049620083935801,0.0,0.0,0.0093169923536991,0.0,0.0,0.0,0.0,0.0259876633138289,0.0,0.0,0.0,6.0,0.3550179209216193,0.0,1.0,0.333
1109,0.2576220702637396,0.551744876926501,0.6301553199571088,2.765145106258882,0.0175455181070884,0.4708321097914946,6.166749951582182,0.130874491038398,3.4855841505029947,6.224822957116938,0.0147263543718413,0.0049142335851109,0.0,0.0,0.0088340539636517,0.0,0.0,0.0,0.0,0.0163925831856064,0.0,0.0,0.0,6.0,0.35442509630289754,0.0,1.0,0.333
1110,0.747262716012858,6.277090966108938,-0.4352490001331415,5.397873294183601,3.121792367308228,0.7754802968093528,3.63103491597621,0.1427011963760719,0.1600747106818558,3.165396753165198,0.0355927012218477,0.0047480202502251,0.0,0.0,0.0,0.0,0.03178689942723,0.0,0.0,0.0058254047157435,0.0,0.0,0.0,6.0,0.35515366494958667,0.0,1.0,0.333
1111,0.4363415951384622,3.746264326756462,0.3494949980637467,3.6368133072970696,0.0095403643806291,0.3752839076404222,4.63653477753555,0.1146638865908337,5.702779807533786,3.088752972001065,0.0906483780628278,0.0044705307231335,0.0,0.0,0.0029949354968306,0.0,0.0,0.0,0.0,0.0228478080180948,0.0,0.0,0.0,6.0,0.3544613378538191,0.0,1.0,0.333
1112,0.4019241464295903,0.5159973693593805,0.6792790185345435,6.0287692417671295,0.0095569087636048,0.4697137973760826,2.985487787959145,0.4510211831065404,0.1531504983798913,6.19989410748404,0.044608794216143,0.0069977042422623,0.0,0.0,0.0352042692607922,0.0,0.0,0.0,0.0,0.0380345473995384,0.0,0.0,0.0,6.0,0.35724934215649,0.0,1.0,0.333
1113,0.2590975964111057,0.5026315175835353,-0.7800925273073169,2.765145106258882,0.0175455181070884,0.3534287946889257,6.166749951582182,-1.4579920858023514,0.112479942239307,6.194049477425846,0.0476367812091473,0.0075339537533272,0.0,0.0,0.0414209468291298,0.0,0.0,0.0004758915506551,0.0,0.0290834702387036,0.0,0.0,0.0,6.0,0.35711648874226404,0.0,1.0,0.333
1114,0.4058539387890201,1.8195857722975632,-1.263632386024846,2.772094228115921,0.0445020504656473,0.3613056605593849,2.6690143104950725,-1.5298635109244914,0.2524085473648229,6.190773136780086,0.0277157405382852,0.0078944965926747,0.0,0.0,0.0449198756660862,0.0,0.0,0.0015124193350691,0.0,0.0224277616658487,0.0,0.0,0.0,6.0,0.35699176803923555,0.0,1.0,0.333
1115,0.2590975964111057,4.638161285231563,-1.1496865427828031,2.859718546515125,0.0175455181070884,0.4693020397299919,6.2164358231195065,0.1792624552960348,0.1186553123865554,6.194045359396332,0.0460965001784318,0.0075278843251564,0.0,0.0,0.0414252991094279,0.0,0.0,0.0004771818307129,0.0,0.020127703561949,0.0,0.0,0.0,6.0,0.35659001085306413,0.0,1.0,0.333
1116,0.0268351106771693,3.369972095132522,-0.4352490001331415,5.397873294183601,3.121792367308228,0.4630702052744969,3.1712433738964414,0.1426404877606157,0.1600747106818558,3.165396753165198,0.0418144386211606,0.0047481634520777,0.0,0.0,0.0,0.0,0.0317868994272323,0.0,0.0,0.0145077122289134,0.0,0.0,0.0,6.0,0.35566438892094976,0.0,1.0,0.333
1117,0.3445501390299109,3.746264326756462,0.3902818969467972,3.639928728800764,0.0095403643806291,0.4498441863058557,1.6266559935796403,0.1146638865908337,5.702779807533786,3.088264603110092,0.0772093260023066,0.0045115856072311,0.0,0.0,0.0035068761243072,0.0,0.0,0.0,0.0,0.0071350178197982,0.0,0.0,0.0,6.0,0.3535671702320062,0.0,1.0,0.333
1118,0.529992309336369,5.88102127149871,-1.0693683647660537,2.9938442986284293,3.1867205067969424,0.4741133803365994,4.990503198965501,-1.4263674448793646,3.4028942435328133,6.235789355200741,0.0287300206237398,0.0039953235507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252594554628218,0.0,0.0,0.0,6.0,0.35442702679193067,0.0,1.0,0.333
1119,0.5288147338067949,6.209117235245554,-1.2951147751759335,5.63158575643045,3.235833057750738,0.788144730349473,3.7713073365620615,-0.6846468491681295,3.3366635295458007,6.263848828438257,0.0295970541745164,0.0081261302495545,0.0,0.0,0.0468079604521994,0.0,0.0,0.0020710990599317,0.0,0.0060443188853551,0.0,0.0,0.0,6.0,0.35617196343514623,0.0,1.0,0.333
1120,0.3039216706813498,0.6375088827698168,-0.8000086522062437,5.783965811967808,0.0106995197232029,0.4559037072180534,4.636295182121323,0.1700846611984661,3.4028942435328133,3.049573959941001,0.0235252926298033,0.0078792800395162,0.0,0.0,0.0444938676060985,0.0,0.0,0.0013821749634829,0.0,0.0113562560259214,0.0,0.0,0.0,6.0,0.3563077822703237,0.0,1.0,0.333
1121,0.9275319159359934,5.33669507169324,0.5465257620939161,6.177027002891191,3.060290302992482,0.9812977884429254,2.0180266012283714,-0.2676738142402229,2.4145478113296037,3.1415041833883466,0.0150004158716994,0.0511160688278623,0.0,0.0,0.0330834277519225,0.0,0.5185615469865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032449704396382534,0.0,1.0,0.333
1122,0.2640416589145014,0.6122624752858763,0.5512869188666198,2.803116967239261,0.0038134896449151,0.4761624194440112,0.0782085078619965,-1.044341379943157,0.2986747133270624,6.195407508647048,0.0234842308598188,0.0073913748866372,0.0,0.0,0.039968572438025,0.0,0.0,4.51890370611474e-05,0.0,0.023288038986794,0.0,0.0,0.0,6.0,0.3566648117918753,0.0,1.0,0.333
1123,0.2575885028943379,5.94269054060482,0.6304736856641918,2.947729542468921,0.0185631837328265,0.2287850527115168,4.130652965333409,0.1816655545283093,3.4855841505029947,6.1904979692535695,0.0171367080618596,0.0079353139365788,0.0,0.0,0.0451689942458209,0.0,0.0,0.0015861592954195,0.0,0.0191146683315091,0.0,0.0,0.0,6.0,0.35681587187486763,0.0,1.0,0.333
1124,0.7019445591353431,5.832878624470489,-1.0396672134661906,5.49078643632354,3.2515304073721656,0.8119390152499012,2.1239096660175005,0.1127299545109633,0.2141608507273358,3.141585349737632,0.0428806411799674,0.0100878744259699,0.0,0.0,0.0635050757446648,0.0,0.0022117277276884,0.0069905470163416,0.0,0.0258192210648905,0.0,0.0,0.0,6.0,0.3587368571502109,0.0,1.0,0.333
1125,0.5363378191390661,1.3950053291393778,-0.8205997191053522,5.500868422374458,0.144092869461428,0.4792666072147498,0.2048642455495821,0.1761423596705974,3.45907443812106,6.25972184245291,0.0211275460141807,0.0136375457231556,0.0,0.0,0.1000473843266927,0.0,0.0,0.0176033676394973,0.0,0.0162716100126233,0.0,0.0,0.0,6.0,0.360818962469342,0.0,1.0,0.333
1126,0.5334638856445253,0.698129428981734,-0.8253244313414032,5.503525494088478,0.1050052777266694,0.4792301760265388,3.8816129189517934,1.394192417201672,3.495949474271861,3.123473764887386,0.0150989243173276,0.0093080762672449,0.0,0.0,0.0582526100021775,0.0,0.0,0.005447284311673,0.0652173913043478,0.0151311986857041,0.0,0.0,0.0,6.0,0.36141461672375896,0.0,1.0,0.333
1127,0.2576220702637396,0.5034159754250065,0.6304741389934985,2.765145106258882,0.0175455181070884,0.4708321097914946,6.166749951582182,0.1073075957267418,3.4855841505029947,6.224840038875167,0.0147257493921746,0.0049127700002611,0.0,0.0,0.0088161134400848,0.0,0.0,0.0,0.0,0.0163901523806471,0.0,0.0,0.0,6.0,0.3544238979894548,0.0,1.0,0.333
1128,0.5289646617186013,0.6439261179823261,-0.9943412918573216,5.784021590328727,0.0106995197232029,0.4522265355001127,4.636295182121323,-1.097277196660961,3.4028942435328133,3.0906522393621465,0.0253474403035613,0.0042975002839149,0.0,0.0,0.0009955159798129,0.0,0.0,0.0,0.0,0.0145977586960318,0.0,0.0,0.0,6.0,0.35385842792210853,0.0,1.0,0.333
1129,0.4319060204589538,0.674485690391232,-1.03727444712647,3.6251491781374847,3.2115184240032524,0.3663512300407887,3.882724649979068,0.0776646050577032,2.3307186602711205,3.122052504973813,0.0499631469420747,0.0065842085869463,0.0,0.0,0.0210393128589844,0.0,0.0081014338951818,0.0,0.1435114503816794,0.0127110916131921,0.0,0.0,0.0,6.0,0.3638448993381787,0.0,1.0,0.333
1130,0.7015084396677894,5.4733474186463065,-1.0693683647660537,5.647859942125693,3.1867205067969424,0.4741133803365994,4.990503198965501,-1.4263674448793646,3.4028942435328133,6.235789355200741,0.0265457401461596,0.0040076015437551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102477552702162,0.0,0.0,0.0,6.0,0.35354398560413036,0.0,1.0,0.333
1131,0.7359151649381221,6.080681145372675,-0.7841335955710644,2.2119290403176213,0.0274439581662398,0.5840376768146712,0.1278299072169304,0.0133929103655173,0.1467568047394418,6.225088961397483,0.043137368611808,0.0088091790525451,0.0,0.0,0.0085807916041755,0.0,0.0459044522632154,0.0,0.0,0.0173697002717558,0.0,0.0,0.0,6.0,0.357167937890538,0.0,1.0,0.333
1132,0.3305575065916042,0.6745501126788492,0.651170052969853,6.0287692417671295,0.0019222843114048,0.3689120498928375,3.05073929438398,-1.1465851774743527,0.1850602199589495,6.196452253142363,0.0373095805631955,0.0072938126444772,0.0,0.0,0.0388742585032488,0.0,0.0,0.0,0.0,0.0353449481137146,0.0,0.0,0.0,6.0,0.35730701215393906,0.0,1.0,0.333
1133,0.2576220702637396,0.4527927665478717,0.6304741389934985,2.947729542468921,0.018565750621419,0.3772425269596472,3.922206977107568,0.1813845546079042,3.4855841505029947,6.224865300950552,0.016340046863672,0.004915996628908,0.0,0.0,0.0087832987326219,0.0,0.0,0.0,0.0,0.0247121894179536,0.0,0.0,0.0,6.0,0.354911499302975,0.0,1.0,0.333
1134,0.2896383565271604,0.5034159754250065,0.685917110080029,2.765454183536712,0.0185619000502401,0.4708321097914946,6.139937986411289,0.195621453822932,3.4855841505029947,6.267254067297879,0.0147183662344082,0.0015857477301815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164035400910841,0.0,0.0,0.0,6.0,0.3539060905935932,0.0,1.0,0.333
1135,0.2576220702637396,0.6280501361978397,0.6304955823311197,2.947729542468921,0.0066996567555793,0.3772425269596472,3.922371647394937,0.1073609651008206,3.4855841505029947,6.224865300950552,0.0163591307489944,0.0049248805749074,0.0,0.0,0.0088270515668317,0.0,0.0,0.0,0.0,0.0264695083199359,0.0,0.0,0.0,6.0,0.35501744469922164,0.0,1.0,0.333
1136,0.2576220702637396,0.5034159754250065,0.6310914507055555,2.765454183536712,0.0175455181070884,0.4708321097914946,6.166749951582182,0.1073075957267418,3.4855841505029947,6.224840038875167,0.0147253181718055,0.0049127520362817,0.0,0.0,0.0088161134400843,0.0,0.0,0.0,0.0,0.016398194701785,0.0,0.0,0.0,6.0,0.3544243710671688,0.0,1.0,0.333
1137,0.2632216490177625,0.3738747055092322,-1.2889672307847242,2.7597161034409425,0.0175455181070884,0.1040870998307293,6.166749951582182,0.3035854301706544,3.3508647524932864,6.155318727309276,0.0303714208734,0.011828943209521,0.0,0.0,0.0826822860135953,0.0,0.0,0.0125886384365677,0.0,0.0221840354437101,0.0,0.0,0.0,6.0,0.3598502917584631,0.0,1.0,0.333
1138,0.6354799845701613,0.1660370349516446,-1.0712202277622531,3.6251491781374847,3.2115184240032524,0.4785833131590943,3.9625140227883793,1.410155181113243,2.3307186602711205,3.122052504973813,0.0471426814547304,0.0065833224988989,0.0,0.0,0.0210393128589843,0.0,0.0081091329554335,0.0,0.1419847328244274,0.0108557181445693,0.0,0.0,0.0,6.0,0.363646405693142,0.0,1.0,0.333
