# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1398,0.9349491419670148,4.354145065191881,0.6154110255232804,0.6714326613096194,0.8270995589079936,0.548256281942088,3.4140123164613603,-0.5076066259776784,0.9595491963201244,0.9096645090204052,0.7799617941205947,0.7655447551639823,1.921618493238399,1.5004255402884576,0.0147518620283817,0.0035094134301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770965939305,0.0,0.0,0.0,6.0,0.3530104174467018,0.0,1.0,0.333
1399,0.7648779555446088,5.582081511275571,0.6758178243113966,0.6684074702022302,0.4236497086450851,0.7274609374965667,3.4273239971440628,0.8118997251744247,0.9459326850481772,0.2984953065481074,0.771741703750159,0.5900249543321253,1.1617213662535977,1.549759558694804,0.0146160559327166,0.0018793317343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012076919350453,0.0,0.0,0.0,6.0,0.35301221717264974,0.0,1.0,0.333
1400,0.3297178284647673,5.112374543739305,-0.1441672852976329,0.009803958492781,0.9358389247763726,0.5398588041945499,5.37937696736959,0.093513068055689,0.4795980766947678,0.638609177641413,0.4325390954259611,0.0571009143864613,1.508741839596994,0.2218979934301057,0.0684440991711622,0.0044311984128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456059142036,0.0,0.0,0.0,6.0,0.35298503564201195,0.0,1.0,0.333
1401,0.4676972150750113,5.4996972711611285,0.3820662050961444,0.021308869275974,0.5905853790479337,0.4035094201679832,5.01820936608696,0.0901166302004563,0.4874419246191485,0.0007914222924582,0.4863687580873245,0.0526217983718736,1.9607102961929908,1.3017344197451677,0.0667407960819155,0.0046190887425829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259648955078,0.0,0.0,0.0,6.0,0.352983880287971,0.0,1.0,0.333
1402,0.7648779555446088,4.404548456448271,0.6413220400509027,0.6684074702022302,0.2845000220478164,0.5681435864196029,3.4273239971440628,0.4140259611815184,0.9462138001498532,0.0152141257422636,0.7913863709005734,0.753766548226964,1.1601164043906855,1.5501344884889623,0.0147145604580759,0.0041284162437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144240518156,0.0,0.0,0.0,6.0,0.3530126131795186,0.0,1.0,0.333
1403,0.9365685148153046,5.111048477325158,0.6309530724564424,0.6714326613096194,0.8081662852071043,0.548256281942088,3.413985326255561,-0.3774124005797117,0.9624441330333188,0.910399673293667,0.3960578630297368,0.7635295953689055,1.641828022277528,1.5004424857459215,0.0146643789329829,0.0035161289199736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168427334068,0.0,0.0,0.0,6.0,0.3530099074902393,0.0,1.0,0.333
1404,0.6911141442654416,5.499726077584431,0.3835598545100837,0.4287849030988314,0.6393268347265354,0.4028066040181063,4.714993042114381,0.2502198433678406,0.4911582910734741,0.2851224167687262,0.1620806560845568,0.4717470990652473,1.7360691808799855,1.9108850586115649,0.0653177028481512,0.0027636422660943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1405,0.9349491419670148,4.354145065191881,0.6154110255232804,0.6714326613096194,0.8270995589079936,0.548256281942088,3.4140123164613603,-0.5076066259776784,0.9595491963201244,0.9096645090204052,0.7799617941205947,0.7655447551639823,1.921618493238399,1.5004255402884576,0.0147518620283817,0.0035094134301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770965939305,0.0,0.0,0.0,6.0,0.3530104174467018,0.0,1.0,0.333
1406,0.4135453349895776,4.131257623227456,-0.381655158829607,0.9816355950488428,0.9594454603480556,0.9770307611365916,3.4412018699616,0.312018258224389,0.6938913693798163,0.6052440110472571,0.7932324047403226,0.0851789873743597,1.953880973954536,1.599287492753091,0.0523341122160048,0.0011033779758761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1407,0.5214388480289723,3.886284605617055,-0.3096732303110592,0.7652876169014347,0.8108386151289514,0.5486632118539381,0.1177471314027525,-0.3452785004087381,0.8760268479205742,0.9176828393388388,0.1170798956781243,0.4715053777560648,1.8465155853313344,1.4929275427154622,0.0145898769122448,0.0035651148849841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573435701531,0.0,0.0,0.0,6.0,0.35300925550412665,0.0,1.0,0.333
1408,0.4506479556663714,5.4996972711611285,0.3839259921516496,0.0177851724696517,0.5905853790479337,0.3971469015202291,5.018312553589637,0.0901166302004563,0.4887682931516685,0.871821969160793,0.7889757347916362,0.0542251724262677,1.2054198107899112,1.549090290563282,0.0666715509111438,0.0035273183878708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421814246571,0.0,0.0,0.0,6.0,0.35299071655439157,0.0,1.0,0.333
1409,0.4506479556663714,5.499942053173202,0.3736492659077408,0.0177851724696517,0.5905853790479337,0.4035107939549557,5.018414616985777,0.1399709445669351,0.4846135403707484,0.0188949900567868,0.4863687580873245,0.0490272208603849,1.9588564882967272,1.3017344197451677,0.0681117314134011,0.0045509462506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934762520587,0.0,0.0,0.0,6.0,0.3529760868383564,0.0,1.0,0.333
1410,0.6992286637659897,5.024009858219493,0.6059301495743346,0.9387079291793832,0.620114109764256,0.9778381894805404,5.402072603129574,0.8455770199772616,0.9791539711636954,0.2802874895882202,0.7764619835116925,0.7492106830724389,1.8514243275490403,1.4045724678481115,0.0238364560658486,0.0030443480568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1411,0.8633914334403654,4.016767901924406,-0.3096732303110592,0.4167600256471179,0.8114833244593319,0.3500939465385664,0.0757625519327479,0.2768991353821017,0.8760268479205742,0.91768724246309,0.1201201821634759,0.364795167157848,0.3381528722091918,0.2317969376517594,0.0144073804872178,0.0027555546624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145702610129,0.0,0.0,0.0,6.0,0.35299497472123603,0.0,1.0,0.333
1412,0.3888165956023128,1.7646922500551911,0.5976427415357446,0.7285587299494868,0.3387280164007906,0.7917614211803709,0.6862748913163799,-0.3330041862526607,0.0015359457103735,0.6514977780756261,0.1028123117831149,0.4002467809718669,0.5515654466428348,1.078965859666405,0.0500006133013681,0.0029509389964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1413,0.7648779555446088,5.582081511275571,0.6758178243113966,0.6684074702022302,0.4236497086450851,0.7274609374965667,3.4273239971440628,0.8118997251744247,0.9459326850481772,0.2984953065481074,0.771741703750159,0.5900249543321253,1.1617213662535977,1.549759558694804,0.0146160559327166,0.0018793317343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012076919350453,0.0,0.0,0.0,6.0,0.35301221717264974,0.0,1.0,0.333
1414,0.3888165956023128,1.7646922500551911,0.5976427415357446,0.7785462429820109,0.4498739886442547,0.7917614211803709,0.6862748913163799,-0.6703710911429619,0.00390420123401,0.6514977780756261,0.0954971043249723,0.7641424425177469,0.5515654466428348,1.485236203073155,0.043434893570351,0.0026194788128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1415,0.4135453349895776,4.146932322735061,-0.381655158829607,0.9816355950488428,0.9594454603480556,0.9770307611365916,3.4412018699616,0.3273986322614732,0.7133570564472484,0.6048291511594238,0.7932324047403226,0.1636160540019167,1.953880973954536,1.582955486544205,0.0523871504762207,0.0011398143746324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1416,0.3297178284647673,5.112374543739305,-0.1441672852976329,0.009803958492781,0.9358389247763726,0.5398588041945499,5.37937696736959,0.093513068055689,0.4795980766947678,0.638609177641413,0.4325390954259611,0.0571009143864613,1.508741839596994,0.2218979934301057,0.0684440991711622,0.0044311984128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456059142036,0.0,0.0,0.0,6.0,0.35298503564201195,0.0,1.0,0.333
1417,0.8667885432590956,3.886284605617055,-0.3096732303110592,0.7652876169014347,0.8108386151289514,0.5486471595973597,0.1595418583343656,-0.4214061087226354,0.8760268479205742,0.9176828393388388,0.1201201821634759,0.4715053777560648,1.8465155853313344,1.4929275427154622,0.014622238117894,0.0035640058413759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655455325802,0.0,0.0,0.0,6.0,0.35300973797250473,0.0,1.0,0.333
1418,0.4339001099923841,5.507769143642077,0.3737132829527929,0.0471859616214254,0.5896413741788374,0.5601379891568108,5.087609264035793,0.3797973993325726,0.4983844336905508,0.0842277906907406,0.4213337352596644,0.6806581938240948,1.997240136045159,1.3017344197451677,0.0612146190237823,0.0037374641561926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671718673236,0.0,0.0,0.0,6.0,0.3530098336392543,0.0,1.0,0.333
1419,0.9494663901831112,4.3621876833626185,0.6533958374484747,0.6714326613096194,0.805340356228226,0.5480920341795483,3.4856155190754965,-0.3153813651244715,0.959278963270725,0.5964409681456027,0.0978895462497985,0.7519944422821693,1.848260075967212,1.5004424857459215,0.014744606284364,0.001414861450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011754079357716,0.0,0.0,0.0,6.0,0.3530103181138689,0.0,1.0,0.333
1420,0.957840625013738,4.8993314253546005,-0.1418109629037275,0.7632952084354387,0.949293813826323,0.9792863199891774,5.271578785123137,-0.443093539461036,0.6942202506770907,0.479635807904839,0.4299984156920462,0.1281665034605085,1.9446171067501856,1.3780496717032844,0.020090001888649,0.0004808472309704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1421,0.4507387559243466,5.509915768001212,0.3724339926281784,0.0212952257948293,0.5905853790479337,0.4035107939549557,5.067921141003047,0.0901166302004563,0.4874393755371023,0.0007914222924582,0.4863687580873245,0.0542251724262677,1.9607102961929908,1.3017344197451677,0.0667494076908123,0.0046180857416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274417991428,0.0,0.0,0.0,6.0,0.35298396716465547,0.0,1.0,0.333
1422,0.9385356918786892,3.5554170517517134,-0.0917200826240396,0.754337539653052,0.8021247433252922,0.5481751275379976,3.493949278844816,0.485588532646671,0.8777188781691775,0.2918984471367782,0.8124244943650287,0.0915662746971246,1.8966724266809427,1.6195549035905126,0.014541917774576,0.0034845793639137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011794097531623,0.0,0.0,0.0,6.0,0.3530105535148919,0.0,1.0,0.333
1423,0.8663394739452925,3.846429357656735,-0.152553144827926,0.754337539653052,0.5843589707540264,0.5486159176008532,0.1595418583343656,0.485588532646671,0.8777188781691775,0.3192797031935102,0.6985143411348208,0.0915662746971246,1.8966724266809427,1.5111500972967746,0.0146503400901774,0.0026542615890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943968177387,0.0,0.0,0.0,6.0,0.3530114351069258,0.0,1.0,0.333
1424,0.6992286637659897,5.024009858219493,0.6059301495743346,0.9454821735459176,0.620114109764256,0.9778381894805404,0.2495922387078759,0.8455770199772616,0.9792532975868946,0.936364827258944,0.7764619835116925,0.7492106830724389,1.8514243275490403,0.2357572192836105,0.029708092365234,0.0013747964777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1425,0.4670834340253939,5.509067265884023,0.3724339926281784,0.0212952257948293,0.5905853790479337,0.4034392046742397,5.068023204399186,0.0901166302004563,0.4874393755371023,0.0007914222924582,0.4861337813420174,0.0526325622161384,1.9607102961929908,1.3017344197451677,0.0666587889006402,0.0046199969054783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244819959865,0.0,0.0,0.0,6.0,0.3529837930585874,0.0,1.0,0.333
1426,0.3788198233938871,1.7754984028944207,0.5976427415357446,0.778216507007198,0.2711614491729793,0.6124955783932057,0.7300753237830184,-0.4196236743570407,0.0238549252370084,0.2851817370963411,0.1053539527202177,0.7684905412790558,0.498243469657281,1.926623347778673,0.0465287417683882,0.0018514541255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1427,0.8667995858302033,4.016767901924406,-0.3096732303110592,0.4166917569087109,0.8108386151289514,0.3354603285957923,0.1569991750566449,0.2464156568608766,0.8760268479205742,0.9185541006718004,0.1201201821634759,0.364795167157848,0.3381528722091918,0.2317969376517594,0.0144065290390688,0.0027496420183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182448490591,0.0,0.0,0.0,6.0,0.35299519087347403,0.0,1.0,0.333
1428,0.4481098605802855,4.146932322735061,-0.381655158829607,0.7638243541976385,0.6291780799153162,0.9770307611365916,3.4404766414992034,-0.4211479111609017,0.7133570564472484,0.6046332072062751,0.4385880955951208,0.1636160540019167,1.850989615170069,1.5554891866464648,0.0203638640359031,0.0017168655777151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1429,0.4053368982719649,3.8937549443915622,-0.3163460736107938,0.7645204300084284,0.781534484121388,0.5693146261326879,5.418626199704116,-0.4201310352757585,0.8766188176828343,0.591625177341781,0.1093818487272373,0.4827904121256856,1.1635879716064823,1.492970217237472,0.0145392866727443,0.0010641979810589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1430,0.8663394739452925,3.846429357656735,-0.152553144827926,0.754337539653052,0.5848975657506486,0.5486471595973597,0.1595418583343656,0.485588532646671,0.8777188781691775,0.3019514144067309,0.8124244943650287,0.0915662746971246,1.8966724266809427,1.5111500972967746,0.0146505554194084,0.0026564393660911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944188368561,0.0,0.0,0.0,6.0,0.353011436402168,0.0,1.0,0.333
1431,0.4527834752044544,5.487139201560005,0.3728693733632379,0.0178901822229957,0.5953721831501073,0.9785672329704128,5.012383329965202,-0.7246111883775048,0.4887682931516685,0.0148345843798523,0.4816718442736482,0.6761940771574528,1.9446900634194333,1.301666800767597,0.0612454510551027,0.0044298154843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354894386188,0.0,0.0,0.0,6.0,0.3529962052610952,0.0,1.0,0.333
1432,0.3788198233938871,1.7754346809904482,0.5976427415357446,0.778216507007198,0.640127408715164,0.6124955783932057,0.7300753237830184,-0.3427397879214784,0.023837406315305,0.2851817370963411,0.1053539527202177,0.7684905412790558,0.5043707753455614,1.926623347778673,0.0462879409056268,0.0026078660198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1433,0.6382193405991687,4.921271161606417,-0.1379656044261764,0.9397972627351916,0.6090377808829455,0.9757078120304824,0.2176278120015116,-0.3440628183541149,0.8862862147144623,0.5496549425879951,0.1299185244505138,0.7534164259869709,1.2052664504576178,1.4980448730155278,0.0286286209661796,0.0019954854374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1434,0.6964824307014501,4.830840692840307,0.6796569153761457,0.3318246064882945,0.2717204743669659,0.4215008842502447,5.406085286313303,0.0398415939445648,0.6888873164660502,0.0524988419075889,0.7673679621707405,0.6959001671953272,1.966960043047294,0.09201383486888,0.0184530507377803,0.0019477192524322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1435,0.4506678317727489,4.336690062143437,0.3687426759061428,0.0212952257948293,0.5896413741788374,0.5601379891568108,5.087609264035793,0.3797973993325726,0.49147321697312,0.2886742855729833,0.0994822675862154,0.2324695603903755,1.997240136045159,1.299354016690789,0.0641020836874659,0.0028527028964269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1436,0.4506479556663714,5.499942053173202,0.3820662050961444,0.0177851724696517,0.5905853790479337,0.4035107939549557,5.018414616985777,0.0901166302004563,0.4846135403707484,3.554446754305829e-05,0.4863687580873245,0.0454783553314437,1.9607102961929908,1.3017344197451677,0.0681155355048041,0.0047076769724458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279974528503,0.0,0.0,0.0,6.0,0.35300752926193235,0.0,1.0,0.333
1437,0.8801658912442363,1.6674913501505937,0.2269496800173284,0.2690877050275788,0.5847097323081587,0.9049500799522958,1.989206938413804,0.4050389225538459,0.0328043218426534,0.6518490562540195,0.1133200123449831,0.1815727199326282,1.191321406734839,0.1921776323755015,0.0565568425686121,0.0014442943427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1438,0.9315891641315412,5.554954625922335,0.6568219183747546,0.7739455029594735,0.5905853790479337,0.4055103822693479,5.072789595346992,0.0901166302004563,0.6993071266003448,0.587370309478715,0.5044805224519588,0.7540627419287822,1.8500939013353048,1.3925280305870116,0.0172521636463302,0.0020237670941077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1439,0.5133190918803636,1.7773676008949948,0.5995690219444144,0.7309809607673713,0.3290591827835268,0.5516886235655455,0.6744743086702232,-0.3287131553283713,0.0025585578875249,0.0794407624184786,0.2585677085183555,0.6486700675934929,0.5348194122032119,1.07166212401108,0.0511916210198883,0.0035663457057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1440,0.94020650676743,3.558848617732452,-0.0896103179772942,0.754337539653052,0.8021247433252922,0.5481751275379976,3.493949278844816,0.485588532646671,0.8777188781691775,0.2918984471367782,0.8117908101616519,0.0915662746971246,1.182315752893106,1.6195549035905126,0.0145419370359646,0.0034843470114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795318089063,0.0,0.0,0.0,6.0,0.3530105606946416,0.0,1.0,0.333
1441,0.8269916823414399,5.582081511275571,0.6739580372558913,0.6684074702022302,0.4236497086450851,0.7318279197107265,3.4273239971440628,0.8118997251744247,0.9417725906539532,0.0438550504504836,0.4889737079126034,0.6299855590449315,1.916694409468148,1.3024036878766894,0.0146031115261093,0.0038886195756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204968777452,0.0,0.0,0.0,6.0,0.35301297040457325,0.0,1.0,0.333
1442,0.6225266310832127,4.900620643784041,-0.0532171261658283,0.0141930653507161,0.949284235840386,0.9792863199891774,4.66733079896134,-0.3429968009756534,0.4818979045271808,0.2826818790994779,0.0918622050926761,0.48374582400707,1.9446171067501856,1.4966724899489794,0.0586524092442863,0.0045328169184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1443,0.4670834340253939,5.510328119451444,0.3724339926281784,0.0216415135469499,0.4252612799043843,0.4034392046742397,5.084843993234183,0.0901166302004563,0.4874393755371023,0.0007914222924582,0.4677546550382158,0.4561349191684859,1.9607102961929908,1.2961732105254575,0.0669865477790948,0.0046207799535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206205599122,0.0,0.0,0.0,6.0,0.35298356591528895,0.0,1.0,0.333
1444,0.4053368982719649,3.8937549443915622,-0.3163460736107938,0.764835490321385,0.781534484121388,0.5693146261326879,0.2228381105567374,-0.42119705265422,0.8766188176828343,0.591625177341781,0.1291432504658672,0.7524610141055865,1.1635879716064823,1.4929618566757348,0.0145764134434445,0.0010629394610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553432558038,0.0,0.0,0.0,6.0,0.3530091378385767,0.0,1.0,0.333
1445,0.4506479556663714,5.4996972711611285,0.3839259921516496,0.0177851724696517,0.585113908731394,0.3971469015202291,5.018312553589637,0.0901166302004563,0.4746129180863739,0.871821969160793,0.7889757347916362,0.0542251724262677,1.2054198107899112,1.549090290563282,0.0696818732081902,0.0046893318125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679046840136,0.0,0.0,0.0,6.0,0.35298112040236096,0.0,1.0,0.333
1446,0.9174954761448788,3.8474429644176817,0.6568219183747546,0.0183541355445387,0.5848308334213089,0.4382547370656024,5.068023204399186,0.0901166302004563,0.4710031074722623,0.2871912348028619,0.5028894838120201,0.0953181208786692,1.8500939013353048,1.3933190176458057,0.0711991579983791,0.0024273719847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1447,0.6992286637659897,5.024009858219493,0.6754903950751562,0.9387079291793832,0.3578990618165469,0.9778381894805404,3.401520842990899,0.8455770199772616,0.9791539711636954,0.2802874895882202,0.7764619835116925,0.7492106830724389,1.8391836253515808,1.6666536757510568,0.025501372344473,0.0021775667013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778949619942,0.0,0.0,0.0,6.0,0.35299281735070553,0.0,1.0,0.333
1448,0.3788198233938871,1.8096792952969325,0.5977663069477329,0.6719943208694639,0.3387316862607519,0.5484678830564191,0.7300753237830184,-0.4207273336087928,0.0484938551023436,0.285591236057668,0.0978974938047874,0.640856542423224,0.4982452996739561,1.0943104453793246,0.0516288659789108,0.0018551171305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
