# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.5380131704828284,5.4195513964195845,0.4193206559241913,3.070590276868177,5.316662653043377,0.4910185050898624,5.486135735417821,0.1388057196797563,4.417247390001443,4.7993612426062935,0.0188449201361086,0.1478505489124163,0.0,0.0,1.0,0.1879843751226032,0.1560486882367913,0.4112500463172612,0.9879154078549848,0.0,0.0,0.0,0.0,6.0,0.51430579514892,0.0,1.4284565346538782,0.191
70,0.0069441798399292,1.469279634357123,-0.9288442489778996,3.3418597921368645,2.954626868700519,0.3845830037958133,2.519687222431231,1.0538438896128368,2.831419059915737,2.464186866170143,0.0146840564458299,0.106165370599931,0.0,0.0,1.0,0.1405449848049506,0.0,0.1278351693063302,0.90625,0.0179749389291803,0.0,0.0,0.0,6.0,0.4819179466494389,0.0,1.4284565346538782,0.191
71,0.4361430624104042,0.0925351547832392,1.0327790231906473,5.855194991858301,1.7249466004575396,0.4464518294849883,5.037101809746631,0.5556420289721702,0.6467900805583043,0.4089353607349729,0.0181564852862116,0.1096149504693017,0.0,0.0,1.0,0.0,0.0,0.3129994271272115,0.9470198675496688,0.0177540800410703,0.0,0.0,0.0,6.0,0.48692784557164415,0.0,1.4284565346538782,0.191
72,0.5470837606746782,4.49870720552306,1.3774941814276276,4.915315898855156,3.367815676815979,0.7658202243550326,4.916241149067822,0.0051923523752874,2.373668329594357,3.512295043467807,0.0219906840994114,0.140353866499087,0.0,0.0,1.0,0.295869405524059,0.3145769776552988,0.0693608138851704,0.9634015069967709,0.0,0.0,0.0,0.0,6.0,0.5084240414153706,0.0,1.4284565346538782,0.191
73,0.6889788859125555,0.5185490679622424,0.1621796724711919,0.2023749660526544,3.946182278192653,0.6481164878442311,1.3236774203163713,0.6642061976926525,4.1196576954136646,2.021732369779172,0.0217855836975748,0.1516542208458168,0.0,0.0,1.0,0.0,0.4386721376362741,0.3764503273467678,0.9803921568627452,0.0,0.0,0.0,0.0,6.0,0.5173832130497521,0.0,1.4284565346538782,0.191
74,0.4043079174885338,4.622185671419918,0.97339954036733,3.6549201312611057,4.334495579654996,0.3727013909483359,6.193410363659881,-0.8433591826441104,5.040905998183609,3.8472698780770247,0.020214763333292,0.1588287697692793,0.0,0.0,1.0,0.4239129745824068,0.1454246259305159,0.3340867573068277,0.9823848238482384,0.0,0.0,0.0,0.0,6.0,0.5226946577451759,0.0,1.4284565346538782,0.191
75,0.1329864136635977,3.5075113564212077,1.4170028669254582,5.023327048759723,3.8739799058161584,0.1928863284711165,5.699408458048053,-0.1326928468817079,1.988113534633717,5.549072837449745,0.0303358102077937,0.1408342858086643,0.0,0.0,0.8972008114535172,0.0,0.4661073092817398,0.3199226950803288,0.9777183600713012,0.000983336086596,0.0,0.0,0.0,6.0,0.5095254418807931,0.0,1.4284565346538782,0.191
76,0.4145843862905721,6.282140508494278,0.6989384224152753,2.431211404816489,0.4650883945229974,0.3370960395684269,2.86661362448518,-1.3853053257916517,5.8053038190649096,0.3705478052400718,0.02305936627251,0.1760593012522463,0.0,0.0,1.0,0.4746609438751195,0.5238619588892063,0.1098969714835497,0.9763513513513512,0.0058480831488548,0.0,0.0,0.0,6.0,0.5347423122792989,0.0,1.4284565346538782,0.191
77,0.4812957302137552,5.356731748321258,-0.5916679424627634,1.9825683904254905,2.470686271092565,0.2324229060075438,0.0972816851583203,-1.1068025460410391,1.9391025472447267,1.222765978766143,0.032495674168627,0.1541263767052152,0.0,0.0,1.0,0.0,0.4861321055836363,0.3616479869063779,0.9867608120035304,0.0009473978272103,0.0,0.0,0.0,6.0,0.5197346060188679,0.0,1.4284565346538782,0.191
78,0.8126210238086635,2.2855103916693245,1.4704019069489638,3.302974295262294,5.619804287020942,0.6888652464678283,6.101939028457805,0.9059626662711708,2.954534273179581,4.55352111514395,0.0189816496193211,0.1141401043395462,0.0,0.0,1.0,0.0,0.0,0.3681129456994922,0.9577702702702704,0.0167319337418423,0.0,0.0,0.0,6.0,0.4907420676300944,0.0,1.4284565346538782,0.191
79,0.98513606743325,0.8975547231671083,0.670076925402113,2.3547466759285705,3.2661123916182047,0.758739201497801,1.400069478495634,-0.6618978193006501,1.7304512899860789,1.850862752027635,0.0226643244099245,0.1277121142492364,0.0,0.0,1.0,0.0,0.3012694890484712,0.2274386049335407,0.937984496124031,0.0055854476238956,0.0,0.0,0.0,6.0,0.49836929633705523,0.0,1.4284565346538782,0.191
80,0.8821382325557794,1.7218118594608782,-1.360427454947274,0.4824310895149832,4.10926827302715,0.7031950054095991,2.4454474271543303,0.1943546186425611,0.950278176390244,4.197740307251966,0.0265791943444085,0.1941136936807434,0.0,0.0,1.0,0.4978138495847107,0.4475076956063818,0.3811369624886873,0.9886363636363636,0.0016568468268067,0.0,0.0,0.0,6.0,0.5480442187142911,0.0,1.4284565346538782,0.191
81,0.3074667658683174,2.8695385482060103,0.3617609480613661,2.736899709474549,5.262570273184143,0.3647322533722144,5.748848428539155,-0.2046681922499109,2.7265628676482807,1.9873328807584745,0.0286357820927498,0.2176887896470111,0.0,0.0,1.0,0.6103696150124572,0.6178916148443852,0.3803273770117825,0.9927461139896372,0.0067126975909793,0.0,0.0,0.0,6.0,0.5651792599087789,0.0,1.4284565346538782,0.191
82,0.7137469882868787,0.166507448018732,0.2278694202787119,1.490203246646884,3.501001754863779,0.4507294801289281,0.8617294962647305,-1.31977088081816,4.708984694444012,0.8781018441757602,0.0318681492487868,0.1850286013188776,0.0,0.0,1.0,0.53509868130137,0.4754132990539005,0.2074982029017611,0.9797687861271676,0.00145447350346,0.0,0.0,0.0,6.0,0.5411313789933917,0.0,1.4284565346538782,0.191
83,0.7466431736636359,3.2321740613427683,0.49468546829902,3.9637444132181616,5.913503556752526,0.7316645279043668,2.6558211001497125,1.3422837317872165,0.9379241248379948,3.439117168520267,0.0279210622693799,0.083143043402806,0.0,0.0,0.355196694508014,0.0,0.4631366854964029,0.1455654427940395,0.9333895446880268,0.000895891644612,0.0,0.0,0.0,6.0,0.464599074066535,0.0,1.4284565346538782,0.191
84,0.1704249401123375,3.743428836118949,-0.2056350907472734,5.920614006541896,0.8934653005768505,0.8907168461462877,0.397245923789905,-1.1494553163372332,6.021859578176121,4.049473525311602,0.0242395079337214,0.2266802794740253,0.0,0.0,1.0,0.7940136773285579,0.6345733038938433,0.2858840174102354,0.9888888888888888,0.0,0.0,0.0,0.0,6.0,0.5707858757365604,0.0,1.4284565346538782,0.191
85,0.6300885970405811,0.7661776402996023,-0.0268956438995879,5.209002178726599,2.644667208158911,0.9448722243454296,1.076031252749335,-0.454480212142881,2.053063294689751,2.781595766869093,0.0264819681550024,0.1783798496611268,0.0,0.0,1.0,0.5239806761148819,0.4954128952375338,0.1182793149251164,0.9628252788104088,0.0,0.0,0.0,0.0,6.0,0.5353234214757613,0.0,1.4284565346538782,0.191
86,0.0974977825715094,2.490723787266282,-1.2028231804297622,4.070371062185301,6.167665447581125,0.873196708343889,4.404001587890548,-0.5996546927531167,3.9225579858764887,4.619533704246662,0.0279915887940636,0.1407203815685349,0.0,0.0,1.0,0.0,0.4543439838033377,0.2302142847329206,0.9639261744966444,0.0,0.0,0.0,0.0,6.0,0.5087343790019354,0.0,1.4284565346538782,0.191
87,0.6407359024552897,0.2049142893964128,-0.7517543816420066,1.2789109730959267,3.987129645883636,0.9191160378355528,1.717469068864271,-1.555207307393791,6.09041906220845,1.6843020222046026,0.0207669686280466,0.1299678447725534,0.0,0.0,1.0,0.0,0.1570733396187014,0.3978917154787654,0.973724884080371,0.0136200047158666,0.0,0.0,0.0,6.0,0.5024888202290414,0.0,1.4284565346538782,0.191
88,0.3359776562464923,3.5424727797615283,-0.8464675877691795,3.4162764928225404,3.283189829179185,0.7173061402991184,1.6219622764408252,-0.4905156713895626,6.234323098408739,5.631003848147772,0.0146440037160513,0.0775373414712261,0.0,0.0,0.7512123238839179,0.0,0.0,0.162696063230392,0.7996545768566494,0.0162719857670208,0.0,0.0,0.0,6.0,0.4546961735139988,0.0,1.4284565346538782,0.191
89,0.7918944908595692,2.730815172184414,0.2722555115999139,4.342467470681159,0.1160077520775445,0.8211744654125228,0.0019464831972298,0.9927091650901216,2.458202653246288,3.1397352733000585,0.0591160472840211,0.0216038418630426,0.0,0.0,0.0699767381315216,0.0,0.1322336596826698,0.008886303751424,0.4861809045226131,0.0,0.0,0.0,0.0,6.0,0.39395750624048403,0.0,1.393957506240484,0.202
90,0.9388272615470252,5.64895721072697,-1.1053634509837882,3.9104993471045337,1.888548787556723,0.0292868003242786,4.7079896827537056,-0.658882488374305,0.8528506987464266,2.5451679966959326,0.0311404943714263,0.195053061906,0.0,0.0,1.0,0.5330910365700604,0.4785245980389934,0.3267156788279345,0.9845024469820556,0.0,0.0,0.0,0.0,6.0,0.5484019859070026,0.0,1.393957506240484,0.202
91,0.1644487927186324,4.69829689794747,0.9328944647217394,1.0662774078526815,1.4361728705612458,0.5669463003467314,0.5613065821087586,-1.5078239349175706,4.175828599764241,1.4916247482222005,0.0464645467891138,0.2177441703565137,0.0,0.0,1.0,0.680588697797096,0.4897808788981516,0.4408318957007709,0.9982332155477032,0.0,0.0,0.0,0.0,6.0,0.5652608639966895,0.0,1.393957506240484,0.202
92,0.4285982278129634,4.319673333029211,-1.234955956175384,5.777254268863769,6.257281856767034,0.3002021540210936,5.925689574788087,1.303744796046297,1.5263496483952472,2.185409839577821,0.0178246090469163,0.119143367175554,0.0,0.0,1.0,0.0165306280232213,0.2358510737170585,0.1537403005184021,0.7341115434500648,0.0028110126370788,0.0,0.0,0.0,6.0,0.47900262107916625,0.0,1.393957506240484,0.202
93,0.5134358792601483,1.8294329377992171,-0.5065962496353846,0.3067727193118938,4.458946334360624,0.8812020250535213,2.994920131880509,0.3976731649410236,1.0182539227302172,0.2412046390738839,0.0192876459424584,0.151720332460905,0.0,0.0,1.0,0.1397089928382991,0.4258788513185568,0.2496376098502311,0.9133574007220217,0.0022801183392118,0.0,0.0,0.0,6.0,0.5135801748863718,0.0,1.393957506240484,0.202
94,0.9057800811189982,0.9888790591620602,1.3998693725259006,4.248905467281163,5.0332553721590525,0.7258466856836,5.577406205175135,0.759734504881652,5.72882459516397,6.0332921593781705,0.0175654273496637,0.1252053583861997,0.0,0.0,1.0,0.1524426780873651,0.1024519490292898,0.2433718438749467,0.962314939434724,0.0088497842816489,0.0,0.0,0.0,6.0,0.498201834982822,0.0,1.393957506240484,0.202
95,0.2291651775667364,2.062980436532368,-0.15810807889213,3.613936877795158,0.1657482831511934,0.4714603302537828,2.8131245532063174,-0.2998177870221465,1.1519836734152096,6.209083497949098,0.0199700874479559,0.0480745937002346,0.0,0.0,0.1233991212209049,0.0,0.3833014280029191,0.024255385624278,0.8360655737704918,0.0022698827383347,0.0,0.0,0.0,6.0,0.43348772890334875,0.0,1.393957506240484,0.202
96,0.0787084649601687,5.819034189815047,-1.159509126068615,4.109514680954542,3.095714025051981,0.1542922854001986,2.2951492831655744,-1.2067969406304877,3.12371037774137,1.037571047507308,0.0147348670601179,0.1397800123682588,0.0,0.0,1.0,0.0,0.4418841829680817,0.1983766145251835,0.5063829787234042,0.013624741728598,0.0,0.0,0.0,6.0,0.48001579517325105,0.0,1.393957506240484,0.202
97,0.8566021117807806,1.1128375755821849,1.0906353581333788,5.219821999589048,5.527735669667547,0.9215382124641054,4.867575607093346,0.1839731926229031,0.5135174128367633,1.364776970455552,0.0206965825529668,0.1227339690166245,0.0,0.0,1.0,0.0,0.0884623867445005,0.3823361216330668,0.9672346002621232,0.007323379876447,0.0,0.0,0.0,6.0,0.49678567579506694,0.0,1.393957506240484,0.202
98,0.2454783501290186,3.6392451587677934,-0.7018686133628133,5.599977762537303,0.0315009187765426,0.7828246779612766,6.26290229100367,0.7170484862058903,2.692031512638064,3.0450424041208817,0.0534985068582968,0.0529042936196492,0.0,0.0,0.04928411693488,0.0,0.5325116175583489,0.0028030807027267,0.8818984547461368,0.0011671891086669,0.0,0.0,0.0,6.0,0.4392743799441623,0.0,1.393957506240484,0.202
99,0.5528181173988008,5.846739715758121,0.3230680978839055,1.580039724401356,3.1530293674509933,0.0579814512956056,1.8803878188631975,-1.0286791630583645,4.598953702388379,4.887018508296762,0.0295940584652065,0.1415561902696323,0.0,0.0,1.0,0.0,0.4609291033388057,0.2188049481264599,0.9100932994062764,0.0059843796823533,0.0,0.0,0.0,6.0,0.5056359841502291,0.0,1.393957506240484,0.202
100,0.9140215427715174,0.3206165221387294,-0.8888759603738168,0.4259735123262351,5.161594360769012,0.0934432535521559,5.396926864865612,-1.2270396017956462,4.300777411421696,5.375238543674767,0.0238564688834918,0.1765874157749049,0.0,0.0,1.0,0.3510744223847727,0.3810084096624014,0.3838898648942199,0.9884393063583816,0.0,0.0,0.0,0.0,6.0,0.5355536472529279,0.0,1.393957506240484,0.202
101,0.1560935158454928,5.764272398217219,0.8982823276383312,2.02798208730241,5.672544984348104,0.6703017632222429,3.5544892185503127,1.0145079961965426,5.170697538398615,4.494143290219377,0.0334192254249466,0.1548245852709366,0.0,0.0,1.0,0.0,0.4996194131894377,0.3563419848996184,0.9814643188137164,0.0105665231733059,0.0,0.0,0.0,6.0,0.520470131769181,0.0,1.393957506240484,0.202
102,0.5528181173988008,5.846739715758121,0.3230680978839055,1.580039724401356,3.1530293674509933,0.0579814512956056,1.8803878188631975,-1.0286791630583645,4.598953702388379,4.887018508296762,0.0295940584652065,0.1415561902696323,0.0,0.0,1.0,0.0,0.4609291033388057,0.2188049481264599,0.9100932994062764,0.0059843796823533,0.0,0.0,0.0,6.0,0.5056359841502291,0.0,1.393957506240484,0.202
103,0.1411213551730999,1.960185844874668,-0.6282054133943608,0.6986350072346755,3.5741251326409738,0.6685716975787522,4.4759987234703145,0.2634837955626983,1.823807236050823,1.5874390249910286,0.0222271042211927,0.1244019860330117,0.0,0.0,1.0,0.0,0.1694638323146466,0.3207583261259621,0.9671484888304862,0.0023695913520928,0.0,0.0,0.0,6.0,0.4976317787425404,0.0,1.393957506240484,0.202
104,0.4043079174885338,4.622185671419918,0.97339954036733,3.6549201312611057,4.334495579654996,0.3727013909483359,6.193410363659881,-0.8433591826441104,5.040905998183609,3.8472698780770247,0.020214763333292,0.1588287697692793,0.0,0.0,1.0,0.4239129745824068,0.1454246259305159,0.3340867573068277,0.9823848238482384,0.0,0.0,0.0,0.0,6.0,0.5226946577451759,0.0,1.393957506240484,0.202
105,0.6196676049634386,3.28600899717381,-0.7968626788275069,5.578868396585431,4.9354844115531815,0.625041343099135,1.6696265479001746,0.655614106043394,0.2255748029125698,2.37969603357616,0.0182306213882109,0.1393739016998453,0.0,0.0,1.0,0.3011515489689797,0.0,0.3691233341605641,0.9852941176470588,0.0075939945612158,0.0,0.0,0.0,6.0,0.5095978232551658,0.0,1.393957506240484,0.202
106,0.8126210238086635,2.2855103916693245,1.4704019069489638,3.302974295262294,5.619804287020942,0.6888652464678283,6.101939028457805,0.9059626662711708,2.954534273179581,4.55352111514395,0.0189816496193211,0.1141401043395462,0.0,0.0,1.0,0.0,0.0,0.3681129456994922,0.9577702702702704,0.0167319337418423,0.0,0.0,0.0,6.0,0.4907420676300944,0.0,1.393957506240484,0.202
107,0.2914493226624812,2.5993630579050317,0.1095385214685873,2.254737165111731,4.891301275783912,0.4949446779494222,3.468039489931272,-1.474667041208013,0.3686907471170452,5.5597276757034,0.0185271470920434,0.1389867864858482,0.0,0.0,1.0,0.2635704479878233,0.0322782029322573,0.3697920659207178,0.9747634069400632,0.0064959576357546,0.0,0.0,0.0,6.0,0.508641181259801,0.0,1.393957506240484,0.202
108,0.2744106168454168,1.7218118594608782,-1.360427454947274,0.4824310895149832,1.8528947315327329,0.2347845514976404,1.5447207994152157,0.1943546186425611,1.5758277046085798,4.197740307251966,0.0269804208845788,0.1389074954328104,0.0,0.0,1.0,0.0,0.2483937735051896,0.4160164540698363,0.9846547314578004,0.0043964447288583,0.0,0.0,0.0,6.0,0.5090271413977462,0.0,1.393957506240484,0.202
109,0.2548690147685012,2.405684564255695,0.0201965992881885,2.14502383558223,3.0313975187943103,0.8122063249021081,3.365521265861304,1.1831556367425935,3.5744203045694323,2.7162734254715195,0.0155071564099129,0.1025193426753943,0.0,0.0,1.0,0.0939882806969339,0.0672010403676422,0.0601449983143816,0.8367052023121387,0.0027819550544744,0.0,0.0,0.0,6.0,0.47416596922032767,0.0,1.393957506240484,0.202
110,0.4285982278129634,4.319673333029211,-1.234955956175384,5.777254268863769,6.257281856767034,0.3002021540210936,5.925689574788087,1.303744796046297,1.5263496483952472,2.185409839577821,0.0178246090469163,0.119143367175554,0.0,0.0,1.0,0.0165306280232213,0.2358510737170585,0.1537403005184021,0.7341115434500648,0.0028110126370788,0.0,0.0,0.0,6.0,0.47900262107916625,0.0,1.393957506240484,0.202
111,0.6407359024552897,0.2049142893964128,-0.7517543816420066,1.2789109730959267,3.987129645883636,0.9191160378355528,1.717469068864271,-1.555207307393791,6.09041906220845,1.6843020222046026,0.0207669686280466,0.1299678447725534,0.0,0.0,1.0,0.0,0.1570733396187014,0.3978917154787654,0.973724884080371,0.0136200047158666,0.0,0.0,0.0,6.0,0.5024888202290414,0.0,1.393957506240484,0.202
112,0.1704249401123375,5.351295777879039,1.1516692877577583,5.920614006541896,1.4154709656445126,0.5861578329212179,0.397245923789905,-1.1494553163372332,4.771190495291801,1.7052018899861086,0.0324938487180421,0.142764327453445,0.0,0.0,1.0,0.0,0.2687116362035874,0.4410725468644822,0.993455497382199,0.0100105138183863,0.0,0.0,0.0,6.0,0.5125441290746268,0.0,1.393957506240484,0.202
113,0.8080866138665611,4.884005816724047,1.2913736304632055,1.3749499661671127,2.837629571523994,0.285164287057739,2.164507962524854,0.0518908810633209,2.772247529000792,3.232055481263356,0.1098263000832489,0.0474484360384059,0.0,0.0,0.2775014698360347,0.0,0.1876435005723971,0.065678231280204,0.743849493487699,0.0090883939395949,0.0,0.0,0.0,6.0,0.42845653465387823,0.0,1.393957506240484,0.202
114,0.0450139903803148,3.3847114894824166,-0.2125378449233341,4.33303085668068,5.579707069093825,0.7596504270102556,1.4669339828296852,-0.7113024629763486,0.4366973427370571,0.0361965249577435,0.019662450726499,0.1148832439673802,0.0,0.0,0.8401702294109401,0.0,0.3707367745124567,0.1549569387074307,0.7700348432055749,0.0102552109268083,0.0,0.0,0.0,6.0,0.4791855292213653,0.0,1.393957506240484,0.202
115,0.1329864136635977,3.5075113564212077,1.4170028669254582,5.023327048759723,3.8739799058161584,0.1928863284711165,5.699408458048053,-0.1326928468817079,1.988113534633717,5.549072837449745,0.0303358102077937,0.1408342858086643,0.0,0.0,0.8972008114535172,0.0,0.4661073092817398,0.3199226950803288,0.9777183600713012,0.000983336086596,0.0,0.0,0.0,6.0,0.5095254418807931,0.0,1.393957506240484,0.202
116,0.0069441798399292,1.469279634357123,0.4152730555919608,3.3418597921368645,2.954626868700519,0.9676749737193096,0.7496266448851855,-1.5233993201872578,2.831419059915737,2.464186866170143,0.0147135089733791,0.1063080015977234,0.0,0.0,1.0,0.1427962046738718,0.0,0.1269023558415513,0.9046052631578948,0.017900706096759,0.0,0.0,0.0,6.0,0.48189438410412216,0.0,1.393957506240484,0.202
117,0.7757815958968174,4.580699530203682,0.5893552252754333,2.310654391750174,0.3043254049384261,0.0273897880079044,6.081101119725773,-0.4358700328855738,3.061423755494142,1.4574988441375862,0.0159070328627298,0.1573482614249033,0.0,0.0,1.0,0.0947587101302924,0.485487469781422,0.282124910056378,0.8469101123595506,0.0,0.0,0.0,0.0,6.0,0.5123106589604496,0.0,1.393957506240484,0.202
