# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
558,0.8765029061850144,0.5885826231242615,0.8562084893802693,0.5404738411449843,0.952204424674266,0.7552182879739769,0.5633124505609122,1.546179464886953,0.5529161458715364,0.9219751775173068,0.8341145652818285,0.0961256550666491,0.1163823407619894,0.0038172446424073,0.0,0,0,0,0,0,0.0,0.0147308277548103,0,0,0,6,0.353807695750283,0.0,1.0,0.333
559,0.9473631790352056,1.5907943461929976,-0.6837600519241311,0.9139546649986656,0.9580650858854044,0.770685905792085,5.309280955113437,0.4975572224447879,0.528693841297479,0.2170032124146164,0.5331666194216389,1.79773671017806,0.1163108426892251,0.0040998011322665,0.0,0,0,0,0,0,0.0,0.0216453164008528,0,0,0,6,0.35421443037652073,0.0,1.0,0.333
560,0.7359529768805393,2.483659475113132,-1.109363356255307,0.1497751272044087,0.2765117194094738,0.1077249820504461,2.078511271385956,-1.4308263494945743,0.9504375208005952,0.950627696602556,0.7854643642506185,0.8004754204000888,0.015590693369133,0.0040559222115792,0.0,0,0,0,0,0,0.4531024531024531,0.0095392152094521,0,0,0,6,0.3801553922536415,0.0,1.0,0.333
561,0.2867600963642139,0.7444845119919009,0.9664021741529978,0.2337862293290644,0.9416371965458632,0.464675723238249,2.267475130465233,0.0396026358130707,0.7743346823427598,0.5870295876652052,0.4419288861541517,1.8229765044291988,0.0149969886018177,0.0007790787968898,0.0,0,0,0,0,0,0.0,0.0211107082402437,0,0,0,6,0.35418298283766136,0.0,1.0,0.333
562,0.5642602653572745,0.9712248999271264,0.7715615689630813,0.0257138078998572,0.3506278614215043,0.4107013320080661,0.086091843548079,-0.6067715124176601,0.9083781917744728,0.6022040043042081,0.4792514361871307,0.1847890085907664,0.0163128756257034,0.0023929464193752,0.0,0,0,0,0,0,0.5678191489361702,0.0090753438376423,0,0,0,6,0.38687614663375364,0.0,1.0,0.333
563,0.7199673790736201,2.528939679453328,-1.1364074699029711,0.9506750672477408,0.1639671685640878,0.826705024016355,4.118026715202379,-1.4460315913266162,0.3370496071280461,0.806846170745337,1.2366429727018529,0.2377741807846918,0.1138755306970916,0.0034401199237829,0.0,0,0,0,0,0,0.3952755905511811,0.0253964832404268,0,0,0,6,0.3776865925759769,0.0,1.0,0.333
564,0.2156866270390091,2.958802158990321,-1.378847149986025,0.2991780866683308,0.6207633715721218,0.0403302910744739,4.724634861072172,0.0985373336980803,0.814671122480767,0.7310357325068279,0.9437810789033434,0.0577889967235087,0.0149209979843703,0.0010764789974313,0.0,0,0,0,0,0,0.0,0.013658005878684,0,0,0,6,0.35374458858109903,0.0,1.0,0.333
565,0.2205054930762738,1.4450109777069051,0.4071367333554054,0.5484436828424181,0.2060382885658672,0.05616425630113,4.47583603540337,1.18651233668158,0.8403358249616684,0.7226299867296311,0.361391925357702,0.2369914650434279,0.0992495974377121,0.0030170259369655,0.0,0,0,0,0,0,0.0,0.0673797439165718,0,0,0,6,0.35690469081862186,0.0,1.0,0.333
566,0.7331417537697116,3.6941235221441096,-0.7777872479156824,0.5071312563056636,0.936367343098968,0.1148057960546298,3.746874227166198,1.323394485602936,0.3378826179508513,0.9915623678618936,0.4885453837717202,0.5142547504721766,0.1209218667179967,0.003822208229246,0.0,0,0,0,0,0,0.0,0.2770247005077453,0,0,0,6,0.36923674708869086,0.0,1.0,0.333
567,0.0432442489750622,1.6204656750447337,-0.0266012540726345,0.4663644785691898,0.9123008338637612,0.2839189857894346,0.7215699732649121,-0.1012394106144565,0.5139417412449078,0.0238238848469724,1.3824863737773152,1.8275982812013896,0.0682384629817589,0.0040429955442354,0.0,0,0,0,0,0,0.0,0.0568489546579607,0,0,0,6,0.3562852326269389,0.0,1.0,0.333
568,0.3464755982778108,3.547834235323288,1.2756661363929402,0.7706911011355106,0.5703190860958949,0.1126609409585657,1.3084349831293371,-0.4020025559666165,0.6111457314191806,0.2154036063088589,0.1600903394923145,1.9417978753909717,0.1171149129733241,0.0024126093392093,0.0,0,0,0,0,0,0.0,0.0179855047736398,0,0,0,6,0.3539991473396259,0.0,1.0,0.333
569,0.8107519754024699,4.158094265533025,0.7042087211055104,0.8505065808869003,0.8830081761539975,0.1468558972592023,1.5372312527154877,1.4850732881448736,0.4275443081087837,0.1374245794723507,1.3645462863767686,0.9470996428461632,0.0932885894046005,0.0038248229308121,0.0,0,0,0,0,0,0.0,0.133949570120854,0,0,0,6,0.3608205629482855,0.0,1.0,0.333
570,0.2748197529776408,2.1830100396717764,0.6679156319027473,0.2824983442145824,0.8996679295779058,0.1645078783172127,4.9983042251476535,-0.832455710561692,0.9635850795653366,0.0208209556074648,0.3780863134187699,0.0625918428676794,0.0152626411048762,0.0041751635252842,0.0,0,0,0,0,0,0.2430044182621502,0.0174742766232643,0,0,0,6,0.36826345264031846,0.0,1.0,0.333
571,0.8223126643647997,2.108965533118069,-0.2341765897993468,0.2475580252515972,0.3272709575532412,0.9186211467282516,4.455157581618125,-0.4181469957270476,0.028272698059886,0.1009904456438768,0.7350338257213056,0.5641152389877968,0.0644538454035591,0.0015607830005475,0.0,0,0,0,0,0,0.0,0.0190209471038474,0,0,0,6,0.354060055711991,0.0,1.0,0.333
572,0.6503055198080195,3.768242292093387,-1.060236967534021,0.4958394362779417,0.7830605621187813,0.0504290820985565,2.1722256056050453,-0.7179639869570085,0.8230547134024473,0.4753431724534421,1.477551987162913,1.4494573884576378,0.0148439842753494,0.003416858746422,0.0,0,0,0,0,0,0.0,0.0076438603217459,0,0,0,6,0.3533908153130439,0.0,1.0,0.333
573,0.8392619696452164,1.681212338520191,0.8250442258231665,0.74704944440234,0.0211553527834614,0.4755530443165584,4.1814096624926655,0.3678423270927864,0.9043223119491038,0.2433130719118866,1.3422789082685018,1.2448844450870626,0.0149261465141807,0.0022358641569848,0.0,0,0,0,0,0,0.0,0.0292988927796131,0,0,0,6,0.3546646407517419,0.0,1.0,0.333
574,0.5049766982920945,4.609477553590735,-0.506256166048147,0.6729446680572149,0.4720376766401539,0.354951608568177,1.4317393626872492,0.203696064905041,0.8871864314631612,0.19387227382178,1.7562901121647676,0.1690764063966892,0.0147676805967947,0.0010987759260495,0.0,0,0,0,0,0,0.0,0.0097572595598349,0,0,0,6,0.35351513291528436,0.0,1.0,0.333
575,0.9897707164235838,2.943239343244415,-0.2533848755014416,0.8519039197118776,0.1175496590829703,0.066019148929119,5.268178932274985,-0.8885175212984477,0.364637598834392,0.8348556639584777,1.264455904848646,1.4858190808292142,0.1079106476490997,0.0037627710625814,0.0,0,0,0,0,0,0.0,0.0306748533221913,0,0,0,6,0.3547455796071877,0.0,1.0,0.333
576,0.9880255931137404,1.3702924635200546,-0.1196948843912557,0.0186285481802399,0.8910533759229736,0.893689651965414,4.729022380276941,-0.9061119203203288,0.6900740273651992,0.5100666614836931,0.94132465996822,0.8754183908648221,0.0157129296223404,0.0033258030190653,0.0,0,0,0,0,0,0.475177304964539,0.0095850921723482,0,0,0,6,0.38145661159628746,0.0,1.0,0.333
577,0.015568739060855,1.0160453174939374,-1.4218383500387488,0.7294583002725313,0.9099561074576488,0.144515890011258,5.122066348028396,-0.9591086402041482,0.1181807900860504,0.3070111591902523,1.6032060935981596,0.1637699989720196,0.0787956956759438,0.0034779357984225,0.0,0,0,0,0,0,0.0654761904761904,0.0142635906429066,0,0,0,6,0.35763175183053514,0.0,1.0,0.333
578,0.1768919705726401,5.182753451304498,-1.3165035095443478,0.8541038675788338,0.8910772279430904,0.6057879590161072,1.9723811074319304,0.3681907736677396,0.7156465351867782,0.1423090563438378,0.160803327477323,0.8090112037541162,0.1163684400972905,0.003599179843032,0.0,0,0,0,0,0,0.0,0.0083527072071884,0,0,0,6,0.3534325121886581,0.0,1.0,0.333
579,0.5679911004792764,5.975133206154798,1.0915244349787732,0.676890086808656,0.8519822344161704,0.3739526898830654,5.661704650328963,0.8662308331323434,0.3254665474869905,0.6131137642874607,0.7829691400118595,0.6861857345575113,0.0965520277373137,0.0029783708342686,0.0,0,0,0,0,0,0.0,0.0242700097909159,0,0,0,6,0.354368824105348,0.0,1.0,0.333
580,0.9470361006603388,4.722485977356875,0.194329039115817,0.91045430032089,0.9212560446620932,0.1063280700621961,0.6405691651455321,1.450376310019848,0.1814711242053373,0.331475111417378,1.0865080185179032,0.5164107432529883,0.0993528691074074,0.0035754963537152,0.0,0,0,0,0,0,0.0,0.0181681950950645,0,0,0,6,0.35400989382912146,0.0,1.0,0.333
581,0.9815908789472328,3.015562646269323,0.3798077867022289,0.8812256230700619,0.4128507143893838,0.7960519584962349,6.19246021546751,0.8544765332704065,0.5763472012633387,0.765798756142398,0.0681840591142017,1.8851531205801069,0.1160250452414474,0.0024298636330353,0.0,0,0,0,0,0,0.0,0.0066210656931241,0,0,0,6,0.35333065092312493,0.0,1.0,0.333
582,0.6533056684673433,0.3931876584874901,-0.1735699119072915,0.5962384127173334,0.2480044533589702,0.1391869888440523,4.250820925746437,1.455794469134566,0.4770577081121493,0.7133772131731068,0.4881205245638995,1.6744936599253624,0.1159523575734647,0.0031140330647996,0.0,0,0,0,0,0,0.0,0.016482911135478,0,0,0,6,0.35391075947855755,0.0,1.0,0.333
583,0.9904616603511796,4.129130146633575,-0.1577583890491514,0.1329770769029897,0.915046224252212,0.3477809481671808,5.3949602085475,-1.4727470456157326,0.3976354634662193,0.7974884042985793,0.2952367739958046,0.1282572508367689,0.0242964250696689,0.0035089411606754,0.0,0,0,0,0,0,0.0,0.0083316363325226,0,0,0,6,0.3534312727254425,0.0,1.0,0.333
584,0.298413209251869,4.492855241993591,-0.2924840949585581,0.6103338636380174,0.6971399415551052,0.0811526743182946,1.0270501604767814,-0.3557464528408305,0.2112046977059307,0.6977535487541684,0.5943401644583317,1.2624579184864335,0.0812634319337231,0.0017115039524798,0.0,0,0,0,0,0,0.0,0.0400539945060868,0,0,0,6,0.35529729379447567,0.0,1.0,0.333
585,0.7077158354746377,4.781568185950856,1.030157806094267,0.6615815191666133,0.3481090728611831,0.0301759334889473,1.9337087116955027,0.6500977872538432,0.9746164240115424,0.0354638737191335,0.3842569658599435,0.2536448575191365,0.0835955892852352,0.0013856027266449,0.0,0,0,0,0,0,0.0,0.4358019213773735,0,0,0,6,0.3785765836104337,0.0,1.0,0.333
586,0.1292082374063246,1.2039707979045366,-0.0067266657468001,0.3814230019428986,0.968704965789475,0.0189935999875239,5.288596288036307,0.2191405679864435,0.2463301927897371,0.8063529399401321,1.900920261055836,0.014461828936543,0.1146315413069957,0.0039470984548884,0.0,0,0,0,0,0,0.0,0.0204630670343346,0,0,0,6,0.35414488629613733,0.0,1.0,0.333
587,0.9672616746124986,0.3731524816328518,-1.1710476477181957,0.3818719783607468,0.1286006119674597,0.2713021562011023,3.8681414524600974,1.1179931237952676,0.2351696360375413,0.8590967558636754,1.8689548187681204,0.64234206640344,0.11389013095663,0.0037623405549543,0.0,0,0,0,0,0,0.0,0.0216449586644707,0,0,0,6,0.35421440933320414,0.0,1.0,0.333
588,0.7007761538968401,0.9576985667974164,-0.7224768602030897,0.812035787984545,0.0540094744681738,0.7678226372926159,6.1617129974273634,0.77972086256367,0.8051145716463486,0.0403944009431124,0.1716827782792422,0.9633722794619052,0.1024449894348513,0.0038319557832861,0.0,0,0,0,0,0,0.0,0.0296268928797104,0,0,0,6,0.35468393487527705,0.0,1.0,0.333
589,0.5639652469849062,4.706066481137103,-0.7224213390397438,0.0272554340429771,0.4156807934038768,0.8676757548735851,2.8126171549222803,-1.2823934935913752,0.6330371677890386,0.6127512974598505,0.9690482934753548,1.8696901435259323,0.0154333565939524,0.0026562758126516,0.0,0,0,0,0,0,0.4397496087636933,0.0069169873928873,0,0,0,6,0.3792156821268577,0.0,1.0,0.333
590,0.9309616874588652,0.1544964574386412,1.0802371510908353,0.6259474874710284,0.7102348282145147,0.2546026343102875,5.166841307810105,1.5221788012443267,0.6293574751520802,0.1009081445672693,1.3149401574424198,1.8034323902927067,0.030516903795005,0.003355425895795,0.0,0,0,0,0,0,0.1574675324675324,0.0251776282432331,0,0,0,6,0.36368500945357446,0.0,1.0,0.333
591,0.8333114312433936,3.312772668105797,-0.9651078932116556,0.1447028875117735,0.5870162809685612,0.102774242940573,2.80808065721951,1.3535928285244485,0.547735874549685,0.3012096951131345,0.3910630113856881,1.4675883893443151,0.0150204165877333,0.0027733572922821,0.0,0,0,0,0,0,0.216260162601626,0.0058442306475582,0,0,0,6,0.3660061407793638,0.0,1.0,0.333
592,0.0775096294480131,0.8335766978502291,0.312662035426404,0.0158363918871329,0.1285672072187905,0.908233275400941,4.079705152747179,-1.263269749901246,0.8067983133354306,0.906738901568226,0.2692002070413992,1.0629035866728656,0.0160111873852837,0.003794041352273,0.0,0,0,0,0,0,0.5428571428571428,0.0070829508994388,0,0,0,6,0.38529059375038716,0.0,1.0,0.333
593,0.4776997793294675,2.7221397790511186,0.4492828243895239,0.6680767391923254,0.1404855833990423,0.3950662249874545,3.884870389848862,0.7648408413482444,0.6271904059031935,0.5856594411548727,1.1918480167041108,1.9323927271388093,0.0299402888248827,0.0036088284898073,0.0,0,0,0,0,0,0.0,0.0175488118375339,0,0,0,6,0.3539734595198549,0.0,1.0,0.333
594,0.5840726563242618,0.4605573081837086,0.701399847836492,0.2951311471829707,0.8902779047720281,0.0667628576750515,4.846551045527511,-0.1161993404953869,0.8702338980655944,0.2194820554871376,1.5412908871423208,0.523341769118169,0.0153973184694773,0.0033855215870958,0.0,0,0,0,0,0,0.3976083707025411,0.0143989498136289,0,0,0,6,0.37717690120683356,0.0,1.0,0.333
595,0.7416022553166843,2.188838737037939,-0.6312546369625427,0.5606568311939195,0.5549553730645246,0.1901782935688154,4.357242512324377,-0.0159962445486006,0.4068384822224341,0.0984012020390341,1.9924304108877149,1.571805062124881,0.0958365612850948,0.0034238894968533,0.0,0,0,0,0,0,0.0,0.0933429776939509,0,0,0,6,0.35843193986435,0.0,1.0,0.333
596,0.1462928666924826,5.737851687101966,1.5498665478622329,0.5065307617245638,0.4883407487333648,0.7452402505195717,3.815527209732289,-0.3380935046091307,0.2273570460148685,0.5794560229113608,1.976532854936892,1.8152260328490852,0.115535067099428,0.0023414565414319,0.0,0,0,0,0,0,0.0,0.029723148298908,0,0,0,6,0.3546895969587593,0.0,1.0,0.333
597,0.3165755196273753,0.6213850869759541,1.3185873826847785,0.5703198313568234,0.0772307501004497,0.3097568525263094,5.237569999665974,-1.3373197387782774,0.435361802151655,0.1065971607822295,1.7989350588911373,0.1813052539551614,0.0902411168290768,0.0036448174577262,0.0,0,0,0,0,0,0.0,0.2280810803458657,0,0,0,6,0.3663577106085803,0.0,1.0,0.333
598,0.9662643416751128,3.646481393042469,-0.1638760560315935,0.3723878179341902,0.7290458295809015,0.5652685099569541,2.446604986416519,0.1396511993931632,0.5538894484107422,0.3176130335977273,1.8139682868972349,1.5780679663235966,0.0539875295764395,0.0031603014367187,0.0,0,0,0,0,0,0.0,0.0385135725053952,0,0,0,6,0.35520668073561146,0.0,1.0,0.333
599,0.4293336514490241,3.9750848147693256,0.1045810524016419,0.8492715552139553,0.3426636908176067,0.455764374947621,4.171569579194824,-0.3947296888480982,0.9235859007787622,0.5499203242605359,0.7700044035954439,1.8864356030382432,0.082283110689235,0.0029813265156829,0.0,0,0,0,0,0,0.0,0.2762730397636778,0,0,0,6,0.3691925317508046,0.0,1.0,0.333
600,0.6466061869269173,5.55548873617279,-1.3224455676219868,0.2601882859811726,0.6615533721615536,0.098986297015751,5.426078096774831,-0.1867532154747686,0.9867360326312892,0.6843098742244664,0.2384099979655056,0.7427473425294153,0.0152341215823647,0.0014285270219071,0.0,0,0,0,0,0,0.3217522658610272,0.0091904894822441,0,0,0,6,0.3724083973731336,0.0,1.0,0.333
601,0.5721961728756281,2.037259546984695,-1.0614385545346003,0.8908791338280914,0.4986628990809443,0.6118563847613567,3.4490672152204773,-0.3632543661931573,0.7903277915731577,0.224658441105115,1.760499859146785,1.3910561269565451,0.014773695531779,0.0023916687537496,0.0,0,0,0,0,0,0.0,0.0490960524913006,0,0,0,6,0.3558291795583118,0.0,1.0,0.333
602,0.0573115965441142,4.455882487952154,-0.3001091728990719,0.859276349614405,0.3515115612031044,0.7941780963106757,0.4597478201156881,0.2773695750834852,0.1181513785329612,0.8854415647062704,0.5746934585739956,1.5914729757542885,0.0519962026666293,0.0032769942076022,0.0,0,0,0,0,0,0.2781740370898716,0.0055416833284098,0,0,0,6,0.369630336495193,0.0,1.0,0.333
603,0.7607520322256965,1.736439068133042,-0.3641185232039126,0.9714454351052648,0.4807237553550728,0.1052660059970991,5.475633524193454,0.6999596515120365,0.7401394144039586,0.1582334927770046,1.0130155195791115,0.5780965777861968,0.0522514444729873,0.0011390656322928,0.0,0,0,0,0,0,0.0,0.1144556506382065,0,0,0,6,0.3596738618022475,0.0,1.0,0.333
604,0.7225252149728224,1.339838512241283,1.409375164913719,0.229281895290359,0.6340640212281591,0.4746147876160357,5.90250801777201,0.6495983113808013,0.4520677663349377,0.4217264752029013,0.6036777352586236,1.5778008725621535,0.014746465249116,0.0025551189740002,0.0,0,0,0,0,0,0.0,0.0134146657397848,0,0,0,6,0.3537302744552815,0.0,1.0,0.333
605,0.3182254966841119,4.874567706135828,-0.9950800333852892,0.7305165953561517,0.8649244816849104,0.7327446040582984,1.6630646463370655,0.8647778271643212,0.6170615567989253,0.2143985990876168,1.8514148035429248,1.2703490206396757,0.0443654646071507,0.003728706241583,0.0,0,0,0,0,0,0.0,0.0347318166395818,0,0,0,6,0.35498422450821066,0.0,1.0,0.333
606,0.6573105254837587,1.481265215914877,-1.1569232774050542,0.4370651832089005,0.8461538009825504,0.3203172444803638,4.944975817707196,-1.4768159532946428,0.8267224411514108,0.8719025511491557,0.0544934213002459,1.1719653817026752,0.0268340265592704,0.0033499503316203,0.0,0,0,0,0,0,0.0,0.071644844637298,0,0,0,6,0.3571555790963116,0.0,1.0,0.333
607,0.5046605730670597,5.347116679751302,-0.4039277442318463,0.3709775335097061,0.2451479787578809,0.1324640809250685,2.6227421759055334,0.0719046204201827,0.7632383729508786,0.6703271846022536,1.6062944175698262,0.765972270823795,0.014836357891821,0.0029055168386333,0.0,0,0,0,0,0,0.1349693251533742,0.0078347013527843,0,0,0,6,0.36134141332389164,0.0,1.0,0.333
608,0.8379156296161566,0.6245669063989397,1.1920065175208618,0.1592494463246696,0.3797697121011695,0.0066918274452756,2.4735268898213,-1.352635192518458,0.7423709011436581,0.4241718972471887,1.3743457014339853,1.3930145958334996,0.0151243723150393,0.0029348561239022,0.0,0,0,0,0,0,0.1969696969696969,0.0156204123538428,0,0,0,6,0.36544647701903177,0.0,1.0,0.333
609,0.5312072047212373,0.8622459642815715,-0.7239530233116233,0.9534786993250812,0.549282965436584,0.140439323461016,4.841641822730569,0.3472491311112156,0.920417484595019,0.2464897774345532,0.2518564753075001,0.9037038569792908,0.0906294711697693,0.0033684247939095,0.0,0,0,0,0,0,0.0,0.1919263322545111,0,0,0,6,0.3642309607208536,0.0,1.0,0.333
610,0.2363932791597929,6.067828766733303,0.397616189742614,0.9838875789478774,0.5558081940552511,0.7386416432147235,5.8944380311558895,1.2585641731603197,0.9767195526803332,0.13701671922427,0.0854941207398347,0.2579265655598339,0.0818342764651229,0.0019217000710231,0.0,0,0,0,0,0,0.0,0.3716536248215004,0,0,0,6,0.3748031544012647,0.0,1.0,0.333
611,0.6263897261151328,4.502139521705419,-0.423168408730767,0.2233581538285586,0.7886747769091961,0.7319854093551627,3.1815598646723675,1.3952898858027298,0.2546007037651838,0.7177486492925425,0.3037359008138354,0.8541141569081816,0.0395422652032915,0.0024371817919714,0.0,0,0,0,0,0,0.0,0.0118297018144235,0,0,0,6,0.35363704128320134,0.0,1.0,0.333
612,0.0646600726765762,1.0324373058386935,0.4221886892663289,0.8527179258098521,0.3509287080471325,0.9077806294982708,2.978572202172999,-0.2619493030974333,0.6675768295753228,0.9675092562746151,1.458855040916062,1.3764596813256569,0.0304141867837511,0.0039337631478591,0.0,0,0,0,0,0,0.0,0.0399479477771701,0,0,0,6,0.35529105575159825,0.0,1.0,0.333
