# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7451,0.4755729657525566,4.20645578718,0.7326739065172793,0.7009421144932159,0.9980024139772246,0.729947960487084,4.525667108340028,0.4597336790962685,0.7048167583266054,0.5014079997246177,1.519197270999437,1.390204720615518,0.0142303990813023,4.22973234143439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363276762777946,-0.7363276762777946,0.912
7452,0.6125405789890297,5.419880304643339,0.7569801227858762,0.7026326785719418,0.9998462753655996,0.7895998671316338,3.71564743388894,0.563385873078875,0.7479261762970373,0.5019315788588516,1.841496694498593,1.0919640392066878,0.0140991248497799,5.355348669248992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363276762777946,-0.7363276762777946,0.912
7453,0.4766448532737265,4.213221898338965,0.7182362085915224,0.7069356981641001,0.9980027726107884,0.7263475711835811,3.845864354278739,0.4570964079005998,0.7048127633475387,0.5014249188292392,1.6380680669841086,1.2262199090381298,0.01932475365905,4.195183741369017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363276762777946,-0.7363276762777946,0.912
7454,0.6654942425202715,5.177835544305953,0.4891449850050481,0.8941925867215033,0.9961902532529467,0.7206545778541458,3.871357533427784,0.4674535452924774,0.7473723451942845,0.5013933377200003,1.247706224645267,1.3532057216913398,0.0139944148830988,9.022747364114588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363276762777946,-0.7363276762777946,0.912
7455,0.6699637922775776,5.4215380042849945,0.4800201564076203,0.7052431390252447,0.9959695971845104,0.7209122942023948,3.694132399710872,0.4678948863613376,0.7479724132065675,0.5030327624629396,1.5408473927065172,1.3538227869140458,0.0140814585842557,5.932776765199077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363276762777946,-0.7363276762777946,0.912
7456,0.4754397521034482,4.2135807219061965,0.7250245103401827,0.7234595480347144,0.9980046249864748,0.7275089477115553,3.778496041827215,0.4597432109585624,0.6329039859636799,0.5014181731939652,1.5643405054813573,1.2356841709847295,0.0286483197352884,3.448220600877342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7457,0.6709072015942151,5.233584547689994,0.5314069113696721,0.8626245692674905,0.9964143156500842,0.7765826300478036,4.442369232528569,0.4657408024799013,0.743390656364756,0.5012617865641127,1.5084952968051115,1.068702566047567,0.0140754090178429,7.572919506825255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7458,0.4764454922150442,4.114019895719531,0.7305990639787702,0.6982547283538046,0.9980331039634676,0.7275077149116299,3.871730619867596,0.4643197463476898,0.7430165887199296,0.5013950768071037,1.5505252940920309,1.3558245278742016,0.0141933016499647,4.532196373145276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7459,0.4766499517566867,4.169962197863981,0.7339551749865797,0.7006415763741798,0.9980011213197192,0.7299823179950592,4.198907486652336,0.4569735692695187,0.7048167583266054,0.5014246494953247,1.216253556155594,1.072509961151649,0.0142016859228436,4.3398910294511305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7460,0.6707422239178534,5.347734296812367,0.5327451103339664,0.8626245692674905,0.9999795314674969,0.7777546143292395,3.86281994428721,0.4570499282445385,0.7430640316460391,0.5014221664938152,1.521257889280477,1.0815782929283504,0.0140136232898942,7.60370343235657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7461,0.6114023588689281,5.3320963666316255,0.4668903680513629,0.904695491211309,0.9980981253912444,0.954873128168694,3.77101018342515,0.2384375014463301,0.7674693796586555,0.5052014218940105,1.4650313958129224,1.30596955790071,0.0139441742475028,0.0001501731642663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7462,0.6113604086786617,5.414142537468006,0.6177756945796976,0.7056015522022068,0.999701801494471,0.7863426736017995,3.856687551462281,0.4686528730251384,0.7418829578024204,0.5021982700628507,1.5430736704221009,1.128968587091962,0.0140932462061469,5.493108439644885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7463,0.4754033081189474,4.098738332243011,0.7357385534270516,0.7008878240278346,0.9979739460389532,0.7275087626924793,3.777368624992005,0.4597226486153338,0.6762496590359856,0.5014214889248131,1.2853753634437883,1.2257235385712968,0.0239979435415604,4.040899804951329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7464,0.4736466990911317,4.25113530009862,0.7332699575838871,0.7026760327981233,0.9979742741483596,0.7275210017207488,3.846429667701841,0.4597226486153338,0.6747087330294659,0.5013500771838928,1.2748002858425056,1.279528367464594,0.0237902553460506,3.880805800445973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7465,0.6709157553657109,5.347734296812367,0.5327451103339664,0.8626245692674905,0.9999853133547856,0.7777546143292395,3.86281994428721,0.4657408024799013,0.7430640316460391,0.5014221664938152,1.521257889280477,1.0815782929283504,0.014013931526368,7.635066090866886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7466,0.6066798995872864,5.353249117177813,0.3069852688198808,0.905052684943873,0.998091214918744,0.7271140599354605,3.755625973834789,0.23629506429385,0.7672824361306073,0.5015393194847431,1.641361694701229,1.280148385250064,0.0139638797986983,0.0001164456756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7467,0.4764454922150442,4.195920591771084,0.7305990639787702,0.7001033507423446,0.9980331039634676,0.7284215602221942,3.8520436667338127,0.4570964079005998,0.7461369968926487,0.5013950768071037,1.5505252940920309,1.262272746318588,0.0141847705716017,4.677726956938328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7468,0.6705778131390153,5.33120350422943,0.4850777909591362,0.9088941550098252,0.9979160892172524,0.9817415301594108,3.817481024584929,0.2602119790856164,0.7673158769286667,0.5077414068503134,1.836702023385254,1.0751427240852558,0.0139354491455519,0.0001637326490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7469,0.6364795321933678,5.271054647950679,0.4798817438684389,0.9075206039568532,0.9940082429396888,0.7893510095292822,3.864678577329268,0.3824104878482492,0.7660615031618544,0.5038732081436379,1.5634597655435092,1.101827068964369,0.0139715566219991,0.0001252804823278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7470,0.4886181144140755,4.207919154576329,0.7251246893495165,0.7008909742533803,0.9998921620529398,0.7318373899843618,5.395844190933847,0.4597329562387005,0.6636264902756337,0.5013714642945947,1.87813341803814,1.1695708186462916,0.0228333717341388,4.110207237320749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7471,0.4754397521034482,4.2135807219061965,0.7250245103401827,0.7007545190189485,0.9980046249864748,0.7275089477115553,3.778496041827215,0.4597432109585624,0.6329039859636799,0.5014181731939652,1.538891542749265,1.2356841709847295,0.0284245017975235,3.5434291252443326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7472,0.4755729657525566,4.20645578718,0.7347479826482832,0.7009107155989533,0.9979010203121204,0.7299685057472564,4.552970852702382,0.4597336790962685,0.7048167583266054,0.5014079997246177,1.2139277405307949,1.393554999237783,0.0142331001775072,4.2227874424220485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7473,0.5803740465724088,5.3535851851204415,0.7256663350986141,0.904980034500525,0.9981225853347854,0.782844663098012,3.8669529753722554,0.5211327110791907,0.7673240749105851,0.5015648510654737,1.477053614993766,1.2801703051490976,0.013989006671171,0.0001066924294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7474,0.4764454922150442,5.060557006800631,0.7305990639787702,0.7008901058844432,0.9980343334924164,0.7273748146776464,3.858928245833229,0.4568669052243501,0.7471460057427404,0.501349921122363,1.5511391666524708,1.355799497830691,0.0141385563820091,4.646944345180911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7475,0.6695800347480386,5.416908265056109,0.4668903680513629,0.904695491211309,0.9981416750342096,0.9278979238557364,3.695360450129919,0.2386240301378996,0.7674693796586555,0.5013966313935467,1.5418172645719352,1.30596955790071,0.0139302690797107,0.0001787479821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7476,0.6699637922775776,5.405117205018406,0.6203605815425169,0.90411270798165,0.9997203329862652,0.8974580921761548,3.856687551462281,0.4692626442280461,0.7871353634339602,0.5020407359731457,1.81544549846891,1.3538227869140458,0.0139732339517088,0.0001235991218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7477,0.4766448532737265,4.213221898338965,0.7182362085915224,0.7024722877345294,0.9980027726107884,0.7263475711835811,3.845864354278739,0.4570964079005998,0.7045958435873647,0.5014249188292392,1.0337898529659195,1.1658873919775044,0.0188867981382531,4.210696292585673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7478,0.4766448532737265,4.213221898338965,0.7182357419128882,0.7070278469327955,0.9980030159109984,0.7270361638408468,3.85848899106788,0.4570983303003946,0.7077262448560973,0.5014214018352521,1.6908455827956683,1.2262199090381298,0.0186665555222734,4.206604134503766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7479,0.5419022128436206,5.094376345559905,0.689501446340563,0.6390014584230246,0.9981889857785072,0.7770220868437676,3.868271994123457,0.4683124303973329,0.7046086203784243,0.501422104202187,1.6495253516823347,1.1954427936204963,0.0142047210914826,4.550531880597899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7480,0.541820969346384,5.09772679753613,0.689501446340563,0.6394943279376143,0.998608494047917,0.7778924479927859,3.861985381659769,0.4683124303973329,0.7040978840025799,0.5014210034438632,1.6551155445227768,1.1773393244056212,0.0142028097179052,4.646219614166402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7481,0.6066798995872864,5.094558350829509,0.3069852688198808,0.905052684943873,0.9999293934569852,0.7862377176829989,3.755625973834789,0.23629506429385,0.7665167067975945,0.5015393194847431,1.641361694701229,1.255396423450041,0.013975693222304,0.0001071990124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7482,0.6114023588689281,5.3320963666316255,0.4668903680513629,0.904695491211309,0.9980981253912444,0.954873128168694,3.77101018342515,0.2384375014463301,0.7674693796586555,0.5013514696534409,1.4650313958129224,1.30596955790071,0.0139441740540441,0.0001500116774207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7483,0.5428133113324308,5.332394204070752,0.4600114547469089,0.9087885697128452,0.9969573360937168,0.959393112587776,3.727731808137791,0.2379623509753775,0.7671353945061545,0.507888188080655,1.6765015947581736,1.0896792597596876,0.013939358825313,0.0001613200138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7484,0.476657597713284,4.2135807219061965,0.7250245103401827,0.7026228045136087,0.9980039791439032,0.7275003090698335,3.714608278040219,0.4561702622167993,0.6333758594426835,0.5014181284904442,1.538891542749265,1.2356841709847295,0.0285778820831688,3.628930970743062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7485,0.4736466990911317,4.20795681908272,0.7334839841538539,0.7008885274526981,0.9979745174485694,0.7275042228028948,3.8590543044909817,0.4597226486153338,0.6776222145380243,0.5013465601899055,1.2802793812584543,1.279528367464594,0.0233693889588909,3.913230394224753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370342600989336,-0.7370342600989336,0.912
7486,0.4754033057964272,4.18648347686597,0.7340912663208463,0.7009107155989533,0.9980036193547482,0.7275087626924793,4.567205291408926,0.4597835937559255,0.6754614811362979,0.5013947941153352,1.6468689352620554,1.2295110451320976,0.0200808526710326,3.990007155210152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371393222647913,-0.7371393222647913,0.912
7487,0.6075900277411467,5.421796839318107,0.5494248992203101,0.7052431390252447,0.9957477632179222,0.7209122942023948,3.7377969272705416,0.4655502706209452,0.7443841831067006,0.5021276296323449,1.5216849281935525,1.3484838618080954,0.0140911063581271,5.138437277628817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371393222647913,-0.7371393222647913,0.912
7488,0.5419022128436206,5.211796003998698,0.6893231387315389,0.6390014584230246,0.997914989669526,0.7661103092446833,3.8715309208037887,0.4647033297502559,0.7052237207503916,0.501422104202187,1.6495253516823347,1.1954427936204963,0.0141998365367104,4.775802209691711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371393222647913,-0.7371393222647913,0.912
7489,0.4745145971901753,4.133220857599279,0.7347479826482832,0.7245292378890479,0.9979196568128236,0.7275087626924793,3.869086475843002,0.4597226486153338,0.6827060800192182,0.5013929995254026,1.2873073230223584,1.3486587884448165,0.0233309964850626,3.9291717715238736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7490,0.4766448532737265,4.213221898338965,0.7179061353231713,0.7019922876386775,0.9980372035449582,0.7263536262418592,3.8023611002837208,0.457029537958415,0.7048127633475387,0.5014026969404934,1.6422427715028038,1.4359579403389784,0.0192191869952189,4.196115410203972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7491,0.6705778131390153,5.33120350422943,0.4850777909591362,0.9088941550098252,0.9979160892172524,0.959911188649617,3.701645237974233,0.2602119790856164,0.7673158769286667,0.5077414068503134,1.836702023385254,1.0751427240852558,0.013927632310076,0.0001684011829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7492,0.4764454922150442,4.216479208824086,0.7254163542639863,0.7008884592791116,0.9979915637019946,0.73199428423097,5.183247668021249,0.4597121126031472,0.6645598780806387,0.5013468361754316,1.5505252940920309,1.2510067638390527,0.0219064919650874,4.186096895361231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7493,0.4754033081189474,4.098738332243011,0.7347479826482832,0.7008878240278346,0.9979739460389532,0.7275087626924793,3.869086475843002,0.4597226486153338,0.6827060800192182,0.5013929995254026,1.2802793812584543,1.3486587884448165,0.0226886463438255,4.0582549324231467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7494,0.6705863669105111,5.338456726813864,0.3108870280893054,0.9047258307016852,0.9982060969602154,0.9222040034228972,3.701645237974233,0.2602119790856164,0.7668175355920331,0.5041865503211531,1.8333438226056773,1.0866006761695912,0.0139330937745239,0.0001270528120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7495,0.6781219375031107,5.334864956092701,0.5327451103339664,0.8742653109999718,0.9998826281327275,0.7777546143292395,3.878467816714124,0.4546539808372762,0.7439021702682307,0.5014222681821517,1.521257889280477,1.0792046838424705,0.0140011892167218,7.966159792093024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7496,0.5406593778351609,5.3178736352165705,0.6924792679862813,0.8966429034580694,0.9979198708133892,0.7658209070680178,3.697194020917615,0.4625585243103476,0.7618108172922416,0.5015167586720334,1.8581880202932604,1.3738539340081,0.0139892964897382,9.977326498548169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7497,0.4754041241321458,4.20645578718,0.7347479826482832,0.7009107155989533,0.9979739460389532,0.7275087626924793,4.567205291408926,0.4597226486153338,0.7048167583266054,0.5013939959804975,1.2802793812584543,1.393554999237783,0.0142345436186254,4.255379625234905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7498,0.5406593778351609,5.3178736352165705,0.6926575755953054,0.8966429034580694,0.9985801535912484,0.7767326846671021,3.6939350942372826,0.4627020342816355,0.7611957169202744,0.5015167586720334,1.8581880202932604,1.3738539340081,0.0139875358852555,9.92126473765542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7499,0.6034213013660042,4.828963414546437,0.7600907722095434,0.7025843826119811,0.9960839860768984,0.7895998671316338,3.7360688676501206,0.5644646235618708,0.744039228094894,0.5021127494813442,1.846629378640405,1.0869143936867804,0.0141367823262062,5.117675468191674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7500,0.6699637922775776,5.382853418709435,0.6203605815425169,0.9132641230535966,0.9972444512962656,0.8974580921761548,3.856687551462281,0.4689736368443333,0.7773069721200743,0.5021037856840976,1.5408473927065172,1.3538227869140458,0.0139552121023535,0.0001270791251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398392764229,-0.7371398392764229,0.912
7501,0.651549056261332,5.338456726813864,0.3108870280893054,0.9047258307016852,0.9980257824947604,0.9593543973727756,3.728821692874616,0.2602119790856164,0.7671356939047543,0.5077950214099342,1.8454291830944372,1.0866401808215274,0.0139328278764399,0.0001590315187695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7502,0.4754033081189474,4.098738332243011,0.7347479826482832,0.7008878240278346,0.9979739460389532,0.7275087626924793,3.869086475843002,0.4597226486153338,0.6869678412913129,0.5013929995254026,1.2059645619602557,1.3486587884448165,0.0218873825878902,4.097095836348536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7503,0.6695800347480386,5.416908265056109,0.4668903680513629,0.904695491211309,0.9981416750342096,0.9278979238557364,3.695360450129919,0.2386240301378996,0.7674693796586555,0.5013966313935467,1.5418172645719352,1.30596955790071,0.0139302690797107,0.0001787479821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7504,0.6659254710245983,5.445826884159748,0.723805863389997,0.903587170675802,0.9994555410691645,0.8875852205648147,3.762226483230036,0.4938983373018685,0.7727919762955341,0.5037998124176206,1.693449829032904,1.3345174914717624,0.0139633034750009,0.0001268655943345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7505,0.6066798995872864,5.094558350829509,0.3069852688198808,0.905052684943873,0.9999293934569852,0.7862377176829989,3.757558110157433,0.247223845326482,0.7665167067975945,0.5015393194847431,1.637026527498315,1.255396423450041,0.0139760765679486,0.0001076704315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7506,0.6152549612945496,5.421796839318107,0.5494248992203101,0.7052431390252447,0.996055374059019,0.7209122942023948,3.73551318859774,0.4655502706209452,0.7443841831067006,0.5021276296323449,1.6215622675809405,1.3484838618080954,0.0140903306873234,5.319279112050015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7507,0.6699637922775776,5.4215380042849945,0.4800201564076203,0.7052431390252447,0.9959695971845104,0.7209122942023948,3.694132399710872,0.4678948863613376,0.7479724132065675,0.5030327624629396,1.5408473927065172,1.3538227869140458,0.0140814585842557,5.932776765199077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7508,0.6707422239178534,5.347734296812367,0.5327451103339664,0.8626245692674905,0.9999795314674969,0.7777546143292395,3.86281994428721,0.4570499282445385,0.7430640316460391,0.5014221664938152,1.521257889280477,1.0815782929283504,0.0140136232898942,7.60370343235657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7509,0.5406593778351609,5.3178736352165705,0.6924792679862813,0.8966429034580694,0.9979198708133892,0.7658209070680178,3.697194020917615,0.4625585243103476,0.7618108172922416,0.5015167586720334,1.8581880202932604,1.3738539340081,0.0139892964897382,9.977326498548169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7510,0.6518820187749397,5.342572229959253,0.45733438804802,0.9087885697128452,0.9980212960082836,0.959393112587776,3.693552811865007,0.2555200179951199,0.7671353945061545,0.5345741110815351,1.6638964266633047,1.298749054468146,0.0139269647429607,0.0003862997137507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7511,0.4754397521034482,4.2135807219061965,0.7250245103401827,0.7007545190189485,0.9980046249864748,0.7275089477115553,3.609462360859812,0.4597432109585624,0.6329039859636799,0.5014181731939652,1.538891542749265,1.2356841709847295,0.0292420233781875,3.5407881905188554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7512,0.6709072015942151,5.233584547689994,0.5314069113696721,0.8626245692674905,0.9964143156500842,0.7765826300478036,4.442369232528569,0.4657408024799013,0.743390656364756,0.5012617865641127,1.5084952968051115,1.068702566047567,0.0140754090178429,7.572919506825255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7513,0.4736466990911317,4.20795681908272,0.7334839841538539,0.7008885274526981,0.9979745174485694,0.7275042228028948,3.8590543044909817,0.4597226486153338,0.6776222145380243,0.5013465601899055,1.2802793812584543,1.279528367464594,0.0233693889588909,3.913230394224753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7514,0.6705863669105111,5.338456726813864,0.3108870280893054,0.9047258307016852,0.9982060969602154,0.9222040034228972,3.701645237974233,0.2602119790856164,0.7668175355920331,0.5041865503211531,1.8333438226056773,1.0866006761695912,0.0139330937745239,0.0001270528120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7515,0.4754033081189474,4.211496722776707,0.7332697478652237,0.7008878240278346,0.9979739460389532,0.7275087626924793,3.777368624992005,0.4597226486153338,0.6823669387842819,0.5013929995254026,1.4117891044642965,1.2293224284641662,0.0232147807206856,4.039513640140232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7516,0.4736466990911317,4.25113530009862,0.7332699575838871,0.7026760327981233,0.9979742741483596,0.7275210017207488,3.846429667701841,0.4597226486153338,0.6747087330294659,0.5013500771838928,1.2748002858425056,1.279528367464594,0.0237902553460506,3.880805800445973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7517,0.67232153853134,5.068345515838776,0.4767144141907476,0.7052431390252447,0.9966845765283848,0.7209122942023948,3.808368878371488,0.4577029847620127,0.7444845417349284,0.5013785795627617,1.5408473927065172,1.3557153649213811,0.0141147742465187,4.941852751045822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
7518,0.5826465680350819,5.332394204070752,0.455802020473543,0.9087885697128452,0.9969573360937168,0.974365070520553,3.721034996448625,0.1664740787918982,0.7664383002540149,0.5006722541926243,1.6784210587410546,1.1016633371269868,0.0139314621025872,0.0001981178782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371398519662238,-0.7371398519662238,0.912
