# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
496,0.228772642634321,0.3297313218064507,0.618931311994164,2.1314129591831272,2.9719041026245985,0.1218516874785179,0.7793183592897905,-0.1255605638921066,4.083216874249696,3.379817779996544,0.0186202123763934,0.0363957063342218,0.0,0.0,0.2029285114849333,0.0,0.12125636482927,0.0714304768581131,0.8556962025316456,0.0063069100551429,0.0,0.0,0.0,6.0,0.42691873327994734,0.0,1.3708283066211098,0.21
497,0.1290671221829102,3.1945377142598703,1.051499088006968,5.556350772687977,5.740543212994539,0.811157723093218,5.265636014998371,1.264650052913817,0.223207977121306,3.2355083138751297,0.0283446087716423,0.060914755760739,0.0,0.0,0.5820582855141128,0.0,0.0,0.1259289652910789,0.711038961038961,0.0082071543255007,0.0,0.0,0.0,6.0,0.43689608036292077,0.0,1.3708283066211098,0.21
498,0.0780169556136259,1.2005428164854992,0.4784559137782271,2.5553577035003494,3.0917286569519287,0.5477256446237048,5.905826839400225,0.6363147567231933,0.7741929396297837,5.701753218533175,0.0158211573280119,0.095012056014664,0.0,0.0,1.0,0.0364821033785904,0.0,0.0858301800838155,0.6893333333333334,0.008217333672698,0.0,0.0,0.0,6.0,0.45999193826284923,0.0,1.3708283066211098,0.21
499,0.0780169556136259,1.2005428164854992,0.7298524753857953,2.682245101514801,3.0917286569519287,0.0331220401726947,0.8433709169518622,0.5740210207504031,4.002165558563744,5.687606353891932,0.0157046379582306,0.0976624078906125,0.0,0.0,1.0,0.0358527927599171,0.0239287875711697,0.0929748508987698,0.6812688821752266,0.0096023400721569,0.0,0.0,0.0,6.0,0.4613898619692494,0.0,1.3708283066211098,0.21
500,0.9812013464728866,3.694497562087094,0.7615951976965692,4.094594203842836,0.4463289691912442,0.8254048114176152,0.1317829729484672,0.8807399906030492,5.875202463165554,5.854933139011793,0.0166166846066842,0.0610825420062823,0.0,0.0,0.451022183542085,0.0,0.0533331483273593,0.1994297066763163,0.956343792633015,0.001652394205227,0.0,0.0,0.0,6.0,0.4506930132578825,0.0,1.3708283066211098,0.21
501,0.2217157103870858,2.3403350342881137,0.9741521723562596,5.587353052699788,3.3823275684609806,0.6675576814232136,5.71795758272713,0.5771118562655277,3.28233049099514,2.9667205272254837,0.0148284897176269,0.0267042556015241,0.0,0.0,0.2057265835222388,0.0,0.0,0.0737514109981942,0.8537313432835821,0.0061153048585028,0.0,0.0,0.0,6.0,0.41996027309779516,0.0,1.3708283066211098,0.21
502,0.228772642634321,0.3297313218064507,0.618931311994164,2.1314129591831272,2.9719041026245985,0.1218516874785179,0.7793183592897905,-0.1255605638921066,4.083216874249696,3.379817779996544,0.0186202123763934,0.0363957063342218,0.0,0.0,0.2029285114849333,0.0,0.12125636482927,0.0714304768581131,0.8556962025316456,0.0063069100551429,0.0,0.0,0.0,6.0,0.42691873327994734,0.0,1.3708283066211098,0.21
503,0.9867355814705708,5.030206991866576,0.4392388359049564,0.7093693403505243,3.124867274361651,0.1210863985850451,5.814408051941997,-0.216652705914119,5.96474412880994,2.877852987556562,0.1174318140145719,0.0921482646891971,0.0,0.0,1.0,0.0019016221931997,0.0,0.0232839318727902,0.0,0.0272663329784901,0.0,0.0,0.0,6.0,0.4148501110026165,0.0,1.3708283066211098,0.21
504,0.976622605134542,3.278207993321582,0.7510155849670068,5.238802852890153,0.1012543044376922,0.8258291959557993,5.427539072891656,0.8825132602044871,4.060049084468913,3.1149692635767554,0.018621862343559,0.0193145154105104,0.0,0.0,0.0542619617784181,0.0,0.1247710772473545,0.0042720939128728,0.7916666666666666,0.0,0.0,0.0,0.0,6.0,0.41029245880031245,0.0,1.3708283066211098,0.21
505,0.6695296921446656,2.9812262850489093,-0.0814900554786379,6.029741658133376,3.612735076136243,0.978386980084402,2.860491212586984,0.2287481209931842,0.7746547836123641,6.219739732571568,0.0150982811843081,0.0516372144937175,0.0,0.0,0.4835136718621373,0.0,0.0,0.107840538960279,0.7158385093167702,0.0178383060887638,0.0,0.0,0.0,6.0,0.43088417801340884,0.0,1.3708283066211098,0.21
506,0.8860759575827676,6.253649652462066,0.6624494158847266,0.6491272034487823,3.0314017855777933,0.8552619156490298,6.1486705356064455,-1.5695869584091189,2.354754797968404,0.4185724394960972,0.0163621293043566,0.0457573786957721,0.0,0.0,0.415643385056097,0.0,0.0004510461329715,0.1021814408339825,0.8020679468242246,0.0111483935053564,0.0,0.0,0.0,6.0,0.431264247785449,0.0,1.3708283066211098,0.21
507,0.3927156445245666,4.129818345370126,-1.0314234376795697,2.6052626655285502,3.184457033806828,0.7092142629780048,5.855363489541926,0.9617758141791644,3.218459308950578,5.74050028050822,0.0145441545869051,0.060883932856062,0.0,0.0,0.5821805362062465,0.0,0.0,0.1239150750370878,0.437403400309119,0.0112569590589446,0.0,0.0,0.0,6.0,0.4208679982712587,0.0,1.3708283066211098,0.21
508,0.1929251204170832,0.1802527218829173,0.618931311994164,2.1314129591831272,2.9719041026245985,0.975878325029865,0.7347699695831753,-0.1269819575852827,4.083216874249696,3.379817779996544,0.0187011396054689,0.0363981153350519,0.0,0.0,0.2029553883130711,0.0,0.1212606118043429,0.071437541850706,0.8620253164556962,0.0038494293346146,0.0,0.0,0.0,6.0,0.4271487228093194,0.0,1.3708283066211098,0.21
509,0.6727958649717423,0.5520827662293353,-0.0767683714885197,5.89283865104091,0.4789415186147252,0.3503022416355042,2.5149812818387307,0.2237888516099573,0.8083901774479569,6.239955768102222,0.0155463059319678,0.0532353270172149,0.0,0.0,0.4938944640281609,0.0,0.0073049865531225,0.1096597701239661,0.7340267459138187,0.0244235854741119,0.0,0.0,0.0,6.0,0.4334887971819517,0.0,1.3708283066211098,0.21
510,0.3210855475712246,0.0113216512541403,-1.444471164505924,6.042379629595654,2.9840548029532363,0.1216376356634187,0.7244576288872571,-0.020938962294675,4.060851980024818,3.1163042308963607,0.0149025698798325,0.092510321975758,0.0,0.0,1.0,0.0141890567814872,0.042608663979798,0.0176056746034363,0.3104524180967238,0.0035306090631864,0.0,0.0,0.0,6.0,0.4346109660308607,0.0,1.3708283066211098,0.21
511,0.6681704927019199,4.646541884931805,0.7907925547544552,6.1899705109682825,3.3175696576417346,0.7920520759821048,5.664334052008441,0.5555017854525147,3.877774943766548,2.963414343686316,0.0143425325407589,0.0199653736791387,0.0,0.0,0.1369241312300255,0.0,0.0,0.0554294389541496,0.8142414860681114,0.0,0.0,0.0,0.0,6.0,0.41215265036778154,0.0,1.3708283066211098,0.21
512,0.1929251204170832,0.1802527218829173,0.618931311994164,2.138288624770718,2.9785105273297727,0.975878325029865,0.7347699695831753,-0.1269819575852827,0.826964130390262,3.4727469820279726,0.0181270034343797,0.0436236654158937,0.0,0.0,0.3092772329386404,0.0,0.0825725400669446,0.0957397495475992,0.8623853211009175,0.0050998078862203,0.0,0.0,0.0,6.0,0.4326514500906072,0.0,1.3708283066211098,0.21
513,0.4408874242999558,2.339361671439929,0.4357428248012732,2.5461011021748634,3.18430074778947,0.6636972864884234,1.1626785619779096,-0.2748650181666733,0.5822746882741947,5.729796827088548,0.0158709732826261,0.0622206346316207,0.0,0.0,0.5976238148016898,0.0,0.0,0.1262279145205599,0.6356932153392331,0.0210111972818406,0.0,0.0,0.0,6.0,0.4341503612907837,0.0,1.3708283066211098,0.21
514,0.893302007230025,6.253649652462066,0.6624494158847266,0.6491272034487823,3.039763613864028,0.8552619156490298,6.1486705356064455,0.9275175686782848,2.582063593992786,0.4185724394960972,0.0156398993977079,0.0454865533316781,0.0,0.0,0.4155968312710288,0.0,0.0,0.0995683278134993,0.7239747634069401,0.0094919489571794,0.0,0.0,0.0,6.0,0.4263901100852146,0.0,1.3708283066211098,0.21
515,0.5003572530413471,4.646541884931805,0.7907925547544552,6.1775867345940405,3.3175696576417346,0.0442215423669974,0.1534355666185169,0.5752006919502717,0.2128593510215285,2.963414343686316,0.0179055717027125,0.0196847019828872,0.0,0.0,0.1369310209979684,0.0,0.0,0.0554313645107545,0.8197278911564626,0.0107574015833102,0.0,0.0,0.0,6.0,0.4131086869557939,0.0,1.3708283066211098,0.21
516,0.3927156445245666,4.129818345370126,-1.0314234376795697,2.6052626655285502,3.184457033806828,0.7092142629780048,1.1199669205587646,-0.1992387313493846,3.2076552184959377,5.739780046388634,0.0144810104625574,0.0609483421589476,0.0,0.0,0.5832136988991294,0.0,0.0,0.1240882642693638,0.4483333333333333,0.0090254281075717,0.0,0.0,0.0,6.0,0.42145063085937634,0.0,1.3708283066211098,0.21
517,0.8773913559281203,1.0847923222789169,0.4037420658963089,5.968931788426909,3.2463018418092786,0.1227697933417036,1.1379428011281936,0.2483754062257551,2.4211615984391943,6.240652540647441,0.0186777393526153,0.0529290703899646,0.0,0.0,0.0579374881713849,0.0,0.5206649981623163,0.0053545679151075,0.830694275274056,0.017791166534982,0.0,0.0,0.0,6.0,0.4372024997681086,0.0,1.3708283066211098,0.21
518,0.8799485763059045,0.8270750896438157,-1.2104354723488049,6.057151464914578,6.263141201279785,0.9196502143793288,0.1531176795254534,-0.0817942407209466,0.3599893971683965,3.3919221280659846,0.0148239729776385,0.0255362989424282,0.0,0.0,0.2164995428798284,0.0,0.0,0.0495138823045358,0.4912280701754385,0.0306984095855562,0.0,0.0,0.0,6.0,0.39929058264384465,0.0,1.3708283066211098,0.21
519,0.5655022859498193,1.194621994760171,0.4784559137782271,2.6901770885933813,3.178079555381492,0.6644347576235574,5.905826839400225,0.9683950766642496,0.7741929396297837,5.701753218533175,0.0156888716406573,0.066091517281527,0.0,0.0,0.6391726972521754,0.0,0.0,0.132076997436591,0.6176890156918687,0.0161653614365832,0.0,0.0,0.0,6.0,0.43559435716571876,0.0,1.3708283066211098,0.21
520,0.4269620584675447,0.2906508227082802,0.4114961244011691,5.536651317513471,3.115824817720832,0.1632576744216386,2.2910337938518155,-1.1999399457905968,4.303920176137361,0.4661033495023041,0.0173458255546519,0.0611005144903638,0.0,0.0,0.4769185533441059,0.0,0.1199801019288702,0.1066512149596849,0.7415426251691475,0.0099580894019665,0.0,0.0,0.0,6.0,0.43853238734139854,0.0,1.3708283066211098,0.21
521,0.6746804143795806,6.260436286807142,0.6901230359162733,1.1643934711038733,3.0788951584433737,0.962962186975612,6.047084277589983,1.3675666658851746,2.760427434880246,0.3626974949540353,0.0196863018038373,0.0485979527170731,0.0,0.0,0.346820004494583,0.0,0.1206212865935602,0.0807363724956798,0.710267229254571,0.0140750834390879,0.0,0.0,0.0,6.0,0.42779529272220485,0.0,1.3708283066211098,0.21
522,0.0593080402061723,1.194621994760171,0.1555557973711075,5.428738282627107,3.178079555381492,0.1324571408544432,5.905826839400225,0.9683950766642496,1.926426034016684,6.240079257128717,0.0239516791093535,0.0358122955339045,0.0,0.0,0.0,0.0,0.3851679673621302,0.0,0.8095684803001876,0.0041771918866862,0.0,0.0,0.0,6.0,0.42346550820876494,0.0,1.3708283066211098,0.21
523,0.7507240579056416,0.5360875335213791,-0.3042403463529803,5.545660543866363,5.978370991728378,0.3118089312981515,1.290149782563871,1.5596016338347556,4.393164430706046,3.2798740519094585,0.0174757143945263,0.0454397182216379,0.0,0.0,0.2784859034052878,0.0,0.1483800443482253,0.0808387612050417,0.8288920056100981,0.0117721669504804,0.0,0.0,0.0,6.0,0.4322569930305372,0.0,1.3708283066211098,0.21
524,0.9274581098305574,5.280626507927515,1.0258439305974956,5.556350772687977,6.191565128731807,0.811157723093218,6.17321515175131,1.074188616967879,5.062207329551395,3.398875748280101,0.022288009042608,0.0565909599214292,0.0,0.0,0.2243302503861433,0.0,0.3613496079759731,0.052797410531888,0.7822990844354019,0.0,0.0,0.0,0.0,6.0,0.4365162560782004,0.0,1.3708283066211098,0.21
525,0.7717046964141057,0.0103411816664633,-0.2513319365912029,6.094087373391208,5.966731749061586,0.0519662079575847,1.5907072024291755,-1.0231327075268524,0.9245665924776802,3.473736803431649,0.015295397279827,0.0443909844509031,0.0,0.0,0.3104438047059303,0.0,0.0442966791220002,0.1407947091463129,0.880466472303207,0.0255933700892251,0.0,0.0,0.0,6.0,0.43538794325686325,0.0,1.3708283066211098,0.21
526,0.4221380133364547,1.1059253395489574,0.282888088386967,3.037153790563516,3.062060870843589,0.6526298262051402,2.2209027334418674,-0.4446707878575121,2.6049944883814717,0.1513020940821414,0.0160197603444908,0.0640932643925934,0.0,0.0,0.1078589477294916,0.0,0.5791923439420669,0.0198407898564455,0.5779944289693594,0.0689022678248785,0.0,0.0,0.0,6.0,0.43257581048954363,0.0,1.3708283066211098,0.21
527,0.9835858198542076,5.006063005445112,0.4420284555803709,0.7093693403505243,3.124867274361651,0.1210863985850451,6.144093080345763,-0.216652705914119,3.0463439034466453,1.906082821967508,0.0913484332232396,0.1033228436498497,0.0,0.0,1.0,0.0,0.0,0.1751020414112316,0.0,0.2661564894028868,0.0,0.0,0.0,6.0,0.43772109004788934,0.0,1.3708283066211098,0.21
528,0.6584477836855894,5.610635662655541,-0.1538575158720172,3.551626582005917,6.02337183639426,0.6138584912134404,6.173304132833644,0.1612617751798239,5.9125784168834326,3.1811865282591327,0.1163473980015646,0.026599930179772,0.0,0.0,0.2271218561151248,0.0,0.0,0.0522500903833159,0.4737631184407796,0.0241142175781377,0.0,0.0,0.0,6.0,0.39866172250102105,0.0,1.3708283066211098,0.21
529,0.0601720657726255,1.1752181370284167,-0.1228392313733393,2.6733916873181407,3.1289521017687814,0.0312042392121466,6.080036143081275,0.1612617751798239,3.930890809328957,3.1811865282591327,0.0152224390270091,0.0034782691566617,0.0,0.0,0.0,0.0,0.0012392843986429,0.0,0.2960629921259842,0.0131276552065616,0.0,0.0,0.0,6.0,0.37120176069006994,0.0,1.3708283066211098,0.21
530,0.3592209534256538,0.7797553197409994,-1.1655818263286977,3.1045712073576257,0.1023070118194433,0.0272691933503668,1.221444343272934,-1.158838603759411,4.103817881901692,2.894666443006756,0.0175358727936051,0.069192445284762,0.0,0.0,0.212704659667898,0.0,0.443688887813881,0.0531470728580353,0.5694249649368864,0.1576378720100165,0.0,0.0,0.0,6.0,0.4374472621933363,0.0,1.3708283066211098,0.21
531,0.7507240579056416,2.3353306291982223,-0.3042403463529803,5.545660543866363,5.90778281948405,0.3118089312981515,5.768000550896432,1.553236191466768,4.4066999519986165,3.2654741356796304,0.0176383708835435,0.0536482678782217,0.0,0.0,0.3621379041702716,0.0,0.1526960923147666,0.0954271697684933,0.8349650349650349,0.006868924580185,0.0,0.0,0.0,6.0,0.43835853681169124,0.0,1.3708283066211098,0.21
532,0.8894544131985966,1.6116676416748308,0.387866804170813,5.98687732055812,0.2055822717163551,0.8133430869509821,1.7175757875808566,-0.3311209909784469,0.2174992997491773,6.223559626241663,0.0433265750548503,0.0204587198179744,0.0,0.0,0.1668144195512363,0.0,0.0,0.0363047665573546,0.5927750410509032,0.0481550874183596,0.0,0.0,0.0,6.0,0.40259113615163844,0.0,1.3708283066211098,0.21
533,0.6826710433023807,0.7452925131596685,-0.1204358852271619,4.2592194305726725,3.3796651880097417,0.6138584912134404,5.80396466850136,0.3334038898556377,5.908551332586691,2.8997534884112905,0.0161917242329473,0.0372712528612744,0.0,0.0,0.206963954248982,0.0,0.1057349855107175,0.0929574378462495,0.8771186440677966,0.0128442264896082,0.0,0.0,0.0,6.0,0.4291540734213738,0.0,1.3708283066211098,0.21
534,0.8872868958482237,5.944400971136457,0.2339884617704492,0.5278889838296164,3.0314017855777933,0.8576966617889122,1.0049940027260056,-0.3409929350033449,2.354754797968404,3.242525719297197,0.0292623571851415,0.0102720614016415,0.0,0.0,0.063774762550679,0.0,0.0004579854643478,0.0112448475186886,0.6933534743202417,0.0122292101434312,0.0,0.0,0.0,6.0,0.3988858988233758,0.0,1.3708283066211098,0.21
535,0.8261992601191458,2.1033299368808898,1.2757519386942282,2.6949640234070773,3.152011260538781,0.7373675281052039,6.00825603519764,0.9683950766642496,0.7741929396297837,6.134736962858689,0.0155636027257195,0.0141647360678884,0.0,0.0,0.1047849682853537,0.0,0.0,0.018946509159781,0.4764621968616263,0.0112777111370492,0.0,0.0,0.0,6.0,0.3889100814966947,0.0,1.3708283066211098,0.21
536,0.6826710433023807,2.360921459430425,-0.1204358852271619,4.2592194305726725,3.3796651880097417,0.6138584912134404,5.83135175531188,0.1612617751798239,5.908551332586691,3.0587866535345305,0.1072509719158407,0.033017652618396,0.0,0.0,0.2027571856173908,0.0,0.1057349855107152,0.0459269213278563,0.7661971830985915,0.0125208599911281,0.0,0.0,0.0,6.0,0.41959630209092247,0.0,1.3708283066211098,0.21
537,0.8799485763059045,5.774807178614213,-1.1837058370328983,6.057151464914578,6.190276505826779,0.9196502143793288,6.171768737161625,-0.0817942407209466,4.96278933302326,3.3919221280659846,0.0161993353198485,0.0534406452709097,0.0,0.0,0.2164669178391068,0.0,0.3297005064141089,0.0511746200155159,0.8515406162464986,0.0078011614928171,0.0,0.0,0.0,6.0,0.43862846011812046,0.0,1.3708283066211098,0.21
538,0.4823123929305717,4.794030436332832,-0.6959776567456067,6.165123747144408,6.067398419998666,0.7498901355265184,0.8067518636531699,0.1182069058268349,0.1404797137770774,0.3651562939737489,0.014788033143654,0.0419699706725265,0.0,0.0,0.3497582085461508,0.0,0.0,0.1207377371089007,0.8834782608695653,0.0310378726880736,0.0,0.0,0.0,6.0,0.4344124752478053,0.0,1.3708283066211098,0.21
539,0.5848763654380591,3.693431783353144,-0.25397948722736,4.094594203842836,3.131262262013582,0.9804352317110488,0.1349774957521175,-0.2845870630796878,2.805955356596515,5.854933139011793,0.1161959576068578,0.1002296645767217,0.0,0.0010741378469335,1.0,0.0049142513653944,0.0533331483273593,0.0421552943400993,0.0,0.0,0.0,0.0,0.0,0.0,0.06479275481645803,0.0,1.064792754816458,0.312
540,0.4269620584675447,0.2906508227082802,-1.38102671924252,5.590317639111155,3.1156919716295026,0.1632576744216386,2.2910337938518155,-1.1999399457905968,4.303920176137361,0.4661033495023041,0.0169419957006671,0.0610666246788424,0.0,0.0,0.476918499076544,0.0,0.1199792001613227,0.1066500625455277,0.7198838896952104,0.0095717801656137,0.0,0.0,0.0,6.0,0.4372354959790717,0.0,1.064792754816458,0.312
541,0.2762544782465088,4.127137694036882,0.6186181651169664,1.900641480969376,3.130172401996741,0.1280072726325267,0.7793183592897905,-0.1263596521361146,4.083216874249696,3.348501422379832,0.0197030952495282,0.0369461849188458,0.0,0.0,0.1683024222162103,0.0,0.1947089704296659,0.036704430674983,0.7429501084598699,0.0020787025172585,0.0,0.0,0.0,6.0,0.4202790961351757,0.0,1.064792754816458,0.312
542,0.9310548300099604,5.610635662655541,-0.1538575158720172,3.3338484206829966,5.983924095394054,0.9244606960471504,6.173304132833644,0.1589235407851399,5.91409086736327,3.396118158240357,0.0163548987825589,0.0352864614669229,0.0,0.0,0.2720732729763828,0.0,0.0,0.1141989729773796,0.873581847649919,0.0314311730884791,0.0,0.0,0.0,6.0,0.4288991333348329,0.0,1.064792754816458,0.312
543,0.8799485763059045,5.774807178614213,-1.2141087167001003,6.057151464914578,6.224549447377039,0.9196502143793288,3.91670865570675,-0.0817942407209466,4.96278933302326,3.3919221280659846,0.0158451597668309,0.0533292744640619,0.0,0.0,0.2164753095131487,0.0,0.3297005064143568,0.0495076034456096,0.8016877637130801,0.0079520210670472,0.0,0.0,0.0,6.0,0.43560724730313194,0.0,1.064792754816458,0.312
