# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6622,0.603350535305948,1.9402422315148609,0.2443050357026315,3.584586940358931,6.282847206907941,0.9978728847367364,0.9589534058947988,0.1340596437701144,2.357601205715436,0.0004822533141284,0.03269378836309,0.0001062829004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6623,0.85487527787865,1.3400657862274186,-0.1177583033531959,3.5841476645171,3.1085978833176053,0.9999501444393112,0.7736652282121923,-0.0490226797405231,2.357582694797296,0.0026944934268134,0.0323780843088062,0.0028245800931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6624,0.8548127843053237,1.3400657862274186,0.1632332347092011,3.5841476645171,6.245210691935525,0.9999501444393112,0.7748439698847092,-0.0490226797405231,2.357581069406772,0.0091031080445569,0.0323734337184592,0.0032321329328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6625,0.8548127843053237,1.3400657862274186,-0.1144867344293645,3.5841476645171,3.104244529662638,0.9999501444393112,0.7736652282121923,-0.0490226797405231,2.357581069406772,0.0026851559521911,0.0323783325781832,0.0031909401673383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6626,0.6128125345181622,1.3653448523086378,0.1685840551923856,3.5823125783899328,6.282831538605105,0.9660174867975776,0.4445340983507974,0.1263432757980241,2.3577048432612058,0.0008705258462488,0.0374890272955701,0.0001370656262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6627,0.6070155576151087,1.4313010334917138,0.2262016936662535,3.58394451449442,6.282482641691861,0.9844235331095292,0.4463240535958308,0.133866205212806,2.419835968332416,0.0008322416167957,0.0483481194690189,0.0001304276330877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6628,0.6057422207347272,1.3200370007318938,0.2440121153280187,3.584037265660473,6.2811984380078085,0.9942399915786382,0.7760848404498806,0.1276913066956171,2.356197853954767,0.0006666448626485,0.0324801502175467,0.0002275945947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6629,0.9463561464466952,2.2883670710012938,0.2429345665900128,3.584083745760587,6.2823379344015065,0.9942179298628548,0.7787984006694127,0.1541748221007737,2.3562027749629406,0.0009684581745048,0.0326253405162936,0.0001457339961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6630,0.9485769944643584,1.383606779447589,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431889766648,0.8686761375881794,0.1355053202528099,2.357584682481927,0.003012582582333,0.0323804448832778,0.000318285563278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6631,0.8617990105932457,2.271440057593669,0.2440717395480489,3.5647925621874763,6.2821450208934975,0.9998143491386208,0.8209841727892815,0.1556206845159584,2.357629443639489,0.0003760119504773,0.0359459977325448,0.000147390337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6632,0.6128125345181622,2.2922566696561306,0.2425689629058552,3.585315353178078,6.28246239329128,0.9660405352524196,0.6237002282509768,0.1277006947292232,2.421877481182827,0.0008369948866212,0.0477449430912061,0.0001317802468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6633,0.8182627633699356,1.5404853002834142,-0.0991089033086567,3.5840429782210435,6.282070938070684,0.9701329733787296,0.7760241186585174,-0.0850650649698523,2.3566763809288296,0.0009348876547972,0.0326059482707323,0.0001546871050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6634,0.8182778736289056,1.5404853002834142,-0.1029170900798209,3.584078914799106,6.282070288281332,0.9721287396556848,0.7760241186585174,-0.0741915280658528,2.356670136519812,0.0009345514543092,0.0326059262326397,0.0001547417535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6635,0.6483715295989345,1.355151109347674,0.1919275368556915,3.5836704255481004,6.2820151437911145,0.9997155537017638,0.7757930170475432,0.1265124836874941,2.356672216729822,0.0009616711268281,0.0325373339978201,0.0001594315429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6636,0.6073835895442871,1.3895087094596794,0.1640251952316746,3.5823125783899328,6.282831538605105,0.9816600364709812,0.4448724434916118,0.1263450694876375,2.3687656428673094,0.0007643054150461,0.039968132153812,0.0001290928758117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6637,0.9485769944643584,1.355147810557973,0.2450004536495178,3.5840803190658708,6.282112673463407,0.9991431022779228,0.8210059325175096,0.1546326641726309,2.357628800047769,0.003012582582333,0.0324150578897378,0.0003178533924108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6638,0.8619366827452163,1.332609044402871,0.1908505369667445,3.5841463387997634,6.2809196121043245,0.9999501444393112,0.7760346812238571,0.1272715596520141,2.357582694797296,0.0009571888260376,0.0323729979944634,0.0002507545173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6639,0.8548127843053237,1.3335515072513529,0.1632332347092011,3.5841476645171,6.245210691935525,0.9999501444393112,0.7748439698847092,0.116175186179605,2.357581069406772,0.0090530930601856,0.0323733657989494,0.0032328948690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6640,0.9569129744824776,1.3204839238109725,0.2431494280467866,3.585100453601897,6.281995424307561,0.999966263141572,0.7760685965404601,0.1276913066956171,2.3575906320698543,0.0006666448626485,0.0325059213637497,0.0001656706900915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6641,0.6112428385175732,1.3229677908475146,0.1912223952970613,3.5841871657969677,6.282215929017389,0.999802541338058,0.7749361120395405,0.1278156798428437,2.3562027749629406,0.0009684581745048,0.0327183217506437,0.0001436701346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6642,0.8584232428718269,2.282676344966583,0.1720824696311716,3.5847407588897164,6.282112706977383,0.9999527316593292,0.8209841727892815,0.1546847999276823,2.357629443639489,0.0003743232827819,0.0328284663852756,0.0001508692225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6643,0.8537714563355339,2.200402832919103,0.2451655421104594,3.584743007174007,6.282118848909558,0.9662588903801956,0.8209841727892815,0.1546847999276823,2.357668263730821,0.0003743232827819,0.0339062056346119,0.000150344747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6644,0.8165238559730119,1.3656190456434196,0.1669170851789009,3.566103501065323,6.28192065288794,0.966070299952702,0.4226771669098136,0.1299913076774222,2.3575793196957333,0.0004792933118141,0.0390045825744259,0.0001315147581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6645,0.8733034933982098,1.365206910321684,0.1760275518213502,3.565908780173209,6.282499858296577,0.993658491939418,0.4463240535958308,0.1355873422838654,2.35754779118808,0.0008369309672211,0.0378490110702524,0.0001344608275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6646,0.5677122458359251,1.9404781916596847,0.2450024758375397,3.5836842022954705,6.283036123958814,0.9665900601384896,0.7747456056813039,0.1264369578601406,2.356658557177644,0.0007699153322915,0.033773877708688,7.839825223109964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6647,0.561353778500487,1.3652058576868504,0.1734608991489595,3.5652698179865285,6.282515394192632,0.9660405352524196,0.4213590385563772,0.1254336692781291,2.418131942490476,0.0008322416167957,0.0488674339088473,0.000129035844711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6648,0.582284017524462,1.4109646514380056,0.1409296517026717,3.584743706194031,6.28214519197764,0.9815960282849496,0.8186313777171841,0.1337260632314111,2.368915321798968,0.0004654420848767,0.0385715845122751,0.000105571747194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6649,0.855466337807711,1.9420166953317384,0.2480913572478043,3.584995857947232,6.282168271693033,0.9965584369776952,0.8723474835371215,0.1239528384661841,2.358009923523693,0.001031258368762,0.0326653282364638,0.0001510884153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6650,0.8186408500575185,1.9420166953317384,0.24428317047664,3.585031546661951,6.282167621903681,0.9965584369776952,0.8726515411939054,0.1348263753701835,2.358008839655084,0.001030922168274,0.0326279521586145,0.00015091066099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6651,0.9485769944643584,1.355147810557973,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431022779228,0.7949082854711671,0.1315277011333308,2.357584682481927,0.003012582582333,0.0324366727005309,0.0003185332622288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6652,0.6059174430378111,2.3253527093211748,0.1784808636368845,3.584921848803502,6.283108177827637,0.9934258976447184,0.7929301398305252,0.1346542111131512,5.916097937812164,0.0004946102557992,0.1093968789971674,8.490956198239959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6653,0.6097656845739321,1.3653448523086378,0.1685840551923856,3.5846112388892943,6.28281967606664,0.9651682866117092,0.4445340983507974,0.134111260379692,2.3577048432612058,0.0008705258462488,0.0371771286563063,0.0001385720527347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6654,0.8548182135425495,1.3400657862274186,0.1086217840131343,3.584147985159083,3.1099943294780723,0.9999498349075868,0.7748436201518293,-0.0490211840711362,2.357587840091578,0.0016870939886735,0.0323780451809672,0.0027034684219579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6655,0.6083151759071257,2.0119816017401684,0.244553374045134,3.58458358341052,6.2820206158926695,0.9978018558800902,0.8167391814407936,0.1340740952284784,2.357599837925074,0.0004822533141284,0.0326096911891274,0.000158705985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6656,0.6128125345181622,1.3653448523086378,0.173495659483899,3.585312763863844,6.282516430580219,0.9660405352524196,0.4445340983507974,0.1263432757980241,2.419108681113645,0.0008369948866212,0.0484116627528535,0.0001318352444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6657,0.8548127843053237,1.3400657862274186,0.1632332347092011,3.584149207259036,6.245746632037512,0.9999501444393112,0.7748439698847092,-0.0490226797405231,2.3575644989587894,0.0011914041873503,0.0323708746248126,0.0031936599820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6658,0.9485769944643584,1.3550056735916365,0.2445657802232562,3.5840843579985058,6.282027405605795,0.999134798878191,0.795660837175278,0.1278239852229094,2.3575434531226462,0.0003672610779713,0.0324338864325471,0.0001628919217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6659,0.6041835506428999,2.355710675015801,0.1784808636368845,3.584921861826957,6.283108177827637,0.9930684041616248,0.7929301398305252,0.1346541714710179,5.916097937812164,0.0004946102557992,0.109720706558467,8.480817852513831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6660,0.8548182135425495,1.3400657862274186,0.1086217840131343,3.5841476645171,3.104244529662638,0.9999501444393112,0.7751579200698334,-0.0490211840711362,2.357613273518325,0.002674689757773,0.032379074708542,0.0031839359054771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6661,0.6608218921735164,1.355151109347674,0.1918977429162862,3.5836704255481004,6.2820151437911145,0.9997155537017638,0.7711748420446349,0.1265124836874941,2.356672216729822,0.0009616711268281,0.0325549220324535,0.0001594297105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6662,0.9432743725986604,0.9251868905606436,0.1632332347092011,3.584149207259036,6.245746632037512,0.999981818256985,0.8200982706715041,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.032353534744119,0.0031964539414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6663,0.6128374778922745,1.3653448523086378,0.1685840551923856,3.5823125783899328,6.282831538605105,0.9660174867975776,0.4445340983507974,0.1263432757980241,2.3577048432612058,0.0008705258462488,0.0374890600590218,0.0001370670631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6664,0.8182778736289056,1.5404853002834142,-0.1029170900798209,3.584078666935762,6.282070288281332,0.9701329733787296,0.7760241186585174,-0.0741915280658528,2.3566763809288296,0.0009345514543092,0.0326073095446233,0.0001547419279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6665,0.8537945382037548,1.2948679003946455,-0.0990731067694294,3.581793438781748,6.281150942146012,0.9999508272985728,0.7741066905141751,0.130777444686405,2.3575685179899573,0.0026864196634293,0.0324370820962477,0.0002907342443342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6666,0.81890143364309,1.1812472897183954,0.1867720531942295,3.584020078919236,6.282125015934883,0.9943424304549136,0.8204301808649135,0.1016652807268541,2.3562001744992074,0.0010026532469756,0.0325855925314303,0.0001548417321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6667,0.958278809314773,1.1816942127974743,0.1859093659129975,3.58508326686066,6.282125015934883,0.999950944535072,0.8204301808649135,0.1016652807268541,2.3575929526142945,0.0010026532469756,0.0326132345379841,0.0001549009890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6668,0.8548127843053237,1.333421389782004,0.1668267822847106,3.5841476645171,6.245583570199687,0.9998607269752536,0.7747200070918205,0.1138405390389226,2.357581069406772,0.0006928592634447,0.0323706601369713,0.0032284982973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304603316445459,-0.3304603316445459,0.777
6669,0.6828970858767173,1.3600816458344551,0.2442982985464274,3.58458655935573,6.282847315605021,0.9978407327479962,0.794932496294397,0.1316220397693485,2.357585589569977,0.0004570322442712,0.0326452541136754,0.0001026114032241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6670,0.6110769017362313,1.9420166953317384,0.2450027135863254,3.584750897587526,6.282867440139988,0.9991665681651734,0.8726515411939054,0.1353275629594297,2.358008839655084,0.001030922168274,0.0325932780482783,0.0001516429378391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6671,0.5991544682085485,2.2912408214500526,0.2445987168217969,3.58409068042251,6.28229400068992,0.9988708634309668,0.7787984006694127,0.1787594595177509,2.356220625006415,0.0009684581745048,0.0327031373659809,0.0001462613915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6672,0.8060443330337339,1.290320141886759,0.2654181968547828,3.580977874783206,6.281881296071446,0.9981893011534544,0.7681932208719525,0.1337484385091113,2.357995052214559,0.0006783354612413,0.0325553923960582,0.0001748513175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6673,0.8536865618923598,1.3400657862274186,0.1086217840131343,3.584191785662328,6.262622698457047,0.996250243852382,0.7748580241481906,-0.0490211840711362,2.357613273518325,0.002674689757773,0.0323825878396002,0.0017783699704453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6674,0.6737773096831379,2.316209478284211,0.2646168135341998,3.5849207232633487,6.282113235948912,0.9835749529020728,0.7929301398305252,0.1346542111131512,5.963865777020419,0.0004894458831845,0.1146081932093945,0.0001284039263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6675,0.8540963703818458,0.9408426221133518,0.1105490009330062,3.581149218148997,6.281135970382199,0.999609738334136,0.6914598474320423,-0.0491213849430689,2.357612684701856,0.0003342703754531,0.0324704137609187,0.0002371811371171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6676,0.98682532438272,1.305097217663452,0.1773140696835981,3.566233808815438,6.281928268672552,0.9665937452667192,0.7078271376824472,0.2846351745321943,2.3574884410667707,0.0009313370329161,0.0371594416146287,0.0001450917672523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6677,0.876156800249501,1.3534482133992407,0.1685589613638553,3.5821967843974374,6.282170165484415,0.9965608876905976,0.8201234421996433,0.130605917453441,2.357655225890674,0.0010029149347776,0.0324645095337003,0.0001467984920171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6678,0.8129279272869656,1.3906082958704449,0.140199507929518,3.585027855943555,6.281925356755671,0.9830790254417598,0.6822233951692964,0.1346360623223787,2.357581216637711,0.0016854139377728,0.0325109177481409,0.000202699846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6679,0.9485769944643584,1.3550056735916365,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431022779228,0.7949082854711671,0.1278239852229094,2.357543066605613,0.0009205749509823,0.0324345972702049,0.0001631260318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6680,0.8172108316561454,1.3198354672844017,0.2440047968925396,3.584037296825465,6.282027405605795,0.9943079165656572,0.7949082854711671,0.127689404600565,2.356204905463009,0.0006678069585234,0.032453995975205,0.0001628766299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6681,0.6128125345181622,1.3653448523086378,0.2425689629058552,3.5853034585176853,6.282459604625491,0.9660405352524196,0.6214084271120844,0.1277006947292232,2.421877481182827,0.0008369948866212,0.0477518397345657,0.0001320769824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6682,0.603350535305948,1.940175521787561,0.2442912683923345,3.58458655935573,6.282847315605021,0.9978018558800902,0.8167391814407936,0.1340740952284784,2.357602080869415,0.0004822533141284,0.032611955731865,0.0001062005483802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6683,0.8579677616871165,1.5404853002834142,0.2555784465204579,3.5849075753251265,6.282069634706994,0.9985275796435802,0.7740362081049935,0.1346478295912045,2.3574941342084097,0.0015189803111421,0.0324775419174957,0.0001900494993106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
6684,0.958278809314773,0.91030700374198,0.1859093659129975,3.58508326686066,6.282124595751223,0.9999359518160684,0.8185032903709353,0.1303514800917115,2.3575929526142945,0.0010026532469756,0.0324099453051833,0.0001550218053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307370320467111,-0.3307370320467111,0.777
